nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5202.438470234205,21.600000000000005,21.600000000000005,1.0,9.0,360.95922492970425,12.600000000000005
12,5184.6415755450635,21.600000000000005,21.600000000000005,1.0,9.0,373.55922492970427,12.600000000000005
12,5158.970064695824,21.600000000000005,21.600000000000005,1.0,9.0,386.1592249297043,12.600000000000005
12,5141.444678431923,21.600000000000005,21.600000000000005,1.0,9.0,398.7592249297043,12.600000000000005
12,5118.434348349766,20.303569241902554,20.303569241902554,1.0,9.0,410.06279417160687,11.303569241902554
12,5089.174865696234,21.600000000000005,21.600000000000005,1.0,9.0,422.6627941716069,12.600000000000005
12,5062.410612803478,21.600000000000005,21.600000000000005,1.0,9.0,435.2627941716069,12.600000000000005
12,5040.833804039868,21.26090743276487,21.26090743276487,1.0,9.0,447.5237016043718,12.26090743276487
12,5034.726997320611,21.600000000000005,21.600000000000005,1.0,9.0,460.12370160437183,12.600000000000005
12,5021.974818659981,20.83552852805866,20.83552852805866,1.0,9.0,471.9592301324305,11.83552852805866
12,5012.929843644045,21.600000000000005,21.600000000000005,1.0,9.0,484.5592301324305,12.600000000000005
12,5003.630626231947,21.600000000000005,21.600000000000005,1.0,9.0,497.15923013243054,12.600000000000005
12,4989.212644456202,21.600000000000005,21.600000000000005,1.0,9.0,509.75923013243056,12.600000000000005
12,4982.03834797496,21.600000000000005,21.600000000000005,1.0,9.0,522.3592301324305,12.600000000000005
12,4963.430542771883,21.600000000000005,21.600000000000005,1.0,9.0,534.9592301324305,12.600000000000005
12,4950.365517966207,20.17932862695004,20.17932862695004,1.0,9.0,546.1385587593805,11.179328626950038
12,4942.356617924951,21.600000000000005,21.600000000000005,1.0,9.0,558.7385587593806,12.600000000000005
12,4940.877644823207,19.839177222828795,19.839177222828795,1.0,9.0,569.5777359822093,10.839177222828795
12,4940.958581971761,21.600000000000005,21.600000000000005,1.0,9.0,582.1777359822094,12.600000000000005
12,4942.037241661758,20.468758107676198,20.468758107676198,1.0,9.0,593.6464940898856,11.468758107676198
12,4919.9133629195285,21.600000000000005,21.600000000000005,1.0,9.0,606.2464940898856,12.600000000000005
12,4905.484859708598,21.600000000000005,21.600000000000005,1.0,9.0,618.8464940898856,12.600000000000005
12,4891.196224450133,21.600000000000005,21.600000000000005,1.0,9.0,631.4464940898856,12.600000000000005
12,4863.759771691772,21.600000000000005,21.600000000000005,1.0,9.0,644.0464940898856,12.600000000000005
12,4854.79441110813,21.600000000000005,21.600000000000005,1.0,9.0,656.6464940898857,12.600000000000005
12,4852.67578269275,21.600000000000005,21.600000000000005,1.0,9.0,669.2464940898857,12.600000000000005
12,4840.363957770796,21.600000000000005,21.600000000000005,1.0,9.0,681.8464940898857,12.600000000000005
12,4832.149221895584,21.600000000000005,21.600000000000005,1.0,9.0,694.4464940898857,12.600000000000005
12,4828.481391327574,19.18965790156291,19.18965790156291,1.0,9.0,704.6361519914486,10.18965790156291
12,4825.122426334256,20.394819346891616,20.394819346891616,1.0,9.0,716.0309713383402,11.394819346891616
12,4820.264173046644,21.600000000000005,21.600000000000005,1.0,9.0,728.6309713383403,12.600000000000005
12,4808.532985135875,21.600000000000005,21.600000000000005,1.0,9.0,741.2309713383403,12.600000000000005
12,4794.165285393329,19.971308645969387,19.971308645969387,1.0,9.0,752.2022799843097,10.971308645969387
12,4783.368048736635,20.054218032344114,20.054218032344114,1.0,9.0,763.2564980166538,11.054218032344114
12,4753.096197396664,19.800000000000004,19.800000000000004,1.0,9.0,774.0564980166538,10.800000000000004
12,4736.118341499165,19.800000000000004,19.800000000000004,1.0,9.0,784.8564980166537,10.800000000000004
12,4725.0179575397815,19.800000000000004,19.800000000000004,1.0,9.0,795.6564980166537,10.800000000000004
12,4720.906569227583,15.804092377489056,15.804092377489056,1.0,9.0,802.4605903941427,6.804092377489056
12,4721.418639114589,16.105558716444655,16.105558716444655,1.0,9.0,809.5661491105874,7.105558716444655
12,4726.983328732374,15.69001580696431,15.69001580696431,1.0,9.0,816.2561649175517,6.690015806964309
12,4727.763809209086,19.800000000000004,19.800000000000004,1.0,9.0,827.0561649175517,10.800000000000004
12,4731.497377333207,21.600000000000005,21.600000000000005,1.0,9.0,839.6561649175517,12.600000000000005
12,4732.600750649055,21.600000000000005,21.600000000000005,1.0,9.0,852.2561649175517,12.600000000000005
12,4735.245140697484,21.600000000000005,21.600000000000005,1.0,9.0,864.8561649175517,12.600000000000005
12,4733.4464110969475,21.600000000000005,21.600000000000005,1.0,9.0,877.4561649175517,12.600000000000005
12,4737.561783049294,20.782559381264225,20.782559381264225,1.0,9.0,889.238724298816,11.782559381264225
12,4738.841823936194,19.78786431896256,19.78786431896256,1.0,9.0,900.0265886177785,10.787864318962558
12,4748.407146108702,18.000000000000004,18.000000000000004,1.0,9.0,909.0265886177785,9.000000000000004
12,4757.493957254959,18.000000000000004,18.000000000000004,1.0,9.0,918.0265886177785,9.000000000000004
12,4769.5163219694,17.432209469316266,17.432209469316266,1.0,9.0,926.4587980870948,8.432209469316266
12,4782.509590956594,18.000000000000004,18.000000000000004,1.0,9.0,935.4587980870948,9.000000000000004
12,4796.731589329433,17.8774044652698,17.8774044652698,1.0,9.0,944.3362025523646,8.877404465269802
12,4811.067351692332,19.25026660247145,19.25026660247145,1.0,9.0,954.5864691548361,10.250266602471449
12,4815.169612523528,19.800000000000004,19.800000000000004,1.0,9.0,965.386469154836,10.800000000000004
12,4818.853224401506,21.600000000000005,21.600000000000005,1.0,9.0,977.9864691548361,12.600000000000005
12,4823.22538697699,21.600000000000005,21.600000000000005,1.0,9.0,990.5864691548361,12.600000000000005
12,4824.594734740724,21.600000000000005,21.600000000000005,1.0,9.0,1003.1864691548361,12.600000000000005
12,4828.8340811524795,21.600000000000005,21.600000000000005,1.0,9.0,1015.7864691548361,12.600000000000005
12,4833.753578649566,21.358720378488393,21.358720378488393,1.0,9.0,1028.1451895333246,12.358720378488393
12,4839.151708355611,21.600000000000005,21.600000000000005,1.0,9.0,1040.7451895333245,12.600000000000005
12,4844.747239760597,21.600000000000005,21.600000000000005,1.0,9.0,1053.3451895333244,12.600000000000005
12,4847.811218819423,20.63963194662942,20.63963194662942,1.0,9.0,1064.9848214799538,11.639631946629422
12,4852.870760997019,21.600000000000005,21.600000000000005,1.0,9.0,1077.5848214799537,12.600000000000005
12,4861.773027401036,21.600000000000005,21.600000000000005,1.0,9.0,1090.1848214799536,12.600000000000005
12,4868.876561020691,21.600000000000005,21.600000000000005,1.0,9.0,1102.7848214799535,12.600000000000005
12,4867.188798307448,21.600000000000005,21.600000000000005,1.0,9.0,1115.3848214799534,12.600000000000005
12,4864.030525082399,19.342239652281823,19.342239652281823,1.0,9.0,1125.7270611322353,10.342239652281823
12,4856.088572350565,21.600000000000005,21.600000000000005,1.0,9.0,1138.3270611322353,12.600000000000005
12,4848.045442826554,21.600000000000005,21.600000000000005,1.0,9.0,1150.9270611322352,12.600000000000005
12,4842.403167195701,21.600000000000005,21.600000000000005,1.0,9.0,1163.527061132235,12.600000000000005
12,4837.1158967798165,21.600000000000005,21.600000000000005,1.0,9.0,1176.127061132235,12.600000000000005
12,4832.971105425337,21.600000000000005,21.600000000000005,1.0,9.0,1188.727061132235,12.600000000000005
12,4828.547841065751,21.600000000000005,21.600000000000005,1.0,9.0,1201.3270611322348,12.600000000000005
12,4826.819783959772,21.600000000000005,21.600000000000005,1.0,9.0,1213.9270611322347,12.600000000000005
12,4823.344011218629,21.600000000000005,21.600000000000005,1.0,9.0,1226.5270611322346,12.600000000000005
12,4814.900293950203,21.600000000000005,21.600000000000005,1.0,9.0,1239.1270611322345,12.600000000000005
12,4808.332163114703,21.600000000000005,21.600000000000005,1.0,9.0,1251.7270611322344,12.600000000000005
12,4810.140686334108,21.600000000000005,21.600000000000005,1.0,9.0,1264.3270611322343,12.600000000000005
12,4807.414002273475,21.600000000000005,21.600000000000005,1.0,9.0,1276.9270611322343,12.600000000000005
12,4803.636142594756,21.600000000000005,21.600000000000005,1.0,9.0,1289.5270611322342,12.600000000000005
12,4804.485903753352,21.600000000000005,21.600000000000005,1.0,9.0,1302.127061132234,12.600000000000005
12,4812.311263277079,19.044362595239544,19.044362595239544,1.0,9.0,1312.1714237274737,10.044362595239544
12,4816.727130562926,21.600000000000005,21.600000000000005,1.0,9.0,1324.7714237274736,12.600000000000005
12,4821.581532821801,20.712665347445,20.712665347445,1.0,9.0,1336.4840890749185,11.712665347445
12,4828.321618887525,21.600000000000005,21.600000000000005,1.0,9.0,1349.0840890749184,12.600000000000005
12,4800.018626791817,20.140543704116407,20.140543704116407,1.0,9.0,1360.224632779035,11.140543704116407
12,4781.608938057166,21.600000000000005,21.600000000000005,1.0,9.0,1372.8246327790348,12.600000000000005
12,4761.9368040479185,21.600000000000005,21.600000000000005,1.0,9.0,1385.4246327790347,12.600000000000005
12,4744.688687096181,21.600000000000005,21.600000000000005,1.0,9.0,1398.0246327790346,12.600000000000005
12,4727.805159942253,21.58898569849805,21.58898569849805,1.0,9.0,1410.6136184775328,12.58898569849805
12,4714.709955312283,21.600000000000005,21.600000000000005,1.0,9.0,1423.2136184775327,12.600000000000005
12,4718.965026316115,20.64266960004395,20.64266960004395,1.0,9.0,1434.8562880775767,11.642669600043948
12,4723.60624623229,21.600000000000005,21.600000000000005,1.0,9.0,1447.4562880775766,12.600000000000005
12,4730.663212289835,20.471406104561602,20.471406104561602,1.0,9.0,1458.927694182138,11.471406104561602
12,4737.962757756329,21.153190794121038,21.153190794121038,1.0,9.0,1471.080884976259,12.153190794121038
12,4740.946782929145,20.63415058836188,20.63415058836188,1.0,9.0,1482.715035564621,11.63415058836188
12,4745.0145093654255,21.600000000000005,21.600000000000005,1.0,9.0,1495.315035564621,12.600000000000005
12,4748.795045282,20.453700238232067,20.453700238232067,1.0,9.0,1506.7687358028531,11.453700238232067
12,4752.282272250563,21.600000000000005,21.600000000000005,1.0,9.0,1519.368735802853,12.600000000000005
12,4753.323918611382,21.600000000000005,21.600000000000005,1.0,9.0,1531.968735802853,12.600000000000005
12,4753.559391898766,21.600000000000005,21.600000000000005,1.0,9.0,1544.5687358028529,12.600000000000005
12,4759.299578885152,21.600000000000005,21.600000000000005,1.0,9.0,1557.1687358028528,12.600000000000005
12,4765.961293927887,21.301609186221366,21.301609186221366,1.0,9.0,1569.4703449890742,12.301609186221366
12,4771.854536733033,21.600000000000005,21.600000000000005,1.0,9.0,1582.070344989074,12.600000000000005
12,4767.553560682277,21.600000000000005,21.600000000000005,1.0,9.0,1594.670344989074,12.600000000000005
12,4755.042383015546,21.55233349742464,21.55233349742464,1.0,9.0,1607.2226784864986,12.552333497424641
12,4755.347120788152,21.600000000000005,21.600000000000005,1.0,9.0,1619.8226784864985,12.600000000000005
12,4751.697730606823,21.600000000000005,21.600000000000005,1.0,9.0,1632.4226784864984,12.600000000000005
12,4725.398635589605,19.827146174428684,19.827146174428684,1.0,9.0,1643.249824660927,10.827146174428684
12,4698.028755880874,18.91182357062321,18.91182357062321,1.0,9.0,1653.1616482315503,9.91182357062321
12,4667.085572250347,20.937713546780042,20.937713546780042,1.0,9.0,1665.0993617783304,11.937713546780042
12,4644.1830641211845,21.600000000000005,21.600000000000005,1.0,9.0,1677.6993617783303,12.600000000000005
12,4620.34465866389,21.600000000000005,21.600000000000005,1.0,9.0,1690.2993617783302,12.600000000000005
12,4602.481633864372,21.600000000000005,21.600000000000005,1.0,9.0,1702.89936177833,12.600000000000005
12,4592.403103158232,20.053880365699342,20.053880365699342,1.0,9.0,1713.9532421440294,11.053880365699342
12,4593.535935738146,20.556720989889893,20.556720989889893,1.0,9.0,1725.5099631339194,11.556720989889893
12,4580.6705622347845,21.600000000000005,21.600000000000005,1.0,9.0,1738.1099631339193,12.600000000000005
12,4576.480858986368,21.600000000000005,21.600000000000005,1.0,9.0,1750.7099631339192,12.600000000000005
12,4584.17428049357,21.600000000000005,21.600000000000005,1.0,9.0,1763.3099631339192,12.600000000000005
12,4589.806648511075,20.28238004635311,20.28238004635311,1.0,9.0,1774.5923431802723,11.282380046353111
12,4591.593935096093,21.600000000000005,21.600000000000005,1.0,9.0,1787.1923431802722,12.600000000000005
12,4589.87302611546,21.600000000000005,21.600000000000005,1.0,9.0,1799.7923431802722,12.600000000000005
12,4590.405816127926,21.600000000000005,21.600000000000005,1.0,9.0,1812.392343180272,12.600000000000005
12,4592.989853023675,21.600000000000005,21.600000000000005,1.0,9.0,1824.992343180272,12.600000000000005
12,4582.819330646387,21.600000000000005,21.600000000000005,1.0,9.0,1837.5923431802719,12.600000000000005
12,4549.122724889597,21.600000000000005,21.600000000000005,1.0,9.0,1850.1923431802718,12.600000000000005
12,4524.10492862275,21.600000000000005,21.600000000000005,1.0,9.0,1862.7923431802717,12.600000000000005
12,4490.784619446905,21.600000000000005,21.600000000000005,1.0,9.0,1875.3923431802716,12.600000000000005
12,4466.142949310869,21.600000000000005,21.600000000000005,1.0,9.0,1887.9923431802715,12.600000000000005
12,4426.93017157617,21.600000000000005,21.600000000000005,1.0,9.0,1900.5923431802714,12.600000000000005
12,4401.869197564201,21.600000000000005,21.600000000000005,1.0,9.0,1913.1923431802713,12.600000000000005
12,4362.368266638907,21.600000000000005,21.600000000000005,1.0,9.0,1925.7923431802712,12.600000000000005
12,4335.6240552580275,21.600000000000005,21.600000000000005,1.0,9.0,1938.3923431802712,12.600000000000005
12,4339.538266422679,21.600000000000005,21.600000000000005,1.0,9.0,1950.992343180271,12.600000000000005
12,4356.267181473235,21.600000000000005,21.600000000000005,1.0,9.0,1963.592343180271,12.600000000000005
12,4371.128892824591,21.600000000000005,21.600000000000005,1.0,9.0,1976.1923431802709,12.600000000000005
12,4388.83247551013,20.75712254070994,20.75712254070994,1.0,9.0,1987.949465720981,11.75712254070994
12,4407.273177736181,21.600000000000005,21.600000000000005,1.0,9.0,2000.5494657209808,12.600000000000005
12,4428.730764227255,20.153771084676535,20.153771084676535,1.0,9.0,2011.7032368056573,11.153771084676535
12,4451.2251524147,21.600000000000005,21.600000000000005,1.0,9.0,2024.3032368056572,12.600000000000005
12,4476.271103664761,21.22351602508176,21.22351602508176,1.0,9.0,2036.526752830739,12.22351602508176
12,4476.5684259680675,21.600000000000005,21.600000000000005,1.0,9.0,2049.126752830739,12.600000000000005
12,4478.067901050622,20.356099436650187,20.356099436650187,1.0,9.0,2060.4828522673893,11.356099436650187
12,4482.122281314081,21.600000000000005,21.600000000000005,1.0,9.0,2073.082852267389,12.600000000000005
12,4489.225097885095,21.600000000000005,21.600000000000005,1.0,9.0,2085.682852267389,12.600000000000005
12,4511.905929390707,21.600000000000005,21.600000000000005,1.0,9.0,2098.282852267389,12.600000000000005
12,4535.670568172399,21.600000000000005,21.600000000000005,1.0,9.0,2110.882852267389,12.600000000000005
12,4563.689481691543,21.600000000000005,21.600000000000005,1.0,9.0,2123.482852267389,12.600000000000005
12,4591.190366547803,21.600000000000005,21.600000000000005,1.0,9.0,2136.0828522673887,12.600000000000005
12,4622.679304336438,21.600000000000005,21.600000000000005,1.0,9.0,2148.6828522673886,12.600000000000005
12,4649.432451632138,21.600000000000005,21.600000000000005,1.0,9.0,2161.2828522673885,12.600000000000005
12,4673.859374073375,21.600000000000005,21.600000000000005,1.0,9.0,2173.8828522673884,12.600000000000005
12,4694.613302468714,21.600000000000005,21.600000000000005,1.0,9.0,2186.4828522673884,12.600000000000005
12,4713.62162448488,20.065004185315985,20.065004185315985,1.0,9.0,2197.5478564527043,11.065004185315985
12,4733.75819071866,21.600000000000005,21.600000000000005,1.0,9.0,2210.147856452704,12.600000000000005
12,4751.610462837006,21.31096697078487,21.31096697078487,1.0,9.0,2222.458823423489,12.310966970784872
12,4771.326366802015,21.600000000000005,21.600000000000005,1.0,9.0,2235.058823423489,12.600000000000005
12,4767.09737626982,21.600000000000005,21.600000000000005,1.0,9.0,2247.6588234234887,12.600000000000005
12,4765.872845304546,21.600000000000005,21.600000000000005,1.0,9.0,2260.2588234234886,12.600000000000005
12,4766.817177794158,21.600000000000005,21.600000000000005,1.0,9.0,2272.8588234234885,12.600000000000005
12,4769.348706775932,21.600000000000005,21.600000000000005,1.0,9.0,2285.4588234234884,12.600000000000005
12,4749.056392602944,21.600000000000005,21.600000000000005,1.0,9.0,2298.0588234234883,12.600000000000005
12,4732.095727548798,20.93199815472073,20.93199815472073,1.0,9.0,2309.990821578209,11.93199815472073
12,4721.059975689017,21.600000000000005,21.600000000000005,1.0,9.0,2322.5908215782088,12.600000000000005
12,4678.508664125538,20.525058988295143,20.525058988295143,1.0,9.0,2334.115880566504,11.525058988295143
12,4646.534728526491,21.600000000000005,21.600000000000005,1.0,9.0,2346.715880566504,12.600000000000005
12,4626.539732228169,21.600000000000005,21.600000000000005,1.0,9.0,2359.315880566504,12.600000000000005
12,4608.5861816558645,21.600000000000005,21.600000000000005,1.0,9.0,2371.915880566504,12.600000000000005
12,4590.256101359447,21.600000000000005,21.600000000000005,1.0,9.0,2384.5158805665037,12.600000000000005
12,4547.221206198381,21.600000000000005,21.600000000000005,1.0,9.0,2397.1158805665036,12.600000000000005
12,4527.368230980256,21.600000000000005,21.600000000000005,1.0,9.0,2409.7158805665035,12.600000000000005
12,4515.084653220776,21.600000000000005,21.600000000000005,1.0,9.0,2422.3158805665034,12.600000000000005
12,4506.743730474782,21.600000000000005,21.600000000000005,1.0,9.0,2434.9158805665033,12.600000000000005
12,4504.044884182408,21.600000000000005,21.600000000000005,1.0,9.0,2447.5158805665033,12.600000000000005
12,4496.64931542223,21.600000000000005,21.600000000000005,1.0,9.0,2460.115880566503,12.600000000000005
12,4496.515957725407,21.600000000000005,21.600000000000005,1.0,9.0,2472.715880566503,12.600000000000005
12,4500.024096875515,20.98177760568544,20.98177760568544,1.0,9.0,2484.6976581721883,11.98177760568544
12,4471.276456263399,21.600000000000005,21.600000000000005,1.0,9.0,2497.297658172188,12.600000000000005
12,4456.292858447686,21.600000000000005,21.600000000000005,1.0,9.0,2509.897658172188,12.600000000000005
12,4446.902244753602,21.600000000000005,21.600000000000005,1.0,9.0,2522.497658172188,12.600000000000005
12,4443.370753772721,21.600000000000005,21.600000000000005,1.0,9.0,2535.097658172188,12.600000000000005
12,4446.617065840868,21.600000000000005,21.600000000000005,1.0,9.0,2547.697658172188,12.600000000000005
12,4449.887373244653,20.773196379977897,20.773196379977897,1.0,9.0,2559.4708545521657,11.773196379977897
12,4453.531161634119,21.600000000000005,21.600000000000005,1.0,9.0,2572.0708545521657,12.600000000000005
12,4465.603287793873,21.600000000000005,21.600000000000005,1.0,9.0,2584.6708545521656,12.600000000000005
12,4479.946668683325,21.600000000000005,21.600000000000005,1.0,9.0,2597.2708545521655,12.600000000000005
12,4487.123633352603,21.600000000000005,21.600000000000005,1.0,9.0,2609.8708545521654,12.600000000000005
12,4496.555492377614,21.600000000000005,21.600000000000005,1.0,9.0,2622.4708545521653,12.600000000000005
12,4512.92007043447,21.600000000000005,21.600000000000005,1.0,9.0,2635.070854552165,12.600000000000005
12,4523.900158589729,21.600000000000005,21.600000000000005,1.0,9.0,2647.670854552165,12.600000000000005
12,4532.64131889092,21.600000000000005,21.600000000000005,1.0,9.0,2660.270854552165,12.600000000000005
12,4548.087163349598,20.946307016703333,20.946307016703333,1.0,9.0,2672.2171615688685,11.946307016703333
12,4554.678459193247,21.600000000000005,21.600000000000005,1.0,9.0,2684.8171615688684,12.600000000000005
12,4546.880758840901,21.600000000000005,21.600000000000005,1.0,9.0,2697.4171615688683,12.600000000000005
12,4519.400510782745,21.600000000000005,21.600000000000005,1.0,9.0,2710.0171615688682,12.600000000000005
12,4501.897724543631,21.600000000000005,21.600000000000005,1.0,9.0,2722.617161568868,12.600000000000005
12,4492.138388836282,21.600000000000005,21.600000000000005,1.0,9.0,2735.217161568868,12.600000000000005
12,4488.310016245577,21.600000000000005,21.600000000000005,1.0,9.0,2747.817161568868,12.600000000000005
12,4495.724575559996,19.97399964466695,19.97399964466695,1.0,9.0,2758.791161213535,10.97399964466695
12,4506.126554276152,21.600000000000005,21.600000000000005,1.0,9.0,2771.391161213535,12.600000000000005
12,4510.894444023626,21.600000000000005,21.600000000000005,1.0,9.0,2783.9911612135347,12.600000000000005
12,4525.419421470706,21.566365052947297,21.566365052947297,1.0,9.0,2796.557526266482,12.566365052947297
12,4535.015700154876,21.600000000000005,21.600000000000005,1.0,9.0,2809.157526266482,12.600000000000005
12,4541.906834339732,20.6339877100463,20.6339877100463,1.0,9.0,2820.791513976528,11.633987710046299
12,4539.3358117996495,20.583724808741465,20.583724808741465,1.0,9.0,2832.3752387852696,11.583724808741465
12,4530.790821276422,21.600000000000005,21.600000000000005,1.0,9.0,2844.9752387852695,12.600000000000005
12,4523.876997685642,21.600000000000005,21.600000000000005,1.0,9.0,2857.5752387852694,12.600000000000005
12,4521.122057077052,19.802043382331554,19.802043382331554,1.0,9.0,2868.377282167601,10.802043382331554
12,4517.653174213583,21.600000000000005,21.600000000000005,1.0,9.0,2880.977282167601,12.600000000000005
12,4516.150329837783,21.600000000000005,21.600000000000005,1.0,9.0,2893.577282167601,12.600000000000005
12,4516.454964724201,21.600000000000005,21.600000000000005,1.0,9.0,2906.177282167601,12.600000000000005
12,4520.859720558952,21.600000000000005,21.600000000000005,1.0,9.0,2918.777282167601,12.600000000000005
12,4529.125915257608,21.600000000000005,21.600000000000005,1.0,9.0,2931.3772821676007,12.600000000000005
12,4544.172965190938,21.600000000000005,21.600000000000005,1.0,9.0,2943.9772821676006,12.600000000000005
12,4557.42470888352,21.600000000000005,21.600000000000005,1.0,9.0,2956.5772821676005,12.600000000000005
12,4568.926618858512,20.6474201218124,20.6474201218124,1.0,9.0,2968.224702289413,11.647420121812399
12,4578.41874084966,21.600000000000005,21.600000000000005,1.0,9.0,2980.824702289413,12.600000000000005
12,4593.255587009108,21.600000000000005,21.600000000000005,1.0,9.0,2993.424702289413,12.600000000000005
12,4607.317407349759,21.02021362957156,21.02021362957156,1.0,9.0,3005.4449159189844,12.020213629571561
12,4623.737568838518,21.600000000000005,21.600000000000005,1.0,9.0,3018.0449159189843,12.600000000000005
12,4641.091848040659,21.600000000000005,21.600000000000005,1.0,9.0,3030.644915918984,12.600000000000005
12,4655.051964135486,21.600000000000005,21.600000000000005,1.0,9.0,3043.244915918984,12.600000000000005
12,4644.560729782762,21.600000000000005,21.600000000000005,1.0,9.0,3055.844915918984,12.600000000000005
12,4640.101379266289,21.600000000000005,21.600000000000005,1.0,9.0,3068.444915918984,12.600000000000005
12,4640.127507740897,21.38025688366832,21.38025688366832,1.0,9.0,3080.825172802652,12.38025688366832
12,4642.901245408551,21.600000000000005,21.600000000000005,1.0,9.0,3093.425172802652,12.600000000000005
12,4647.48436553852,21.600000000000005,21.600000000000005,1.0,9.0,3106.025172802652,12.600000000000005
12,4654.466812982765,21.600000000000005,21.600000000000005,1.0,9.0,3118.625172802652,12.600000000000005
12,4653.5202275736165,21.600000000000005,21.600000000000005,1.0,9.0,3131.2251728026517,12.600000000000005
12,4638.520445266058,21.600000000000005,21.600000000000005,1.0,9.0,3143.8251728026517,12.600000000000005
12,4628.777472740937,21.600000000000005,21.600000000000005,1.0,9.0,3156.4251728026516,12.600000000000005
12,4621.880616270707,21.301277136811528,21.301277136811528,1.0,9.0,3168.7264499394632,12.301277136811528
12,4620.922243287052,21.600000000000005,21.600000000000005,1.0,9.0,3181.326449939463,12.600000000000005
12,4609.32229194593,21.600000000000005,21.600000000000005,1.0,9.0,3193.926449939463,12.600000000000005
12,4576.834569499065,21.600000000000005,21.600000000000005,1.0,9.0,3206.526449939463,12.600000000000005
12,4560.04648425912,21.600000000000005,21.600000000000005,1.0,9.0,3219.126449939463,12.600000000000005
12,4549.092527773929,21.600000000000005,21.600000000000005,1.0,9.0,3231.726449939463,12.600000000000005
12,4547.985858379474,21.600000000000005,21.600000000000005,1.0,9.0,3244.3264499394627,12.600000000000005
12,4555.722515518367,21.600000000000005,21.600000000000005,1.0,9.0,3256.9264499394626,12.600000000000005
12,4558.691351197514,21.600000000000005,21.600000000000005,1.0,9.0,3269.5264499394625,12.600000000000005
12,4565.588934971892,21.600000000000005,21.600000000000005,1.0,9.0,3282.1264499394624,12.600000000000005
12,4574.545885777507,21.600000000000005,21.600000000000005,1.0,9.0,3294.7264499394623,12.600000000000005
12,4586.250280692166,21.600000000000005,21.600000000000005,1.0,9.0,3307.3264499394622,12.600000000000005
12,4573.278782484864,21.600000000000005,21.600000000000005,1.0,9.0,3319.926449939462,12.600000000000005
12,4547.661049074576,21.600000000000005,21.600000000000005,1.0,9.0,3332.526449939462,12.600000000000005
12,4531.972367881538,21.600000000000005,21.600000000000005,1.0,9.0,3345.126449939462,12.600000000000005
12,4518.113302819517,19.99099005538384,19.99099005538384,1.0,9.0,3356.117439994846,10.99099005538384
12,4511.551929810115,21.0664015108371,21.0664015108371,1.0,9.0,3368.183841505683,12.0664015108371
12,4502.004269623604,21.600000000000005,21.600000000000005,1.0,9.0,3380.783841505683,12.600000000000005
12,4501.650603798516,21.600000000000005,21.600000000000005,1.0,9.0,3393.383841505683,12.600000000000005
12,4502.8833097149,21.600000000000005,21.600000000000005,1.0,9.0,3405.983841505683,12.600000000000005
12,4500.958995482128,21.600000000000005,21.600000000000005,1.0,9.0,3418.583841505683,12.600000000000005
12,4502.134188923718,21.600000000000005,21.600000000000005,1.0,9.0,3431.1838415056827,12.600000000000005
