nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
18,4661.00664581691,31.931660440519316,31.931660440519316,1.0,13.5,1142.3059329349005,18.431660440519316
18,4664.332024653224,32.400000000000006,32.400000000000006,1.0,13.5,1161.2059329349006,18.900000000000006
18,4651.031798333563,32.24239993714905,32.24239993714905,1.0,13.5,1179.9483328720496,18.742399937149052
18,4614.509872708646,31.81506109604557,31.81506109604557,1.0,13.5,1198.2633939680952,18.31506109604557
18,4585.707116606277,32.400000000000006,32.400000000000006,1.0,13.5,1217.1633939680953,18.900000000000006
18,4560.9360013546075,31.85625922748988,31.85625922748988,1.0,13.5,1235.519653195585,18.35625922748988
18,4539.993256706708,32.400000000000006,32.400000000000006,1.0,13.5,1254.4196531955852,18.900000000000006
18,4527.5332200674075,32.400000000000006,32.400000000000006,1.0,13.5,1273.3196531955853,18.900000000000006
18,4516.173023315793,32.400000000000006,32.400000000000006,1.0,13.5,1292.2196531955854,18.900000000000006
18,4508.525688669012,32.400000000000006,32.400000000000006,1.0,13.5,1311.1196531955854,18.900000000000006
18,4503.627561492288,30.757983207742026,30.757983207742026,1.0,13.5,1328.3776364033274,17.257983207742026
18,4499.941826966829,32.400000000000006,32.400000000000006,1.0,13.5,1347.2776364033275,18.900000000000006
18,4495.6364897598405,31.626738837610237,31.626738837610237,1.0,13.5,1365.4043752409377,18.126738837610237
18,4494.893392096379,30.6395072350889,30.6395072350889,1.0,13.5,1382.5438824760267,17.1395072350889
18,4498.193265834639,31.30639709487258,31.30639709487258,1.0,13.5,1400.3502795708994,17.80639709487258
18,4502.955992990751,30.99088989337527,30.99088989337527,1.0,13.5,1417.8411694642746,17.49088989337527
18,4502.757303657287,32.400000000000006,32.400000000000006,1.0,13.5,1436.7411694642747,18.900000000000006
18,4505.467251464201,32.400000000000006,32.400000000000006,1.0,13.5,1455.6411694642748,18.900000000000006
18,4509.124606546962,32.400000000000006,32.400000000000006,1.0,13.5,1474.5411694642748,18.900000000000006
18,4513.960146042893,32.400000000000006,32.400000000000006,1.0,13.5,1493.441169464275,18.900000000000006
18,4522.406323069749,31.089283997876155,31.089283997876155,1.0,13.5,1511.0304534621512,17.589283997876155
18,4528.644915371602,32.400000000000006,32.400000000000006,1.0,13.5,1529.9304534621513,18.900000000000006
18,4526.960632905412,30.754815512322804,30.754815512322804,1.0,13.5,1547.185268974474,17.254815512322804
18,4526.896955475055,31.346742487597478,31.346742487597478,1.0,13.5,1565.0320114620715,17.846742487597478
18,4503.923267128488,31.557036213702034,31.557036213702034,1.0,13.5,1583.0890476757736,18.057036213702034
18,4490.150591680972,32.12327876856027,32.12327876856027,1.0,13.5,1601.712326444334,18.62327876856027
18,4475.498542654437,30.611084823618004,30.611084823618004,1.0,13.5,1618.823411267952,17.111084823618004
18,4465.4438597028875,31.28821228277878,31.28821228277878,1.0,13.5,1636.6116235507309,17.78821228277878
18,4458.628564963197,31.368448630472294,31.368448630472294,1.0,13.5,1654.4800721812032,17.868448630472294
18,4424.046718129701,29.89737057722986,29.89737057722986,1.0,13.5,1670.877442758433,16.39737057722986
18,4400.914573467793,32.400000000000006,32.400000000000006,1.0,13.5,1689.7774427584332,18.900000000000006
18,4386.290033217619,32.07359011850301,32.07359011850301,1.0,13.5,1708.3510328769362,18.573590118503013
18,4376.773394794795,32.400000000000006,32.400000000000006,1.0,13.5,1727.2510328769363,18.900000000000006
18,4370.029126806151,30.995296616917056,30.995296616917056,1.0,13.5,1744.7463294938534,17.495296616917056
18,4385.372269087224,31.037693980407372,31.037693980407372,1.0,13.5,1762.2840234742607,17.537693980407372
18,4399.90647488635,32.400000000000006,32.400000000000006,1.0,13.5,1781.1840234742608,18.900000000000006
18,4414.199125298802,32.400000000000006,32.400000000000006,1.0,13.5,1800.084023474261,18.900000000000006
18,4430.079927863946,30.9183233644996,30.9183233644996,1.0,13.5,1817.5023468387606,17.4183233644996
18,4445.75740413454,31.370477967355683,31.370477967355683,1.0,13.5,1835.3728248061163,17.870477967355683
18,4461.725429183409,31.186610635566993,31.186610635566993,1.0,13.5,1853.0594354416833,17.686610635566993
18,4475.7135905128935,32.400000000000006,32.400000000000006,1.0,13.5,1871.9594354416834,18.900000000000006
18,4490.739816335667,32.400000000000006,32.400000000000006,1.0,13.5,1890.8594354416834,18.900000000000006
18,4495.29557630097,32.400000000000006,32.400000000000006,1.0,13.5,1909.7594354416835,18.900000000000006
18,4499.62569351812,31.270112173982117,31.270112173982117,1.0,13.5,1927.5295476156657,17.770112173982117
18,4504.267121997458,32.400000000000006,32.400000000000006,1.0,13.5,1946.4295476156658,18.900000000000006
18,4510.447776264368,32.400000000000006,32.400000000000006,1.0,13.5,1965.329547615666,18.900000000000006
18,4513.384991750424,31.355673480815135,31.355673480815135,1.0,13.5,1983.185221096481,17.855673480815135
18,4503.9693708369605,31.47965402734368,31.47965402734368,1.0,13.5,2001.1648751238247,17.97965402734368
18,4490.711953310788,32.400000000000006,32.400000000000006,1.0,13.5,2020.0648751238248,18.900000000000006
18,4479.103831963648,32.400000000000006,32.400000000000006,1.0,13.5,2038.9648751238249,18.900000000000006
18,4473.57614683537,32.400000000000006,32.400000000000006,1.0,13.5,2057.8648751238247,18.900000000000006
18,4458.25972099102,32.400000000000006,32.400000000000006,1.0,13.5,2076.764875123825,18.900000000000006
18,4446.664244033146,32.400000000000006,32.400000000000006,1.0,13.5,2095.664875123825,18.900000000000006
18,4442.809438584683,32.400000000000006,32.400000000000006,1.0,13.5,2114.564875123825,18.900000000000006
18,4442.9652002432695,32.400000000000006,32.400000000000006,1.0,13.5,2133.464875123825,18.900000000000006
18,4436.080048499908,31.09659824947738,31.09659824947738,1.0,13.5,2151.0614733733023,17.59659824947738
18,4416.590888608891,32.400000000000006,32.400000000000006,1.0,13.5,2169.9614733733024,18.900000000000006
18,4406.639036031795,31.404626622903333,31.404626622903333,1.0,13.5,2187.866099996206,17.904626622903333
18,4400.490350819994,30.957879595103616,30.957879595103616,1.0,13.5,2205.3239795913096,17.457879595103616
18,4414.225561422817,32.400000000000006,32.400000000000006,1.0,13.5,2224.2239795913097,18.900000000000006
18,4425.409157006125,31.833394439484916,31.833394439484916,1.0,13.5,2242.5573740307946,18.333394439484916
18,4434.436507592578,32.400000000000006,32.400000000000006,1.0,13.5,2261.4573740307947,18.900000000000006
18,4446.214426653834,29.048813819302577,29.048813819302577,1.0,13.5,2277.0061878500974,15.548813819302577
18,4453.179667687192,30.60000000000001,30.60000000000001,1.0,13.5,2294.1061878500973,17.10000000000001
18,4467.698977468681,30.60000000000001,30.60000000000001,1.0,13.5,2311.206187850097,17.10000000000001
18,4485.681715198358,30.60000000000001,30.60000000000001,1.0,13.5,2328.306187850097,17.10000000000001
18,4491.151188230259,30.60000000000001,30.60000000000001,1.0,13.5,2345.406187850097,17.10000000000001
18,4505.690767878706,26.4149796175606,26.4149796175606,1.0,13.5,2358.3211674676577,12.9149796175606
18,4514.935378286541,29.71588306333352,29.71588306333352,1.0,13.5,2374.537050530991,16.21588306333352
18,4524.642533673653,30.60000000000001,30.60000000000001,1.0,13.5,2391.637050530991,17.10000000000001
18,4544.531746444302,28.246568196957586,28.246568196957586,1.0,13.5,2406.3836187279485,14.746568196957586
18,4553.628790729305,28.800000000000008,28.800000000000008,1.0,13.5,2421.6836187279487,15.300000000000008
18,4546.875023378533,28.800000000000008,28.800000000000008,1.0,13.5,2436.983618727949,15.300000000000008
18,4544.332507885267,30.57834351705143,30.57834351705143,1.0,13.5,2454.0619622450004,17.07834351705143
18,4556.357862462295,25.200000000000006,25.200000000000006,1.0,13.5,2465.761962245,11.700000000000006
18,4573.851000732614,25.200000000000006,25.200000000000006,1.0,13.5,2477.461962245,11.700000000000006
18,4590.992164760018,27.000000000000007,27.000000000000007,1.0,13.5,2490.961962245,13.500000000000007
18,4604.621748888444,26.890518408357963,26.890518408357963,1.0,13.5,2504.352480653358,13.390518408357963
18,4614.774528854009,27.000000000000007,27.000000000000007,1.0,13.5,2517.852480653358,13.500000000000007
18,4631.135349876364,25.449709856113067,25.449709856113067,1.0,13.5,2529.802190509471,11.949709856113067
18,4640.334514776236,28.800000000000008,28.800000000000008,1.0,13.5,2545.1021905094713,15.300000000000008
18,4654.001078389278,30.60000000000001,30.60000000000001,1.0,13.5,2562.202190509471,17.10000000000001
18,4671.372323298016,30.60000000000001,30.60000000000001,1.0,13.5,2579.302190509471,17.10000000000001
18,4658.718577280318,30.60000000000001,30.60000000000001,1.0,13.5,2596.402190509471,17.10000000000001
18,4651.856776503618,30.60000000000001,30.60000000000001,1.0,13.5,2613.502190509471,17.10000000000001
18,4645.851312159475,31.105638634180853,31.105638634180853,1.0,13.5,2631.1078291436515,17.605638634180853
18,4630.63390073112,30.673575913059125,30.673575913059125,1.0,13.5,2648.281405056711,17.173575913059125
18,4624.277275371242,30.90387588291041,30.90387588291041,1.0,13.5,2665.6852809396214,17.40387588291041
18,4595.664332019957,32.400000000000006,32.400000000000006,1.0,13.5,2684.5852809396215,18.900000000000006
18,4546.229558831507,32.400000000000006,32.400000000000006,1.0,13.5,2703.4852809396216,18.900000000000006
18,4520.673727851809,32.03239634389231,32.03239634389231,1.0,13.5,2722.017677283514,18.53239634389231
18,4498.751405218994,30.627881076454635,30.627881076454635,1.0,13.5,2739.1455583599686,17.127881076454635
18,4482.498452331936,32.400000000000006,32.400000000000006,1.0,13.5,2758.0455583599687,18.900000000000006
18,4472.178052348778,32.400000000000006,32.400000000000006,1.0,13.5,2776.945558359969,18.900000000000006
18,4444.635908150531,32.400000000000006,32.400000000000006,1.0,13.5,2795.845558359969,18.900000000000006
18,4426.666550017965,32.09155371838682,32.09155371838682,1.0,13.5,2814.4371120783558,18.59155371838682
18,4424.741888063624,30.716348360544167,30.716348360544167,1.0,13.5,2831.6534604389,17.216348360544167
18,4425.404070161856,32.400000000000006,32.400000000000006,1.0,13.5,2850.5534604389,18.900000000000006
18,4423.2913860215795,32.400000000000006,32.400000000000006,1.0,13.5,2869.4534604389,18.900000000000006
18,4420.26933397576,32.400000000000006,32.400000000000006,1.0,13.5,2888.3534604389,18.900000000000006
18,4418.0145181270655,32.400000000000006,32.400000000000006,1.0,13.5,2907.2534604389,18.900000000000006
18,4418.905534688933,32.400000000000006,32.400000000000006,1.0,13.5,2926.1534604389003,18.900000000000006
18,4402.351619556881,31.96874069327971,31.96874069327971,1.0,13.5,2944.62220113218,18.46874069327971
18,4387.6167444430175,32.400000000000006,32.400000000000006,1.0,13.5,2963.5222011321803,18.900000000000006
18,4389.486773470427,32.23646878905833,32.23646878905833,1.0,13.5,2982.2586699212384,18.73646878905833
18,4378.593732030905,32.400000000000006,32.400000000000006,1.0,13.5,3001.1586699212385,18.900000000000006
18,4376.310609871799,32.400000000000006,32.400000000000006,1.0,13.5,3020.0586699212386,18.900000000000006
18,4380.2946359974585,32.400000000000006,32.400000000000006,1.0,13.5,3038.9586699212387,18.900000000000006
18,4381.501998431385,31.29315946358841,31.29315946358841,1.0,13.5,3056.751829384827,17.79315946358841
18,4386.730904663122,30.761119949586753,30.761119949586753,1.0,13.5,3074.012949334414,17.261119949586753
18,4393.204450254031,32.400000000000006,32.400000000000006,1.0,13.5,3092.912949334414,18.900000000000006
18,4402.074494539146,32.400000000000006,32.400000000000006,1.0,13.5,3111.812949334414,18.900000000000006
18,4412.778096266258,32.400000000000006,32.400000000000006,1.0,13.5,3130.712949334414,18.900000000000006
18,4425.751479904349,32.400000000000006,32.400000000000006,1.0,13.5,3149.612949334414,18.900000000000006
18,4439.774293600635,32.400000000000006,32.400000000000006,1.0,13.5,3168.5129493344143,18.900000000000006
18,4455.276002427095,31.379345732965998,31.379345732965998,1.0,13.5,3186.3922950673805,17.879345732965998
18,4471.788827255502,32.400000000000006,32.400000000000006,1.0,13.5,3205.2922950673806,18.900000000000006
18,4487.247073758621,32.38723809443443,32.38723809443443,1.0,13.5,3224.179533161815,18.88723809443443
18,4493.452900968138,32.400000000000006,32.400000000000006,1.0,13.5,3243.079533161815,18.900000000000006
18,4501.012843991639,32.400000000000006,32.400000000000006,1.0,13.5,3261.979533161815,18.900000000000006
18,4511.183148676367,32.400000000000006,32.400000000000006,1.0,13.5,3280.8795331618153,18.900000000000006
18,4521.683281189387,32.400000000000006,32.400000000000006,1.0,13.5,3299.7795331618154,18.900000000000006
18,4527.991188551815,32.400000000000006,32.400000000000006,1.0,13.5,3318.6795331618155,18.900000000000006
18,4539.511900924133,32.400000000000006,32.400000000000006,1.0,13.5,3337.5795331618156,18.900000000000006
18,4560.326029748378,32.400000000000006,32.400000000000006,1.0,13.5,3356.4795331618157,18.900000000000006
18,4579.888638947829,31.47482413700181,31.47482413700181,1.0,13.5,3374.4543572988173,17.97482413700181
18,4600.820881053615,32.400000000000006,32.400000000000006,1.0,13.5,3393.3543572988174,18.900000000000006
18,4603.488279963682,32.400000000000006,32.400000000000006,1.0,13.5,3412.2543572988175,18.900000000000006
18,4600.8546214767475,32.400000000000006,32.400000000000006,1.0,13.5,3431.1543572988176,18.900000000000006
18,4601.578855983984,32.400000000000006,32.400000000000006,1.0,13.5,3450.0543572988176,18.900000000000006
18,4604.7077486541075,32.400000000000006,32.400000000000006,1.0,13.5,3468.9543572988177,18.900000000000006
18,4610.136316209959,32.400000000000006,32.400000000000006,1.0,13.5,3487.854357298818,18.900000000000006
18,4603.379039580332,32.400000000000006,32.400000000000006,1.0,13.5,3506.754357298818,18.900000000000006
18,4589.133340466897,30.98812821744419,30.98812821744419,1.0,13.5,3524.242485516262,17.48812821744419
18,4563.852279585104,32.400000000000006,32.400000000000006,1.0,13.5,3543.1424855162622,18.900000000000006
18,4552.873829195721,31.31447246216462,31.31447246216462,1.0,13.5,3560.956957978427,17.81447246216462
18,4537.903875592654,32.400000000000006,32.400000000000006,1.0,13.5,3579.856957978427,18.900000000000006
18,4528.679287101642,32.400000000000006,32.400000000000006,1.0,13.5,3598.756957978427,18.900000000000006
18,4523.448675367201,31.30944105585309,31.30944105585309,1.0,13.5,3616.5663990342805,17.80944105585309
18,4523.848512988285,32.400000000000006,32.400000000000006,1.0,13.5,3635.4663990342806,18.900000000000006
18,4514.587854134548,32.343577545033284,32.343577545033284,1.0,13.5,3654.309976579314,18.843577545033284
18,4508.288824967078,32.400000000000006,32.400000000000006,1.0,13.5,3673.209976579314,18.900000000000006
18,4504.017641942119,32.400000000000006,32.400000000000006,1.0,13.5,3692.109976579314,18.900000000000006
18,4498.7889430014075,32.400000000000006,32.400000000000006,1.0,13.5,3711.0099765793143,18.900000000000006
18,4489.6035051935405,32.400000000000006,32.400000000000006,1.0,13.5,3729.9099765793144,18.900000000000006
18,4482.595961821766,32.400000000000006,32.400000000000006,1.0,13.5,3748.8099765793145,18.900000000000006
18,4477.510759866675,32.400000000000006,32.400000000000006,1.0,13.5,3767.7099765793146,18.900000000000006
18,4475.072589704936,32.400000000000006,32.400000000000006,1.0,13.5,3786.6099765793147,18.900000000000006
18,4474.883802321918,32.400000000000006,32.400000000000006,1.0,13.5,3805.5099765793148,18.900000000000006
18,4476.817286196828,32.400000000000006,32.400000000000006,1.0,13.5,3824.409976579315,18.900000000000006
18,4482.97617326887,32.400000000000006,32.400000000000006,1.0,13.5,3843.309976579315,18.900000000000006
18,4489.641433102585,30.8205452551162,30.8205452551162,1.0,13.5,3860.630521834431,17.3205452551162
18,4497.578198806915,32.400000000000006,32.400000000000006,1.0,13.5,3879.530521834431,18.900000000000006
18,4494.518481086607,32.400000000000006,32.400000000000006,1.0,13.5,3898.430521834431,18.900000000000006
18,4497.490838412132,31.412682718756606,31.412682718756606,1.0,13.5,3916.3432045531877,17.912682718756606
18,4506.779773264839,32.400000000000006,32.400000000000006,1.0,13.5,3935.2432045531878,18.900000000000006
18,4493.243712812296,30.26881632023997,30.26881632023997,1.0,13.5,3952.012020873428,16.76881632023997
18,4483.466178555418,30.60000000000001,30.60000000000001,1.0,13.5,3969.112020873428,17.10000000000001
18,4468.329423705094,30.60000000000001,30.60000000000001,1.0,13.5,3986.2120208734277,17.10000000000001
18,4470.01544705667,30.60000000000001,30.60000000000001,1.0,13.5,4003.3120208734276,17.10000000000001
18,4464.33644544594,30.60000000000001,30.60000000000001,1.0,13.5,4020.4120208734275,17.10000000000001
18,4467.326930797652,29.39436406153163,29.39436406153163,1.0,13.5,4036.306384934959,15.894364061531629
18,4474.724573727966,30.60000000000001,30.60000000000001,1.0,13.5,4053.406384934959,17.10000000000001
18,4485.585405506662,30.60000000000001,30.60000000000001,1.0,13.5,4070.506384934959,17.10000000000001
18,4502.523687530418,28.115425287753776,28.115425287753776,1.0,13.5,4085.1218102227126,14.615425287753776
18,4522.226269182373,29.236344265990162,29.236344265990162,1.0,13.5,4100.858154488703,15.736344265990162
18,4551.412288395923,30.60000000000001,30.60000000000001,1.0,13.5,4117.958154488703,17.10000000000001
18,4551.7030213747075,32.400000000000006,32.400000000000006,1.0,13.5,4136.858154488703,18.900000000000006
18,4551.230654368708,32.400000000000006,32.400000000000006,1.0,13.5,4155.7581544887025,18.900000000000006
18,4532.023995215942,32.400000000000006,32.400000000000006,1.0,13.5,4174.658154488702,18.900000000000006
18,4519.8883096305935,31.804682088605297,31.804682088605297,1.0,13.5,4192.962836577308,18.304682088605297
18,4514.501481580265,30.60000000000001,30.60000000000001,1.0,13.5,4210.062836577308,17.10000000000001
18,4486.769970272956,30.60000000000001,30.60000000000001,1.0,13.5,4227.162836577309,17.10000000000001
18,4438.919502438298,30.60000000000001,30.60000000000001,1.0,13.5,4244.262836577309,17.10000000000001
18,4402.182386139843,30.60000000000001,30.60000000000001,1.0,13.5,4261.362836577309,17.10000000000001
18,4371.090515244365,30.60000000000001,30.60000000000001,1.0,13.5,4278.46283657731,17.10000000000001
18,4347.4793633958625,30.60000000000001,30.60000000000001,1.0,13.5,4295.56283657731,17.10000000000001
18,4328.63014538538,30.60000000000001,30.60000000000001,1.0,13.5,4312.66283657731,17.10000000000001
18,4299.94643879026,30.60000000000001,30.60000000000001,1.0,13.5,4329.762836577311,17.10000000000001
18,4287.900487861164,30.60000000000001,30.60000000000001,1.0,13.5,4346.862836577311,17.10000000000001
18,4269.1360278195825,30.60000000000001,30.60000000000001,1.0,13.5,4363.9628365773115,17.10000000000001
18,4257.6467431955325,30.60000000000001,30.60000000000001,1.0,13.5,4381.062836577312,17.10000000000001
18,4241.531042163962,32.400000000000006,32.400000000000006,1.0,13.5,4399.9628365773115,18.900000000000006
18,4237.528721964095,32.400000000000006,32.400000000000006,1.0,13.5,4418.862836577311,18.900000000000006
18,4238.473295755533,31.88554242618555,31.88554242618555,1.0,13.5,4437.248379003497,18.38554242618555
18,4238.142429842233,32.400000000000006,32.400000000000006,1.0,13.5,4456.148379003496,18.900000000000006
18,4251.123708776868,29.12550385271667,29.12550385271667,1.0,13.5,4471.773882856213,15.625503852716669
18,4261.538877847112,27.000000000000007,27.000000000000007,1.0,13.5,4485.273882856213,13.500000000000007
18,4272.988629227713,27.62580267924985,27.62580267924985,1.0,13.5,4499.3996855354635,14.125802679249851
18,4290.62006091476,28.800000000000008,28.800000000000008,1.0,13.5,4514.699685535464,15.300000000000008
18,4308.249149532346,30.60000000000001,30.60000000000001,1.0,13.5,4531.799685535464,17.10000000000001
18,4327.0573505843895,30.60000000000001,30.60000000000001,1.0,13.5,4548.899685535464,17.10000000000001
18,4329.782029508108,30.60000000000001,30.60000000000001,1.0,13.5,4565.999685535465,17.10000000000001
18,4328.1147984283325,32.400000000000006,32.400000000000006,1.0,13.5,4584.899685535464,18.900000000000006
18,4331.159631339971,32.400000000000006,32.400000000000006,1.0,13.5,4603.799685535464,18.900000000000006
18,4344.143270815582,32.400000000000006,32.400000000000006,1.0,13.5,4622.699685535464,18.900000000000006
18,4359.238847410453,32.400000000000006,32.400000000000006,1.0,13.5,4641.599685535463,18.900000000000006
18,4366.191520234243,32.400000000000006,32.400000000000006,1.0,13.5,4660.499685535463,18.900000000000006
18,4371.063444710459,32.400000000000006,32.400000000000006,1.0,13.5,4679.399685535463,18.900000000000006
18,4369.766375173514,32.400000000000006,32.400000000000006,1.0,13.5,4698.299685535462,18.900000000000006
18,4363.477229972756,32.400000000000006,32.400000000000006,1.0,13.5,4717.199685535462,18.900000000000006
18,4347.072278435241,32.400000000000006,32.400000000000006,1.0,13.5,4736.0996855354615,18.900000000000006
18,4328.375594325211,32.400000000000006,32.400000000000006,1.0,13.5,4754.999685535461,18.900000000000006
18,4319.101120456874,32.400000000000006,32.400000000000006,1.0,13.5,4773.899685535461,18.900000000000006
18,4294.079043777411,32.400000000000006,32.400000000000006,1.0,13.5,4792.79968553546,18.900000000000006
18,4278.55658747442,32.400000000000006,32.400000000000006,1.0,13.5,4811.69968553546,18.900000000000006
18,4270.126391369388,32.400000000000006,32.400000000000006,1.0,13.5,4830.59968553546,18.900000000000006
18,4242.797007990935,32.400000000000006,32.400000000000006,1.0,13.5,4849.499685535459,18.900000000000006
18,4224.600623579778,32.400000000000006,32.400000000000006,1.0,13.5,4868.399685535459,18.900000000000006
18,4222.079487053071,32.400000000000006,32.400000000000006,1.0,13.5,4887.299685535459,18.900000000000006
18,4212.751476353203,32.400000000000006,32.400000000000006,1.0,13.5,4906.199685535458,18.900000000000006
18,4209.85491157127,32.400000000000006,32.400000000000006,1.0,13.5,4925.099685535458,18.900000000000006
18,4211.306346389212,32.400000000000006,32.400000000000006,1.0,13.5,4943.9996855354575,18.900000000000006
18,4223.566579041205,32.400000000000006,32.400000000000006,1.0,13.5,4962.899685535457,18.900000000000006
18,4227.815294359346,32.400000000000006,32.400000000000006,1.0,13.5,4981.799685535457,18.900000000000006
