nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,4632.794194724731,50.39999999999998,50.39999999999998,1.0,21.0,825.3274418589479,29.399999999999977
28,4617.220874695707,49.56624618183926,49.56624618183926,1.0,21.0,853.8936880407871,28.56624618183926
28,4597.4327114154885,48.6243553664025,48.6243553664025,1.0,21.0,881.5180434071896,27.624355366402497
28,4577.412729781032,50.39999999999998,50.39999999999998,1.0,21.0,910.9180434071895,29.399999999999977
28,4569.020391606907,41.47307341486262,41.47307341486262,1.0,21.0,931.3911168220521,20.47307341486262
28,4566.823217100049,35.60490827111046,35.60490827111046,1.0,21.0,945.9960250931626,14.60490827111046
28,4563.544364178642,36.912037694458,36.912037694458,1.0,21.0,961.9080627876207,15.912037694458
28,4559.9208470921585,37.8,37.8,1.0,21.0,978.7080627876206,16.799999999999997
28,4554.318802699561,41.39999999999999,41.39999999999999,1.0,21.0,999.1080627876206,20.39999999999999
28,4542.18695476417,45.3429309325006,45.3429309325006,1.0,21.0,1023.4509937201212,24.3429309325006
28,4528.542136590632,48.59999999999998,48.59999999999998,1.0,21.0,1051.0509937201211,27.59999999999998
28,4514.460167177254,48.59999999999998,48.59999999999998,1.0,21.0,1078.650993720121,27.59999999999998
28,4500.455671261404,41.26376482812271,41.26376482812271,1.0,21.0,1098.9147585482438,20.26376482812271
28,4483.698417029079,36.0,36.0,1.0,21.0,1113.9147585482438,15.0
28,4473.462800005493,34.29337727036387,34.29337727036387,1.0,21.0,1127.2081358186076,13.29337727036387
28,4462.419031058468,36.0,36.0,1.0,21.0,1142.2081358186076,15.0
28,4444.90523428773,36.0,36.0,1.0,21.0,1157.2081358186076,15.0
28,4421.793881318495,34.179942443870395,34.179942443870395,1.0,21.0,1170.388078262478,13.179942443870395
28,4404.10919730883,32.400000000000006,32.400000000000006,1.0,21.0,1181.7880782624782,11.400000000000006
28,4391.039069420139,31.772052905012085,31.772052905012085,1.0,21.0,1192.5601311674902,10.772052905012085
28,4380.258402011555,30.469879805219794,30.469879805219794,1.0,21.0,1202.03001097271,9.469879805219794
28,4368.301374025475,30.01194258984007,30.01194258984007,1.0,21.0,1211.0419535625501,9.011942589840071
28,4359.141357793103,28.800000000000008,28.800000000000008,1.0,21.0,1218.84195356255,7.800000000000008
28,4330.698944848764,37.8,37.8,1.0,21.0,1235.64195356255,16.799999999999997
28,4304.915512976453,41.39999999999999,41.39999999999999,1.0,21.0,1256.0419535625501,20.39999999999999
28,4284.509941475702,41.39999999999999,41.39999999999999,1.0,21.0,1276.4419535625502,20.39999999999999
28,4269.006996624055,41.39999999999999,41.39999999999999,1.0,21.0,1296.8419535625503,20.39999999999999
28,4254.689702954628,41.39999999999999,41.39999999999999,1.0,21.0,1317.2419535625504,20.39999999999999
28,4245.246082938688,33.41095386423939,33.41095386423939,1.0,21.0,1329.6529074267899,12.410953864239389
28,4235.014324164807,36.0,36.0,1.0,21.0,1344.6529074267899,15.0
28,4225.0250887666125,36.659100133768646,36.659100133768646,1.0,21.0,1360.3120075605584,15.659100133768646
28,4211.605983770081,39.599999999999994,39.599999999999994,1.0,21.0,1378.9120075605583,18.599999999999994
28,4196.565621221244,37.44224809778134,37.44224809778134,1.0,21.0,1395.3542556583398,16.442248097781338
28,4185.532620845092,39.9549420707776,39.9549420707776,1.0,21.0,1414.3091977291174,18.954942070777598
28,4174.549547240482,39.55643844640862,39.55643844640862,1.0,21.0,1432.865636175526,18.55643844640862
28,4165.532992956446,38.34125559969217,38.34125559969217,1.0,21.0,1450.2068917752183,17.34125559969217
28,4152.176481359175,38.55837273909541,38.55837273909541,1.0,21.0,1467.7652645143137,17.55837273909541
28,4154.011024764705,24.552414073097818,24.552414073097818,1.0,21.0,1471.3176785874116,3.552414073097818
28,4157.326247029207,25.200000000000006,25.200000000000006,1.0,21.0,1475.5176785874116,4.200000000000006
28,4159.276780630897,27.000000000000007,27.000000000000007,1.0,21.0,1481.5176785874116,6.000000000000007
28,4167.033614436318,25.39884575470299,25.39884575470299,1.0,21.0,1485.9165243421146,4.3988457547029896
28,4169.293345563199,30.9777882180518,30.9777882180518,1.0,21.0,1495.8943125601663,9.9777882180518
28,4169.951984867931,30.60000000000001,30.60000000000001,1.0,21.0,1505.4943125601662,9.600000000000009
28,4169.725095862324,30.469991840576913,30.469991840576913,1.0,21.0,1514.9643044007432,9.469991840576913
28,4171.664577027004,27.000000000000007,27.000000000000007,1.0,21.0,1520.9643044007432,6.000000000000007
28,4169.564682006192,27.000000000000007,27.000000000000007,1.0,21.0,1526.9643044007432,6.000000000000007
28,4170.347372697003,23.406947245832008,23.406947245832008,1.0,21.0,1529.3712516465753,2.406947245832008
28,4160.566163829176,23.515282591527747,23.515282591527747,1.0,21.0,1531.886534238103,2.515282591527747
28,4152.583735538307,25.200000000000006,25.200000000000006,1.0,21.0,1536.086534238103,4.200000000000006
28,4140.598277534838,28.800000000000008,28.800000000000008,1.0,21.0,1543.886534238103,7.800000000000008
28,4133.039413680229,27.80782311003517,27.80782311003517,1.0,21.0,1550.694357348138,6.807823110035169
28,4119.677621768473,28.800000000000008,28.800000000000008,1.0,21.0,1558.494357348138,7.800000000000008
28,4106.83978087766,30.60000000000001,30.60000000000001,1.0,21.0,1568.094357348138,9.600000000000009
28,4086.024645215569,29.41023131040826,29.41023131040826,1.0,21.0,1576.5045886585463,8.41023131040826
28,4063.7843287968985,30.60000000000001,30.60000000000001,1.0,21.0,1586.1045886585462,9.600000000000009
28,4042.7857461501358,30.777479401207554,30.777479401207554,1.0,21.0,1595.8820680597537,9.777479401207554
28,4028.690752190208,29.038648857308033,29.038648857308033,1.0,21.0,1603.9207169170618,8.038648857308033
28,4015.2912855329478,30.60000000000001,30.60000000000001,1.0,21.0,1613.5207169170617,9.600000000000009
28,4003.480296617916,30.60000000000001,30.60000000000001,1.0,21.0,1623.1207169170616,9.600000000000009
28,3964.0847836102225,30.60000000000001,30.60000000000001,1.0,21.0,1632.7207169170615,9.600000000000009
28,3933.1174836572045,28.079850508167276,28.079850508167276,1.0,21.0,1639.8005674252288,7.079850508167276
28,3910.133897343952,30.60000000000001,30.60000000000001,1.0,21.0,1649.4005674252287,9.600000000000009
28,3888.303580244383,34.2,34.2,1.0,21.0,1662.6005674252287,13.200000000000003
28,3870.316446565482,38.47964617796892,38.47964617796892,1.0,21.0,1680.0802136031978,17.479646177968917
28,3848.0292878015653,39.599999999999994,39.599999999999994,1.0,21.0,1698.6802136031977,18.599999999999994
28,3821.6045763831617,43.19999999999999,43.19999999999999,1.0,21.0,1720.8802136031977,22.19999999999999
28,3800.010754638269,43.19999999999999,43.19999999999999,1.0,21.0,1743.0802136031978,22.19999999999999
28,3790.6529849122367,41.476229242868584,41.476229242868584,1.0,21.0,1763.5564428460664,20.476229242868584
28,3777.7474447550658,44.999999999999986,44.999999999999986,1.0,21.0,1787.5564428460664,23.999999999999986
28,3770.25772100549,43.96596317236817,43.96596317236817,1.0,21.0,1810.5224060184346,22.96596317236817
28,3766.457585682659,44.61799386487171,44.61799386487171,1.0,21.0,1834.1403998833064,23.617993864871707
28,3751.502817358491,39.77007194181958,39.77007194181958,1.0,21.0,1852.910471825126,18.77007194181958
28,3737.243095012114,42.58371838645328,42.58371838645328,1.0,21.0,1874.4941902115793,21.583718386453278
28,3725.584568282897,43.19999999999999,43.19999999999999,1.0,21.0,1896.6941902115793,22.19999999999999
28,3715.2291403034187,44.03389867106054,44.03389867106054,1.0,21.0,1919.72808888264,23.03389867106054
28,3705.8013946991814,44.999999999999986,44.999999999999986,1.0,21.0,1943.72808888264,23.999999999999986
28,3697.2184038247615,44.999999999999986,44.999999999999986,1.0,21.0,1967.72808888264,23.999999999999986
28,3683.0434565826126,44.19763113844685,44.19763113844685,1.0,21.0,1990.9257200210868,23.19763113844685
28,3665.120676502885,44.37259538864571,44.37259538864571,1.0,21.0,2014.2983154097326,23.372595388645713
28,3655.9011665314047,34.16453729734273,34.16453729734273,1.0,21.0,2027.4628527070754,13.164537297342733
28,3660.775597254135,36.0,36.0,1.0,21.0,2042.4628527070754,15.0
28,3657.8049353245774,37.8,37.8,1.0,21.0,2059.2628527070756,16.799999999999997
28,3649.7743331274387,38.28388419723421,38.28388419723421,1.0,21.0,2076.54673690431,17.283884197234208
28,3641.0740005430553,42.1136147795082,42.1136147795082,1.0,21.0,2097.660351683818,21.113614779508197
28,3631.111715613279,46.79999999999998,46.79999999999998,1.0,21.0,2123.4603516838183,25.799999999999983
28,3632.6529768066653,40.711316289207794,40.711316289207794,1.0,21.0,2143.171667973026,19.711316289207794
28,3638.7959082320363,33.55462175357166,33.55462175357166,1.0,21.0,2155.7262897265978,12.55462175357166
28,3642.783215632051,36.0,36.0,1.0,21.0,2170.7262897265978,15.0
28,3650.380684699627,30.425595952232843,30.425595952232843,1.0,21.0,2180.1518856788307,9.425595952232843
28,3659.4229736797215,28.800000000000008,28.800000000000008,1.0,21.0,2187.951885678831,7.800000000000008
28,3668.7415951740177,28.800000000000008,28.800000000000008,1.0,21.0,2195.751885678831,7.800000000000008
28,3673.7728234287815,27.342509081620086,27.342509081620086,1.0,21.0,2202.094394760451,6.342509081620086
28,3664.748771774128,30.60000000000001,30.60000000000001,1.0,21.0,2211.694394760451,9.600000000000009
28,3655.344683081574,30.60000000000001,30.60000000000001,1.0,21.0,2221.294394760451,9.600000000000009
28,3648.975553782521,30.60000000000001,30.60000000000001,1.0,21.0,2230.8943947604507,9.600000000000009
28,3621.4541178816694,30.60000000000001,30.60000000000001,1.0,21.0,2240.4943947604506,9.600000000000009
28,3596.100913988505,32.400000000000006,32.400000000000006,1.0,21.0,2251.8943947604507,11.400000000000006
28,3569.865728415788,32.400000000000006,32.400000000000006,1.0,21.0,2263.294394760451,11.400000000000006
28,3545.7983925928925,34.2,34.2,1.0,21.0,2276.4943947604506,13.200000000000003
28,3528.3885729423723,30.779379180645467,30.779379180645467,1.0,21.0,2286.273773941096,9.779379180645467
28,3505.495304106402,32.400000000000006,32.400000000000006,1.0,21.0,2297.673773941096,11.400000000000006
28,3485.0255359268886,34.2,34.2,1.0,21.0,2310.873773941096,13.200000000000003
28,3462.5717605585146,34.2,34.2,1.0,21.0,2324.0737739410956,13.200000000000003
28,3444.7299671587302,32.36042819277912,32.36042819277912,1.0,21.0,2335.434202133875,11.360428192779118
28,3425.666324833442,37.8,37.8,1.0,21.0,2352.234202133875,16.799999999999997
28,3406.038464314513,39.599999999999994,39.599999999999994,1.0,21.0,2370.834202133875,18.599999999999994
28,3399.622289292199,27.940219569639385,27.940219569639385,1.0,21.0,2377.7744217035142,6.940219569639385
28,3392.9054228011737,28.800000000000008,28.800000000000008,1.0,21.0,2385.5744217035144,7.800000000000008
28,3399.455237261336,28.800000000000008,28.800000000000008,1.0,21.0,2393.3744217035146,7.800000000000008
28,3401.8431137784246,32.400000000000006,32.400000000000006,1.0,21.0,2404.7744217035147,11.400000000000006
28,3403.980065294018,32.400000000000006,32.400000000000006,1.0,21.0,2416.174421703515,11.400000000000006
28,3389.2952312823127,32.400000000000006,32.400000000000006,1.0,21.0,2427.574421703515,11.400000000000006
28,3382.712868582463,32.400000000000006,32.400000000000006,1.0,21.0,2438.974421703515,11.400000000000006
28,3379.5652983715227,27.87887024495099,27.87887024495099,1.0,21.0,2445.853291948466,6.878870244950988
28,3369.6550452049496,27.000000000000007,27.000000000000007,1.0,21.0,2451.853291948466,6.000000000000007
28,3369.071439486956,22.53228473971432,22.53228473971432,1.0,21.0,2453.38557668818,1.5322847397143207
28,3371.866899608473,23.400000000000006,23.400000000000006,1.0,21.0,2455.7855766881803,2.4000000000000057
28,3377.746602304432,23.400000000000006,23.400000000000006,1.0,21.0,2458.1855766881804,2.4000000000000057
28,3385.814385024258,23.400000000000006,23.400000000000006,1.0,21.0,2460.5855766881805,2.4000000000000057
28,3394.621662556795,23.400000000000006,23.400000000000006,1.0,21.0,2462.9855766881806,2.4000000000000057
28,3405.018590168246,23.400000000000006,23.400000000000006,1.0,21.0,2465.3855766881807,2.4000000000000057
28,3414.18208764335,25.200000000000006,25.200000000000006,1.0,21.0,2469.5855766881805,4.200000000000006
28,3427.4300146284,21.600000000000005,21.600000000000005,1.0,21.0,2470.1855766881804,0.600000000000005
28,3440.6788321385284,21.600000000000005,21.600000000000005,1.0,21.0,2470.7855766881803,0.600000000000005
28,3453.081999319992,19.800000000000004,19.800000000000004,1.0,21.0,2469.5855766881805,-1.1999999999999957
28,3466.326157021185,19.800000000000004,19.800000000000004,1.0,21.0,2468.3855766881807,-1.1999999999999957
28,3479.0545669221137,19.800000000000004,19.800000000000004,1.0,21.0,2467.185576688181,-1.1999999999999957
28,3491.1572611479073,19.800000000000004,19.800000000000004,1.0,21.0,2465.985576688181,-1.1999999999999957
28,3502.5239859546805,19.800000000000004,19.800000000000004,1.0,21.0,2464.785576688181,-1.1999999999999957
28,3489.5486160138953,19.800000000000004,19.800000000000004,1.0,21.0,2463.5855766881814,-1.1999999999999957
28,3482.211482912999,17.160076447838193,17.160076447838193,1.0,21.0,2459.7456531360194,-3.8399235521618067
28,3475.0483357304774,18.000000000000004,18.000000000000004,1.0,21.0,2456.7456531360194,-2.9999999999999964
28,3470.0796953008544,18.000000000000004,18.000000000000004,1.0,21.0,2453.7456531360194,-2.9999999999999964
28,3469.8117182523,18.000000000000004,18.000000000000004,1.0,21.0,2450.7456531360194,-2.9999999999999964
28,3464.5010859794124,19.800000000000004,19.800000000000004,1.0,21.0,2449.5456531360196,-1.1999999999999957
28,3462.0345728681673,19.800000000000004,19.800000000000004,1.0,21.0,2448.34565313602,-1.1999999999999957
28,3442.183093121217,19.800000000000004,19.800000000000004,1.0,21.0,2447.14565313602,-1.1999999999999957
28,3420.0627464015547,27.000000000000007,27.000000000000007,1.0,21.0,2453.14565313602,6.000000000000007
28,3405.6163155969316,25.530358293702193,25.530358293702193,1.0,21.0,2457.676011429722,4.530358293702193
28,3391.1018206673743,25.200000000000006,25.200000000000006,1.0,21.0,2461.876011429722,4.200000000000006
28,3370.877054116176,25.200000000000006,25.200000000000006,1.0,21.0,2466.076011429722,4.200000000000006
28,3354.04384323097,27.000000000000007,27.000000000000007,1.0,21.0,2472.076011429722,6.000000000000007
28,3340.930833666933,27.000000000000007,27.000000000000007,1.0,21.0,2478.076011429722,6.000000000000007
28,3334.4200829224055,25.666412053195305,25.666412053195305,1.0,21.0,2482.7424234829173,4.666412053195305
28,3303.2338751873167,28.800000000000008,28.800000000000008,1.0,21.0,2490.5424234829175,7.800000000000008
28,3263.2259068796243,32.400000000000006,32.400000000000006,1.0,21.0,2501.9424234829175,11.400000000000006
28,3228.204860815586,32.400000000000006,32.400000000000006,1.0,21.0,2513.3424234829176,11.400000000000006
28,3202.0928960156803,32.400000000000006,32.400000000000006,1.0,21.0,2524.7424234829177,11.400000000000006
28,3166.112070800025,36.0,36.0,1.0,21.0,2539.7424234829177,15.0
28,3137.676658573084,34.72417339176698,34.72417339176698,1.0,21.0,2553.466596874685,13.724173391766982
28,3109.8691800020506,37.8,37.8,1.0,21.0,2570.266596874685,16.799999999999997
28,3083.4684351800634,37.8,37.8,1.0,21.0,2587.0665968746853,16.799999999999997
28,3065.816594471884,39.599999999999994,39.599999999999994,1.0,21.0,2605.666596874685,18.599999999999994
28,3055.644780075527,34.41420183673453,34.41420183673453,1.0,21.0,2619.08079871142,13.414201836734527
28,3058.4432507996194,30.40946074139797,30.40946074139797,1.0,21.0,2628.490259452818,9.409460741397972
28,3067.1768881543344,26.682083915224148,26.682083915224148,1.0,21.0,2634.172343368042,5.682083915224148
28,3072.3186913849263,27.000000000000007,27.000000000000007,1.0,21.0,2640.172343368042,6.000000000000007
28,3069.6354126306555,27.000000000000007,27.000000000000007,1.0,21.0,2646.172343368042,6.000000000000007
28,3066.888762779394,28.800000000000008,28.800000000000008,1.0,21.0,2653.9723433680424,7.800000000000008
28,3068.7080818875074,28.800000000000008,28.800000000000008,1.0,21.0,2661.7723433680426,7.800000000000008
28,3071.325204171577,28.800000000000008,28.800000000000008,1.0,21.0,2669.5723433680428,7.800000000000008
28,3076.5037798382164,28.800000000000008,28.800000000000008,1.0,21.0,2677.372343368043,7.800000000000008
28,3082.3891329235066,30.60000000000001,30.60000000000001,1.0,21.0,2686.972343368043,9.600000000000009
28,3081.294857180456,32.400000000000006,32.400000000000006,1.0,21.0,2698.372343368043,11.400000000000006
28,3084.7733352434875,32.400000000000006,32.400000000000006,1.0,21.0,2709.772343368043,11.400000000000006
28,3092.5700458921424,31.71146830708264,31.71146830708264,1.0,21.0,2720.4838116751257,10.71146830708264
28,3108.9574671928426,32.400000000000006,32.400000000000006,1.0,21.0,2731.883811675126,11.400000000000006
28,3122.0631243202633,32.400000000000006,32.400000000000006,1.0,21.0,2743.283811675126,11.400000000000006
28,3111.711801555358,34.2,34.2,1.0,21.0,2756.4838116751257,13.200000000000003
28,3085.361381968358,34.2,34.2,1.0,21.0,2769.6838116751255,13.200000000000003
28,3062.6675905519196,34.2,34.2,1.0,21.0,2782.8838116751253,13.200000000000003
28,3046.6686194192725,34.2,34.2,1.0,21.0,2796.083811675125,13.200000000000003
28,3031.7713514376574,36.0,36.0,1.0,21.0,2811.083811675125,15.0
28,3020.958653400613,36.0,36.0,1.0,21.0,2826.083811675125,15.0
28,3013.9041051467257,36.0,36.0,1.0,21.0,2841.083811675125,15.0
28,2989.5893020641442,36.0,36.0,1.0,21.0,2856.083811675125,15.0
28,2981.0056762683025,34.20863828347398,34.20863828347398,1.0,21.0,2869.2924499585993,13.20863828347398
28,2974.0031258434274,35.51185421249534,35.51185421249534,1.0,21.0,2883.8043041710944,14.511854212495336
28,2968.9252203379815,36.0,36.0,1.0,21.0,2898.8043041710944,15.0
28,2967.4117448323223,34.46635952008943,34.46635952008943,1.0,21.0,2912.270663691184,13.466359520089433
28,2966.4128876574323,36.0,36.0,1.0,21.0,2927.270663691184,15.0
28,2963.7999160131053,36.0,36.0,1.0,21.0,2942.270663691184,15.0
28,2962.7847318474533,36.0,36.0,1.0,21.0,2957.270663691184,15.0
28,2948.0264497790545,36.0,36.0,1.0,21.0,2972.270663691184,15.0
28,2941.129750081708,36.0,36.0,1.0,21.0,2987.270663691184,15.0
28,2933.7853097938655,35.09181762824239,35.09181762824239,1.0,21.0,3001.3624813194265,14.091817628242389
28,2911.4581472048226,36.0,36.0,1.0,21.0,3016.3624813194265,15.0
28,2888.2571360681877,34.25548639983193,34.25548639983193,1.0,21.0,3029.6179677192586,13.25548639983193
28,2871.4736499439537,34.21288054435697,34.21288054435697,1.0,21.0,3042.8308482636157,13.21288054435697
28,2859.5934396256885,34.2,34.2,1.0,21.0,3056.0308482636156,13.200000000000003
28,2853.164640980762,32.400000000000006,32.400000000000006,1.0,21.0,3067.4308482636156,11.400000000000006
28,2851.235154790034,30.61325530223124,30.61325530223124,1.0,21.0,3077.044103565847,9.613255302231241
28,2849.741507905064,32.400000000000006,32.400000000000006,1.0,21.0,3088.444103565847,11.400000000000006
28,2849.6206150538865,32.400000000000006,32.400000000000006,1.0,21.0,3099.844103565847,11.400000000000006
28,2850.806659500724,32.400000000000006,32.400000000000006,1.0,21.0,3111.244103565847,11.400000000000006
28,2855.0768060761184,32.400000000000006,32.400000000000006,1.0,21.0,3122.644103565847,11.400000000000006
28,2858.0871168565523,34.2,34.2,1.0,21.0,3135.844103565847,13.200000000000003
28,2861.748304775901,33.99917597105538,33.99917597105538,1.0,21.0,3148.8432795369026,12.99917597105538
28,2865.7402017307895,34.2,34.2,1.0,21.0,3162.0432795369024,13.200000000000003
28,2870.4159627551776,34.2,34.2,1.0,21.0,3175.2432795369023,13.200000000000003
28,2875.3187067386866,34.2,34.2,1.0,21.0,3188.443279536902,13.200000000000003
28,2877.6080167213195,36.0,36.0,1.0,21.0,3203.443279536902,15.0
28,2880.0405030469556,36.0,36.0,1.0,21.0,3218.443279536902,15.0
28,2854.2412621700173,36.0,36.0,1.0,21.0,3233.443279536902,15.0
28,2837.1116721060835,34.2,34.2,1.0,21.0,3246.643279536902,13.200000000000003
28,2820.2791902116005,36.0,36.0,1.0,21.0,3261.643279536902,15.0
28,2805.98251143276,34.49200253102129,34.49200253102129,1.0,21.0,3275.135282067923,13.492002531021292
28,2795.77603149726,36.0,36.0,1.0,21.0,3290.135282067923,15.0
28,2788.037934781464,36.0,36.0,1.0,21.0,3305.135282067923,15.0
28,2779.3772818456564,37.8,37.8,1.0,21.0,3321.9352820679233,16.799999999999997
28,2770.731129944435,39.599999999999994,39.599999999999994,1.0,21.0,3340.535282067923,18.599999999999994
28,2763.6075092324545,39.599999999999994,39.599999999999994,1.0,21.0,3359.135282067923,18.599999999999994
28,2757.6740072479993,39.599999999999994,39.599999999999994,1.0,21.0,3377.735282067923,18.599999999999994
28,2751.8829920797602,40.384005003487616,40.384005003487616,1.0,21.0,3397.119287071411,19.384005003487616
28,2754.27921644085,39.599999999999994,39.599999999999994,1.0,21.0,3415.7192870714107,18.599999999999994
28,2753.265119881218,41.39999999999999,41.39999999999999,1.0,21.0,3436.119287071411,20.39999999999999
28,2753.4850337217276,41.39999999999999,41.39999999999999,1.0,21.0,3456.519287071411,20.39999999999999
28,2754.7757085121466,41.39999999999999,41.39999999999999,1.0,21.0,3476.919287071411,20.39999999999999
28,2745.9108655437726,41.39999999999999,41.39999999999999,1.0,21.0,3497.319287071411,20.39999999999999
28,2747.1418126821377,36.14987048453085,36.14987048453085,1.0,21.0,3512.469157555942,15.149870484530851
28,2750.513032524218,36.0,36.0,1.0,21.0,3527.469157555942,15.0
28,2737.2515236787303,36.0,36.0,1.0,21.0,3542.469157555942,15.0
28,2716.56776879479,36.0,36.0,1.0,21.0,3557.469157555942,15.0
28,2703.8963848068115,39.599999999999994,39.599999999999994,1.0,21.0,3576.0691575559417,18.599999999999994
28,2693.5566255704034,39.599999999999994,39.599999999999994,1.0,21.0,3594.6691575559416,18.599999999999994
28,2688.7091480714957,39.599999999999994,39.599999999999994,1.0,21.0,3613.2691575559415,18.599999999999994
28,2685.731257417892,39.599999999999994,39.599999999999994,1.0,21.0,3631.8691575559415,18.599999999999994
28,2684.3662644729,39.599999999999994,39.599999999999994,1.0,21.0,3650.4691575559414,18.599999999999994
28,2684.423421469016,39.599999999999994,39.599999999999994,1.0,21.0,3669.0691575559413,18.599999999999994
28,2685.782537963482,39.599999999999994,39.599999999999994,1.0,21.0,3687.669157555941,18.599999999999994
28,2688.3513399422745,39.599999999999994,39.599999999999994,1.0,21.0,3706.269157555941,18.599999999999994
28,2699.03240103653,41.39999999999999,41.39999999999999,1.0,21.0,3726.669157555941,20.39999999999999
28,2704.954802554181,41.39999999999999,41.39999999999999,1.0,21.0,3747.0691575559413,20.39999999999999
28,2720.7465589045137,41.39999999999999,41.39999999999999,1.0,21.0,3767.4691575559414,20.39999999999999
28,2735.2716714970475,39.04145705625505,39.04145705625505,1.0,21.0,3785.5106146121966,18.041457056255048
28,2736.6392830248888,37.69430217648756,37.69430217648756,1.0,21.0,3802.2049167886844,16.69430217648756
28,2726.0657199987595,39.599999999999994,39.599999999999994,1.0,21.0,3820.8049167886843,18.599999999999994
28,2707.18052913588,37.8,37.8,1.0,21.0,3837.6049167886845,16.799999999999997
28,2689.7067202566413,39.599999999999994,39.599999999999994,1.0,21.0,3856.2049167886844,18.599999999999994
28,2684.5492384296995,39.599999999999994,39.599999999999994,1.0,21.0,3874.8049167886843,18.599999999999994
28,2681.0878568500107,39.599999999999994,39.599999999999994,1.0,21.0,3893.404916788684,18.599999999999994
28,2668.739866163349,39.599999999999994,39.599999999999994,1.0,21.0,3912.004916788684,18.599999999999994
28,2660.626484298251,39.599999999999994,39.599999999999994,1.0,21.0,3930.604916788684,18.599999999999994
28,2649.1684326041045,39.599999999999994,39.599999999999994,1.0,21.0,3949.204916788684,18.599999999999994
28,2635.6518749062207,39.599999999999994,39.599999999999994,1.0,21.0,3967.804916788684,18.599999999999994
28,2633.6740401934658,39.14523334998689,39.14523334998689,1.0,21.0,3985.950150138671,18.14523334998689
28,2593.784824116765,37.8,37.8,1.0,21.0,4002.750150138671,16.799999999999997
28,2562.5928270436143,39.599999999999994,39.599999999999994,1.0,21.0,4021.350150138671,18.599999999999994
28,2540.5608401947593,37.8,37.8,1.0,21.0,4038.150150138671,16.799999999999997
28,2522.239232796399,39.346589081755624,39.346589081755624,1.0,21.0,4056.4967392204267,18.346589081755624
28,2506.0643762194127,41.39999999999999,41.39999999999999,1.0,21.0,4076.8967392204268,20.39999999999999
