nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,5226.798665346977,10.8,10.8,1.0,4.5,251.40851129623402,6.300000000000001
6,5235.459086242479,10.8,10.8,1.0,4.5,257.708511296234,6.300000000000001
6,5225.654923634715,10.8,10.8,1.0,4.5,264.008511296234,6.300000000000001
6,5220.582565515406,10.8,10.8,1.0,4.5,270.30851129623403,6.300000000000001
6,5211.222126541937,10.070447372872643,10.070447372872643,1.0,4.5,275.8789586691067,5.570447372872643
6,5213.54859446274,10.8,10.8,1.0,4.5,282.1789586691067,6.300000000000001
6,5218.877392774927,10.8,10.8,1.0,4.5,288.4789586691067,6.300000000000001
6,5229.156693790493,10.8,10.8,1.0,4.5,294.7789586691067,6.300000000000001
6,5233.254203086313,10.8,10.8,1.0,4.5,301.0789586691067,6.300000000000001
6,5244.043861770243,10.8,10.8,1.0,4.5,307.37895866910674,6.300000000000001
6,5253.522908925894,10.8,10.8,1.0,4.5,313.67895866910675,6.300000000000001
6,5264.560576617904,9.777919907850691,9.777919907850691,1.0,4.5,318.9568785769574,5.277919907850691
6,5278.12378919461,9.291757276015952,9.291757276015952,1.0,4.5,323.7486358529734,4.791757276015952
6,5294.74255819927,10.8,10.8,1.0,4.5,330.0486358529734,6.300000000000001
6,5304.712239807765,10.799305431859128,10.799305431859128,1.0,4.5,336.34794128483253,6.299305431859128
6,5320.07241150595,10.8,10.8,1.0,4.5,342.64794128483254,6.300000000000001
6,5336.495057198688,10.8,10.8,1.0,4.5,348.94794128483255,6.300000000000001
6,5350.994174380986,10.8,10.8,1.0,4.5,355.24794128483256,6.300000000000001
6,5364.612231859646,10.8,10.8,1.0,4.5,361.5479412848326,6.300000000000001
6,5372.27665578272,10.8,10.8,1.0,4.5,367.8479412848326,6.300000000000001
6,5385.775003941124,10.52285922532276,10.52285922532276,1.0,4.5,373.87080051015533,6.02285922532276
6,5403.289834689474,10.8,10.8,1.0,4.5,380.17080051015535,6.300000000000001
6,5410.297677477487,10.8,10.8,1.0,4.5,386.47080051015536,6.300000000000001
6,5403.648334425992,10.8,10.8,1.0,4.5,392.77080051015537,6.300000000000001
6,5400.851699884571,10.8,10.8,1.0,4.5,399.0708005101554,6.300000000000001
6,5375.798133408214,10.8,10.8,1.0,4.5,405.3708005101554,6.300000000000001
6,5352.800990491533,10.8,10.8,1.0,4.5,411.6708005101554,6.300000000000001
6,5330.709950417737,10.8,10.8,1.0,4.5,417.9708005101554,6.300000000000001
6,5312.113163684257,10.8,10.8,1.0,4.5,424.2708005101554,6.300000000000001
6,5299.5532491904805,10.703456379594176,10.703456379594176,1.0,4.5,430.4742568897496,6.203456379594176
6,5287.751041238345,10.8,10.8,1.0,4.5,436.7742568897496,6.300000000000001
6,5280.19091196876,10.8,10.8,1.0,4.5,443.0742568897496,6.300000000000001
6,5266.509423705698,10.8,10.8,1.0,4.5,449.37425688974963,6.300000000000001
6,5259.982015617365,9.585752615032188,9.585752615032188,1.0,4.5,454.4600095047818,5.085752615032188
6,5257.609820564227,9.838497352001589,9.838497352001589,1.0,4.5,459.7985068567834,5.338497352001589
6,5254.264018841501,10.8,10.8,1.0,4.5,466.0985068567834,6.300000000000001
6,5241.159875208818,10.8,10.8,1.0,4.5,472.3985068567834,6.300000000000001
6,5235.456983566639,10.8,10.8,1.0,4.5,478.6985068567834,6.300000000000001
6,5224.743760604267,10.8,10.8,1.0,4.5,484.9985068567834,6.300000000000001
6,5221.7880861306085,10.190083085949304,10.190083085949304,1.0,4.5,490.68858994273273,5.690083085949304
6,5220.140767075834,10.8,10.8,1.0,4.5,496.98858994273274,6.300000000000001
6,5203.847953397356,10.8,10.8,1.0,4.5,503.28858994273276,6.300000000000001
6,5191.875562358152,10.567385078886849,10.567385078886849,1.0,4.5,509.3559750216196,6.067385078886849
6,5179.6773706428585,10.8,10.8,1.0,4.5,515.6559750216196,6.300000000000001
6,5173.268565188998,10.053016234697454,10.053016234697454,1.0,4.5,521.2089912563171,5.553016234697454
6,5168.805976110634,9.288819858584041,9.288819858584041,1.0,4.5,525.9978111149011,4.788819858584041
6,5165.901495603188,10.8,10.8,1.0,4.5,532.297811114901,6.300000000000001
6,5152.366308001958,10.8,10.8,1.0,4.5,538.597811114901,6.300000000000001
6,5137.058211476502,10.8,10.8,1.0,4.5,544.897811114901,6.300000000000001
6,5137.212584108132,9.041560423278513,9.041560423278513,1.0,4.5,549.4393715381794,4.541560423278513
6,5139.148840310836,10.8,10.8,1.0,4.5,555.7393715381794,6.300000000000001
6,5149.094379380778,10.325748618768895,10.325748618768895,1.0,4.5,561.5651201569483,5.825748618768895
6,5151.784374946473,10.8,10.8,1.0,4.5,567.8651201569483,6.300000000000001
6,5149.795248919858,10.8,10.8,1.0,4.5,574.1651201569482,6.300000000000001
6,5141.053481776457,10.8,10.8,1.0,4.5,580.4651201569482,6.300000000000001
6,5138.156756687992,9.725158875435428,9.725158875435428,1.0,4.5,585.6902790323836,5.225158875435428
6,5140.819452616618,10.209946879100997,10.209946879100997,1.0,4.5,591.4002259114847,5.709946879100997
6,5154.483498471639,9.512982965493281,9.512982965493281,1.0,4.5,596.4132088769779,5.012982965493281
6,5164.480446002428,10.8,10.8,1.0,4.5,602.7132088769779,6.300000000000001
6,5173.405226043104,9.429263769602045,9.429263769602045,1.0,4.5,607.6424726465799,4.929263769602045
6,5178.371544866661,10.8,10.8,1.0,4.5,613.9424726465799,6.300000000000001
6,5150.353184433331,10.8,10.8,1.0,4.5,620.2424726465798,6.300000000000001
6,5137.183183629121,10.8,10.8,1.0,4.5,626.5424726465798,6.300000000000001
6,5122.053251881653,10.8,10.8,1.0,4.5,632.8424726465797,6.300000000000001
6,5114.453680684521,10.8,10.8,1.0,4.5,639.1424726465797,6.300000000000001
6,5077.886479644921,10.8,10.8,1.0,4.5,645.4424726465796,6.300000000000001
6,5050.128537577475,10.8,10.8,1.0,4.5,651.7424726465796,6.300000000000001
6,5029.918837461837,10.8,10.8,1.0,4.5,658.0424726465795,6.300000000000001
6,5015.721529346309,10.8,10.8,1.0,4.5,664.3424726465795,6.300000000000001
6,5011.147457923764,10.8,10.8,1.0,4.5,670.6424726465794,6.300000000000001
6,5001.107486955795,10.8,10.8,1.0,4.5,676.9424726465794,6.300000000000001
6,4998.867012853138,10.8,10.8,1.0,4.5,683.2424726465794,6.300000000000001
6,5000.515544514462,10.8,10.8,1.0,4.5,689.5424726465793,6.300000000000001
6,5002.759810224482,10.8,10.8,1.0,4.5,695.8424726465793,6.300000000000001
6,5001.100973394568,10.8,10.8,1.0,4.5,702.1424726465792,6.300000000000001
6,5003.784425255975,10.8,10.8,1.0,4.5,708.4424726465792,6.300000000000001
6,5014.682174900108,9.883057125222868,9.883057125222868,1.0,4.5,713.825529771802,5.383057125222868
6,5030.697706210701,10.8,10.8,1.0,4.5,720.125529771802,6.300000000000001
6,5048.471708658645,9.189745822258656,9.189745822258656,1.0,4.5,724.8152755940606,4.689745822258656
6,5065.421731657295,10.8,10.8,1.0,4.5,731.1152755940606,6.300000000000001
6,5083.734838023217,10.8,10.8,1.0,4.5,737.4152755940605,6.300000000000001
6,5103.617834778757,10.8,10.8,1.0,4.5,743.7152755940605,6.300000000000001
6,5125.593368351282,10.8,10.8,1.0,4.5,750.0152755940604,6.300000000000001
6,5146.333905653665,10.8,10.8,1.0,4.5,756.3152755940604,6.300000000000001
6,5160.543608202434,10.8,10.8,1.0,4.5,762.6152755940603,6.300000000000001
6,5175.933945023699,10.8,10.8,1.0,4.5,768.9152755940603,6.300000000000001
6,5192.162101107635,10.8,10.8,1.0,4.5,775.2152755940602,6.300000000000001
6,5195.1581342111995,10.8,10.8,1.0,4.5,781.5152755940602,6.300000000000001
6,5196.633778080736,10.8,10.8,1.0,4.5,787.8152755940602,6.300000000000001
6,5203.81179109159,10.8,10.8,1.0,4.5,794.1152755940601,6.300000000000001
6,5213.704497872508,10.8,10.8,1.0,4.5,800.4152755940601,6.300000000000001
6,5219.280814962083,10.8,10.8,1.0,4.5,806.71527559406,6.300000000000001
6,5220.786168183922,10.8,10.8,1.0,4.5,813.01527559406,6.300000000000001
6,5223.552596633693,10.8,10.8,1.0,4.5,819.3152755940599,6.300000000000001
6,5226.294623662542,10.667570856119074,10.667570856119074,1.0,4.5,825.482846450179,6.167570856119074
6,5229.7446543444075,10.8,10.8,1.0,4.5,831.7828464501789,6.300000000000001
6,5224.598239775588,10.8,10.8,1.0,4.5,838.0828464501789,6.300000000000001
6,5233.809279706267,10.8,10.8,1.0,4.5,844.3828464501788,6.300000000000001
6,5242.048336120382,10.8,10.8,1.0,4.5,850.6828464501788,6.300000000000001
6,5248.378789191107,10.8,10.8,1.0,4.5,856.9828464501787,6.300000000000001
6,5252.812442990516,10.8,10.8,1.0,4.5,863.2828464501787,6.300000000000001
6,5258.098617832602,10.8,10.8,1.0,4.5,869.5828464501786,6.300000000000001
6,5264.76565468219,10.8,10.8,1.0,4.5,875.8828464501786,6.300000000000001
6,5273.773830738597,10.8,10.8,1.0,4.5,882.1828464501785,6.300000000000001
6,5285.036314119025,10.8,10.8,1.0,4.5,888.4828464501785,6.300000000000001
6,5299.927427463017,10.8,10.8,1.0,4.5,894.7828464501785,6.300000000000001
6,5290.146733636383,10.8,10.8,1.0,4.5,901.0828464501784,6.300000000000001
6,5286.770962147073,10.8,10.8,1.0,4.5,907.3828464501784,6.300000000000001
6,5286.77433600603,10.8,10.8,1.0,4.5,913.6828464501783,6.300000000000001
6,5296.908073151418,10.8,10.8,1.0,4.5,919.9828464501783,6.300000000000001
6,5305.643807457661,10.8,10.8,1.0,4.5,926.2828464501782,6.300000000000001
6,5312.827270715487,10.8,10.8,1.0,4.5,932.5828464501782,6.300000000000001
6,5320.318914808966,10.8,10.8,1.0,4.5,938.8828464501781,6.300000000000001
6,5330.907039452887,10.8,10.8,1.0,4.5,945.1828464501781,6.300000000000001
6,5345.164878598993,10.8,10.8,1.0,4.5,951.482846450178,6.300000000000001
6,5364.881719086203,10.8,10.8,1.0,4.5,957.782846450178,6.300000000000001
6,5380.179536223922,10.8,10.8,1.0,4.5,964.082846450178,6.300000000000001
6,5398.202407673187,10.8,10.8,1.0,4.5,970.3828464501779,6.300000000000001
6,5409.183596072784,10.8,10.8,1.0,4.5,976.6828464501779,6.300000000000001
6,5414.575567940313,9.028565311650448,9.028565311650448,1.0,4.5,981.2114117618283,4.528565311650448
6,5415.099274363832,10.8,10.8,1.0,4.5,987.5114117618283,6.300000000000001
6,5411.1288263459355,10.8,10.8,1.0,4.5,993.8114117618283,6.300000000000001
6,5398.078911643984,10.8,10.8,1.0,4.5,1000.1114117618282,6.300000000000001
6,5391.355799919406,9.62117229108157,9.62117229108157,1.0,4.5,1005.2325840529098,5.121172291081569
6,5386.916752163577,9.345764447714975,9.345764447714975,1.0,4.5,1010.0783485006248,4.845764447714975
6,5383.449869528454,10.8,10.8,1.0,4.5,1016.3783485006247,6.300000000000001
6,5377.583843542884,9.38727319452092,9.38727319452092,1.0,4.5,1021.2656216951457,4.887273194520921
6,5377.385294571958,10.8,10.8,1.0,4.5,1027.5656216951456,6.300000000000001
6,5374.970534564963,10.8,10.8,1.0,4.5,1033.8656216951456,6.300000000000001
6,5366.377944462956,10.8,10.8,1.0,4.5,1040.1656216951455,6.300000000000001
6,5362.45427869428,10.8,10.8,1.0,4.5,1046.4656216951455,6.300000000000001
6,5363.6172202368725,10.8,10.8,1.0,4.5,1052.7656216951455,6.300000000000001
6,5366.149477617274,10.8,10.8,1.0,4.5,1059.0656216951454,6.300000000000001
6,5368.832563039667,10.8,10.8,1.0,4.5,1065.3656216951454,6.300000000000001
6,5374.714508067873,10.8,10.8,1.0,4.5,1071.6656216951453,6.300000000000001
6,5385.456124668876,10.714594590296075,10.714594590296075,1.0,4.5,1077.8802162854413,6.214594590296075
6,5386.739435102572,10.8,10.8,1.0,4.5,1084.1802162854412,6.300000000000001
6,5388.7272062583015,10.8,10.8,1.0,4.5,1090.4802162854412,6.300000000000001
6,5394.354037311328,10.8,10.8,1.0,4.5,1096.7802162854412,6.300000000000001
6,5393.699660978413,10.8,10.8,1.0,4.5,1103.080216285441,6.300000000000001
6,5398.157937925669,10.8,10.8,1.0,4.5,1109.380216285441,6.300000000000001
6,5401.996923428892,10.8,10.8,1.0,4.5,1115.680216285441,6.300000000000001
6,5398.505588843816,10.8,10.8,1.0,4.5,1121.980216285441,6.300000000000001
6,5387.673547549746,10.8,10.8,1.0,4.5,1128.280216285441,6.300000000000001
6,5378.8541820091195,10.8,10.8,1.0,4.5,1134.5802162854409,6.300000000000001
6,5376.3222283938,10.8,10.8,1.0,4.5,1140.8802162854408,6.300000000000001
6,5376.925041308532,10.8,10.8,1.0,4.5,1147.1802162854408,6.300000000000001
6,5382.95502902985,10.8,10.8,1.0,4.5,1153.4802162854407,6.300000000000001
6,5389.714544010945,10.8,10.8,1.0,4.5,1159.7802162854407,6.300000000000001
6,5400.911099262734,9.719311380213421,9.719311380213421,1.0,4.5,1164.999527665654,5.219311380213421
6,5411.704178321446,10.8,10.8,1.0,4.5,1171.299527665654,6.300000000000001
6,5421.179323549587,10.8,10.8,1.0,4.5,1177.599527665654,6.300000000000001
6,5432.518103179754,10.8,10.8,1.0,4.5,1183.899527665654,6.300000000000001
6,5434.003335873482,10.8,10.8,1.0,4.5,1190.199527665654,6.300000000000001
6,5438.385436462525,9.903255794164886,9.903255794164886,1.0,4.5,1195.6027834598187,5.403255794164886
6,5437.023887890008,10.8,10.8,1.0,4.5,1201.9027834598187,6.300000000000001
6,5439.903700294834,10.8,10.8,1.0,4.5,1208.2027834598186,6.300000000000001
6,5440.157555675155,10.8,10.8,1.0,4.5,1214.5027834598186,6.300000000000001
6,5442.412131201243,10.8,10.8,1.0,4.5,1220.8027834598186,6.300000000000001
6,5443.57478406416,10.8,10.8,1.0,4.5,1227.1027834598185,6.300000000000001
6,5441.344675894593,10.8,10.8,1.0,4.5,1233.4027834598185,6.300000000000001
6,5440.406651003071,10.8,10.8,1.0,4.5,1239.7027834598184,6.300000000000001
6,5442.740790101302,10.8,10.8,1.0,4.5,1246.0027834598184,6.300000000000001
6,5444.2272348079805,10.8,10.8,1.0,4.5,1252.3027834598183,6.300000000000001
6,5430.163044989936,9.885700016108451,9.885700016108451,1.0,4.5,1257.688483475927,5.385700016108451
6,5425.618412545832,8.133328046150442,8.133328046150442,1.0,4.5,1261.3218115220773,3.6333280461504422
6,5421.91368023235,10.8,10.8,1.0,4.5,1267.6218115220772,6.300000000000001
6,5412.59463003732,10.8,10.8,1.0,4.5,1273.9218115220772,6.300000000000001
6,5407.483860517455,10.8,10.8,1.0,4.5,1280.2218115220771,6.300000000000001
6,5402.053477416641,10.8,10.8,1.0,4.5,1286.521811522077,6.300000000000001
6,5401.473935855353,9.779817143523779,9.779817143523779,1.0,4.5,1291.801628665601,5.279817143523779
6,5399.5509115382865,10.011040792819985,10.011040792819985,1.0,4.5,1297.312669458421,5.511040792819985
6,5399.839972547911,10.8,10.8,1.0,4.5,1303.612669458421,6.300000000000001
6,5403.6613143427285,10.8,10.8,1.0,4.5,1309.9126694584209,6.300000000000001
6,5379.13764540139,10.8,10.8,1.0,4.5,1316.2126694584208,6.300000000000001
6,5347.883984067642,10.8,10.8,1.0,4.5,1322.5126694584208,6.300000000000001
6,5320.486033863507,10.8,10.8,1.0,4.5,1328.8126694584207,6.300000000000001
6,5300.800136086468,10.8,10.8,1.0,4.5,1335.1126694584207,6.300000000000001
6,5283.513529604066,10.8,10.8,1.0,4.5,1341.4126694584206,6.300000000000001
6,5271.900312482014,10.8,10.8,1.0,4.5,1347.7126694584206,6.300000000000001
6,5264.754375798367,10.8,10.8,1.0,4.5,1354.0126694584205,6.300000000000001
6,5255.138987768046,10.8,10.8,1.0,4.5,1360.3126694584205,6.300000000000001
6,5253.5096635771915,10.8,10.8,1.0,4.5,1366.6126694584204,6.300000000000001
6,5254.686824350766,10.8,10.8,1.0,4.5,1372.9126694584204,6.300000000000001
6,5258.914189260626,10.8,10.8,1.0,4.5,1379.2126694584204,6.300000000000001
6,5265.102804671825,10.8,10.8,1.0,4.5,1385.5126694584203,6.300000000000001
6,5272.857917938601,10.8,10.8,1.0,4.5,1391.8126694584203,6.300000000000001
6,5281.048009507451,10.8,10.8,1.0,4.5,1398.1126694584202,6.300000000000001
6,5289.896130092032,10.8,10.8,1.0,4.5,1404.4126694584202,6.300000000000001
6,5285.089819494958,10.8,10.8,1.0,4.5,1410.7126694584201,6.300000000000001
6,5276.502394522281,9.71871824875258,9.71871824875258,1.0,4.5,1415.9313877071727,5.21871824875258
6,5262.105664718967,10.8,10.8,1.0,4.5,1422.2313877071726,6.300000000000001
6,5255.220569550354,10.8,10.8,1.0,4.5,1428.5313877071726,6.300000000000001
6,5253.4380534413895,10.8,10.8,1.0,4.5,1434.8313877071726,6.300000000000001
6,5254.799383684046,10.8,10.8,1.0,4.5,1441.1313877071725,6.300000000000001
6,5253.004870641278,10.8,10.8,1.0,4.5,1447.4313877071725,6.300000000000001
6,5254.712783129763,10.8,10.8,1.0,4.5,1453.7313877071724,6.300000000000001
6,5254.824409660743,10.8,10.8,1.0,4.5,1460.0313877071724,6.300000000000001
6,5256.207784430728,10.8,10.8,1.0,4.5,1466.3313877071723,6.300000000000001
6,5258.656882420971,10.8,10.8,1.0,4.5,1472.6313877071723,6.300000000000001
6,5257.159051939016,10.8,10.8,1.0,4.5,1478.9313877071722,6.300000000000001
6,5261.5991639609,10.8,10.8,1.0,4.5,1485.2313877071722,6.300000000000001
6,5266.655617378724,10.8,10.8,1.0,4.5,1491.5313877071721,6.300000000000001
6,5272.944660251165,10.8,10.8,1.0,4.5,1497.831387707172,6.300000000000001
6,5277.7141975015165,10.8,10.8,1.0,4.5,1504.131387707172,6.300000000000001
6,5280.929701358999,10.074571044097251,10.074571044097251,1.0,4.5,1509.7059587512692,5.574571044097251
6,5284.822606948297,10.8,10.8,1.0,4.5,1516.0059587512692,6.300000000000001
6,5290.0280282667945,10.8,10.8,1.0,4.5,1522.3059587512691,6.300000000000001
6,5292.841883160551,10.8,10.8,1.0,4.5,1528.605958751269,6.300000000000001
6,5295.545103060206,10.8,10.8,1.0,4.5,1534.905958751269,6.300000000000001
6,5297.9821925454535,10.8,10.8,1.0,4.5,1541.205958751269,6.300000000000001
6,5302.0585056135615,10.8,10.8,1.0,4.5,1547.505958751269,6.300000000000001
6,5299.24298510028,10.8,10.8,1.0,4.5,1553.805958751269,6.300000000000001
6,5296.503990323672,10.8,10.8,1.0,4.5,1560.1059587512689,6.300000000000001
6,5298.9404706877385,10.8,10.8,1.0,4.5,1566.4059587512688,6.300000000000001
6,5297.1022182913175,10.8,10.8,1.0,4.5,1572.7059587512688,6.300000000000001
6,5298.610639514758,10.8,10.8,1.0,4.5,1579.0059587512687,6.300000000000001
6,5303.739183373567,10.8,10.8,1.0,4.5,1585.3059587512687,6.300000000000001
6,5301.376757567725,10.8,10.8,1.0,4.5,1591.6059587512686,6.300000000000001
6,5300.047850754925,10.8,10.8,1.0,4.5,1597.9059587512686,6.300000000000001
6,5299.226930227962,10.8,10.8,1.0,4.5,1604.2059587512686,6.300000000000001
6,5301.591015771066,10.8,10.8,1.0,4.5,1610.5059587512685,6.300000000000001
6,5310.54582565945,10.8,10.8,1.0,4.5,1616.8059587512685,6.300000000000001
6,5314.443772024593,10.8,10.8,1.0,4.5,1623.1059587512684,6.300000000000001
6,5305.94513274625,10.8,10.8,1.0,4.5,1629.4059587512684,6.300000000000001
6,5302.885240766785,10.8,10.8,1.0,4.5,1635.7059587512683,6.300000000000001
6,5303.546752584347,10.8,10.8,1.0,4.5,1642.0059587512683,6.300000000000001
6,5307.3997909097,10.8,10.8,1.0,4.5,1648.3059587512682,6.300000000000001
6,5308.922755433611,10.8,10.8,1.0,4.5,1654.6059587512682,6.300000000000001
6,5312.103465910251,10.8,10.8,1.0,4.5,1660.9059587512681,6.300000000000001
6,5308.211868740806,10.8,10.8,1.0,4.5,1667.205958751268,6.300000000000001
6,5308.107024035245,10.8,10.8,1.0,4.5,1673.505958751268,6.300000000000001
6,5312.375844526208,10.8,10.8,1.0,4.5,1679.805958751268,6.300000000000001
6,5314.9183078858405,10.8,10.8,1.0,4.5,1686.105958751268,6.300000000000001
6,5316.693363578143,10.8,10.8,1.0,4.5,1692.405958751268,6.300000000000001
6,5311.813490622023,10.8,10.8,1.0,4.5,1698.7059587512679,6.300000000000001
6,5295.171688900848,10.8,10.8,1.0,4.5,1705.0059587512678,6.300000000000001
6,5284.02310365802,10.8,10.8,1.0,4.5,1711.3059587512678,6.300000000000001
6,5268.608935958458,10.8,10.8,1.0,4.5,1717.6059587512677,6.300000000000001
6,5252.1677710368285,10.8,10.8,1.0,4.5,1723.9059587512677,6.300000000000001
6,5224.623149317763,10.8,10.8,1.0,4.5,1730.2059587512676,6.300000000000001
6,5174.811878056281,10.644639525738626,10.644639525738626,1.0,4.5,1736.3505982770062,6.144639525738626
6,5141.037735365324,10.8,10.8,1.0,4.5,1742.650598277006,6.300000000000001
6,5127.486552198364,10.8,10.8,1.0,4.5,1748.950598277006,6.300000000000001
6,5125.704406867068,10.8,10.8,1.0,4.5,1755.250598277006,6.300000000000001
6,5122.409360601879,10.8,10.8,1.0,4.5,1761.550598277006,6.300000000000001
6,5114.546065238443,10.8,10.8,1.0,4.5,1767.850598277006,6.300000000000001
6,5115.928555418947,10.8,10.8,1.0,4.5,1774.1505982770059,6.300000000000001
6,5129.5669651160115,10.8,10.8,1.0,4.5,1780.4505982770058,6.300000000000001
6,5142.7188445029915,10.28897349512054,10.28897349512054,1.0,4.5,1786.2395717721263,5.7889734951205405
6,5135.477924806639,10.8,10.8,1.0,4.5,1792.5395717721262,6.300000000000001
6,5132.884049510333,10.8,10.8,1.0,4.5,1798.8395717721262,6.300000000000001
6,5133.94996011469,10.8,10.8,1.0,4.5,1805.1395717721261,6.300000000000001
6,5137.8336047432385,10.8,10.8,1.0,4.5,1811.439571772126,6.300000000000001
6,5148.49400559248,10.8,10.8,1.0,4.5,1817.739571772126,6.300000000000001
6,5148.723091243852,10.8,10.8,1.0,4.5,1824.039571772126,6.300000000000001
6,5152.138499159613,10.8,10.8,1.0,4.5,1830.339571772126,6.300000000000001
6,5159.735945971216,10.8,10.8,1.0,4.5,1836.639571772126,6.300000000000001
6,5168.986210763787,10.8,10.8,1.0,4.5,1842.9395717721259,6.300000000000001
6,5177.672633523433,10.8,10.8,1.0,4.5,1849.2395717721258,6.300000000000001
6,5187.424782090645,10.8,10.8,1.0,4.5,1855.5395717721258,6.300000000000001
6,5207.719824757007,10.8,10.8,1.0,4.5,1861.8395717721257,6.300000000000001
6,5199.007783798783,10.8,10.8,1.0,4.5,1868.1395717721257,6.300000000000001
6,5202.509615929287,10.8,10.8,1.0,4.5,1874.4395717721256,6.300000000000001
6,5210.235967382117,10.8,10.8,1.0,4.5,1880.7395717721256,6.300000000000001
6,5225.9862296396095,10.8,10.8,1.0,4.5,1887.0395717721256,6.300000000000001
6,5243.3362802377615,10.234648635077383,10.234648635077383,1.0,4.5,1892.7742204072028,5.734648635077383
6,5264.228799181259,10.8,10.8,1.0,4.5,1899.0742204072028,6.300000000000001
6,5284.017090988561,10.8,10.8,1.0,4.5,1905.3742204072028,6.300000000000001
6,5303.972538128762,10.8,10.8,1.0,4.5,1911.6742204072027,6.300000000000001
6,5322.630136628442,10.8,10.8,1.0,4.5,1917.9742204072027,6.300000000000001
6,5340.849158457411,10.8,10.8,1.0,4.5,1924.2742204072026,6.300000000000001
6,5351.933990571466,10.8,10.8,1.0,4.5,1930.5742204072026,6.300000000000001
6,5364.469265474672,10.8,10.8,1.0,4.5,1936.8742204072025,6.300000000000001
6,5368.708108389898,10.8,10.8,1.0,4.5,1943.1742204072025,6.300000000000001
6,5376.629063703849,10.8,10.8,1.0,4.5,1949.4742204072024,6.300000000000001
6,5384.83847482173,10.8,10.8,1.0,4.5,1955.7742204072024,6.300000000000001
6,5387.743081443985,10.8,10.8,1.0,4.5,1962.0742204072023,6.300000000000001
6,5385.90068461863,10.8,10.8,1.0,4.5,1968.3742204072023,6.300000000000001
6,5389.9051802730755,10.8,10.8,1.0,4.5,1974.6742204072023,6.300000000000001
6,5390.284509395795,10.8,10.8,1.0,4.5,1980.9742204072022,6.300000000000001
6,5393.52920725296,10.8,10.8,1.0,4.5,1987.2742204072022,6.300000000000001
6,5399.697015197192,10.8,10.8,1.0,4.5,1993.5742204072021,6.300000000000001
6,5399.670785694318,10.8,10.8,1.0,4.5,1999.874220407202,6.300000000000001
6,5415.950453133914,10.8,10.8,1.0,4.5,2006.174220407202,6.300000000000001
6,5425.816607268205,10.8,10.8,1.0,4.5,2012.474220407202,6.300000000000001
6,5427.015195873105,10.8,10.8,1.0,4.5,2018.774220407202,6.300000000000001
6,5430.17681522773,10.8,10.8,1.0,4.5,2025.074220407202,6.300000000000001
6,5427.133199640402,10.8,10.8,1.0,4.5,2031.3742204072018,6.300000000000001
6,5427.242628115277,10.8,10.8,1.0,4.5,2037.6742204072018,6.300000000000001
6,5430.650587289405,10.8,10.8,1.0,4.5,2043.9742204072018,6.300000000000001
6,5436.915730695043,10.8,10.8,1.0,4.5,2050.274220407202,6.300000000000001
