nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
22,4533.145008620763,39.34217528629029,39.34217528629029,1.0,16.5,612.9534326877643,22.842175286290292
22,4512.106884047931,29.4282132688821,29.4282132688821,1.0,16.5,625.8816459566465,12.9282132688821
22,4496.444556551454,23.400000000000006,23.400000000000006,1.0,16.5,632.7816459566465,6.900000000000006
22,4489.358624653278,22.850103392726435,22.850103392726435,1.0,16.5,639.1317493493729,6.350103392726435
22,4492.6428040957035,14.400000000000002,14.400000000000002,1.0,16.5,637.0317493493728,-2.099999999999998
22,4497.5318971454335,14.400000000000002,14.400000000000002,1.0,16.5,634.9317493493728,-2.099999999999998
22,4501.526279003728,14.400000000000002,14.400000000000002,1.0,16.5,632.8317493493728,-2.099999999999998
22,4504.505718162257,18.000000000000004,18.000000000000004,1.0,16.5,634.3317493493728,1.5000000000000036
22,4504.065805372763,18.458046005580194,18.458046005580194,1.0,16.5,636.289795354953,1.9580460055801936
22,4509.871656118633,18.000000000000004,18.000000000000004,1.0,16.5,637.789795354953,1.5000000000000036
22,4505.2150176367995,17.771906685703943,17.771906685703943,1.0,16.5,639.0617020406569,1.271906685703943
22,4497.724713098234,30.35660889856793,30.35660889856793,1.0,16.5,652.9183109392249,13.85660889856793
22,4473.217165716365,27.898612776156156,27.898612776156156,1.0,16.5,664.316923715381,11.398612776156156
22,4451.410262905975,28.800000000000008,28.800000000000008,1.0,16.5,676.616923715381,12.300000000000008
22,4418.077001304413,28.800000000000008,28.800000000000008,1.0,16.5,688.9169237153809,12.300000000000008
22,4391.470700016142,32.400000000000006,32.400000000000006,1.0,16.5,704.8169237153809,15.900000000000006
22,4372.08562347728,32.400000000000006,32.400000000000006,1.0,16.5,720.7169237153809,15.900000000000006
22,4355.3655959780135,33.85783119455429,33.85783119455429,1.0,16.5,738.0747549099351,17.357831194554286
22,4334.054640674514,36.37536344709484,36.37536344709484,1.0,16.5,757.95011835703,19.87536344709484
22,4315.643584131336,37.41226681260192,37.41226681260192,1.0,16.5,778.8623851696319,20.91226681260192
22,4305.247665154181,36.0,36.0,1.0,16.5,798.3623851696319,19.5
22,4281.513760651185,37.57262846694355,37.57262846694355,1.0,16.5,819.4350136365755,21.07262846694355
22,4257.859673080799,39.24577602353627,39.24577602353627,1.0,16.5,842.1807896601117,22.745776023536273
22,4234.839900335442,38.68030332781614,38.68030332781614,1.0,16.5,864.3610929879278,22.18030332781614
22,4211.700801745957,33.13592380964626,33.13592380964626,1.0,16.5,880.997016797574,16.635923809646258
22,4195.826556679168,32.400000000000006,32.400000000000006,1.0,16.5,896.897016797574,15.900000000000006
22,4179.644118148513,32.10250201651244,32.10250201651244,1.0,16.5,912.4995188140864,15.602502016512439
22,4166.591038724426,31.513214305222476,31.513214305222476,1.0,16.5,927.5127331193089,15.013214305222476
22,4145.254648194522,34.2,34.2,1.0,16.5,945.212733119309,17.700000000000003
22,4129.798617266649,34.57278984350109,34.57278984350109,1.0,16.5,963.2855229628101,18.07278984350109
22,4127.682293912065,30.62465772678344,30.62465772678344,1.0,16.5,977.4101806895935,14.12465772678344
22,4132.405072703967,26.779960555758585,26.779960555758585,1.0,16.5,987.6901412453522,10.279960555758585
22,4138.165606636217,28.800000000000008,28.800000000000008,1.0,16.5,999.9901412453521,12.300000000000008
22,4145.90971349259,28.800000000000008,28.800000000000008,1.0,16.5,1012.2901412453521,12.300000000000008
22,4159.524807584429,27.553677744880225,27.553677744880225,1.0,16.5,1023.3438189902323,11.053677744880225
22,4170.148355209919,30.60000000000001,30.60000000000001,1.0,16.5,1037.4438189902323,14.100000000000009
22,4170.997904837958,28.655253897668484,28.655253897668484,1.0,16.5,1049.5990728879008,12.155253897668484
22,4165.774954510394,26.58393708964431,26.58393708964431,1.0,16.5,1059.683009977545,10.083937089644309
22,4159.667101812076,28.800000000000008,28.800000000000008,1.0,16.5,1071.983009977545,12.300000000000008
22,4160.905818419138,27.000000000000007,27.000000000000007,1.0,16.5,1082.483009977545,10.500000000000007
22,4143.90351578571,28.26035934914216,28.26035934914216,1.0,16.5,1094.2433693266871,11.76035934914216
22,4124.273302479761,35.48324738136265,35.48324738136265,1.0,16.5,1113.2266167080497,18.983247381362652
22,4109.434136403317,36.636981755975924,36.636981755975924,1.0,16.5,1133.3635984640257,20.136981755975924
22,4101.401425299465,32.400000000000006,32.400000000000006,1.0,16.5,1149.2635984640258,15.900000000000006
22,4096.601630110384,32.400000000000006,32.400000000000006,1.0,16.5,1165.1635984640259,15.900000000000006
22,4091.395128375308,36.0,36.0,1.0,16.5,1184.6635984640259,19.5
22,4082.4147176083484,32.57859909952731,32.57859909952731,1.0,16.5,1200.7421975635532,16.07859909952731
22,4072.466238073534,36.0,36.0,1.0,16.5,1220.2421975635532,19.5
22,4065.789621226717,33.56924844785949,33.56924844785949,1.0,16.5,1237.3114460114127,17.069248447859493
22,4066.6159864661054,27.226395960459172,27.226395960459172,1.0,16.5,1248.0378419718718,10.726395960459172
22,4062.3360597554065,24.912783149639296,24.912783149639296,1.0,16.5,1256.4506251215112,8.412783149639296
22,4054.9122977916927,28.800000000000008,28.800000000000008,1.0,16.5,1268.7506251215111,12.300000000000008
22,4048.8987099486408,28.800000000000008,28.800000000000008,1.0,16.5,1281.050625121511,12.300000000000008
22,4044.066537912389,28.284854759039455,28.284854759039455,1.0,16.5,1292.8354798805506,11.784854759039455
22,4046.0230239226316,32.400000000000006,32.400000000000006,1.0,16.5,1308.7354798805507,15.900000000000006
22,4050.5591493877478,32.14508122831488,32.14508122831488,1.0,16.5,1324.3805611088655,15.64508122831488
22,4056.080913518102,32.28596008708356,32.28596008708356,1.0,16.5,1340.1665211959491,15.78596008708356
22,4059.069259633412,34.2,34.2,1.0,16.5,1357.8665211959492,17.700000000000003
22,4064.168553389446,34.2,34.2,1.0,16.5,1375.5665211959492,17.700000000000003
22,4070.877990345156,34.2,34.2,1.0,16.5,1393.2665211959493,17.700000000000003
22,4064.4268537127596,34.2,34.2,1.0,16.5,1410.9665211959493,17.700000000000003
22,4055.008280723462,33.186139383268525,33.186139383268525,1.0,16.5,1427.6526605792178,16.686139383268525
22,4047.3201022023163,34.2,34.2,1.0,16.5,1445.3526605792179,17.700000000000003
22,4042.5551493966914,34.2,34.2,1.0,16.5,1463.052660579218,17.700000000000003
22,4038.0655270928414,34.2,34.2,1.0,16.5,1480.752660579218,17.700000000000003
22,4036.0139982203054,31.296578894172317,31.296578894172317,1.0,16.5,1495.5492394733903,14.796578894172317
22,4036.1687475029594,34.2,34.2,1.0,16.5,1513.2492394733904,17.700000000000003
22,4025.4656059446374,34.2,34.2,1.0,16.5,1530.9492394733904,17.700000000000003
22,4021.3251653937996,39.599999999999994,39.599999999999994,1.0,16.5,1554.0492394733903,23.099999999999994
22,4028.459291170623,39.599999999999994,39.599999999999994,1.0,16.5,1577.1492394733903,23.099999999999994
22,4036.6423541147437,37.65002723313707,37.65002723313707,1.0,16.5,1598.2992667065273,21.150027233137067
22,4038.015165715515,38.19472371823472,38.19472371823472,1.0,16.5,1619.993990424762,21.69472371823472
22,4038.0282835921653,39.599999999999994,39.599999999999994,1.0,16.5,1643.0939904247618,23.099999999999994
22,4038.1900983360715,39.599999999999994,39.599999999999994,1.0,16.5,1666.1939904247618,23.099999999999994
22,4028.214955895755,36.41906928406594,36.41906928406594,1.0,16.5,1686.1130597088277,19.91906928406594
22,4018.631096453638,36.303680208836475,36.303680208836475,1.0,16.5,1705.9167399176642,19.803680208836475
22,4006.221012576895,39.599999999999994,39.599999999999994,1.0,16.5,1729.0167399176642,23.099999999999994
22,3993.3971421134534,39.599999999999994,39.599999999999994,1.0,16.5,1752.116739917664,23.099999999999994
22,3962.6110680388624,36.58084837997221,36.58084837997221,1.0,16.5,1772.1975882976362,20.08084837997221
22,3937.559757496065,37.8,37.8,1.0,16.5,1793.4975882976362,21.299999999999997
22,3917.219944930537,37.8,37.8,1.0,16.5,1814.7975882976361,21.299999999999997
22,3898.608306753045,36.0,36.0,1.0,16.5,1834.2975882976361,19.5
22,3891.7572308256604,36.0,36.0,1.0,16.5,1853.7975882976361,19.5
22,3877.3974520947568,36.0,36.0,1.0,16.5,1873.2975882976361,19.5
22,3864.38283653941,36.0,36.0,1.0,16.5,1892.7975882976361,19.5
22,3854.784145077226,33.41622809849135,33.41622809849135,1.0,16.5,1909.7138163961274,16.916228098491352
22,3846.4165575826096,32.400000000000006,32.400000000000006,1.0,16.5,1925.6138163961275,15.900000000000006
22,3833.543699001946,34.2,34.2,1.0,16.5,1943.3138163961275,17.700000000000003
22,3822.5793957265164,29.789649140003657,29.789649140003657,1.0,16.5,1956.6034655361311,13.289649140003657
22,3792.9210441464766,28.89894555612877,28.89894555612877,1.0,16.5,1969.00241109226,12.39894555612877
22,3768.2448643936154,28.800000000000008,28.800000000000008,1.0,16.5,1981.30241109226,12.300000000000008
22,3745.8944297645503,30.444065098373276,30.444065098373276,1.0,16.5,1995.2464761906333,13.944065098373276
22,3733.124751667968,23.59037726560913,23.59037726560913,1.0,16.5,2002.3368534562424,7.090377265609131
22,3722.9087417125525,25.200000000000006,25.200000000000006,1.0,16.5,2011.0368534562424,8.700000000000006
22,3710.4140606425726,27.000000000000007,27.000000000000007,1.0,16.5,2021.5368534562424,10.500000000000007
22,3697.701368620698,28.800000000000008,28.800000000000008,1.0,16.5,2033.8368534562424,12.300000000000008
22,3683.4836822399748,28.800000000000008,28.800000000000008,1.0,16.5,2046.1368534562423,12.300000000000008
22,3675.3985948152354,25.84383087194713,25.84383087194713,1.0,16.5,2055.4806843281895,9.34383087194713
22,3667.979727942993,27.000000000000007,27.000000000000007,1.0,16.5,2065.9806843281895,10.500000000000007
22,3667.9663887631377,28.800000000000008,28.800000000000008,1.0,16.5,2078.2806843281896,12.300000000000008
22,3645.617486868754,27.000000000000007,27.000000000000007,1.0,16.5,2088.7806843281896,10.500000000000007
22,3630.6042186092413,25.64031656758965,25.64031656758965,1.0,16.5,2097.9210008957793,9.14031656758965
22,3627.0295316433876,22.910419233358244,22.910419233358244,1.0,16.5,2104.3314201291378,6.410419233358244
22,3624.245363054879,23.400000000000006,23.400000000000006,1.0,16.5,2111.231420129138,6.900000000000006
22,3624.404644032789,23.400000000000006,23.400000000000006,1.0,16.5,2118.131420129138,6.900000000000006
22,3626.3448088330915,23.825151714711453,23.825151714711453,1.0,16.5,2125.4565718438494,7.325151714711453
22,3627.9187705591444,22.91945265157293,22.91945265157293,1.0,16.5,2131.8760244954224,6.419452651572929
22,3608.1403807789725,23.33229404492199,23.33229404492199,1.0,16.5,2138.7083185403444,6.832294044921991
22,3592.984629867478,23.400000000000006,23.400000000000006,1.0,16.5,2145.6083185403445,6.900000000000006
22,3586.7118340328516,18.248173038324712,18.248173038324712,1.0,16.5,2147.356491578669,1.7481730383247118
22,3563.503034107193,19.800000000000004,19.800000000000004,1.0,16.5,2150.6564915786694,3.3000000000000043
22,3539.1447044271736,23.400000000000006,23.400000000000006,1.0,16.5,2157.5564915786695,6.900000000000006
22,3515.5022864676293,27.000000000000007,27.000000000000007,1.0,16.5,2168.0564915786695,10.500000000000007
22,3483.86047167857,24.344399248915114,24.344399248915114,1.0,16.5,2175.9008908275846,7.8443992489151135
22,3460.4011308459985,23.400000000000006,23.400000000000006,1.0,16.5,2182.8008908275847,6.900000000000006
22,3441.6282974267733,22.72206491651692,22.72206491651692,1.0,16.5,2189.0229557441016,6.222064916516921
22,3429.5283207899097,23.400000000000006,23.400000000000006,1.0,16.5,2195.9229557441017,6.900000000000006
22,3421.807025876942,23.400000000000006,23.400000000000006,1.0,16.5,2202.822955744102,6.900000000000006
22,3413.8916180794954,23.400000000000006,23.400000000000006,1.0,16.5,2209.722955744102,6.900000000000006
22,3407.5762516606383,23.400000000000006,23.400000000000006,1.0,16.5,2216.622955744102,6.900000000000006
22,3404.2728924689063,21.600000000000005,21.600000000000005,1.0,16.5,2221.722955744102,5.100000000000005
22,3404.82130085131,21.600000000000005,21.600000000000005,1.0,16.5,2226.822955744102,5.100000000000005
22,3405.0400127606945,21.600000000000005,21.600000000000005,1.0,16.5,2231.9229557441017,5.100000000000005
22,3404.0508330829493,23.400000000000006,23.400000000000006,1.0,16.5,2238.822955744102,6.900000000000006
22,3400.7986360545456,20.69069177721817,20.69069177721817,1.0,16.5,2243.01364752132,4.19069177721817
22,3394.9442785125757,16.200000000000003,16.200000000000003,1.0,16.5,2242.7136475213197,-0.29999999999999716
22,3388.381349828815,19.800000000000004,19.800000000000004,1.0,16.5,2246.01364752132,3.3000000000000043
22,3386.388384036902,19.800000000000004,19.800000000000004,1.0,16.5,2249.31364752132,3.3000000000000043
22,3387.885100361909,18.000000000000004,18.000000000000004,1.0,16.5,2250.81364752132,1.5000000000000036
22,3365.921602433941,18.000000000000004,18.000000000000004,1.0,16.5,2252.31364752132,1.5000000000000036
22,3323.1224573441473,18.000000000000004,18.000000000000004,1.0,16.5,2253.81364752132,1.5000000000000036
22,3298.1364350740546,19.800000000000004,19.800000000000004,1.0,16.5,2257.11364752132,3.3000000000000043
22,3280.243010401692,21.600000000000005,21.600000000000005,1.0,16.5,2262.21364752132,5.100000000000005
22,3274.984086712994,21.600000000000005,21.600000000000005,1.0,16.5,2267.31364752132,5.100000000000005
22,3276.774986988935,19.677831084403387,19.677831084403387,1.0,16.5,2270.4914786057234,3.177831084403387
22,3281.208771453195,19.193005940915835,19.193005940915835,1.0,16.5,2273.1844845466394,2.6930059409158353
22,3284.8168202594616,21.600000000000005,21.600000000000005,1.0,16.5,2278.2844845466393,5.100000000000005
22,3261.1396436840314,21.600000000000005,21.600000000000005,1.0,16.5,2283.384484546639,5.100000000000005
22,3243.3771580951243,23.400000000000006,23.400000000000006,1.0,16.5,2290.2844845466393,6.900000000000006
22,3227.1923412290653,27.000000000000007,27.000000000000007,1.0,16.5,2300.7844845466393,10.500000000000007
22,3214.7069784909413,27.000000000000007,27.000000000000007,1.0,16.5,2311.2844845466393,10.500000000000007
22,3203.477746244024,27.000000000000007,27.000000000000007,1.0,16.5,2321.7844845466393,10.500000000000007
22,3204.3118401417732,27.000000000000007,27.000000000000007,1.0,16.5,2332.2844845466393,10.500000000000007
22,3206.4084001505416,27.000000000000007,27.000000000000007,1.0,16.5,2342.7844845466393,10.500000000000007
22,3213.7545725101636,27.054678778595214,27.054678778595214,1.0,16.5,2353.3391633252345,10.554678778595214
22,3212.5248922802607,23.400000000000006,23.400000000000006,1.0,16.5,2360.2391633252346,6.900000000000006
22,3194.4825106048074,25.200000000000006,25.200000000000006,1.0,16.5,2368.9391633252344,8.700000000000006
22,3185.930823253409,27.000000000000007,27.000000000000007,1.0,16.5,2379.4391633252344,10.500000000000007
22,3192.25734875234,25.200000000000006,25.200000000000006,1.0,16.5,2388.139163325234,8.700000000000006
22,3198.802333269998,25.200000000000006,25.200000000000006,1.0,16.5,2396.839163325234,8.700000000000006
22,3209.4881491591996,27.000000000000007,27.000000000000007,1.0,16.5,2407.339163325234,10.500000000000007
22,3225.464558111525,25.200000000000006,25.200000000000006,1.0,16.5,2416.039163325234,8.700000000000006
22,3245.374917142006,25.200000000000006,25.200000000000006,1.0,16.5,2424.7391633252337,8.700000000000006
22,3261.348526779414,24.48229762518888,24.48229762518888,1.0,16.5,2432.7214609504226,7.982297625188881
22,3259.597056849618,27.000000000000007,27.000000000000007,1.0,16.5,2443.2214609504226,10.500000000000007
22,3257.1735594929855,27.000000000000007,27.000000000000007,1.0,16.5,2453.7214609504226,10.500000000000007
22,3258.0058685176923,27.000000000000007,27.000000000000007,1.0,16.5,2464.2214609504226,10.500000000000007
22,3268.5799354746428,27.000000000000007,27.000000000000007,1.0,16.5,2474.7214609504226,10.500000000000007
22,3273.2610279072774,27.000000000000007,27.000000000000007,1.0,16.5,2485.2214609504226,10.500000000000007
22,3279.4798418320474,27.000000000000007,27.000000000000007,1.0,16.5,2495.7214609504226,10.500000000000007
22,3285.9980950263007,27.000000000000007,27.000000000000007,1.0,16.5,2506.2214609504226,10.500000000000007
22,3273.229662596769,28.800000000000008,28.800000000000008,1.0,16.5,2518.521460950423,12.300000000000008
22,3264.9229786091823,28.800000000000008,28.800000000000008,1.0,16.5,2530.821460950423,12.300000000000008
22,3252.5185822253525,28.800000000000008,28.800000000000008,1.0,16.5,2543.121460950423,12.300000000000008
22,3244.5420991723686,28.800000000000008,28.800000000000008,1.0,16.5,2555.4214609504234,12.300000000000008
22,3242.244012196596,28.800000000000008,28.800000000000008,1.0,16.5,2567.7214609504235,12.300000000000008
22,3237.2734375650557,27.941579924030943,27.941579924030943,1.0,16.5,2579.1630408744545,11.441579924030943
22,3233.0846463022326,28.800000000000008,28.800000000000008,1.0,16.5,2591.4630408744547,12.300000000000008
22,3233.892570074202,29.098364740802904,29.098364740802904,1.0,16.5,2604.0614056152576,12.598364740802904
22,3228.729602733445,30.60000000000001,30.60000000000001,1.0,16.5,2618.1614056152575,14.100000000000009
22,3225.0772645168945,30.60000000000001,30.60000000000001,1.0,16.5,2632.2614056152574,14.100000000000009
22,3223.01893888501,28.800000000000008,28.800000000000008,1.0,16.5,2644.5614056152576,12.300000000000008
22,3220.7497433161116,30.60000000000001,30.60000000000001,1.0,16.5,2658.6614056152575,14.100000000000009
22,3217.891632472007,32.400000000000006,32.400000000000006,1.0,16.5,2674.5614056152576,15.900000000000006
22,3218.4226777736926,30.620676956245262,30.620676956245262,1.0,16.5,2688.682082571503,14.120676956245262
22,3217.649014448296,32.400000000000006,32.400000000000006,1.0,16.5,2704.582082571503,15.900000000000006
22,3192.8133483490947,32.400000000000006,32.400000000000006,1.0,16.5,2720.4820825715033,15.900000000000006
22,3173.335807638679,32.400000000000006,32.400000000000006,1.0,16.5,2736.3820825715034,15.900000000000006
22,3158.7775171229964,32.195879453870084,32.195879453870084,1.0,16.5,2752.0779620253734,15.695879453870084
22,3143.7341058670568,32.400000000000006,32.400000000000006,1.0,16.5,2767.9779620253735,15.900000000000006
22,3137.1503530953146,30.60000000000001,30.60000000000001,1.0,16.5,2782.0779620253734,14.100000000000009
22,3134.464617328721,28.800000000000008,28.800000000000008,1.0,16.5,2794.3779620253736,12.300000000000008
22,3131.2025666681993,27.000000000000007,27.000000000000007,1.0,16.5,2804.8779620253736,10.500000000000007
22,3132.44464988202,28.800000000000008,28.800000000000008,1.0,16.5,2817.1779620253737,12.300000000000008
22,3134.8709385968923,28.800000000000008,28.800000000000008,1.0,16.5,2829.477962025374,12.300000000000008
22,3144.8582652434593,28.800000000000008,28.800000000000008,1.0,16.5,2841.777962025374,12.300000000000008
22,3148.2298936518214,28.800000000000008,28.800000000000008,1.0,16.5,2854.0779620253743,12.300000000000008
22,3152.5700812733076,28.800000000000008,28.800000000000008,1.0,16.5,2866.3779620253745,12.300000000000008
22,3153.918595704299,28.800000000000008,28.800000000000008,1.0,16.5,2878.6779620253747,12.300000000000008
22,3155.5580337327424,30.60000000000001,30.60000000000001,1.0,16.5,2892.7779620253746,14.100000000000009
22,3159.22453451986,30.39170228804858,30.39170228804858,1.0,16.5,2906.6696643134233,13.891702288048581
22,3162.5299031242253,30.60000000000001,30.60000000000001,1.0,16.5,2920.769664313423,14.100000000000009
22,3164.261675575939,30.60000000000001,30.60000000000001,1.0,16.5,2934.869664313423,14.100000000000009
22,3179.254896819234,30.60000000000001,30.60000000000001,1.0,16.5,2948.969664313423,14.100000000000009
22,3193.660101304408,32.400000000000006,32.400000000000006,1.0,16.5,2964.869664313423,15.900000000000006
22,3205.498793462871,32.400000000000006,32.400000000000006,1.0,16.5,2980.769664313423,15.900000000000006
22,3216.6510303014907,29.77426826973177,29.77426826973177,1.0,16.5,2994.043932583155,13.27426826973177
22,3226.5212152096146,30.60000000000001,30.60000000000001,1.0,16.5,3008.1439325831548,14.100000000000009
22,3236.037194126542,30.60000000000001,30.60000000000001,1.0,16.5,3022.2439325831547,14.100000000000009
22,3245.050873843667,30.60000000000001,30.60000000000001,1.0,16.5,3036.3439325831546,14.100000000000009
22,3254.985458650966,29.129308663830702,29.129308663830702,1.0,16.5,3048.9732412469853,12.629308663830702
22,3263.0341751175893,30.28066866577864,30.28066866577864,1.0,16.5,3062.753909912764,13.780668665778641
22,3270.069439420562,28.49648657424633,28.49648657424633,1.0,16.5,3074.75039648701,11.99648657424633
22,3283.118025292258,27.000000000000007,27.000000000000007,1.0,16.5,3085.25039648701,10.500000000000007
22,3294.249823080093,28.800000000000008,28.800000000000008,1.0,16.5,3097.5503964870104,12.300000000000008
22,3304.553999548984,28.800000000000008,28.800000000000008,1.0,16.5,3109.8503964870106,12.300000000000008
22,3317.1829684601275,30.60000000000001,30.60000000000001,1.0,16.5,3123.9503964870105,14.100000000000009
22,3316.880405317669,30.60000000000001,30.60000000000001,1.0,16.5,3138.0503964870104,14.100000000000009
22,3317.2880637272315,32.400000000000006,32.400000000000006,1.0,16.5,3153.9503964870105,15.900000000000006
22,3317.821631907282,30.60000000000001,30.60000000000001,1.0,16.5,3168.0503964870104,14.100000000000009
22,3319.477953093726,30.60000000000001,30.60000000000001,1.0,16.5,3182.1503964870103,14.100000000000009
22,3320.635257075673,30.60000000000001,30.60000000000001,1.0,16.5,3196.25039648701,14.100000000000009
22,3315.8718914007322,32.16359113617449,32.16359113617449,1.0,16.5,3211.9139876231848,15.663591136174489
22,3313.0027086729942,30.60000000000001,30.60000000000001,1.0,16.5,3226.0139876231847,14.100000000000009
22,3311.626424310143,28.800000000000008,28.800000000000008,1.0,16.5,3238.313987623185,12.300000000000008
22,3312.855859475405,27.124227262592285,27.124227262592285,1.0,16.5,3248.938214885777,10.624227262592285
22,3315.956660828152,28.800000000000008,28.800000000000008,1.0,16.5,3261.2382148857773,12.300000000000008
22,3319.2277694478366,28.800000000000008,28.800000000000008,1.0,16.5,3273.5382148857775,12.300000000000008
22,3320.7045930641066,30.60000000000001,30.60000000000001,1.0,16.5,3287.6382148857774,14.100000000000009
22,3319.570227629661,30.60000000000001,30.60000000000001,1.0,16.5,3301.7382148857773,14.100000000000009
22,3319.059151393415,30.60000000000001,30.60000000000001,1.0,16.5,3315.8382148857772,14.100000000000009
22,3319.075300918973,30.60000000000001,30.60000000000001,1.0,16.5,3329.938214885777,14.100000000000009
22,3319.454777793351,29.901551103701507,29.901551103701507,1.0,16.5,3343.3397659894786,13.401551103701507
22,3302.3379975150074,32.400000000000006,32.400000000000006,1.0,16.5,3359.2397659894787,15.900000000000006
22,3286.740245665984,34.2,34.2,1.0,16.5,3376.9397659894785,17.700000000000003
22,3275.644685842755,32.348858484456564,32.348858484456564,1.0,16.5,3392.788624473935,15.848858484456564
22,3264.9057666964586,34.2,34.2,1.0,16.5,3410.488624473935,17.700000000000003
22,3248.8994545747946,34.2,34.2,1.0,16.5,3428.188624473935,17.700000000000003
22,3235.1970777863057,34.2,34.2,1.0,16.5,3445.8886244739347,17.700000000000003
22,3223.707443025163,34.2,34.2,1.0,16.5,3463.5886244739345,17.700000000000003
22,3213.973094190268,34.2,34.2,1.0,16.5,3481.2886244739343,17.700000000000003
22,3209.565878912484,36.0,36.0,1.0,16.5,3500.7886244739343,19.5
22,3181.398800703156,36.0,36.0,1.0,16.5,3520.2886244739343,19.5
22,3155.371779674291,37.8,37.8,1.0,16.5,3541.5886244739345,21.299999999999997
22,3132.8148035989225,37.51597231666499,37.51597231666499,1.0,16.5,3562.6045967905993,21.015972316664993
22,3113.6413526688953,36.58677041483373,36.58677041483373,1.0,16.5,3582.691367205433,20.08677041483373
22,3098.5529037953424,37.8,37.8,1.0,16.5,3603.991367205433,21.299999999999997
22,3089.3806475382444,37.8,37.8,1.0,16.5,3625.2913672054333,21.299999999999997
22,3085.6317246538306,37.8,37.8,1.0,16.5,3646.5913672054335,21.299999999999997
22,3083.3492473854667,36.0,36.0,1.0,16.5,3666.0913672054335,19.5
22,3080.7445461736365,36.0,36.0,1.0,16.5,3685.5913672054335,19.5
22,3072.702679519702,36.0,36.0,1.0,16.5,3705.0913672054335,19.5
22,3061.7617953273393,33.19303051722662,33.19303051722662,1.0,16.5,3721.7843977226603,16.693030517226617
22,3059.4368396671775,27.000000000000007,27.000000000000007,1.0,16.5,3732.2843977226603,10.500000000000007
22,3064.9657185087362,24.874997321950097,24.874997321950097,1.0,16.5,3740.6593950446104,8.374997321950097
22,3073.879870404693,27.000000000000007,27.000000000000007,1.0,16.5,3751.1593950446104,10.500000000000007
22,3084.001551538485,27.000000000000007,27.000000000000007,1.0,16.5,3761.6593950446104,10.500000000000007
22,3079.7709525889386,27.000000000000007,27.000000000000007,1.0,16.5,3772.1593950446104,10.500000000000007
22,3079.293995458673,27.000000000000007,27.000000000000007,1.0,16.5,3782.6593950446104,10.500000000000007
22,3081.091421247079,27.000000000000007,27.000000000000007,1.0,16.5,3793.1593950446104,10.500000000000007
22,3075.620470840182,27.000000000000007,27.000000000000007,1.0,16.5,3803.6593950446104,10.500000000000007
22,3075.332224807059,25.200000000000006,25.200000000000006,1.0,16.5,3812.35939504461,8.700000000000006
22,3066.3039569996563,23.695720687284414,23.695720687284414,1.0,16.5,3819.5551157318946,7.195720687284414
