nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5326.367589968401,3.6,3.6,1.0,1.5,161.89452121634852,2.1
2,5328.175893773706,3.6,3.6,1.0,1.5,163.99452121634852,2.1
2,5328.360634728837,3.6,3.6,1.0,1.5,166.0945212163485,2.1
2,5331.113305460426,3.6,3.6,1.0,1.5,168.1945212163485,2.1
2,5335.658782783011,3.6,3.6,1.0,1.5,170.2945212163485,2.1
2,5341.922587439406,3.6,3.6,1.0,1.5,172.3945212163485,2.1
2,5345.773487487604,3.6,3.6,1.0,1.5,174.4945212163485,2.1
2,5345.798534509215,3.6,3.6,1.0,1.5,176.59452121634848,2.1
2,5348.461828318356,3.6,3.6,1.0,1.5,178.69452121634848,2.1
2,5352.628374643922,3.6,3.6,1.0,1.5,180.79452121634847,2.1
2,5355.806005486554,3.6,3.6,1.0,1.5,182.89452121634847,2.1
2,5368.3055371448345,3.6,3.6,1.0,1.5,184.99452121634846,2.1
2,5379.602900416304,3.6,3.6,1.0,1.5,187.09452121634845,2.1
2,5374.82470999595,3.6,3.6,1.0,1.5,189.19452121634845,2.1
2,5369.549042860569,3.6,3.6,1.0,1.5,191.29452121634844,2.1
2,5364.789023999017,3.6,3.6,1.0,1.5,193.39452121634844,2.1
2,5364.440664060793,3.6,3.6,1.0,1.5,195.49452121634843,2.1
2,5365.072729511316,3.6,3.6,1.0,1.5,197.59452121634843,2.1
2,5364.177652310784,3.6,3.6,1.0,1.5,199.69452121634842,2.1
2,5349.316695485768,3.6,3.6,1.0,1.5,201.79452121634841,2.1
2,5331.080458306645,3.6,3.6,1.0,1.5,203.8945212163484,2.1
2,5319.4627774473065,3.6,3.6,1.0,1.5,205.9945212163484,2.1
2,5311.858863694562,3.6,3.6,1.0,1.5,208.0945212163484,2.1
2,5307.121793368974,3.6,3.6,1.0,1.5,210.1945212163484,2.1
2,5305.3657771843455,3.6,3.6,1.0,1.5,212.2945212163484,2.1
2,5295.746570628634,3.6,3.6,1.0,1.5,214.39452121634838,2.1
2,5286.578453632278,3.6,3.6,1.0,1.5,216.49452121634837,2.1
2,5281.24735332271,3.6,3.6,1.0,1.5,218.59452121634837,2.1
2,5277.076437471706,3.6,3.6,1.0,1.5,220.69452121634836,2.1
2,5279.606738145285,3.6,3.6,1.0,1.5,222.79452121634836,2.1
2,5281.715127083166,3.6,3.6,1.0,1.5,224.89452121634835,2.1
2,5282.801797491733,3.6,3.6,1.0,1.5,226.99452121634835,2.1
2,5286.542646477478,3.6,3.6,1.0,1.5,229.09452121634834,2.1
2,5294.788838213414,3.6,3.6,1.0,1.5,231.19452121634833,2.1
2,5299.194113081546,3.6,3.6,1.0,1.5,233.29452121634833,2.1
2,5305.7813061750985,3.6,3.6,1.0,1.5,235.39452121634832,2.1
2,5309.406857969301,3.6,3.6,1.0,1.5,237.49452121634832,2.1
2,5310.343638024126,3.6,3.6,1.0,1.5,239.5945212163483,2.1
2,5312.96807839074,3.6,3.6,1.0,1.5,241.6945212163483,2.1
2,5318.630061159684,3.6,3.6,1.0,1.5,243.7945212163483,2.1
2,5325.615631031649,3.6,3.6,1.0,1.5,245.8945212163483,2.1
2,5335.11127221471,3.6,3.6,1.0,1.5,247.9945212163483,2.1
2,5341.518705862189,3.6,3.6,1.0,1.5,250.09452121634828,2.1
2,5347.909835273898,3.6,3.6,1.0,1.5,252.19452121634828,2.1
2,5358.2686401507535,2.0727632256836106,2.0727632256836106,1.0,1.5,252.7672844420319,0.5727632256836106
2,5362.980999973634,3.6,3.6,1.0,1.5,254.8672844420319,2.1
2,5363.628134437491,3.6,3.6,1.0,1.5,256.9672844420319,2.1
2,5360.225704328108,3.6,3.6,1.0,1.5,259.0672844420319,2.1
2,5353.747176563721,3.6,3.6,1.0,1.5,261.1672844420319,2.1
2,5345.170798782203,3.6,3.6,1.0,1.5,263.26728444203195,2.1
2,5340.20936164773,3.4802989454344733,3.4802989454344733,1.0,1.5,265.2475833874664,1.9802989454344733
2,5337.719737159424,3.6,3.6,1.0,1.5,267.34758338746644,2.1
2,5339.479925104903,3.6,3.6,1.0,1.5,269.44758338746647,2.1
2,5349.346621213121,3.6,3.6,1.0,1.5,271.5475833874665,2.1
2,5357.918725057184,3.6,3.6,1.0,1.5,273.6475833874665,2.1
2,5366.090243626493,3.6,3.6,1.0,1.5,275.74758338746653,2.1
2,5375.348287215631,3.6,3.6,1.0,1.5,277.84758338746656,2.1
2,5385.773974340233,3.6,3.6,1.0,1.5,279.9475833874666,2.1
2,5392.130640901575,3.6,3.6,1.0,1.5,282.0475833874666,2.1
2,5396.584098478127,3.6,3.6,1.0,1.5,284.1475833874666,2.1
2,5408.047193892728,3.6,3.6,1.0,1.5,286.24758338746665,2.1
2,5417.6008127226005,3.6,3.6,1.0,1.5,288.34758338746667,2.1
2,5433.191384392042,3.6,3.6,1.0,1.5,290.4475833874667,2.1
2,5428.1276873718,3.6,3.6,1.0,1.5,292.5475833874667,2.1
2,5437.686479550577,3.6,3.6,1.0,1.5,294.64758338746674,2.1
2,5443.926862145134,3.6,3.6,1.0,1.5,296.74758338746676,2.1
2,5428.625011667146,3.6,3.6,1.0,1.5,298.8475833874668,2.1
2,5420.922831336215,3.6,3.6,1.0,1.5,300.9475833874668,2.1
2,5419.926342755934,3.6,3.6,1.0,1.5,303.04758338746683,2.1
2,5420.535626357848,3.6,3.6,1.0,1.5,305.14758338746685,2.1
2,5424.364120345402,3.6,3.6,1.0,1.5,307.2475833874669,2.1
2,5428.896970968446,3.6,3.6,1.0,1.5,309.3475833874669,2.1
2,5434.792517090485,3.6,3.6,1.0,1.5,311.4475833874669,2.1
2,5441.999457419776,3.6,3.6,1.0,1.5,313.54758338746694,2.1
2,5444.3328123798565,3.6,3.6,1.0,1.5,315.64758338746697,2.1
2,5450.07014332077,3.6,3.6,1.0,1.5,317.747583387467,2.1
2,5456.3711646408765,3.6,3.6,1.0,1.5,319.847583387467,2.1
2,5464.349085475702,3.6,3.6,1.0,1.5,321.94758338746703,2.1
2,5470.610124393109,3.6,3.6,1.0,1.5,324.04758338746706,2.1
2,5476.005339783146,3.6,3.6,1.0,1.5,326.1475833874671,2.1
2,5480.752649967786,3.6,3.6,1.0,1.5,328.2475833874671,2.1
2,5487.63773215051,2.0065973396326027,2.0065973396326027,1.0,1.5,328.7541807270997,0.5065973396326027
2,5484.698409479659,3.6,3.6,1.0,1.5,330.85418072709973,2.1
2,5483.3836905799435,3.6,3.6,1.0,1.5,332.95418072709975,2.1
2,5492.57707695816,3.6,3.6,1.0,1.5,335.0541807270998,2.1
2,5493.991235575573,3.6,3.6,1.0,1.5,337.1541807270998,2.1
2,5497.454057072004,3.6,3.6,1.0,1.5,339.2541807270998,2.1
2,5496.658236694649,3.6,3.6,1.0,1.5,341.35418072709984,2.1
2,5489.681483121409,3.6,3.6,1.0,1.5,343.45418072709987,2.1
2,5479.422392446177,3.6,3.6,1.0,1.5,345.5541807270999,2.1
2,5478.841064575209,3.6,3.6,1.0,1.5,347.6541807270999,2.1
2,5479.130770816829,3.6,3.6,1.0,1.5,349.75418072709994,2.1
2,5482.892244728228,3.6,3.6,1.0,1.5,351.85418072709996,2.1
2,5484.394240730802,3.6,3.6,1.0,1.5,353.9541807271,2.1
2,5489.954300616975,3.6,3.6,1.0,1.5,356.0541807271,2.1
2,5497.066232628127,3.6,3.6,1.0,1.5,358.1541807271,2.1
2,5503.063768884188,3.6,3.6,1.0,1.5,360.25418072710005,2.1
2,5511.42742619682,3.6,3.6,1.0,1.5,362.3541807271001,2.1
2,5517.969931437894,3.6,3.6,1.0,1.5,364.4541807271001,2.1
2,5515.675027273756,3.6,3.6,1.0,1.5,366.5541807271001,2.1
2,5516.722357206347,3.6,3.6,1.0,1.5,368.65418072710014,2.1
2,5519.854668042792,3.6,3.6,1.0,1.5,370.75418072710016,2.1
2,5518.66132524946,3.6,3.6,1.0,1.5,372.8541807271002,2.1
2,5523.223322163745,3.6,3.6,1.0,1.5,374.9541807271002,2.1
2,5528.728900269326,3.6,3.6,1.0,1.5,377.05418072710023,2.1
2,5529.254233406839,3.6,3.6,1.0,1.5,379.15418072710025,2.1
2,5519.795334157501,3.6,3.6,1.0,1.5,381.2541807271003,2.1
2,5505.181305371535,3.6,3.6,1.0,1.5,383.3541807271003,2.1
2,5493.889027995282,3.6,3.6,1.0,1.5,385.4541807271003,2.1
2,5483.729443572065,3.6,3.6,1.0,1.5,387.55418072710034,2.1
2,5478.200180917793,3.6,3.6,1.0,1.5,389.65418072710037,2.1
2,5479.887500541509,3.6,3.6,1.0,1.5,391.7541807271004,2.1
2,5481.351043236849,3.6,3.6,1.0,1.5,393.8541807271004,2.1
2,5483.50008182211,3.6,3.6,1.0,1.5,395.95418072710044,2.1
2,5487.446237900231,3.6,3.6,1.0,1.5,398.05418072710046,2.1
2,5492.399746037575,3.6,3.6,1.0,1.5,400.1541807271005,2.1
2,5496.992190358718,3.6,3.6,1.0,1.5,402.2541807271005,2.1
2,5492.5353007899475,3.6,3.6,1.0,1.5,404.3541807271005,2.1
2,5494.307429271287,3.6,3.6,1.0,1.5,406.45418072710055,2.1
2,5474.887880325566,3.6,3.6,1.0,1.5,408.5541807271006,2.1
2,5456.251864256058,3.6,3.6,1.0,1.5,410.6541807271006,2.1
2,5446.297965218536,3.6,3.6,1.0,1.5,412.7541807271006,2.1
2,5440.706162314062,3.6,3.6,1.0,1.5,414.85418072710064,2.1
2,5439.8485204056,3.6,3.6,1.0,1.5,416.95418072710066,2.1
2,5425.330908593631,3.6,3.6,1.0,1.5,419.0541807271007,2.1
2,5407.32964826873,3.6,3.6,1.0,1.5,421.1541807271007,2.1
2,5394.8351608052535,3.0302668621612368,3.0302668621612368,1.0,1.5,422.68444758926194,1.5302668621612368
2,5380.773159779374,3.6,3.6,1.0,1.5,424.78444758926196,2.1
2,5368.0744667932795,3.6,3.6,1.0,1.5,426.884447589262,2.1
2,5362.476647314736,3.6,3.6,1.0,1.5,428.984447589262,2.1
2,5360.486504406708,3.6,3.6,1.0,1.5,431.084447589262,2.1
2,5371.134206313096,2.1671782750802913,2.1671782750802913,1.0,1.5,431.7516258643423,0.6671782750802913
2,5382.3063007779165,1.960723318270867,1.960723318270867,1.0,1.5,432.2123491826132,0.460723318270867
2,5393.044629846499,3.6,3.6,1.0,1.5,434.3123491826132,2.1
2,5403.830975762421,3.6,3.6,1.0,1.5,436.41234918261324,2.1
2,5402.821229959805,3.6,3.6,1.0,1.5,438.51234918261326,2.1
2,5408.4506335833885,3.6,3.6,1.0,1.5,440.6123491826133,2.1
2,5415.612202801826,3.6,3.6,1.0,1.5,442.7123491826133,2.1
2,5425.156012494262,3.6,3.6,1.0,1.5,444.81234918261333,2.1
2,5439.4042978732805,3.6,3.6,1.0,1.5,446.91234918261335,2.1
2,5453.252337857053,3.6,3.6,1.0,1.5,449.0123491826134,2.1
2,5463.481886144454,3.6,3.6,1.0,1.5,451.1123491826134,2.1
2,5469.45736690433,3.6,3.6,1.0,1.5,453.2123491826134,2.1
2,5478.869443576079,3.6,3.6,1.0,1.5,455.31234918261345,2.1
2,5470.687352235765,3.6,3.6,1.0,1.5,457.41234918261347,2.1
2,5461.918984067053,3.6,3.6,1.0,1.5,459.5123491826135,2.1
2,5462.174600710536,3.6,3.6,1.0,1.5,461.6123491826135,2.1
2,5461.664731381532,3.6,3.6,1.0,1.5,463.71234918261354,2.1
2,5464.87818679611,3.6,3.6,1.0,1.5,465.81234918261356,2.1
2,5456.746589134192,3.6,3.6,1.0,1.5,467.9123491826136,2.1
2,5452.705168008384,3.6,3.6,1.0,1.5,470.0123491826136,2.1
2,5450.197195800548,3.6,3.6,1.0,1.5,472.1123491826136,2.1
2,5452.159467542749,3.6,3.6,1.0,1.5,474.21234918261365,2.1
2,5452.823313888962,3.6,3.6,1.0,1.5,476.3123491826137,2.1
2,5449.880749811485,3.6,3.6,1.0,1.5,478.4123491826137,2.1
2,5448.11475438609,3.6,3.6,1.0,1.5,480.5123491826137,2.1
2,5428.981586169077,3.6,3.6,1.0,1.5,482.61234918261374,2.1
2,5419.328017259469,3.6,3.6,1.0,1.5,484.71234918261376,2.1
2,5412.469426564293,3.6,3.6,1.0,1.5,486.8123491826138,2.1
2,5402.650834441086,3.6,3.6,1.0,1.5,488.9123491826138,2.1
2,5392.110142677289,3.6,3.6,1.0,1.5,491.01234918261383,2.1
2,5386.126757909189,3.6,3.6,1.0,1.5,493.11234918261385,2.1
2,5380.032412454816,3.6,3.6,1.0,1.5,495.2123491826139,2.1
2,5378.026541315351,3.6,3.6,1.0,1.5,497.3123491826139,2.1
2,5378.991048962702,3.6,3.6,1.0,1.5,499.4123491826139,2.1
2,5381.632671136188,3.6,3.6,1.0,1.5,501.51234918261395,2.1
2,5370.599576015803,3.6,3.6,1.0,1.5,503.61234918261397,2.1
2,5366.204431198795,3.6,3.6,1.0,1.5,505.712349182614,2.1
2,5374.280355916283,3.6,3.6,1.0,1.5,507.812349182614,2.1
2,5380.373232996244,3.6,3.6,1.0,1.5,509.91234918261404,2.1
2,5387.826106969923,3.6,3.6,1.0,1.5,512.012349182614,2.1
2,5396.425853004865,3.6,3.6,1.0,1.5,514.112349182614,2.1
2,5406.291647656655,2.0766905698538043,2.0766905698538043,1.0,1.5,514.6890397524678,0.5766905698538043
2,5415.925920457068,3.6,3.6,1.0,1.5,516.7890397524678,2.1
2,5426.035144272918,3.6,3.6,1.0,1.5,518.8890397524679,2.1
2,5437.580793025391,3.6,3.6,1.0,1.5,520.9890397524679,2.1
2,5448.8056652672785,3.6,3.6,1.0,1.5,523.0890397524679,2.1
2,5444.836238882259,3.6,3.6,1.0,1.5,525.1890397524679,2.1
2,5440.429448526994,3.6,3.6,1.0,1.5,527.2890397524679,2.1
2,5442.9307663270765,3.6,3.6,1.0,1.5,529.389039752468,2.1
2,5445.987575281374,3.6,3.6,1.0,1.5,531.489039752468,2.1
2,5428.697401565496,3.6,3.6,1.0,1.5,533.589039752468,2.1
2,5403.987912149059,3.6,3.6,1.0,1.5,535.689039752468,2.1
2,5382.0704818567465,3.6,3.6,1.0,1.5,537.789039752468,2.1
2,5372.381829180017,3.6,3.6,1.0,1.5,539.8890397524681,2.1
2,5357.283823706682,3.6,3.6,1.0,1.5,541.9890397524681,2.1
2,5345.065441166377,3.6,3.6,1.0,1.5,544.0890397524681,2.1
2,5330.636479353164,3.6,3.6,1.0,1.5,546.1890397524681,2.1
2,5324.031090218235,3.6,3.6,1.0,1.5,548.2890397524682,2.1
2,5320.052988820695,3.6,3.6,1.0,1.5,550.3890397524682,2.1
2,5304.069536310119,3.6,3.6,1.0,1.5,552.4890397524682,2.1
2,5294.671927466776,3.6,3.6,1.0,1.5,554.5890397524682,2.1
2,5291.957998110541,3.6,3.6,1.0,1.5,556.6890397524683,2.1
2,5279.913810782294,3.6,3.6,1.0,1.5,558.7890397524683,2.1
2,5271.348375096418,3.6,3.6,1.0,1.5,560.8890397524683,2.1
2,5270.63421549997,2.064442771802595,2.064442771802595,1.0,1.5,561.453482524271,0.5644427718025948
2,5273.057488449204,3.6,3.6,1.0,1.5,563.553482524271,2.1
2,5279.177175401435,3.6,3.6,1.0,1.5,565.653482524271,2.1
2,5282.607352754277,3.6,3.6,1.0,1.5,567.753482524271,2.1
2,5284.43024930246,3.6,3.6,1.0,1.5,569.853482524271,2.1
2,5295.156275629689,3.6,3.6,1.0,1.5,571.9534825242711,2.1
2,5308.014833184695,3.6,3.6,1.0,1.5,574.0534825242711,2.1
2,5321.939707153986,3.6,3.6,1.0,1.5,576.1534825242711,2.1
2,5337.100815626901,3.6,3.6,1.0,1.5,578.2534825242711,2.1
2,5324.535925065729,3.6,3.6,1.0,1.5,580.3534825242712,2.1
2,5318.56481177254,3.6,3.6,1.0,1.5,582.4534825242712,2.1
2,5315.615789465232,3.6,3.6,1.0,1.5,584.5534825242712,2.1
2,5317.03913084136,3.6,3.6,1.0,1.5,586.6534825242712,2.1
2,5325.820122088454,3.6,3.6,1.0,1.5,588.7534825242712,2.1
2,5333.661179703377,3.6,3.6,1.0,1.5,590.8534825242713,2.1
2,5347.580285525359,3.6,3.6,1.0,1.5,592.9534825242713,2.1
2,5364.440739135261,3.6,3.6,1.0,1.5,595.0534825242713,2.1
2,5370.412308866343,3.6,3.6,1.0,1.5,597.1534825242713,2.1
2,5377.949047816965,3.6,3.6,1.0,1.5,599.2534825242714,2.1
2,5391.5633581035545,3.6,3.6,1.0,1.5,601.3534825242714,2.1
2,5394.702810068234,3.6,3.6,1.0,1.5,603.4534825242714,2.1
2,5402.081165053904,3.6,3.6,1.0,1.5,605.5534825242714,2.1
2,5407.524259387326,3.6,3.6,1.0,1.5,607.6534825242715,2.1
2,5419.428290998878,3.6,3.6,1.0,1.5,609.7534825242715,2.1
2,5431.121178675074,3.6,3.6,1.0,1.5,611.8534825242715,2.1
2,5444.60824394315,3.6,3.6,1.0,1.5,613.9534825242715,2.1
2,5448.5893784189475,3.6,3.6,1.0,1.5,616.0534825242715,2.1
2,5452.258923962674,3.6,3.6,1.0,1.5,618.1534825242716,2.1
2,5456.086328408551,3.6,3.6,1.0,1.5,620.2534825242716,2.1
2,5461.5453338703155,3.6,3.6,1.0,1.5,622.3534825242716,2.1
2,5469.534631792411,3.6,3.6,1.0,1.5,624.4534825242716,2.1
2,5473.542446838817,3.6,3.6,1.0,1.5,626.5534825242717,2.1
2,5482.175588222176,3.6,3.6,1.0,1.5,628.6534825242717,2.1
2,5488.997948065369,3.6,3.6,1.0,1.5,630.7534825242717,2.1
2,5498.435966224625,3.6,3.6,1.0,1.5,632.8534825242717,2.1
2,5513.352425742085,3.6,3.6,1.0,1.5,634.9534825242717,2.1
2,5524.837334159014,3.6,3.6,1.0,1.5,637.0534825242718,2.1
2,5534.729226363317,3.6,3.6,1.0,1.5,639.1534825242718,2.1
2,5537.694479209708,3.6,3.6,1.0,1.5,641.2534825242718,2.1
2,5539.273522772099,3.6,3.6,1.0,1.5,643.3534825242718,2.1
2,5543.718451794137,3.6,3.6,1.0,1.5,645.4534825242719,2.1
2,5550.6943722377355,3.6,3.6,1.0,1.5,647.5534825242719,2.1
2,5561.248372093753,3.6,3.6,1.0,1.5,649.6534825242719,2.1
2,5566.0825820884675,3.6,3.6,1.0,1.5,651.7534825242719,2.1
2,5568.1912834609175,3.6,3.6,1.0,1.5,653.853482524272,2.1
2,5572.525011325695,3.6,3.6,1.0,1.5,655.953482524272,2.1
2,5580.418653690783,3.6,3.6,1.0,1.5,658.053482524272,2.1
2,5583.089629200388,3.6,3.6,1.0,1.5,660.153482524272,2.1
2,5575.98257990102,3.6,3.6,1.0,1.5,662.253482524272,2.1
2,5568.979614126701,3.6,3.6,1.0,1.5,664.3534825242721,2.1
2,5565.843290609521,3.6,3.6,1.0,1.5,666.4534825242721,2.1
2,5561.739180547288,3.6,3.6,1.0,1.5,668.5534825242721,2.1
2,5565.4736128150935,2.222662415001595,2.222662415001595,1.0,1.5,669.2761449392738,0.722662415001595
2,5568.600405049486,3.6,3.6,1.0,1.5,671.3761449392738,2.1
2,5560.839080958363,3.6,3.6,1.0,1.5,673.4761449392738,2.1
2,5558.041927337663,3.6,3.6,1.0,1.5,675.5761449392738,2.1
2,5557.542184043431,3.6,3.6,1.0,1.5,677.6761449392739,2.1
2,5551.002192388631,3.6,3.6,1.0,1.5,679.7761449392739,2.1
2,5539.339322412241,3.6,3.6,1.0,1.5,681.8761449392739,2.1
2,5520.965085543725,3.6,3.6,1.0,1.5,683.9761449392739,2.1
2,5510.859830146989,3.6,3.6,1.0,1.5,686.076144939274,2.1
2,5489.885638857145,3.6,3.6,1.0,1.5,688.176144939274,2.1
2,5489.679672784321,3.6,3.6,1.0,1.5,690.276144939274,2.1
2,5492.088828769112,3.6,3.6,1.0,1.5,692.376144939274,2.1
2,5498.890771724814,3.6,3.6,1.0,1.5,694.476144939274,2.1
2,5499.083098007002,3.6,3.6,1.0,1.5,696.5761449392741,2.1
2,5504.406435962711,3.6,3.6,1.0,1.5,698.6761449392741,2.1
2,5512.749411031759,3.6,3.6,1.0,1.5,700.7761449392741,2.1
2,5520.428182890881,3.6,3.6,1.0,1.5,702.8761449392741,2.1
2,5528.351873151631,3.6,3.6,1.0,1.5,704.9761449392741,2.1
2,5530.847976081339,3.6,3.6,1.0,1.5,707.0761449392742,2.1
2,5531.80112194357,3.6,3.6,1.0,1.5,709.1761449392742,2.1
2,5540.461573838405,3.6,3.6,1.0,1.5,711.2761449392742,2.1
2,5543.229383815709,3.6,3.6,1.0,1.5,713.3761449392742,2.1
2,5547.618482128225,3.6,3.6,1.0,1.5,715.4761449392743,2.1
2,5551.986656162892,3.6,3.6,1.0,1.5,717.5761449392743,2.1
2,5552.3470409545025,3.6,3.6,1.0,1.5,719.6761449392743,2.1
2,5556.622828270258,3.6,3.6,1.0,1.5,721.7761449392743,2.1
2,5555.802706264695,3.6,3.6,1.0,1.5,723.8761449392744,2.1
2,5555.924186136827,3.6,3.6,1.0,1.5,725.9761449392744,2.1
2,5558.972826799639,3.6,3.6,1.0,1.5,728.0761449392744,2.1
2,5559.312389291086,3.6,3.6,1.0,1.5,730.1761449392744,2.1
2,5539.050802220752,3.6,3.6,1.0,1.5,732.2761449392744,2.1
2,5510.096469561949,3.6,3.6,1.0,1.5,734.3761449392745,2.1
2,5491.006557568942,3.6,3.6,1.0,1.5,736.4761449392745,2.1
2,5481.5230281211125,3.6,3.6,1.0,1.5,738.5761449392745,2.1
2,5477.456913369899,3.6,3.6,1.0,1.5,740.6761449392745,2.1
2,5471.5011322175815,3.6,3.6,1.0,1.5,742.7761449392746,2.1
2,5467.254655954323,2.5960158227861427,2.5960158227861427,1.0,1.5,743.8721607620607,1.0960158227861427
2,5466.24486422376,3.6,3.6,1.0,1.5,745.9721607620608,2.1
2,5466.442366969742,3.6,3.6,1.0,1.5,748.0721607620608,2.1
2,5473.060987480274,3.6,3.6,1.0,1.5,750.1721607620608,2.1
2,5466.107553569159,3.6,3.6,1.0,1.5,752.2721607620608,2.1
2,5455.256576098525,3.6,3.6,1.0,1.5,754.3721607620608,2.1
2,5450.078863094105,3.6,3.6,1.0,1.5,756.4721607620609,2.1
2,5443.370132337813,3.6,3.6,1.0,1.5,758.5721607620609,2.1
2,5444.506702949061,3.6,3.6,1.0,1.5,760.6721607620609,2.1
2,5440.631725816936,3.6,3.6,1.0,1.5,762.7721607620609,2.1
2,5431.109223911796,3.6,3.6,1.0,1.5,764.872160762061,2.1
2,5428.091860631584,3.6,3.6,1.0,1.5,766.972160762061,2.1
2,5430.5559338535295,3.6,3.6,1.0,1.5,769.072160762061,2.1
2,5437.880948101096,3.6,3.6,1.0,1.5,771.172160762061,2.1
2,5432.645145433282,3.6,3.6,1.0,1.5,773.272160762061,2.1
2,5419.023308774908,3.6,3.6,1.0,1.5,775.3721607620611,2.1
2,5412.421052270334,3.6,3.6,1.0,1.5,777.4721607620611,2.1
2,5406.947941345372,3.6,3.6,1.0,1.5,779.5721607620611,2.1
2,5399.805050348439,3.6,3.6,1.0,1.5,781.6721607620611,2.1
2,5395.462755952629,3.2930496437361607,3.2930496437361607,1.0,1.5,783.4652104057973,1.7930496437361607
2,5389.953971476991,3.6,3.6,1.0,1.5,785.5652104057973,2.1
2,5387.600775280827,3.6,3.6,1.0,1.5,787.6652104057973,2.1
2,5390.670062164001,3.6,3.6,1.0,1.5,789.7652104057973,2.1
2,5401.829427785686,2.695623751264368,2.695623751264368,1.0,1.5,790.9608341570618,1.195623751264368
2,5416.3868431734145,3.6,3.6,1.0,1.5,793.0608341570618,2.1
2,5419.961427153359,3.6,3.6,1.0,1.5,795.1608341570618,2.1
2,5426.112010264067,3.6,3.6,1.0,1.5,797.2608341570618,2.1
2,5433.3015401081575,3.6,3.6,1.0,1.5,799.3608341570618,2.1
2,5435.3020846055315,3.6,3.6,1.0,1.5,801.4608341570619,2.1
2,5432.574513234347,3.6,3.6,1.0,1.5,803.5608341570619,2.1
2,5437.69602087781,2.0915142255055486,2.0915142255055486,1.0,1.5,804.1523483825674,0.5915142255055486
2,5435.554648321067,3.6,3.6,1.0,1.5,806.2523483825674,2.1
2,5431.002661428827,3.6,3.6,1.0,1.5,808.3523483825675,2.1
2,5429.113340960496,3.6,3.6,1.0,1.5,810.4523483825675,2.1
2,5428.469782030711,3.6,3.6,1.0,1.5,812.5523483825675,2.1
2,5427.248820965926,3.6,3.6,1.0,1.5,814.6523483825675,2.1
2,5433.140680542513,3.6,3.6,1.0,1.5,816.7523483825676,2.1
2,5441.259065177878,3.6,3.6,1.0,1.5,818.8523483825676,2.1
2,5450.951307951187,3.6,3.6,1.0,1.5,820.9523483825676,2.1
2,5464.525671161316,3.6,3.6,1.0,1.5,823.0523483825676,2.1
2,5473.637878937663,3.6,3.6,1.0,1.5,825.1523483825677,2.1
2,5485.06476233913,3.6,3.6,1.0,1.5,827.2523483825677,2.1
2,5487.773163229326,3.6,3.6,1.0,1.5,829.3523483825677,2.1
2,5493.713250947223,3.6,3.6,1.0,1.5,831.4523483825677,2.1
2,5499.844274592706,3.6,3.6,1.0,1.5,833.5523483825677,2.1
2,5505.957602735414,3.6,3.6,1.0,1.5,835.6523483825678,2.1
