nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4088.088349841078,41.43276101622644,41.43276101622644,1.0,22.5,967.1461710266159,18.932761016226443
30,4080.262314519111,37.47717118540946,37.47717118540946,1.0,22.5,982.1233422120254,14.97717118540946
30,4054.669076598496,39.599999999999994,39.599999999999994,1.0,22.5,999.2233422120254,17.099999999999994
30,4032.699799039481,39.483447260049225,39.483447260049225,1.0,22.5,1016.2067894720747,16.983447260049225
30,4012.182434265683,41.39999999999999,41.39999999999999,1.0,22.5,1035.1067894720748,18.89999999999999
30,3984.195873872996,43.19999999999999,43.19999999999999,1.0,22.5,1055.8067894720748,20.69999999999999
30,3950.289474120732,41.72144339416103,41.72144339416103,1.0,22.5,1075.0282328662358,19.221443394161028
30,3930.6138693839407,37.95714084000443,37.95714084000443,1.0,22.5,1090.4853737062404,15.457140840004428
30,3916.630676967827,37.8,37.8,1.0,22.5,1105.7853737062403,15.299999999999997
30,3909.605903250306,37.87763497043732,37.87763497043732,1.0,22.5,1121.1630086766777,15.37763497043732
30,3898.8351613486493,39.599999999999994,39.599999999999994,1.0,22.5,1138.2630086766776,17.099999999999994
30,3877.656868205525,45.749285347013505,45.749285347013505,1.0,22.5,1161.512294023691,23.249285347013505
30,3854.093100090417,50.39999999999998,50.39999999999998,1.0,22.5,1189.4122940236912,27.899999999999977
30,3839.366459706522,41.43553600034711,41.43553600034711,1.0,22.5,1208.3478300240383,18.935536000347113
30,3830.708581765418,36.0,36.0,1.0,22.5,1221.8478300240383,13.5
30,3823.2971012699545,36.0,36.0,1.0,22.5,1235.3478300240383,13.5
30,3817.717177350975,36.63893197260346,36.63893197260346,1.0,22.5,1249.4867619966417,14.138931972603459
30,3787.400560097957,41.39999999999999,41.39999999999999,1.0,22.5,1268.3867619966418,18.89999999999999
30,3761.6919763461456,48.47549517809915,48.47549517809915,1.0,22.5,1294.362257174741,25.975495178099152
30,3737.1601741305085,46.00656765141114,46.00656765141114,1.0,22.5,1317.8688248261521,23.50656765141114
30,3723.703016991167,40.14386391323156,40.14386391323156,1.0,22.5,1335.5126887393837,17.643863913231563
30,3708.8437398405226,44.19388796066915,44.19388796066915,1.0,22.5,1357.206576700053,21.69388796066915
30,3696.008886388852,46.79999999999998,46.79999999999998,1.0,22.5,1381.5065767000528,24.299999999999983
30,3685.210856212488,46.79999999999998,46.79999999999998,1.0,22.5,1405.8065767000528,24.299999999999983
30,3671.9882443961046,50.39999999999998,50.39999999999998,1.0,22.5,1433.7065767000527,27.899999999999977
30,3649.9658013606354,53.99999999999997,53.99999999999997,1.0,22.5,1465.2065767000527,31.49999999999997
30,3628.8429213187865,53.99999999999997,53.99999999999997,1.0,22.5,1496.7065767000527,31.49999999999997
30,3609.4626764040872,53.99999999999997,53.99999999999997,1.0,22.5,1528.2065767000527,31.49999999999997
30,3593.6524023199336,53.08646714462716,53.08646714462716,1.0,22.5,1558.79304384468,30.586467144627157
30,3574.985990080849,53.09441541578908,53.09441541578908,1.0,22.5,1589.387459260469,30.59441541578908
30,3560.1561577063126,53.33168300064748,53.33168300064748,1.0,22.5,1620.2191422611165,30.83168300064748
30,3551.495601568627,47.69134251587604,47.69134251587604,1.0,22.5,1645.4104847769925,25.191342515876038
30,3538.440736396779,52.199999999999974,52.199999999999974,1.0,22.5,1675.1104847769925,29.699999999999974
30,3522.9386961784776,50.93566394386846,50.93566394386846,1.0,22.5,1703.5461487208609,28.435663943868462
30,3494.9193676279747,52.199999999999974,52.199999999999974,1.0,22.5,1733.246148720861,29.699999999999974
30,3468.41023493065,51.69886640970434,51.69886640970434,1.0,22.5,1762.4450151305653,29.198866409704337
30,3442.1864990775675,52.199999999999974,52.199999999999974,1.0,22.5,1792.1450151305653,29.699999999999974
30,3419.7356377866095,48.87462354053474,48.87462354053474,1.0,22.5,1818.5196386711,26.374623540534742
30,3367.557089545611,50.43363084865892,50.43363084865892,1.0,22.5,1846.4532695197588,27.93363084865892
30,3315.4801054950576,43.425925757323625,43.425925757323625,1.0,22.5,1867.3791952770825,20.925925757323625
30,3270.8445459072623,43.19999999999999,43.19999999999999,1.0,22.5,1888.0791952770826,20.69999999999999
30,3234.239539981448,43.19999999999999,43.19999999999999,1.0,22.5,1908.7791952770826,20.69999999999999
30,3201.0693637120303,43.19999999999999,43.19999999999999,1.0,22.5,1929.4791952770827,20.69999999999999
30,3168.571065860642,41.39999999999999,41.39999999999999,1.0,22.5,1948.3791952770828,18.89999999999999
30,3136.876675854728,44.999999999999986,44.999999999999986,1.0,22.5,1970.8791952770828,22.499999999999986
30,3107.730430391817,46.10928830186375,46.10928830186375,1.0,22.5,1994.4884835789464,23.60928830186375
30,3082.3421647785917,45.16815175207222,45.16815175207222,1.0,22.5,2017.1566353310186,22.66815175207222
30,3068.7923868551993,43.90249988549483,43.90249988549483,1.0,22.5,2038.5591352165134,21.402499885494827
30,3037.053736131733,48.59999999999998,48.59999999999998,1.0,22.5,2064.6591352165133,26.09999999999998
30,3028.921393132887,45.34132327799076,45.34132327799076,1.0,22.5,2087.500458494504,22.84132327799076
30,3024.578985126473,44.4931689210236,44.4931689210236,1.0,22.5,2109.4936274155275,21.993168921023603
30,3025.957910979179,43.92543070134838,43.92543070134838,1.0,22.5,2130.919058116876,21.425430701348382
30,3029.2093047658127,43.304176500790156,43.304176500790156,1.0,22.5,2151.723234617666,20.804176500790156
30,3031.618925651331,44.999999999999986,44.999999999999986,1.0,22.5,2174.223234617666,22.499999999999986
30,3039.286737015668,42.126870047790554,42.126870047790554,1.0,22.5,2193.8501046654565,19.626870047790554
30,3045.895322191526,43.19999999999999,43.19999999999999,1.0,22.5,2214.5501046654563,20.69999999999999
30,3042.119699147168,41.78668550814472,41.78668550814472,1.0,22.5,2233.836790173601,19.28668550814472
30,3034.6577081601704,42.76006702852756,42.76006702852756,1.0,22.5,2254.0968572021284,20.26006702852756
30,3027.235974783705,43.19999999999999,43.19999999999999,1.0,22.5,2274.796857202128,20.69999999999999
30,3020.6715540494247,43.19999999999999,43.19999999999999,1.0,22.5,2295.496857202128,20.69999999999999
30,3016.7708801144327,40.43860272110164,40.43860272110164,1.0,22.5,2313.4354599232297,17.93860272110164
30,3011.69951228435,41.39999999999999,41.39999999999999,1.0,22.5,2332.33545992323,18.89999999999999
30,3006.6519745267606,41.320682584182414,41.320682584182414,1.0,22.5,2351.1561425074124,18.820682584182414
30,3001.6827516012495,41.39999999999999,41.39999999999999,1.0,22.5,2370.0561425074125,18.89999999999999
30,3015.5239503971393,35.52643927795594,35.52643927795594,1.0,22.5,2383.0825817853683,13.026439277955937
30,2999.994968109962,36.0,36.0,1.0,22.5,2396.5825817853683,13.5
30,2988.7133334921027,36.0,36.0,1.0,22.5,2410.0825817853683,13.5
30,2982.7086418185377,36.0,36.0,1.0,22.5,2423.5825817853683,13.5
30,2980.7921589161356,37.8,37.8,1.0,22.5,2438.8825817853685,15.299999999999997
30,2972.2021749007845,37.11355971676253,37.11355971676253,1.0,22.5,2453.496141502131,14.61355971676253
30,2964.247039520466,35.71674566436607,35.71674566436607,1.0,22.5,2466.7128871664972,13.216745664366073
30,2939.5796471240224,37.5423383673622,37.5423383673622,1.0,22.5,2481.7552255338596,15.042338367362198
30,2924.1203209749688,32.400000000000006,32.400000000000006,1.0,22.5,2491.6552255338597,9.900000000000006
30,2907.715733439977,36.0,36.0,1.0,22.5,2505.1552255338597,13.5
30,2891.51639588473,37.8,37.8,1.0,22.5,2520.45522553386,15.299999999999997
30,2879.2820457009634,37.8,37.8,1.0,22.5,2535.75522553386,15.299999999999997
30,2870.6103670003563,35.33751340851564,35.33751340851564,1.0,22.5,2548.592738942376,12.83751340851564
30,2859.7059756481153,37.8,37.8,1.0,22.5,2563.892738942376,15.299999999999997
30,2850.3016541841675,29.914142243004616,29.914142243004616,1.0,22.5,2571.306881185381,7.4141422430046156
30,2841.879745994849,30.60000000000001,30.60000000000001,1.0,22.5,2579.406881185381,8.100000000000009
30,2821.0008915517897,32.400000000000006,32.400000000000006,1.0,22.5,2589.306881185381,9.900000000000006
30,2802.9135847414855,32.400000000000006,32.400000000000006,1.0,22.5,2599.206881185381,9.900000000000006
30,2785.58416816434,30.505205546725424,30.505205546725424,1.0,22.5,2607.2120867321064,8.005205546725424
30,2774.045968375772,28.800000000000008,28.800000000000008,1.0,22.5,2613.5120867321066,6.300000000000008
30,2765.092417812824,28.800000000000008,28.800000000000008,1.0,22.5,2619.8120867321068,6.300000000000008
30,2761.909751083669,28.800000000000008,28.800000000000008,1.0,22.5,2626.112086732107,6.300000000000008
30,2751.8478173935223,28.800000000000008,28.800000000000008,1.0,22.5,2632.412086732107,6.300000000000008
30,2736.8093489598164,28.800000000000008,28.800000000000008,1.0,22.5,2638.7120867321073,6.300000000000008
30,2723.6390999772316,28.800000000000008,28.800000000000008,1.0,22.5,2645.0120867321075,6.300000000000008
30,2713.391532872699,27.20704591628077,27.20704591628077,1.0,22.5,2649.719132648388,4.707045916280769
30,2706.114409735809,25.200000000000006,25.200000000000006,1.0,22.5,2652.419132648388,2.7000000000000064
30,2699.395178419012,25.200000000000006,25.200000000000006,1.0,22.5,2655.1191326483877,2.7000000000000064
30,2692.9015760975885,25.200000000000006,25.200000000000006,1.0,22.5,2657.8191326483875,2.7000000000000064
30,2685.4084653729233,24.50853381441338,24.50853381441338,1.0,22.5,2659.827666462801,2.0085338144133793
30,2679.3253645382692,21.600000000000005,21.600000000000005,1.0,22.5,2658.927666462801,-0.899999999999995
30,2674.5138089832976,21.600000000000005,21.600000000000005,1.0,22.5,2658.027666462801,-0.899999999999995
30,2671.6018526958346,21.600000000000005,21.600000000000005,1.0,22.5,2657.127666462801,-0.899999999999995
30,2674.0160376140357,23.400000000000006,23.400000000000006,1.0,22.5,2658.027666462801,0.9000000000000057
30,2677.0508804770407,23.400000000000006,23.400000000000006,1.0,22.5,2658.927666462801,0.9000000000000057
30,2686.5541404966675,23.400000000000006,23.400000000000006,1.0,22.5,2659.827666462801,0.9000000000000057
30,2691.2812543999758,23.400000000000006,23.400000000000006,1.0,22.5,2660.727666462801,0.9000000000000057
30,2692.0219783978005,23.400000000000006,23.400000000000006,1.0,22.5,2661.6276664628012,0.9000000000000057
30,2695.1632298976165,23.400000000000006,23.400000000000006,1.0,22.5,2662.5276664628013,0.9000000000000057
30,2699.3060833262352,23.400000000000006,23.400000000000006,1.0,22.5,2663.4276664628014,0.9000000000000057
30,2704.275037104772,23.400000000000006,23.400000000000006,1.0,22.5,2664.3276664628015,0.9000000000000057
30,2688.1939690578333,23.400000000000006,23.400000000000006,1.0,22.5,2665.2276664628016,0.9000000000000057
30,2683.4490475270236,25.200000000000006,25.200000000000006,1.0,22.5,2667.9276664628014,2.7000000000000064
30,2683.92718854241,23.400000000000006,23.400000000000006,1.0,22.5,2668.8276664628015,0.9000000000000057
30,2688.6265481383653,21.600000000000005,21.600000000000005,1.0,22.5,2667.9276664628014,-0.899999999999995
30,2677.8823650040044,23.400000000000006,23.400000000000006,1.0,22.5,2668.8276664628015,0.9000000000000057
30,2666.492605570547,27.000000000000007,27.000000000000007,1.0,22.5,2673.3276664628015,4.500000000000007
30,2675.2685810402695,27.000000000000007,27.000000000000007,1.0,22.5,2677.8276664628015,4.500000000000007
30,2680.1397156360854,27.000000000000007,27.000000000000007,1.0,22.5,2682.3276664628015,4.500000000000007
30,2689.663486596977,27.000000000000007,27.000000000000007,1.0,22.5,2686.8276664628015,4.500000000000007
30,2693.694970151437,28.800000000000008,28.800000000000008,1.0,22.5,2693.1276664628017,6.300000000000008
30,2698.59413033692,28.39716452041219,28.39716452041219,1.0,22.5,2699.024830983214,5.89716452041219
30,2707.1145980996926,25.200000000000006,25.200000000000006,1.0,22.5,2701.724830983214,2.7000000000000064
30,2714.3770413496004,25.200000000000006,25.200000000000006,1.0,22.5,2704.4248309832137,2.7000000000000064
30,2721.4578639426077,25.200000000000006,25.200000000000006,1.0,22.5,2707.1248309832135,2.7000000000000064
30,2732.8835368194354,23.400000000000006,23.400000000000006,1.0,22.5,2708.0248309832136,0.9000000000000057
30,2742.917463810741,23.400000000000006,23.400000000000006,1.0,22.5,2708.9248309832137,0.9000000000000057
30,2752.266538508797,24.445278859265528,24.445278859265528,1.0,22.5,2710.8701098424795,1.9452788592655281
30,2760.241274650295,27.000000000000007,27.000000000000007,1.0,22.5,2715.3701098424795,4.500000000000007
30,2765.7324996780953,28.800000000000008,28.800000000000008,1.0,22.5,2721.6701098424796,6.300000000000008
30,2768.0736954936615,32.400000000000006,32.400000000000006,1.0,22.5,2731.5701098424797,9.900000000000006
30,2778.5551300100547,32.400000000000006,32.400000000000006,1.0,22.5,2741.47010984248,9.900000000000006
30,2782.8068939548857,32.400000000000006,32.400000000000006,1.0,22.5,2751.37010984248,9.900000000000006
30,2773.1168767157933,32.400000000000006,32.400000000000006,1.0,22.5,2761.27010984248,9.900000000000006
30,2741.842594951689,33.07517801625403,33.07517801625403,1.0,22.5,2771.845287858734,10.575178016254029
30,2716.6859145273356,34.2,34.2,1.0,22.5,2783.545287858734,11.700000000000003
30,2696.823273965409,34.2,34.2,1.0,22.5,2795.2452878587337,11.700000000000003
30,2680.832304100846,34.2,34.2,1.0,22.5,2806.9452878587335,11.700000000000003
30,2667.755098751538,34.2,34.2,1.0,22.5,2818.6452878587334,11.700000000000003
30,2641.403442018014,37.8,37.8,1.0,22.5,2833.9452878587335,15.299999999999997
30,2618.665722560079,37.8,37.8,1.0,22.5,2849.2452878587337,15.299999999999997
30,2594.658610635804,37.8,37.8,1.0,22.5,2864.545287858734,15.299999999999997
30,2574.0262040473003,37.8,37.8,1.0,22.5,2879.845287858734,15.299999999999997
30,2559.468843998318,36.0,36.0,1.0,22.5,2893.345287858734,13.5
30,2554.759411642005,35.043544607536774,35.043544607536774,1.0,22.5,2905.8888324662707,12.543544607536774
30,2553.2143115904873,32.400000000000006,32.400000000000006,1.0,22.5,2915.788832466271,9.900000000000006
30,2552.031576396059,32.400000000000006,32.400000000000006,1.0,22.5,2925.688832466271,9.900000000000006
30,2552.913261055671,30.60000000000001,30.60000000000001,1.0,22.5,2933.788832466271,8.100000000000009
30,2558.0767529848185,30.60000000000001,30.60000000000001,1.0,22.5,2941.8888324662707,8.100000000000009
30,2558.5709507861147,30.60000000000001,30.60000000000001,1.0,22.5,2949.9888324662707,8.100000000000009
30,2537.386520102193,31.42296288512144,31.42296288512144,1.0,22.5,2958.911795351392,8.92296288512144
30,2531.101021680069,25.200000000000006,25.200000000000006,1.0,22.5,2961.6117953513917,2.7000000000000064
30,2523.0528769783677,25.200000000000006,25.200000000000006,1.0,22.5,2964.3117953513915,2.7000000000000064
30,2522.4274521383245,21.93101314609813,21.93101314609813,1.0,22.5,2963.7428084974895,-0.568986853901869
30,2522.7007066939705,25.200000000000006,25.200000000000006,1.0,22.5,2966.4428084974893,2.7000000000000064
30,2520.1136173229256,27.000000000000007,27.000000000000007,1.0,22.5,2970.9428084974893,4.500000000000007
30,2519.409415290666,27.000000000000007,27.000000000000007,1.0,22.5,2975.4428084974893,4.500000000000007
30,2519.077840895673,27.000000000000007,27.000000000000007,1.0,22.5,2979.9428084974893,4.500000000000007
30,2524.79694610103,25.468807059989917,25.468807059989917,1.0,22.5,2982.9116155574793,2.968807059989917
30,2529.922911182885,27.000000000000007,27.000000000000007,1.0,22.5,2987.4116155574793,4.500000000000007
30,2535.8089359414325,27.000000000000007,27.000000000000007,1.0,22.5,2991.9116155574793,4.500000000000007
30,2542.2340405520317,27.000000000000007,27.000000000000007,1.0,22.5,2996.4116155574793,4.500000000000007
30,2549.6508267491804,27.000000000000007,27.000000000000007,1.0,22.5,3000.9116155574793,4.500000000000007
30,2557.08646102758,27.0137507561313,27.0137507561313,1.0,22.5,3005.4253663136105,4.5137507561313015
30,2554.4928406720887,30.60000000000001,30.60000000000001,1.0,22.5,3013.5253663136104,8.100000000000009
30,2562.010076848181,27.000000000000007,27.000000000000007,1.0,22.5,3018.0253663136104,4.500000000000007
30,2567.3107187630058,28.800000000000008,28.800000000000008,1.0,22.5,3024.3253663136106,6.300000000000008
30,2567.2114776656963,28.800000000000008,28.800000000000008,1.0,22.5,3030.625366313611,6.300000000000008
30,2567.305337822693,30.50985823127561,30.50985823127561,1.0,22.5,3038.6352245448866,8.009858231275611
30,2570.2349230156874,32.400000000000006,32.400000000000006,1.0,22.5,3048.5352245448867,9.900000000000006
30,2568.5662457339176,32.33068422452761,32.33068422452761,1.0,22.5,3058.365908769414,9.830684224527609
30,2567.072937390887,32.400000000000006,32.400000000000006,1.0,22.5,3068.265908769414,9.900000000000006
30,2568.125635646113,30.734150697770612,30.734150697770612,1.0,22.5,3076.5000594671847,8.234150697770612
30,2568.214644819275,32.19509363423663,32.19509363423663,1.0,22.5,3086.195153101421,9.695093634236628
30,2570.6091666359494,30.60000000000001,30.60000000000001,1.0,22.5,3094.295153101421,8.100000000000009
30,2550.0870448452088,30.60000000000001,30.60000000000001,1.0,22.5,3102.395153101421,8.100000000000009
30,2554.7937291968237,30.71155599785879,30.71155599785879,1.0,22.5,3110.6067090992797,8.211555997858792
30,2564.4598446307277,28.800000000000008,28.800000000000008,1.0,22.5,3116.90670909928,6.300000000000008
30,2566.974301165059,28.800000000000008,28.800000000000008,1.0,22.5,3123.20670909928,6.300000000000008
30,2570.8388659856646,28.800000000000008,28.800000000000008,1.0,22.5,3129.50670909928,6.300000000000008
30,2570.2829690904036,30.60000000000001,30.60000000000001,1.0,22.5,3137.60670909928,8.100000000000009
30,2572.7638473463044,30.19067492378437,30.19067492378437,1.0,22.5,3145.2973840230643,7.690674923784371
30,2584.7245858976225,28.800000000000008,28.800000000000008,1.0,22.5,3151.5973840230645,6.300000000000008
30,2596.7572472473366,30.60000000000001,30.60000000000001,1.0,22.5,3159.6973840230644,8.100000000000009
30,2608.745601211583,30.60000000000001,30.60000000000001,1.0,22.5,3167.7973840230643,8.100000000000009
30,2620.5891910494056,30.60000000000001,30.60000000000001,1.0,22.5,3175.897384023064,8.100000000000009
30,2627.6068798340116,30.60000000000001,30.60000000000001,1.0,22.5,3183.997384023064,8.100000000000009
30,2636.691740555366,32.400000000000006,32.400000000000006,1.0,22.5,3193.897384023064,9.900000000000006
30,2649.951175229437,32.400000000000006,32.400000000000006,1.0,22.5,3203.7973840230643,9.900000000000006
30,2660.5407405116184,32.400000000000006,32.400000000000006,1.0,22.5,3213.6973840230644,9.900000000000006
30,2667.408067967133,34.2,34.2,1.0,22.5,3225.397384023064,11.700000000000003
30,2669.8227440980363,34.2,34.2,1.0,22.5,3237.097384023064,11.700000000000003
30,2672.4871860385883,34.2,34.2,1.0,22.5,3248.797384023064,11.700000000000003
30,2671.168579288963,34.2,34.2,1.0,22.5,3260.4973840230637,11.700000000000003
30,2670.935465337974,34.2,34.2,1.0,22.5,3272.1973840230635,11.700000000000003
30,2673.049514635649,32.65454519528309,32.65454519528309,1.0,22.5,3282.3519292183464,10.154545195283092
30,2656.0304979829216,36.0,36.0,1.0,22.5,3295.8519292183464,13.5
30,2641.741455273216,36.0,36.0,1.0,22.5,3309.3519292183464,13.5
30,2631.5454967581427,36.0,36.0,1.0,22.5,3322.8519292183464,13.5
30,2622.385167296927,36.0,36.0,1.0,22.5,3336.3519292183464,13.5
30,2614.177136769064,36.0,36.0,1.0,22.5,3349.8519292183464,13.5
30,2606.9895909461875,36.0,36.0,1.0,22.5,3363.3519292183464,13.5
30,2602.358052800009,34.2,34.2,1.0,22.5,3375.0519292183462,11.700000000000003
30,2598.3075721306013,34.2,34.2,1.0,22.5,3386.751929218346,11.700000000000003
30,2597.3509678375926,32.400000000000006,32.400000000000006,1.0,22.5,3396.651929218346,9.900000000000006
30,2578.656333130436,34.2,34.2,1.0,22.5,3408.351929218346,11.700000000000003
30,2562.6099830492885,34.2,34.2,1.0,22.5,3420.051929218346,11.700000000000003
30,2534.8264096632047,37.60587397377543,37.60587397377543,1.0,22.5,3435.1578031921213,15.10587397377543
30,2508.6430235936214,39.599999999999994,39.599999999999994,1.0,22.5,3452.257803192121,17.099999999999994
30,2480.242877794362,41.39999999999999,41.39999999999999,1.0,22.5,3471.1578031921213,18.89999999999999
30,2454.722453698336,41.257700143282875,41.257700143282875,1.0,22.5,3489.915503335404,18.757700143282875
30,2425.5702201985655,41.39999999999999,41.39999999999999,1.0,22.5,3508.815503335404,18.89999999999999
30,2402.1577362452877,38.306860508181835,38.306860508181835,1.0,22.5,3524.622363843586,15.806860508181835
30,2384.5971886553684,35.059675184571226,35.059675184571226,1.0,22.5,3537.182039028157,12.559675184571226
30,2371.3674619446015,34.29211828540138,34.29211828540138,1.0,22.5,3548.9741573135584,11.79211828540138
30,2361.6226213359723,32.400000000000006,32.400000000000006,1.0,22.5,3558.8741573135585,9.900000000000006
30,2356.327014161692,32.400000000000006,32.400000000000006,1.0,22.5,3568.7741573135586,9.900000000000006
30,2349.3673593342796,34.2,34.2,1.0,22.5,3580.4741573135584,11.700000000000003
30,2339.5398592925167,34.2,34.2,1.0,22.5,3592.174157313558,11.700000000000003
30,2329.1724081126627,36.0,36.0,1.0,22.5,3605.674157313558,13.5
30,2320.018877823541,36.0,36.0,1.0,22.5,3619.174157313558,13.5
30,2312.2112201705854,35.74012410932122,35.74012410932122,1.0,22.5,3632.4142814228794,13.240124109321222
30,2290.4425359545457,34.2,34.2,1.0,22.5,3644.1142814228792,11.700000000000003
