nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,4993.672216240985,18.000000000000004,18.000000000000004,1.0,7.5,48874.61492127951,10.500000000000004
10,4996.266380710782,18.000000000000004,18.000000000000004,1.0,7.5,48885.11492127951,10.500000000000004
10,4983.852790634394,18.000000000000004,18.000000000000004,1.0,7.5,48895.61492127951,10.500000000000004
10,4977.313764086182,18.000000000000004,18.000000000000004,1.0,7.5,48906.11492127951,10.500000000000004
10,4965.397328277351,18.000000000000004,18.000000000000004,1.0,7.5,48916.61492127951,10.500000000000004
10,4941.561285598167,18.000000000000004,18.000000000000004,1.0,7.5,48927.11492127951,10.500000000000004
10,4897.69419579331,18.000000000000004,18.000000000000004,1.0,7.5,48937.61492127951,10.500000000000004
10,4857.635637047637,18.000000000000004,18.000000000000004,1.0,7.5,48948.11492127951,10.500000000000004
10,4830.3894734102405,18.000000000000004,18.000000000000004,1.0,7.5,48958.61492127951,10.500000000000004
10,4812.195867303875,18.000000000000004,18.000000000000004,1.0,7.5,48969.11492127951,10.500000000000004
10,4804.577593137775,18.000000000000004,18.000000000000004,1.0,7.5,48979.61492127951,10.500000000000004
10,4792.589941302864,18.000000000000004,18.000000000000004,1.0,7.5,48990.11492127951,10.500000000000004
10,4783.5795904243305,18.000000000000004,18.000000000000004,1.0,7.5,49000.61492127951,10.500000000000004
10,4775.924134031107,18.000000000000004,18.000000000000004,1.0,7.5,49011.11492127951,10.500000000000004
10,4772.095106632549,18.000000000000004,18.000000000000004,1.0,7.5,49021.61492127951,10.500000000000004
10,4771.702641241494,18.000000000000004,18.000000000000004,1.0,7.5,49032.11492127951,10.500000000000004
10,4768.968008889731,18.000000000000004,18.000000000000004,1.0,7.5,49042.61492127951,10.500000000000004
10,4771.034614632628,18.000000000000004,18.000000000000004,1.0,7.5,49053.11492127951,10.500000000000004
10,4776.189128791719,18.000000000000004,18.000000000000004,1.0,7.5,49063.61492127951,10.500000000000004
10,4784.55954132538,18.000000000000004,18.000000000000004,1.0,7.5,49074.11492127951,10.500000000000004
10,4762.1842269089875,17.10351508318276,17.10351508318276,1.0,7.5,49083.718436362695,9.60351508318276
10,4727.867352174851,17.636952401603992,17.636952401603992,1.0,7.5,49093.8553887643,10.136952401603992
10,4703.689149278053,18.000000000000004,18.000000000000004,1.0,7.5,49104.3553887643,10.500000000000004
10,4677.648288085623,18.000000000000004,18.000000000000004,1.0,7.5,49114.8553887643,10.500000000000004
10,4660.076849447346,18.000000000000004,18.000000000000004,1.0,7.5,49125.3553887643,10.500000000000004
10,4652.861699464379,18.000000000000004,18.000000000000004,1.0,7.5,49135.8553887643,10.500000000000004
10,4648.63629400635,18.000000000000004,18.000000000000004,1.0,7.5,49146.3553887643,10.500000000000004
10,4645.451629309017,17.891628874853378,17.891628874853378,1.0,7.5,49156.74701763915,10.391628874853378
10,4632.7357294954745,18.000000000000004,18.000000000000004,1.0,7.5,49167.24701763915,10.500000000000004
10,4627.830487544583,18.000000000000004,18.000000000000004,1.0,7.5,49177.74701763915,10.500000000000004
10,4630.438692950107,18.000000000000004,18.000000000000004,1.0,7.5,49188.24701763915,10.500000000000004
10,4636.9354490037595,18.000000000000004,18.000000000000004,1.0,7.5,49198.74701763915,10.500000000000004
10,4637.118540972836,18.000000000000004,18.000000000000004,1.0,7.5,49209.24701763915,10.500000000000004
10,4641.337307267288,18.000000000000004,18.000000000000004,1.0,7.5,49219.74701763915,10.500000000000004
10,4646.854001358066,18.000000000000004,18.000000000000004,1.0,7.5,49230.24701763915,10.500000000000004
10,4673.861160784051,18.000000000000004,18.000000000000004,1.0,7.5,49240.74701763915,10.500000000000004
10,4661.481952775314,18.000000000000004,18.000000000000004,1.0,7.5,49251.24701763915,10.500000000000004
10,4651.444778743673,16.765771332470308,16.765771332470308,1.0,7.5,49260.512788971624,9.265771332470308
10,4626.900343964916,18.000000000000004,18.000000000000004,1.0,7.5,49271.012788971624,10.500000000000004
10,4613.908276089161,18.000000000000004,18.000000000000004,1.0,7.5,49281.512788971624,10.500000000000004
10,4600.23485565115,18.000000000000004,18.000000000000004,1.0,7.5,49292.012788971624,10.500000000000004
10,4590.571116456515,18.000000000000004,18.000000000000004,1.0,7.5,49302.512788971624,10.500000000000004
10,4585.687398049224,17.794341190947595,17.794341190947595,1.0,7.5,49312.807130162575,10.294341190947595
10,4584.316365614866,18.000000000000004,18.000000000000004,1.0,7.5,49323.307130162575,10.500000000000004
10,4561.959562679461,18.000000000000004,18.000000000000004,1.0,7.5,49333.807130162575,10.500000000000004
10,4548.511987461327,18.000000000000004,18.000000000000004,1.0,7.5,49344.307130162575,10.500000000000004
10,4549.688453739246,18.000000000000004,18.000000000000004,1.0,7.5,49354.807130162575,10.500000000000004
10,4555.419157351434,18.000000000000004,18.000000000000004,1.0,7.5,49365.307130162575,10.500000000000004
10,4568.5678572210445,18.000000000000004,18.000000000000004,1.0,7.5,49375.807130162575,10.500000000000004
10,4579.24731766809,18.000000000000004,18.000000000000004,1.0,7.5,49386.307130162575,10.500000000000004
10,4586.273009209319,18.000000000000004,18.000000000000004,1.0,7.5,49396.807130162575,10.500000000000004
10,4595.468938386093,18.000000000000004,18.000000000000004,1.0,7.5,49407.307130162575,10.500000000000004
10,4603.607373502291,18.000000000000004,18.000000000000004,1.0,7.5,49417.807130162575,10.500000000000004
10,4613.47854029672,18.000000000000004,18.000000000000004,1.0,7.5,49428.307130162575,10.500000000000004
10,4623.51889140715,18.000000000000004,18.000000000000004,1.0,7.5,49438.807130162575,10.500000000000004
10,4635.179072731932,18.000000000000004,18.000000000000004,1.0,7.5,49449.307130162575,10.500000000000004
10,4629.042821534153,18.000000000000004,18.000000000000004,1.0,7.5,49459.807130162575,10.500000000000004
10,4626.389756631248,18.000000000000004,18.000000000000004,1.0,7.5,49470.307130162575,10.500000000000004
10,4627.750887955026,18.000000000000004,18.000000000000004,1.0,7.5,49480.807130162575,10.500000000000004
10,4620.696012493636,17.32892605674848,17.32892605674848,1.0,7.5,49490.63605621932,9.828926056748479
10,4616.169520435058,18.000000000000004,18.000000000000004,1.0,7.5,49501.13605621932,10.500000000000004
10,4620.1864440470345,18.000000000000004,18.000000000000004,1.0,7.5,49511.63605621932,10.500000000000004
10,4617.979819362533,18.000000000000004,18.000000000000004,1.0,7.5,49522.13605621932,10.500000000000004
10,4617.220239650963,18.000000000000004,18.000000000000004,1.0,7.5,49532.63605621932,10.500000000000004
10,4622.960818542145,18.000000000000004,18.000000000000004,1.0,7.5,49543.13605621932,10.500000000000004
10,4635.206765121852,18.000000000000004,18.000000000000004,1.0,7.5,49553.63605621932,10.500000000000004
10,4653.816048899094,18.000000000000004,18.000000000000004,1.0,7.5,49564.13605621932,10.500000000000004
10,4658.846074803271,18.000000000000004,18.000000000000004,1.0,7.5,49574.63605621932,10.500000000000004
10,4662.878117193903,18.000000000000004,18.000000000000004,1.0,7.5,49585.13605621932,10.500000000000004
10,4670.79808030111,18.000000000000004,18.000000000000004,1.0,7.5,49595.63605621932,10.500000000000004
10,4682.199428868267,18.000000000000004,18.000000000000004,1.0,7.5,49606.13605621932,10.500000000000004
10,4679.352954464481,18.000000000000004,18.000000000000004,1.0,7.5,49616.63605621932,10.500000000000004
10,4674.966719312186,18.000000000000004,18.000000000000004,1.0,7.5,49627.13605621932,10.500000000000004
10,4677.372660665902,18.000000000000004,18.000000000000004,1.0,7.5,49637.63605621932,10.500000000000004
10,4683.685633021533,18.000000000000004,18.000000000000004,1.0,7.5,49648.13605621932,10.500000000000004
10,4694.208317477802,18.000000000000004,18.000000000000004,1.0,7.5,49658.63605621932,10.500000000000004
10,4711.91723226634,18.000000000000004,18.000000000000004,1.0,7.5,49669.13605621932,10.500000000000004
10,4717.549228636149,17.50434295723332,17.50434295723332,1.0,7.5,49679.140399176555,10.00434295723332
10,4728.530134703719,18.000000000000004,18.000000000000004,1.0,7.5,49689.640399176555,10.500000000000004
10,4739.249588207377,18.000000000000004,18.000000000000004,1.0,7.5,49700.140399176555,10.500000000000004
10,4742.0085788233955,18.000000000000004,18.000000000000004,1.0,7.5,49710.640399176555,10.500000000000004
10,4741.672490172782,18.000000000000004,18.000000000000004,1.0,7.5,49721.140399176555,10.500000000000004
10,4743.893571176471,18.000000000000004,18.000000000000004,1.0,7.5,49731.640399176555,10.500000000000004
10,4755.818501086894,18.000000000000004,18.000000000000004,1.0,7.5,49742.140399176555,10.500000000000004
10,4777.813505570315,18.000000000000004,18.000000000000004,1.0,7.5,49752.640399176555,10.500000000000004
10,4800.461244186335,18.000000000000004,18.000000000000004,1.0,7.5,49763.140399176555,10.500000000000004
10,4827.691894117116,18.000000000000004,18.000000000000004,1.0,7.5,49773.640399176555,10.500000000000004
10,4827.159840133662,18.000000000000004,18.000000000000004,1.0,7.5,49784.140399176555,10.500000000000004
10,4831.118479230935,16.722846313254802,16.722846313254802,1.0,7.5,49793.36324548981,9.222846313254802
10,4838.4854644880625,16.32961112323009,16.32961112323009,1.0,7.5,49802.19285661304,8.829611123230091
10,4846.256076696693,18.000000000000004,18.000000000000004,1.0,7.5,49812.69285661304,10.500000000000004
10,4859.947471608356,18.000000000000004,18.000000000000004,1.0,7.5,49823.19285661304,10.500000000000004
10,4867.25994563035,18.000000000000004,18.000000000000004,1.0,7.5,49833.69285661304,10.500000000000004
10,4876.108163863672,18.000000000000004,18.000000000000004,1.0,7.5,49844.19285661304,10.500000000000004
10,4886.143174915239,18.000000000000004,18.000000000000004,1.0,7.5,49854.69285661304,10.500000000000004
10,4886.2754849542525,18.000000000000004,18.000000000000004,1.0,7.5,49865.19285661304,10.500000000000004
10,4902.271492050024,18.000000000000004,18.000000000000004,1.0,7.5,49875.69285661304,10.500000000000004
10,4920.913555190508,18.000000000000004,18.000000000000004,1.0,7.5,49886.19285661304,10.500000000000004
10,4934.858898962201,18.000000000000004,18.000000000000004,1.0,7.5,49896.69285661304,10.500000000000004
10,4949.747316479184,18.000000000000004,18.000000000000004,1.0,7.5,49907.19285661304,10.500000000000004
10,4960.206851984982,18.000000000000004,18.000000000000004,1.0,7.5,49917.69285661304,10.500000000000004
10,4965.458273587816,18.000000000000004,18.000000000000004,1.0,7.5,49928.19285661304,10.500000000000004
10,4977.744142748905,17.18044710022589,17.18044710022589,1.0,7.5,49937.87330371326,9.68044710022589
10,4980.741455096389,18.000000000000004,18.000000000000004,1.0,7.5,49948.37330371326,10.500000000000004
10,4964.924062460535,18.000000000000004,18.000000000000004,1.0,7.5,49958.87330371326,10.500000000000004
10,4956.814812081077,18.000000000000004,18.000000000000004,1.0,7.5,49969.37330371326,10.500000000000004
10,4947.855887008237,18.000000000000004,18.000000000000004,1.0,7.5,49979.87330371326,10.500000000000004
10,4935.9735225149225,18.000000000000004,18.000000000000004,1.0,7.5,49990.37330371326,10.500000000000004
10,4937.9322407713435,18.000000000000004,18.000000000000004,1.0,7.5,50000.87330371326,10.500000000000004
10,4930.746503161003,18.000000000000004,18.000000000000004,1.0,7.5,50011.37330371326,10.500000000000004
10,4919.0570003357625,18.000000000000004,18.000000000000004,1.0,7.5,50021.87330371326,10.500000000000004
10,4918.104827743766,18.000000000000004,18.000000000000004,1.0,7.5,50032.37330371326,10.500000000000004
10,4923.505954991243,16.241039256812698,16.241039256812698,1.0,7.5,50041.114342970075,8.741039256812698
10,4918.0465772185025,18.000000000000004,18.000000000000004,1.0,7.5,50051.614342970075,10.500000000000004
10,4920.024005881175,18.000000000000004,18.000000000000004,1.0,7.5,50062.114342970075,10.500000000000004
10,4927.254782201723,18.000000000000004,18.000000000000004,1.0,7.5,50072.614342970075,10.500000000000004
10,4936.553379557864,16.26955328249865,16.26955328249865,1.0,7.5,50081.38389625258,8.769553282498649
10,4939.569192643044,18.000000000000004,18.000000000000004,1.0,7.5,50091.88389625258,10.500000000000004
10,4947.594564638092,18.000000000000004,18.000000000000004,1.0,7.5,50102.38389625258,10.500000000000004
10,4938.836318684503,18.000000000000004,18.000000000000004,1.0,7.5,50112.88389625258,10.500000000000004
10,4933.958861854544,18.000000000000004,18.000000000000004,1.0,7.5,50123.38389625258,10.500000000000004
10,4928.134199947202,18.000000000000004,18.000000000000004,1.0,7.5,50133.88389625258,10.500000000000004
10,4929.735294268444,17.90673363876491,17.90673363876491,1.0,7.5,50144.290629891344,10.406733638764909
10,4929.77280442582,18.000000000000004,18.000000000000004,1.0,7.5,50154.790629891344,10.500000000000004
10,4932.19012277121,18.000000000000004,18.000000000000004,1.0,7.5,50165.290629891344,10.500000000000004
10,4938.0992624824685,18.000000000000004,18.000000000000004,1.0,7.5,50175.790629891344,10.500000000000004
10,4943.8137175575175,18.000000000000004,18.000000000000004,1.0,7.5,50186.290629891344,10.500000000000004
10,4952.219541750244,18.000000000000004,18.000000000000004,1.0,7.5,50196.790629891344,10.500000000000004
10,4929.489677190343,18.000000000000004,18.000000000000004,1.0,7.5,50207.290629891344,10.500000000000004
10,4916.5610078638565,18.000000000000004,18.000000000000004,1.0,7.5,50217.790629891344,10.500000000000004
10,4919.659956058068,18.000000000000004,18.000000000000004,1.0,7.5,50228.290629891344,10.500000000000004
10,4928.393290157338,18.000000000000004,18.000000000000004,1.0,7.5,50238.790629891344,10.500000000000004
10,4939.330265804211,17.835505587442043,17.835505587442043,1.0,7.5,50249.126135478786,10.335505587442043
10,4951.54130619876,18.000000000000004,18.000000000000004,1.0,7.5,50259.626135478786,10.500000000000004
10,4929.056891539922,18.000000000000004,18.000000000000004,1.0,7.5,50270.126135478786,10.500000000000004
10,4895.8721969467515,18.000000000000004,18.000000000000004,1.0,7.5,50280.626135478786,10.500000000000004
10,4873.5785757497515,18.000000000000004,18.000000000000004,1.0,7.5,50291.126135478786,10.500000000000004
10,4859.116634793671,18.000000000000004,18.000000000000004,1.0,7.5,50301.626135478786,10.500000000000004
10,4850.8695623160365,18.000000000000004,18.000000000000004,1.0,7.5,50312.126135478786,10.500000000000004
10,4848.1197192177115,18.000000000000004,18.000000000000004,1.0,7.5,50322.626135478786,10.500000000000004
10,4844.801347603756,18.000000000000004,18.000000000000004,1.0,7.5,50333.126135478786,10.500000000000004
10,4845.587742191648,17.560878073301254,17.560878073301254,1.0,7.5,50343.18701355209,10.060878073301254
10,4849.2580251963545,17.37981719244038,17.37981719244038,1.0,7.5,50353.06683074453,9.879817192440381
10,4853.330243810358,18.000000000000004,18.000000000000004,1.0,7.5,50363.56683074453,10.500000000000004
10,4865.36624400533,18.000000000000004,18.000000000000004,1.0,7.5,50374.06683074453,10.500000000000004
10,4872.84708695379,18.000000000000004,18.000000000000004,1.0,7.5,50384.56683074453,10.500000000000004
10,4846.098386523261,18.000000000000004,18.000000000000004,1.0,7.5,50395.06683074453,10.500000000000004
10,4820.421759829855,18.000000000000004,18.000000000000004,1.0,7.5,50405.56683074453,10.500000000000004
10,4800.547601094519,18.000000000000004,18.000000000000004,1.0,7.5,50416.06683074453,10.500000000000004
10,4790.170149338825,18.000000000000004,18.000000000000004,1.0,7.5,50426.56683074453,10.500000000000004
10,4795.778223516251,18.000000000000004,18.000000000000004,1.0,7.5,50437.06683074453,10.500000000000004
10,4801.959964279456,18.000000000000004,18.000000000000004,1.0,7.5,50447.56683074453,10.500000000000004
10,4815.798982452362,17.484543539668937,17.484543539668937,1.0,7.5,50457.5513742842,9.984543539668937
10,4840.338568796516,18.000000000000004,18.000000000000004,1.0,7.5,50468.0513742842,10.500000000000004
10,4870.013501669811,18.000000000000004,18.000000000000004,1.0,7.5,50478.5513742842,10.500000000000004
10,4890.045239955322,16.885517970650323,16.885517970650323,1.0,7.5,50487.93689225485,9.385517970650323
10,4885.856844841422,18.000000000000004,18.000000000000004,1.0,7.5,50498.43689225485,10.500000000000004
10,4854.967410962873,18.000000000000004,18.000000000000004,1.0,7.5,50508.93689225485,10.500000000000004
10,4848.489080458749,18.000000000000004,18.000000000000004,1.0,7.5,50519.43689225485,10.500000000000004
10,4847.417117916458,18.000000000000004,18.000000000000004,1.0,7.5,50529.93689225485,10.500000000000004
10,4856.20608829028,18.000000000000004,18.000000000000004,1.0,7.5,50540.43689225485,10.500000000000004
10,4865.497246219945,18.000000000000004,18.000000000000004,1.0,7.5,50550.93689225485,10.500000000000004
10,4873.167915646106,16.200000000000003,16.200000000000003,1.0,7.5,50559.63689225485,8.700000000000003
10,4881.875983234216,16.200000000000003,16.200000000000003,1.0,7.5,50568.33689225485,8.700000000000003
10,4892.037764572021,16.200000000000003,16.200000000000003,1.0,7.5,50577.036892254844,8.700000000000003
10,4916.326574715779,16.200000000000003,16.200000000000003,1.0,7.5,50585.73689225484,8.700000000000003
10,4940.471340098622,16.200000000000003,16.200000000000003,1.0,7.5,50594.43689225484,8.700000000000003
10,4965.888266307821,16.200000000000003,16.200000000000003,1.0,7.5,50603.136892254835,8.700000000000003
10,4979.074982082871,16.200000000000003,16.200000000000003,1.0,7.5,50611.83689225483,8.700000000000003
10,4981.054549343926,16.200000000000003,16.200000000000003,1.0,7.5,50620.53689225483,8.700000000000003
10,4981.215505711866,16.200000000000003,16.200000000000003,1.0,7.5,50629.23689225483,8.700000000000003
10,4984.398509880596,16.200000000000003,16.200000000000003,1.0,7.5,50637.936892254824,8.700000000000003
10,4969.71692465051,16.200000000000003,16.200000000000003,1.0,7.5,50646.63689225482,8.700000000000003
10,4959.3580180031,16.200000000000003,16.200000000000003,1.0,7.5,50655.33689225482,8.700000000000003
10,4950.575916497046,18.000000000000004,18.000000000000004,1.0,7.5,50665.83689225482,10.500000000000004
10,4944.548219583393,18.000000000000004,18.000000000000004,1.0,7.5,50676.33689225482,10.500000000000004
10,4942.7495791184565,16.200000000000003,16.200000000000003,1.0,7.5,50685.036892254815,8.700000000000003
10,4938.559279573011,16.200000000000003,16.200000000000003,1.0,7.5,50693.73689225481,8.700000000000003
10,4909.646254657056,16.200000000000003,16.200000000000003,1.0,7.5,50702.43689225481,8.700000000000003
10,4883.519017066903,16.200000000000003,16.200000000000003,1.0,7.5,50711.136892254806,8.700000000000003
10,4866.432848901906,16.200000000000003,16.200000000000003,1.0,7.5,50719.8368922548,8.700000000000003
10,4881.904279277491,16.200000000000003,16.200000000000003,1.0,7.5,50728.5368922548,8.700000000000003
10,4901.819252275505,16.200000000000003,16.200000000000003,1.0,7.5,50737.2368922548,8.700000000000003
10,4924.8105298271075,16.200000000000003,16.200000000000003,1.0,7.5,50745.936892254795,8.700000000000003
10,4953.506812437554,13.816259566834171,13.816259566834171,1.0,7.5,50752.25315182163,6.316259566834171
10,4973.13690941804,14.400000000000002,14.400000000000002,1.0,7.5,50759.15315182163,6.900000000000002
10,4978.966783194569,14.400000000000002,14.400000000000002,1.0,7.5,50766.05315182163,6.900000000000002
10,4985.344560134106,14.400000000000002,14.400000000000002,1.0,7.5,50772.95315182163,6.900000000000002
10,4997.192830732381,14.400000000000002,14.400000000000002,1.0,7.5,50779.85315182163,6.900000000000002
10,4987.618793933026,14.400000000000002,14.400000000000002,1.0,7.5,50786.753151821635,6.900000000000002
10,4951.152868833016,16.200000000000003,16.200000000000003,1.0,7.5,50795.45315182163,8.700000000000003
10,4925.8602896942775,16.200000000000003,16.200000000000003,1.0,7.5,50804.15315182163,8.700000000000003
10,4923.234496607621,16.200000000000003,16.200000000000003,1.0,7.5,50812.853151821626,8.700000000000003
10,4929.290350396817,16.200000000000003,16.200000000000003,1.0,7.5,50821.55315182162,8.700000000000003
10,4931.989442708507,16.200000000000003,16.200000000000003,1.0,7.5,50830.25315182162,8.700000000000003
10,4937.92515402937,16.200000000000003,16.200000000000003,1.0,7.5,50838.95315182162,8.700000000000003
10,4949.6736528040165,16.200000000000003,16.200000000000003,1.0,7.5,50847.653151821614,8.700000000000003
10,4957.051113095698,16.200000000000003,16.200000000000003,1.0,7.5,50856.35315182161,8.700000000000003
10,4960.923464172604,16.200000000000003,16.200000000000003,1.0,7.5,50865.05315182161,8.700000000000003
10,4960.555414697711,16.200000000000003,16.200000000000003,1.0,7.5,50873.753151821606,8.700000000000003
10,4952.594190054188,16.200000000000003,16.200000000000003,1.0,7.5,50882.4531518216,8.700000000000003
10,4950.757029291592,16.200000000000003,16.200000000000003,1.0,7.5,50891.1531518216,8.700000000000003
10,4950.672472098143,16.200000000000003,16.200000000000003,1.0,7.5,50899.8531518216,8.700000000000003
10,4948.7525039464645,15.954748687396755,15.954748687396755,1.0,7.5,50908.307900509,8.454748687396755
10,4940.409267563494,18.000000000000004,18.000000000000004,1.0,7.5,50918.807900509,10.500000000000004
10,4923.047748748269,18.000000000000004,18.000000000000004,1.0,7.5,50929.307900509,10.500000000000004
10,4915.704449606841,18.000000000000004,18.000000000000004,1.0,7.5,50939.807900509,10.500000000000004
10,4925.570311746748,18.000000000000004,18.000000000000004,1.0,7.5,50950.307900509,10.500000000000004
10,4918.423075745865,17.82980257457907,17.82980257457907,1.0,7.5,50960.63770308358,10.32980257457907
10,4898.53151254672,18.000000000000004,18.000000000000004,1.0,7.5,50971.13770308358,10.500000000000004
10,4886.108525032284,18.000000000000004,18.000000000000004,1.0,7.5,50981.63770308358,10.500000000000004
10,4878.69204020921,18.000000000000004,18.000000000000004,1.0,7.5,50992.13770308358,10.500000000000004
10,4875.299074673669,18.000000000000004,18.000000000000004,1.0,7.5,51002.63770308358,10.500000000000004
10,4866.976187846503,18.000000000000004,18.000000000000004,1.0,7.5,51013.13770308358,10.500000000000004
10,4872.269281911762,18.000000000000004,18.000000000000004,1.0,7.5,51023.63770308358,10.500000000000004
10,4871.340438259063,18.000000000000004,18.000000000000004,1.0,7.5,51034.13770308358,10.500000000000004
10,4853.003486792737,18.000000000000004,18.000000000000004,1.0,7.5,51044.63770308358,10.500000000000004
10,4814.521144650692,18.000000000000004,18.000000000000004,1.0,7.5,51055.13770308358,10.500000000000004
10,4784.770126629491,18.000000000000004,18.000000000000004,1.0,7.5,51065.63770308358,10.500000000000004
10,4766.865407681985,18.000000000000004,18.000000000000004,1.0,7.5,51076.13770308358,10.500000000000004
10,4760.1220571285885,18.000000000000004,18.000000000000004,1.0,7.5,51086.63770308358,10.500000000000004
10,4758.258426595504,16.761823232717543,16.761823232717543,1.0,7.5,51095.899526316294,9.261823232717543
10,4749.317608609166,18.000000000000004,18.000000000000004,1.0,7.5,51106.399526316294,10.500000000000004
10,4730.7853241018765,18.000000000000004,18.000000000000004,1.0,7.5,51116.899526316294,10.500000000000004
10,4721.871313415769,16.684265974667742,16.684265974667742,1.0,7.5,51126.08379229096,9.184265974667742
10,4716.786617015311,16.905291792643865,16.905291792643865,1.0,7.5,51135.48908408361,9.405291792643865
10,4693.184557060341,16.200000000000003,16.200000000000003,1.0,7.5,51144.189084083606,8.700000000000003
10,4699.288749177849,16.200000000000003,16.200000000000003,1.0,7.5,51152.8890840836,8.700000000000003
10,4713.081225158966,18.000000000000004,18.000000000000004,1.0,7.5,51163.3890840836,10.500000000000004
10,4693.234278609898,18.000000000000004,18.000000000000004,1.0,7.5,51173.8890840836,10.500000000000004
10,4682.84373768112,18.000000000000004,18.000000000000004,1.0,7.5,51184.3890840836,10.500000000000004
10,4670.935255522215,16.200000000000003,16.200000000000003,1.0,7.5,51193.0890840836,8.700000000000003
10,4662.135818717715,16.200000000000003,16.200000000000003,1.0,7.5,51201.7890840836,8.700000000000003
10,4648.144020504198,16.200000000000003,16.200000000000003,1.0,7.5,51210.489084083594,8.700000000000003
10,4645.499103537617,16.200000000000003,16.200000000000003,1.0,7.5,51219.18908408359,8.700000000000003
10,4634.246535670198,16.200000000000003,16.200000000000003,1.0,7.5,51227.88908408359,8.700000000000003
10,4618.667084360656,16.200000000000003,16.200000000000003,1.0,7.5,51236.589084083585,8.700000000000003
10,4593.570240059096,16.200000000000003,16.200000000000003,1.0,7.5,51245.28908408358,8.700000000000003
10,4577.579086193033,16.200000000000003,16.200000000000003,1.0,7.5,51253.98908408358,8.700000000000003
10,4545.124813232739,16.200000000000003,16.200000000000003,1.0,7.5,51262.68908408358,8.700000000000003
10,4525.789029605298,16.200000000000003,16.200000000000003,1.0,7.5,51271.389084083574,8.700000000000003
10,4515.513689167375,16.200000000000003,16.200000000000003,1.0,7.5,51280.08908408357,8.700000000000003
10,4517.023508098673,16.200000000000003,16.200000000000003,1.0,7.5,51288.78908408357,8.700000000000003
10,4519.882604456513,16.200000000000003,16.200000000000003,1.0,7.5,51297.489084083565,8.700000000000003
10,4526.950706764968,16.200000000000003,16.200000000000003,1.0,7.5,51306.18908408356,8.700000000000003
10,4533.520675695458,16.200000000000003,16.200000000000003,1.0,7.5,51314.88908408356,8.700000000000003
10,4545.2718356072755,16.200000000000003,16.200000000000003,1.0,7.5,51323.58908408356,8.700000000000003
10,4569.73897884131,16.200000000000003,16.200000000000003,1.0,7.5,51332.28908408355,8.700000000000003
10,4587.080465757189,16.200000000000003,16.200000000000003,1.0,7.5,51340.98908408355,8.700000000000003
10,4594.2952927752585,16.200000000000003,16.200000000000003,1.0,7.5,51349.68908408355,8.700000000000003
10,4602.673980980197,16.200000000000003,16.200000000000003,1.0,7.5,51358.389084083545,8.700000000000003
10,4615.054252979963,16.200000000000003,16.200000000000003,1.0,7.5,51367.08908408354,8.700000000000003
10,4627.8985249472835,16.200000000000003,16.200000000000003,1.0,7.5,51375.78908408354,8.700000000000003
10,4622.139214321735,16.200000000000003,16.200000000000003,1.0,7.5,51384.489084083536,8.700000000000003
10,4628.971837194472,16.200000000000003,16.200000000000003,1.0,7.5,51393.18908408353,8.700000000000003
10,4633.785272978954,16.200000000000003,16.200000000000003,1.0,7.5,51401.88908408353,8.700000000000003
10,4643.168553405791,16.200000000000003,16.200000000000003,1.0,7.5,51410.58908408353,8.700000000000003
10,4648.363770181158,14.625993258024822,14.625993258024822,1.0,7.5,51417.71507734155,7.125993258024822
10,4656.989065982404,16.200000000000003,16.200000000000003,1.0,7.5,51426.415077341546,8.700000000000003
10,4665.100084496116,16.200000000000003,16.200000000000003,1.0,7.5,51435.11507734154,8.700000000000003
10,4677.734478935544,16.200000000000003,16.200000000000003,1.0,7.5,51443.81507734154,8.700000000000003
10,4695.799027037624,16.200000000000003,16.200000000000003,1.0,7.5,51452.51507734154,8.700000000000003
10,4716.01214624171,16.200000000000003,16.200000000000003,1.0,7.5,51461.215077341534,8.700000000000003
10,4736.281887378313,16.200000000000003,16.200000000000003,1.0,7.5,51469.91507734153,8.700000000000003
10,4755.41258264641,18.000000000000004,18.000000000000004,1.0,7.5,51480.41507734153,10.500000000000004
10,4779.85755611378,18.000000000000004,18.000000000000004,1.0,7.5,51490.91507734153,10.500000000000004
10,4794.062688401818,18.000000000000004,18.000000000000004,1.0,7.5,51501.41507734153,10.500000000000004
10,4798.121861371493,18.000000000000004,18.000000000000004,1.0,7.5,51511.91507734153,10.500000000000004
10,4805.272028662802,18.000000000000004,18.000000000000004,1.0,7.5,51522.41507734153,10.500000000000004
10,4792.843759059096,18.000000000000004,18.000000000000004,1.0,7.5,51532.91507734153,10.500000000000004
10,4768.736780087495,18.000000000000004,18.000000000000004,1.0,7.5,51543.41507734153,10.500000000000004
10,4731.399229560962,18.000000000000004,18.000000000000004,1.0,7.5,51553.91507734153,10.500000000000004
10,4698.548490959701,18.000000000000004,18.000000000000004,1.0,7.5,51564.41507734153,10.500000000000004
10,4678.49083881987,18.000000000000004,18.000000000000004,1.0,7.5,51574.91507734153,10.500000000000004
10,4663.959741188431,18.000000000000004,18.000000000000004,1.0,7.5,51585.41507734153,10.500000000000004
10,4660.908582288388,18.000000000000004,18.000000000000004,1.0,7.5,51595.91507734153,10.500000000000004
10,4657.070347424332,18.000000000000004,18.000000000000004,1.0,7.5,51606.41507734153,10.500000000000004
10,4661.221061867414,18.000000000000004,18.000000000000004,1.0,7.5,51616.91507734153,10.500000000000004
