nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,5225.7244825201615,14.400000000000002,14.400000000000002,1.0,6.0,786.1380500283614,8.400000000000002
8,5216.653877159454,14.400000000000002,14.400000000000002,1.0,6.0,794.5380500283613,8.400000000000002
8,5219.303127387637,12.733372270868973,12.733372270868973,1.0,6.0,801.2714222992303,6.733372270868973
8,5191.357164086738,14.400000000000002,14.400000000000002,1.0,6.0,809.6714222992302,8.400000000000002
8,5168.672412601954,13.815062064587362,13.815062064587362,1.0,6.0,817.4864843638176,7.815062064587362
8,5151.842181176065,14.400000000000002,14.400000000000002,1.0,6.0,825.8864843638175,8.400000000000002
8,5141.705972832675,12.95954483903982,12.95954483903982,1.0,6.0,832.8460292028574,6.95954483903982
8,5136.2296607871085,14.400000000000002,14.400000000000002,1.0,6.0,841.2460292028574,8.400000000000002
8,5129.262794736169,12.753471507118743,12.753471507118743,1.0,6.0,847.9995007099761,6.753471507118743
8,5119.673296355086,14.400000000000002,14.400000000000002,1.0,6.0,856.3995007099761,8.400000000000002
8,5113.72533054997,14.400000000000002,14.400000000000002,1.0,6.0,864.7995007099761,8.400000000000002
8,5115.664439145358,13.720977427911262,13.720977427911262,1.0,6.0,872.5204781378874,7.7209774279112615
8,5114.910877195854,14.400000000000002,14.400000000000002,1.0,6.0,880.9204781378874,8.400000000000002
8,5123.247060863189,13.237020352119519,13.237020352119519,1.0,6.0,888.1574984900069,7.237020352119519
8,5124.657734748823,14.400000000000002,14.400000000000002,1.0,6.0,896.5574984900069,8.400000000000002
8,5127.787414959512,14.400000000000002,14.400000000000002,1.0,6.0,904.9574984900069,8.400000000000002
8,5132.934614197729,14.400000000000002,14.400000000000002,1.0,6.0,913.3574984900068,8.400000000000002
8,5144.241202685775,13.75097344099332,13.75097344099332,1.0,6.0,921.1084719310002,7.75097344099332
8,5155.086878235832,14.400000000000002,14.400000000000002,1.0,6.0,929.5084719310001,8.400000000000002
8,5154.134093176595,14.400000000000002,14.400000000000002,1.0,6.0,937.9084719310001,8.400000000000002
8,5156.854010457686,14.400000000000002,14.400000000000002,1.0,6.0,946.3084719310001,8.400000000000002
8,5151.098455305638,14.400000000000002,14.400000000000002,1.0,6.0,954.7084719310001,8.400000000000002
8,5151.260291046428,14.400000000000002,14.400000000000002,1.0,6.0,963.108471931,8.400000000000002
8,5154.420530216744,14.400000000000002,14.400000000000002,1.0,6.0,971.508471931,8.400000000000002
8,5138.611725221848,14.400000000000002,14.400000000000002,1.0,6.0,979.908471931,8.400000000000002
8,5129.355132687055,13.381468742446573,13.381468742446573,1.0,6.0,987.2899406734466,7.3814687424465735
8,5124.32499048127,14.400000000000002,14.400000000000002,1.0,6.0,995.6899406734466,8.400000000000002
8,5120.887795055376,12.813777663989198,12.813777663989198,1.0,6.0,1002.5037183374358,6.813777663989198
8,5116.991688415711,14.400000000000002,14.400000000000002,1.0,6.0,1010.9037183374357,8.400000000000002
8,5114.1165169385595,13.039928808042761,13.039928808042761,1.0,6.0,1017.9436471454785,7.039928808042761
8,5114.401420286812,14.246376247973888,14.246376247973888,1.0,6.0,1026.1900233934523,8.246376247973888
8,5110.895157346063,14.400000000000002,14.400000000000002,1.0,6.0,1034.5900233934524,8.400000000000002
8,5121.679425773404,14.400000000000002,14.400000000000002,1.0,6.0,1042.9900233934525,8.400000000000002
8,5131.096247977173,14.400000000000002,14.400000000000002,1.0,6.0,1051.3900233934526,8.400000000000002
8,5132.531365174033,14.400000000000002,14.400000000000002,1.0,6.0,1059.7900233934527,8.400000000000002
8,5138.047212863166,13.26711163087728,13.26711163087728,1.0,6.0,1067.05713502433,7.267111630877279
8,5143.179892283784,14.400000000000002,14.400000000000002,1.0,6.0,1075.45713502433,8.400000000000002
8,5150.034871258408,14.400000000000002,14.400000000000002,1.0,6.0,1083.85713502433,8.400000000000002
8,5158.04016385583,14.400000000000002,14.400000000000002,1.0,6.0,1092.2571350243302,8.400000000000002
8,5159.578252254912,14.400000000000002,14.400000000000002,1.0,6.0,1100.6571350243303,8.400000000000002
8,5162.050734842141,14.400000000000002,14.400000000000002,1.0,6.0,1109.0571350243304,8.400000000000002
8,5166.880606553348,12.958158631916584,12.958158631916584,1.0,6.0,1116.015293656247,6.958158631916584
8,5149.587629453715,14.400000000000002,14.400000000000002,1.0,6.0,1124.415293656247,8.400000000000002
8,5133.198237960606,14.400000000000002,14.400000000000002,1.0,6.0,1132.8152936562471,8.400000000000002
8,5120.289509140119,14.400000000000002,14.400000000000002,1.0,6.0,1141.2152936562472,8.400000000000002
8,5099.461042146017,13.0771936902309,13.0771936902309,1.0,6.0,1148.292487346478,7.077193690230899
8,5087.710908770121,11.353067056528987,11.353067056528987,1.0,6.0,1153.645554403007,5.353067056528987
8,5078.373124601507,14.400000000000002,14.400000000000002,1.0,6.0,1162.0455544030071,8.400000000000002
8,5075.870672811324,14.400000000000002,14.400000000000002,1.0,6.0,1170.4455544030072,8.400000000000002
8,5066.555578979817,14.400000000000002,14.400000000000002,1.0,6.0,1178.8455544030073,8.400000000000002
8,5069.965756041624,13.855521536538486,13.855521536538486,1.0,6.0,1186.7010759395457,7.855521536538486
8,5069.619639625399,14.400000000000002,14.400000000000002,1.0,6.0,1195.1010759395458,8.400000000000002
8,5072.28135348221,14.400000000000002,14.400000000000002,1.0,6.0,1203.501075939546,8.400000000000002
8,5077.267857735201,13.179522402619755,13.179522402619755,1.0,6.0,1210.6805983421657,7.179522402619755
8,5078.4883749855535,14.400000000000002,14.400000000000002,1.0,6.0,1219.0805983421658,8.400000000000002
8,5081.975470523631,14.400000000000002,14.400000000000002,1.0,6.0,1227.4805983421659,8.400000000000002
8,5090.633436273615,14.400000000000002,14.400000000000002,1.0,6.0,1235.880598342166,8.400000000000002
8,5096.057350855945,14.400000000000002,14.400000000000002,1.0,6.0,1244.280598342166,8.400000000000002
8,5106.77144290834,14.400000000000002,14.400000000000002,1.0,6.0,1252.6805983421661,8.400000000000002
8,5105.248544182899,14.400000000000002,14.400000000000002,1.0,6.0,1261.0805983421662,8.400000000000002
8,5093.655624076113,14.400000000000002,14.400000000000002,1.0,6.0,1269.4805983421663,8.400000000000002
8,5097.547410580546,14.400000000000002,14.400000000000002,1.0,6.0,1277.8805983421664,8.400000000000002
8,5104.188468204256,13.147606278145343,13.147606278145343,1.0,6.0,1285.0282046203117,7.147606278145343
8,5111.182356690306,14.400000000000002,14.400000000000002,1.0,6.0,1293.4282046203118,8.400000000000002
8,5117.505720006621,12.849570430475904,12.849570430475904,1.0,6.0,1300.2777750507878,6.849570430475904
8,5091.82941468869,13.621957136887463,13.621957136887463,1.0,6.0,1307.8997321876752,7.621957136887463
8,5071.923027752974,14.400000000000002,14.400000000000002,1.0,6.0,1316.2997321876753,8.400000000000002
8,5074.52295726784,14.400000000000002,14.400000000000002,1.0,6.0,1324.6997321876754,8.400000000000002
8,5085.473968764745,14.400000000000002,14.400000000000002,1.0,6.0,1333.0997321876755,8.400000000000002
8,5101.666559010968,14.221703076624912,14.221703076624912,1.0,6.0,1341.3214352643004,8.221703076624912
8,5121.75550357312,14.400000000000002,14.400000000000002,1.0,6.0,1349.7214352643005,8.400000000000002
8,5126.568289224715,14.400000000000002,14.400000000000002,1.0,6.0,1358.1214352643005,8.400000000000002
8,5134.515675145272,14.400000000000002,14.400000000000002,1.0,6.0,1366.5214352643006,8.400000000000002
8,5135.057113583329,14.400000000000002,14.400000000000002,1.0,6.0,1374.9214352643007,8.400000000000002
8,5135.952383012646,14.400000000000002,14.400000000000002,1.0,6.0,1383.3214352643008,8.400000000000002
8,5128.1559717806185,14.400000000000002,14.400000000000002,1.0,6.0,1391.721435264301,8.400000000000002
8,5124.855987801761,14.400000000000002,14.400000000000002,1.0,6.0,1400.121435264301,8.400000000000002
8,5112.83530889574,14.346091982211828,14.346091982211828,1.0,6.0,1408.4675272465129,8.346091982211828
8,5107.799365622456,14.400000000000002,14.400000000000002,1.0,6.0,1416.867527246513,8.400000000000002
8,5111.297073426829,14.400000000000002,14.400000000000002,1.0,6.0,1425.267527246513,8.400000000000002
8,5112.015013129484,14.400000000000002,14.400000000000002,1.0,6.0,1433.6675272465131,8.400000000000002
8,5115.061020078594,14.400000000000002,14.400000000000002,1.0,6.0,1442.0675272465132,8.400000000000002
8,5121.299933535197,14.400000000000002,14.400000000000002,1.0,6.0,1450.4675272465133,8.400000000000002
8,5129.615504234425,13.609406960316708,13.609406960316708,1.0,6.0,1458.07693420683,7.609406960316708
8,5123.222189592914,14.400000000000002,14.400000000000002,1.0,6.0,1466.47693420683,8.400000000000002
8,5125.19755528945,14.400000000000002,14.400000000000002,1.0,6.0,1474.8769342068301,8.400000000000002
8,5128.958025986192,14.400000000000002,14.400000000000002,1.0,6.0,1483.2769342068302,8.400000000000002
8,5130.125375021487,14.400000000000002,14.400000000000002,1.0,6.0,1491.6769342068303,8.400000000000002
8,5138.44037024233,14.174350666195366,14.174350666195366,1.0,6.0,1499.8512848730256,8.174350666195366
8,5146.130028568843,14.400000000000002,14.400000000000002,1.0,6.0,1508.2512848730257,8.400000000000002
8,5156.603305268708,12.911056497520763,12.911056497520763,1.0,6.0,1515.1623413705465,6.911056497520763
8,5166.912089201672,14.400000000000002,14.400000000000002,1.0,6.0,1523.5623413705466,8.400000000000002
8,5177.96382642648,14.18300085493503,14.18300085493503,1.0,6.0,1531.7453422254816,8.18300085493503
8,5189.110647588577,14.400000000000002,14.400000000000002,1.0,6.0,1540.1453422254817,8.400000000000002
8,5201.503747846766,13.421353540978334,13.421353540978334,1.0,6.0,1547.56669576646,7.421353540978334
8,5202.63503815609,14.400000000000002,14.400000000000002,1.0,6.0,1555.9666957664601,8.400000000000002
8,5205.634456746878,14.400000000000002,14.400000000000002,1.0,6.0,1564.3666957664602,8.400000000000002
8,5194.241503719601,14.400000000000002,14.400000000000002,1.0,6.0,1572.7666957664603,8.400000000000002
8,5190.805292452457,14.400000000000002,14.400000000000002,1.0,6.0,1581.1666957664604,8.400000000000002
8,5186.655931962046,13.799788014826616,13.799788014826616,1.0,6.0,1588.966483781287,7.799788014826616
8,5184.460237526752,14.400000000000002,14.400000000000002,1.0,6.0,1597.3664837812871,8.400000000000002
8,5181.828795017935,14.400000000000002,14.400000000000002,1.0,6.0,1605.7664837812872,8.400000000000002
8,5162.552359204719,14.400000000000002,14.400000000000002,1.0,6.0,1614.1664837812873,8.400000000000002
8,5144.986315960413,14.400000000000002,14.400000000000002,1.0,6.0,1622.5664837812874,8.400000000000002
8,5149.074225771738,14.400000000000002,14.400000000000002,1.0,6.0,1630.9664837812875,8.400000000000002
8,5145.78054084286,14.400000000000002,14.400000000000002,1.0,6.0,1639.3664837812876,8.400000000000002
8,5135.668566798531,13.473471843899183,13.473471843899183,1.0,6.0,1646.8399556251868,7.473471843899183
8,5131.287083107099,14.400000000000002,14.400000000000002,1.0,6.0,1655.239955625187,8.400000000000002
8,5127.555185264283,14.400000000000002,14.400000000000002,1.0,6.0,1663.639955625187,8.400000000000002
8,5130.171081816103,14.400000000000002,14.400000000000002,1.0,6.0,1672.039955625187,8.400000000000002
8,5105.198034198547,14.400000000000002,14.400000000000002,1.0,6.0,1680.4399556251872,8.400000000000002
8,5076.991951007695,14.400000000000002,14.400000000000002,1.0,6.0,1688.8399556251873,8.400000000000002
8,5043.575998397893,14.400000000000002,14.400000000000002,1.0,6.0,1697.2399556251873,8.400000000000002
8,5014.869522037069,14.400000000000002,14.400000000000002,1.0,6.0,1705.6399556251874,8.400000000000002
8,4986.881360238469,14.400000000000002,14.400000000000002,1.0,6.0,1714.0399556251875,8.400000000000002
8,4957.391544297736,14.400000000000002,14.400000000000002,1.0,6.0,1722.4399556251876,8.400000000000002
8,4953.574382373328,14.400000000000002,14.400000000000002,1.0,6.0,1730.8399556251877,8.400000000000002
8,4962.941458370702,14.400000000000002,14.400000000000002,1.0,6.0,1739.2399556251878,8.400000000000002
8,4971.8052910064525,14.400000000000002,14.400000000000002,1.0,6.0,1747.639955625188,8.400000000000002
8,4978.984483706233,14.400000000000002,14.400000000000002,1.0,6.0,1756.039955625188,8.400000000000002
8,4999.4063016891705,14.400000000000002,14.400000000000002,1.0,6.0,1764.439955625188,8.400000000000002
8,5020.0082158159685,14.400000000000002,14.400000000000002,1.0,6.0,1772.8399556251882,8.400000000000002
8,5039.408681860269,12.704890475616427,12.704890475616427,1.0,6.0,1779.5448461008045,6.704890475616427
8,5060.823354980123,14.400000000000002,14.400000000000002,1.0,6.0,1787.9448461008046,8.400000000000002
8,5082.362960135804,14.400000000000002,14.400000000000002,1.0,6.0,1796.3448461008047,8.400000000000002
8,5095.065419716494,14.400000000000002,14.400000000000002,1.0,6.0,1804.7448461008048,8.400000000000002
8,5099.454387692043,14.400000000000002,14.400000000000002,1.0,6.0,1813.144846100805,8.400000000000002
8,5111.382534369723,14.400000000000002,14.400000000000002,1.0,6.0,1821.544846100805,8.400000000000002
8,5127.415658911669,14.400000000000002,14.400000000000002,1.0,6.0,1829.944846100805,8.400000000000002
8,5144.600915154984,14.034811503734415,14.034811503734415,1.0,6.0,1837.9796576045394,8.034811503734415
8,5154.055348223124,14.400000000000002,14.400000000000002,1.0,6.0,1846.3796576045395,8.400000000000002
8,5165.952944477821,14.400000000000002,14.400000000000002,1.0,6.0,1854.7796576045396,8.400000000000002
8,5179.412640943232,14.400000000000002,14.400000000000002,1.0,6.0,1863.1796576045397,8.400000000000002
8,5193.078379710239,14.400000000000002,14.400000000000002,1.0,6.0,1871.5796576045398,8.400000000000002
8,5211.265639789923,14.400000000000002,14.400000000000002,1.0,6.0,1879.9796576045399,8.400000000000002
8,5215.070065366202,14.400000000000002,14.400000000000002,1.0,6.0,1888.37965760454,8.400000000000002
8,5209.906903528068,14.400000000000002,14.400000000000002,1.0,6.0,1896.77965760454,8.400000000000002
8,5189.280035087878,14.400000000000002,14.400000000000002,1.0,6.0,1905.1796576045401,8.400000000000002
8,5175.733333245375,14.400000000000002,14.400000000000002,1.0,6.0,1913.5796576045402,8.400000000000002
8,5167.687700588343,14.400000000000002,14.400000000000002,1.0,6.0,1921.9796576045403,8.400000000000002
8,5071.106085005991,13.164959576910753,13.164959576910753,1.0,6.0,1929.1446171814512,7.1649595769107535
8,4989.882621130567,14.400000000000002,14.400000000000002,1.0,6.0,1937.5446171814513,8.400000000000002
8,4933.264251845596,14.400000000000002,14.400000000000002,1.0,6.0,1945.9446171814513,8.400000000000002
8,4894.222518061903,12.75486130218378,12.75486130218378,1.0,6.0,1952.6994784836352,6.75486130218378
8,4872.498072658663,14.400000000000002,14.400000000000002,1.0,6.0,1961.0994784836353,8.400000000000002
8,4842.871542819108,14.400000000000002,14.400000000000002,1.0,6.0,1969.4994784836354,8.400000000000002
8,4821.846182858226,14.400000000000002,14.400000000000002,1.0,6.0,1977.8994784836354,8.400000000000002
8,4803.415269177516,14.400000000000002,14.400000000000002,1.0,6.0,1986.2994784836355,8.400000000000002
8,4802.721491755931,14.400000000000002,14.400000000000002,1.0,6.0,1994.6994784836356,8.400000000000002
8,4820.743682403957,14.400000000000002,14.400000000000002,1.0,6.0,2003.0994784836357,8.400000000000002
8,4825.562384794307,14.400000000000002,14.400000000000002,1.0,6.0,2011.4994784836358,8.400000000000002
8,4831.250118715406,14.400000000000002,14.400000000000002,1.0,6.0,2019.899478483636,8.400000000000002
8,4838.609349473788,14.400000000000002,14.400000000000002,1.0,6.0,2028.299478483636,8.400000000000002
8,4848.242982280313,14.400000000000002,14.400000000000002,1.0,6.0,2036.699478483636,8.400000000000002
8,4857.93412860189,14.400000000000002,14.400000000000002,1.0,6.0,2045.0994784836362,8.400000000000002
8,4866.16847343091,13.037905689340281,13.037905689340281,1.0,6.0,2052.1373841729765,7.037905689340281
8,4874.177646674591,14.400000000000002,14.400000000000002,1.0,6.0,2060.5373841729765,8.400000000000002
8,4885.48673500937,14.400000000000002,14.400000000000002,1.0,6.0,2068.9373841729766,8.400000000000002
8,4875.435692420005,14.027759191553162,14.027759191553162,1.0,6.0,2076.96514336453,8.027759191553162
8,4871.37197575724,14.400000000000002,14.400000000000002,1.0,6.0,2085.36514336453,8.400000000000002
8,4871.180331360016,14.400000000000002,14.400000000000002,1.0,6.0,2093.76514336453,8.400000000000002
8,4872.516743141429,14.400000000000002,14.400000000000002,1.0,6.0,2102.16514336453,8.400000000000002
8,4876.584524286793,14.400000000000002,14.400000000000002,1.0,6.0,2110.5651433645303,8.400000000000002
8,4867.918202209081,14.400000000000002,14.400000000000002,1.0,6.0,2118.9651433645304,8.400000000000002
8,4868.106958687231,14.400000000000002,14.400000000000002,1.0,6.0,2127.3651433645305,8.400000000000002
8,4872.989341598924,14.400000000000002,14.400000000000002,1.0,6.0,2135.7651433645306,8.400000000000002
8,4883.107591508316,14.400000000000002,14.400000000000002,1.0,6.0,2144.1651433645306,8.400000000000002
8,4880.585607061323,14.400000000000002,14.400000000000002,1.0,6.0,2152.5651433645307,8.400000000000002
8,4857.984712380782,13.656728519188398,13.656728519188398,1.0,6.0,2160.2218718837194,7.656728519188398
8,4842.722289093924,14.400000000000002,14.400000000000002,1.0,6.0,2168.6218718837195,8.400000000000002
8,4816.3077959484735,14.400000000000002,14.400000000000002,1.0,6.0,2177.0218718837195,8.400000000000002
8,4796.578738253909,14.400000000000002,14.400000000000002,1.0,6.0,2185.4218718837196,8.400000000000002
8,4787.534244275098,14.400000000000002,14.400000000000002,1.0,6.0,2193.8218718837197,8.400000000000002
8,4781.333635460853,14.400000000000002,14.400000000000002,1.0,6.0,2202.22187188372,8.400000000000002
8,4788.30379973031,14.400000000000002,14.400000000000002,1.0,6.0,2210.62187188372,8.400000000000002
8,4804.624291022527,14.400000000000002,14.400000000000002,1.0,6.0,2219.02187188372,8.400000000000002
8,4834.879723192068,14.400000000000002,14.400000000000002,1.0,6.0,2227.42187188372,8.400000000000002
8,4854.718288086478,14.400000000000002,14.400000000000002,1.0,6.0,2235.82187188372,8.400000000000002
8,4877.675674396689,14.400000000000002,14.400000000000002,1.0,6.0,2244.2218718837203,8.400000000000002
8,4892.588651418925,12.612248298400335,12.612248298400335,1.0,6.0,2250.8341201821204,6.612248298400335
8,4911.47657704666,14.400000000000002,14.400000000000002,1.0,6.0,2259.2341201821205,8.400000000000002
8,4926.538300631844,14.400000000000002,14.400000000000002,1.0,6.0,2267.6341201821206,8.400000000000002
8,4931.671419335168,14.400000000000002,14.400000000000002,1.0,6.0,2276.0341201821207,8.400000000000002
8,4922.937664903892,14.400000000000002,14.400000000000002,1.0,6.0,2284.4341201821208,8.400000000000002
8,4931.4707838581535,14.400000000000002,14.400000000000002,1.0,6.0,2292.834120182121,8.400000000000002
8,4943.734965912915,14.007025844300102,14.007025844300102,1.0,6.0,2300.841146026421,8.007025844300102
8,4956.792499566437,14.400000000000002,14.400000000000002,1.0,6.0,2309.241146026421,8.400000000000002
8,4971.718803343683,14.400000000000002,14.400000000000002,1.0,6.0,2317.641146026421,8.400000000000002
8,4986.725363957202,14.400000000000002,14.400000000000002,1.0,6.0,2326.0411460264213,8.400000000000002
8,5002.986634605057,14.400000000000002,14.400000000000002,1.0,6.0,2334.4411460264214,8.400000000000002
