nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
0,5346.414010144816,0.0,0.0,1.0,0.0,100.0,0.0
0,5321.4225651996785,0.0,0.0,1.0,0.0,100.0,0.0
0,5305.87124178735,0.0,0.0,1.0,0.0,100.0,0.0
0,5295.361824772776,0.0,0.0,1.0,0.0,100.0,0.0
0,5290.580802647251,0.0,0.0,1.0,0.0,100.0,0.0
0,5295.320500970433,0.0,0.0,1.0,0.0,100.0,0.0
0,5297.877659433581,0.0,0.0,1.0,0.0,100.0,0.0
0,5285.650523756723,0.0,0.0,1.0,0.0,100.0,0.0
0,5272.323139874806,0.0,0.0,1.0,0.0,100.0,0.0
0,5263.287808665523,0.0,0.0,1.0,0.0,100.0,0.0
0,5259.251323291746,0.0,0.0,1.0,0.0,100.0,0.0
0,5251.276281220116,0.0,0.0,1.0,0.0,100.0,0.0
0,5235.219753042866,0.0,0.0,1.0,0.0,100.0,0.0
0,5229.924862930061,0.0,0.0,1.0,0.0,100.0,0.0
0,5222.4724643945965,0.0,0.0,1.0,0.0,100.0,0.0
0,5221.351463177195,0.0,0.0,1.0,0.0,100.0,0.0
0,5222.6165428703325,0.0,0.0,1.0,0.0,100.0,0.0
0,5225.692872838884,0.0,0.0,1.0,0.0,100.0,0.0
0,5234.736720088424,0.0,0.0,1.0,0.0,100.0,0.0
0,5244.08980108904,0.0,0.0,1.0,0.0,100.0,0.0
0,5253.122476204025,0.0,0.0,1.0,0.0,100.0,0.0
0,5261.1901850946115,0.0,0.0,1.0,0.0,100.0,0.0
0,5270.393946982296,0.0,0.0,1.0,0.0,100.0,0.0
0,5281.9667766774,0.0,0.0,1.0,0.0,100.0,0.0
0,5288.5050769927275,0.0,0.0,1.0,0.0,100.0,0.0
0,5298.70843547837,0.0,0.0,1.0,0.0,100.0,0.0
0,5303.836859513594,0.0,0.0,1.0,0.0,100.0,0.0
0,5301.697738848382,0.0,0.0,1.0,0.0,100.0,0.0
0,5314.912577972288,0.0,0.0,1.0,0.0,100.0,0.0
0,5325.895517627049,0.0,0.0,1.0,0.0,100.0,0.0
0,5311.964604339632,0.0,0.0,1.0,0.0,100.0,0.0
0,5303.183067147099,0.0,0.0,1.0,0.0,100.0,0.0
0,5278.424442923266,0.0,0.0,1.0,0.0,100.0,0.0
0,5256.366896890061,0.0,0.0,1.0,0.0,100.0,0.0
0,5237.879399398329,0.0,0.0,1.0,0.0,100.0,0.0
0,5235.6177385580995,0.0,0.0,1.0,0.0,100.0,0.0
0,5239.978694889605,0.0,0.0,1.0,0.0,100.0,0.0
0,5248.442920741727,0.0,0.0,1.0,0.0,100.0,0.0
0,5255.60519704185,0.0,0.0,1.0,0.0,100.0,0.0
0,5267.754703270546,0.0,0.0,1.0,0.0,100.0,0.0
0,5281.49199258206,0.0,0.0,1.0,0.0,100.0,0.0
0,5292.599983371538,0.0,0.0,1.0,0.0,100.0,0.0
0,5296.686688621705,0.0,0.0,1.0,0.0,100.0,0.0
0,5306.925936307039,0.0,0.0,1.0,0.0,100.0,0.0
0,5307.687611148043,0.0,0.0,1.0,0.0,100.0,0.0
0,5298.551380272193,0.0,0.0,1.0,0.0,100.0,0.0
0,5287.098248613996,0.0,0.0,1.0,0.0,100.0,0.0
0,5288.5203835686125,0.0,0.0,1.0,0.0,100.0,0.0
0,5295.366413538367,0.0,0.0,1.0,0.0,100.0,0.0
0,5303.002386407906,0.0,0.0,1.0,0.0,100.0,0.0
0,5316.759571447728,0.0,0.0,1.0,0.0,100.0,0.0
0,5320.563384468021,0.0,0.0,1.0,0.0,100.0,0.0
0,5326.251571106017,0.0,0.0,1.0,0.0,100.0,0.0
0,5326.714430372193,0.0,0.0,1.0,0.0,100.0,0.0
0,5326.518020328039,0.0,0.0,1.0,0.0,100.0,0.0
0,5330.490502058043,0.0,0.0,1.0,0.0,100.0,0.0
0,5342.989005960039,0.0,0.0,1.0,0.0,100.0,0.0
0,5350.396517081365,0.0,0.0,1.0,0.0,100.0,0.0
0,5362.738573579917,0.0,0.0,1.0,0.0,100.0,0.0
0,5374.914239336997,0.0,0.0,1.0,0.0,100.0,0.0
0,5382.569625038002,0.0,0.0,1.0,0.0,100.0,0.0
0,5377.8958816983395,0.0,0.0,1.0,0.0,100.0,0.0
0,5378.126592587576,0.0,0.0,1.0,0.0,100.0,0.0
0,5380.967592518458,0.0,0.0,1.0,0.0,100.0,0.0
0,5388.114560838575,0.0,0.0,1.0,0.0,100.0,0.0
0,5395.213199452766,0.0,0.0,1.0,0.0,100.0,0.0
0,5403.629105024133,0.0,0.0,1.0,0.0,100.0,0.0
0,5412.378456573421,0.0,0.0,1.0,0.0,100.0,0.0
0,5420.930327763507,0.0,0.0,1.0,0.0,100.0,0.0
0,5424.664572635945,0.0,0.0,1.0,0.0,100.0,0.0
0,5427.719792758649,0.0,0.0,1.0,0.0,100.0,0.0
0,5429.238630350968,0.0,0.0,1.0,0.0,100.0,0.0
0,5432.481682636041,0.0,0.0,1.0,0.0,100.0,0.0
0,5440.705129011772,0.0,0.0,1.0,0.0,100.0,0.0
0,5444.649621919511,0.0,0.0,1.0,0.0,100.0,0.0
0,5448.803329135016,0.0,0.0,1.0,0.0,100.0,0.0
0,5450.252749935101,0.0,0.0,1.0,0.0,100.0,0.0
0,5430.168512731555,0.0,0.0,1.0,0.0,100.0,0.0
0,5393.1905384498,0.0,0.0,1.0,0.0,100.0,0.0
0,5353.583579965982,0.0,0.0,1.0,0.0,100.0,0.0
0,5319.9326321936405,0.0,0.0,1.0,0.0,100.0,0.0
0,5298.908577113832,0.0,0.0,1.0,0.0,100.0,0.0
0,5283.665583571261,0.0,0.0,1.0,0.0,100.0,0.0
0,5273.640131448701,0.0,0.0,1.0,0.0,100.0,0.0
0,5263.191882908694,0.0,0.0,1.0,0.0,100.0,0.0
0,5257.714469970964,0.0,0.0,1.0,0.0,100.0,0.0
0,5247.101471627148,0.0,0.0,1.0,0.0,100.0,0.0
0,5240.994676516733,0.0,0.0,1.0,0.0,100.0,0.0
0,5233.558672427969,0.0,0.0,1.0,0.0,100.0,0.0
0,5225.20212682083,0.0,0.0,1.0,0.0,100.0,0.0
0,5214.168909185356,0.0,0.0,1.0,0.0,100.0,0.0
0,5205.879150602483,0.0,0.0,1.0,0.0,100.0,0.0
0,5202.808190880555,0.0,0.0,1.0,0.0,100.0,0.0
0,5202.978534118354,0.0,0.0,1.0,0.0,100.0,0.0
0,5203.67457078386,0.0,0.0,1.0,0.0,100.0,0.0
0,5198.206489339908,0.0,0.0,1.0,0.0,100.0,0.0
0,5194.250699700687,0.0,0.0,1.0,0.0,100.0,0.0
0,5184.984676198678,0.0,0.0,1.0,0.0,100.0,0.0
0,5185.818946718846,0.0,0.0,1.0,0.0,100.0,0.0
0,5182.716219730224,0.0,0.0,1.0,0.0,100.0,0.0
0,5184.757685998329,0.0,0.0,1.0,0.0,100.0,0.0
0,5188.26421580154,0.0,0.0,1.0,0.0,100.0,0.0
0,5203.957891142445,0.0,0.0,1.0,0.0,100.0,0.0
0,5220.818128888452,0.0,0.0,1.0,0.0,100.0,0.0
0,5237.503818014995,0.0,0.0,1.0,0.0,100.0,0.0
0,5256.573911763061,0.0,0.0,1.0,0.0,100.0,0.0
0,5278.518053089601,0.0,0.0,1.0,0.0,100.0,0.0
0,5292.340026574683,0.0,0.0,1.0,0.0,100.0,0.0
0,5304.9576749836,0.0,0.0,1.0,0.0,100.0,0.0
0,5316.2045227662775,0.0,0.0,1.0,0.0,100.0,0.0
0,5327.316536408275,0.0,0.0,1.0,0.0,100.0,0.0
0,5337.609773924355,0.0,0.0,1.0,0.0,100.0,0.0
0,5347.402202686445,0.0,0.0,1.0,0.0,100.0,0.0
0,5357.2482558155425,0.0,0.0,1.0,0.0,100.0,0.0
0,5366.635369486568,0.0,0.0,1.0,0.0,100.0,0.0
0,5359.318885985011,0.0,0.0,1.0,0.0,100.0,0.0
0,5358.924379326816,0.0,0.0,1.0,0.0,100.0,0.0
0,5351.123721446451,0.0,0.0,1.0,0.0,100.0,0.0
0,5348.5204012325175,0.0,0.0,1.0,0.0,100.0,0.0
0,5337.817176983744,0.0,0.0,1.0,0.0,100.0,0.0
0,5333.30846842794,0.0,0.0,1.0,0.0,100.0,0.0
0,5327.539086186824,0.0,0.0,1.0,0.0,100.0,0.0
0,5326.836791769367,0.0,0.0,1.0,0.0,100.0,0.0
0,5330.270085513238,0.0,0.0,1.0,0.0,100.0,0.0
0,5336.570158541506,0.0,0.0,1.0,0.0,100.0,0.0
0,5344.558095554858,0.0,0.0,1.0,0.0,100.0,0.0
0,5353.710693977421,0.0,0.0,1.0,0.0,100.0,0.0
0,5359.6398313720665,0.0,0.0,1.0,0.0,100.0,0.0
0,5364.30444416206,0.0,0.0,1.0,0.0,100.0,0.0
0,5363.3778597223345,0.0,0.0,1.0,0.0,100.0,0.0
0,5368.28651593427,0.0,0.0,1.0,0.0,100.0,0.0
0,5363.008579262199,0.0,0.0,1.0,0.0,100.0,0.0
0,5360.988604861615,0.0,0.0,1.0,0.0,100.0,0.0
0,5358.99785662527,0.0,0.0,1.0,0.0,100.0,0.0
0,5354.499604498896,0.0,0.0,1.0,0.0,100.0,0.0
0,5349.505722259014,0.0,0.0,1.0,0.0,100.0,0.0
0,5346.24885194738,0.0,0.0,1.0,0.0,100.0,0.0
0,5347.732624439364,0.0,0.0,1.0,0.0,100.0,0.0
0,5355.53527603927,0.0,0.0,1.0,0.0,100.0,0.0
0,5359.674831146842,0.0,0.0,1.0,0.0,100.0,0.0
0,5365.085058867966,0.0,0.0,1.0,0.0,100.0,0.0
0,5373.548479674509,0.0,0.0,1.0,0.0,100.0,0.0
0,5381.775926410863,0.0,0.0,1.0,0.0,100.0,0.0
0,5387.997935886737,0.0,0.0,1.0,0.0,100.0,0.0
0,5395.268800598225,0.0,0.0,1.0,0.0,100.0,0.0
0,5403.7182853246595,0.0,0.0,1.0,0.0,100.0,0.0
0,5412.202238034673,0.0,0.0,1.0,0.0,100.0,0.0
0,5417.678673505147,0.0,0.0,1.0,0.0,100.0,0.0
0,5421.082314788488,0.0,0.0,1.0,0.0,100.0,0.0
0,5427.048421736087,0.0,0.0,1.0,0.0,100.0,0.0
0,5434.195641651389,0.0,0.0,1.0,0.0,100.0,0.0
0,5439.822898817047,0.0,0.0,1.0,0.0,100.0,0.0
0,5435.873918724406,0.0,0.0,1.0,0.0,100.0,0.0
0,5434.3691346229,0.0,0.0,1.0,0.0,100.0,0.0
0,5436.2605103794285,0.0,0.0,1.0,0.0,100.0,0.0
0,5436.427152761369,0.0,0.0,1.0,0.0,100.0,0.0
0,5432.251532593688,0.0,0.0,1.0,0.0,100.0,0.0
0,5426.806480998259,0.0,0.0,1.0,0.0,100.0,0.0
0,5424.243318695018,0.0,0.0,1.0,0.0,100.0,0.0
0,5412.271884426941,0.0,0.0,1.0,0.0,100.0,0.0
0,5407.484259686845,0.0,0.0,1.0,0.0,100.0,0.0
0,5398.113994981673,0.0,0.0,1.0,0.0,100.0,0.0
0,5393.864118977586,0.0,0.0,1.0,0.0,100.0,0.0
0,5392.38302551981,0.0,0.0,1.0,0.0,100.0,0.0
0,5385.041917939212,0.0,0.0,1.0,0.0,100.0,0.0
0,5382.148682860466,0.0,0.0,1.0,0.0,100.0,0.0
0,5380.4395927982505,0.0,0.0,1.0,0.0,100.0,0.0
0,5366.164532788502,0.0,0.0,1.0,0.0,100.0,0.0
0,5352.011123927795,0.0,0.0,1.0,0.0,100.0,0.0
0,5341.373365330986,0.0,0.0,1.0,0.0,100.0,0.0
0,5331.509234395291,0.0,0.0,1.0,0.0,100.0,0.0
0,5333.384950302007,0.0,0.0,1.0,0.0,100.0,0.0
0,5338.108176724148,0.0,0.0,1.0,0.0,100.0,0.0
0,5350.523923465683,0.0,0.0,1.0,0.0,100.0,0.0
0,5353.385255903422,0.0,0.0,1.0,0.0,100.0,0.0
0,5351.753587513784,0.0,0.0,1.0,0.0,100.0,0.0
0,5352.257432750569,0.0,0.0,1.0,0.0,100.0,0.0
0,5361.345185167059,0.0,0.0,1.0,0.0,100.0,0.0
0,5368.242880322688,0.0,0.0,1.0,0.0,100.0,0.0
0,5376.368774160425,0.0,0.0,1.0,0.0,100.0,0.0
0,5377.166968851409,0.0,0.0,1.0,0.0,100.0,0.0
0,5383.258587505868,0.0,0.0,1.0,0.0,100.0,0.0
0,5392.953690013951,0.0,0.0,1.0,0.0,100.0,0.0
0,5396.806174162909,0.0,0.0,1.0,0.0,100.0,0.0
0,5384.4775572136705,0.0,0.0,1.0,0.0,100.0,0.0
0,5374.451718958733,0.0,0.0,1.0,0.0,100.0,0.0
0,5360.103249483251,0.0,0.0,1.0,0.0,100.0,0.0
0,5355.110095668257,0.0,0.0,1.0,0.0,100.0,0.0
0,5346.833487167378,0.0,0.0,1.0,0.0,100.0,0.0
0,5339.868506409107,0.0,0.0,1.0,0.0,100.0,0.0
0,5335.68396404635,0.0,0.0,1.0,0.0,100.0,0.0
0,5334.031719276807,0.0,0.0,1.0,0.0,100.0,0.0
0,5337.882452069544,0.0,0.0,1.0,0.0,100.0,0.0
0,5343.4712659730785,0.0,0.0,1.0,0.0,100.0,0.0
0,5354.520020770082,0.0,0.0,1.0,0.0,100.0,0.0
0,5364.442909912358,0.0,0.0,1.0,0.0,100.0,0.0
0,5363.126552388103,0.0,0.0,1.0,0.0,100.0,0.0
0,5364.600509671841,0.0,0.0,1.0,0.0,100.0,0.0
0,5371.208583399927,0.0,0.0,1.0,0.0,100.0,0.0
0,5377.221764764192,0.0,0.0,1.0,0.0,100.0,0.0
0,5381.359261526772,0.0,0.0,1.0,0.0,100.0,0.0
0,5386.842604659155,0.0,0.0,1.0,0.0,100.0,0.0
0,5395.7647854834795,0.0,0.0,1.0,0.0,100.0,0.0
0,5405.4706245207635,0.0,0.0,1.0,0.0,100.0,0.0
0,5414.572944825419,0.0,0.0,1.0,0.0,100.0,0.0
0,5420.233795236184,0.0,0.0,1.0,0.0,100.0,0.0
0,5425.292139429481,0.0,0.0,1.0,0.0,100.0,0.0
