nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,5088.016784430744,7.2,7.2,1.0,3.0,415.0882705861028,4.2
4,5099.162627469672,7.2,7.2,1.0,3.0,419.2882705861028,4.2
4,5097.982243167454,7.2,7.2,1.0,3.0,423.4882705861028,4.2
4,5099.293511720967,7.2,7.2,1.0,3.0,427.68827058610276,4.2
4,5103.218168951743,7.2,7.2,1.0,3.0,431.88827058610275,4.2
4,5098.698010247661,7.2,7.2,1.0,3.0,436.08827058610274,4.2
4,5087.714285176792,7.2,7.2,1.0,3.0,440.2882705861027,4.2
4,5078.4418516075175,7.2,7.2,1.0,3.0,444.4882705861027,4.2
4,5078.218743649797,7.2,7.2,1.0,3.0,448.6882705861027,4.2
4,5079.796845885286,7.2,7.2,1.0,3.0,452.8882705861027,4.2
4,5085.039700226794,6.935255294456292,6.935255294456292,1.0,3.0,456.823525880559,3.935255294456292
4,5091.433791082546,7.2,7.2,1.0,3.0,461.02352588055896,4.2
4,5111.614126879472,7.2,7.2,1.0,3.0,465.22352588055895,4.2
4,5128.359698515893,7.2,7.2,1.0,3.0,469.42352588055894,4.2
4,5140.689496925191,7.2,7.2,1.0,3.0,473.62352588055893,4.2
4,5147.9199382066145,7.2,7.2,1.0,3.0,477.8235258805589,4.2
4,5148.6272941533625,7.2,7.2,1.0,3.0,482.0235258805589,4.2
4,5160.233409468998,7.2,7.2,1.0,3.0,486.2235258805589,4.2
4,5157.770124377874,7.2,7.2,1.0,3.0,490.4235258805589,4.2
4,5151.299903496806,7.2,7.2,1.0,3.0,494.6235258805589,4.2
4,5151.167396303979,7.2,7.2,1.0,3.0,498.82352588055886,4.2
4,5147.591444201067,7.2,7.2,1.0,3.0,503.02352588055885,4.2
4,5146.44575193144,7.2,7.2,1.0,3.0,507.22352588055884,4.2
4,5141.129441345502,7.2,7.2,1.0,3.0,511.4235258805588,4.2
4,5132.516513903534,7.2,7.2,1.0,3.0,515.6235258805589,4.2
4,5140.239440220784,7.2,7.2,1.0,3.0,519.8235258805589,4.2
4,5153.589995030443,7.2,7.2,1.0,3.0,524.023525880559,4.2
4,5163.92682766536,7.2,7.2,1.0,3.0,528.223525880559,4.2
4,5167.717956460683,7.2,7.2,1.0,3.0,532.423525880559,4.2
4,5181.2459218422955,7.2,7.2,1.0,3.0,536.6235258805591,4.2
4,5185.6488159931705,7.2,7.2,1.0,3.0,540.8235258805591,4.2
4,5192.555816987709,7.2,7.2,1.0,3.0,545.0235258805592,4.2
4,5206.049822850898,7.2,7.2,1.0,3.0,549.2235258805592,4.2
4,5218.722810515795,7.2,7.2,1.0,3.0,553.4235258805593,4.2
4,5226.06876853904,7.2,7.2,1.0,3.0,557.6235258805593,4.2
4,5238.390732730167,7.2,7.2,1.0,3.0,561.8235258805594,4.2
4,5252.533413074493,7.2,7.2,1.0,3.0,566.0235258805594,4.2
4,5269.697263012916,5.651711184042677,5.651711184042677,1.0,3.0,568.6752370646021,2.651711184042677
4,5278.491706987704,7.2,7.2,1.0,3.0,572.8752370646022,4.2
4,5293.373501849872,7.2,7.2,1.0,3.0,577.0752370646022,4.2
4,5297.936095879276,7.2,7.2,1.0,3.0,581.2752370646023,4.2
4,5306.455604599085,7.2,7.2,1.0,3.0,585.4752370646023,4.2
4,5324.263056899932,7.2,7.2,1.0,3.0,589.6752370646024,4.2
4,5340.3724766737505,6.434787368388428,6.434787368388428,1.0,3.0,593.1100244329908,3.4347873683884282
4,5352.671861103692,7.2,7.2,1.0,3.0,597.3100244329909,4.2
4,5357.303615698417,7.2,7.2,1.0,3.0,601.5100244329909,4.2
4,5363.398565402666,7.2,7.2,1.0,3.0,605.710024432991,4.2
4,5373.71246091293,7.2,7.2,1.0,3.0,609.910024432991,4.2
4,5379.811250865596,7.2,7.2,1.0,3.0,614.110024432991,4.2
4,5388.212269850612,7.2,7.2,1.0,3.0,618.3100244329911,4.2
4,5398.164096094263,7.2,7.2,1.0,3.0,622.5100244329911,4.2
4,5405.033344042464,7.2,7.2,1.0,3.0,626.7100244329912,4.2
4,5420.375850139816,7.2,7.2,1.0,3.0,630.9100244329912,4.2
4,5433.761888703911,7.2,7.2,1.0,3.0,635.1100244329913,4.2
4,5441.407239066032,7.2,7.2,1.0,3.0,639.3100244329913,4.2
4,5448.868157068789,7.2,7.2,1.0,3.0,643.5100244329914,4.2
4,5449.993413340407,7.2,7.2,1.0,3.0,647.7100244329914,4.2
4,5453.451360280055,7.2,7.2,1.0,3.0,651.9100244329915,4.2
4,5459.870896996747,7.2,7.2,1.0,3.0,656.1100244329915,4.2
4,5466.908578643651,7.2,7.2,1.0,3.0,660.3100244329916,4.2
4,5457.261931916335,7.2,7.2,1.0,3.0,664.5100244329916,4.2
4,5451.881701671134,7.2,7.2,1.0,3.0,668.7100244329916,4.2
4,5449.449698099952,7.2,7.2,1.0,3.0,672.9100244329917,4.2
4,5452.66266510915,7.2,7.2,1.0,3.0,677.1100244329917,4.2
4,5454.050774710446,7.2,7.2,1.0,3.0,681.3100244329918,4.2
4,5460.559008820616,7.2,7.2,1.0,3.0,685.5100244329918,4.2
4,5468.926085808321,7.2,7.2,1.0,3.0,689.7100244329919,4.2
4,5459.906920753136,7.2,7.2,1.0,3.0,693.9100244329919,4.2
4,5460.621062834203,7.2,7.2,1.0,3.0,698.110024432992,4.2
4,5465.3910800789445,7.2,7.2,1.0,3.0,702.310024432992,4.2
4,5455.112439622216,7.2,7.2,1.0,3.0,706.510024432992,4.2
4,5450.6908523253915,7.2,7.2,1.0,3.0,710.7100244329921,4.2
4,5441.029151673316,7.2,7.2,1.0,3.0,714.9100244329921,4.2
4,5435.404241532912,7.2,7.2,1.0,3.0,719.1100244329922,4.2
4,5427.678703775727,7.2,7.2,1.0,3.0,723.3100244329922,4.2
4,5426.025982742358,5.631573821264454,5.631573821264454,1.0,3.0,725.9415982542567,2.631573821264454
4,5424.949654145734,6.978169953832513,6.978169953832513,1.0,3.0,729.9197682080893,3.978169953832513
4,5416.185606590218,7.2,7.2,1.0,3.0,734.1197682080893,4.2
4,5406.224874449601,7.2,7.2,1.0,3.0,738.3197682080894,4.2
4,5405.387080686268,7.2,7.2,1.0,3.0,742.5197682080894,4.2
4,5389.704053141982,7.2,7.2,1.0,3.0,746.7197682080895,4.2
4,5370.821723453547,7.2,7.2,1.0,3.0,750.9197682080895,4.2
4,5355.54034813558,7.2,7.2,1.0,3.0,755.1197682080896,4.2
4,5346.855240260652,7.2,7.2,1.0,3.0,759.3197682080896,4.2
4,5332.787432847827,7.2,7.2,1.0,3.0,763.5197682080897,4.2
4,5319.797732156195,7.2,7.2,1.0,3.0,767.7197682080897,4.2
4,5309.018847761335,7.2,7.2,1.0,3.0,771.9197682080897,4.2
4,5306.256405256444,7.2,7.2,1.0,3.0,776.1197682080898,4.2
4,5298.301988346786,7.2,7.2,1.0,3.0,780.3197682080898,4.2
4,5292.382815312872,7.2,7.2,1.0,3.0,784.5197682080899,4.2
4,5291.476700339774,7.2,7.2,1.0,3.0,788.7197682080899,4.2
4,5296.593549437649,7.2,7.2,1.0,3.0,792.91976820809,4.2
4,5300.77286491916,7.2,7.2,1.0,3.0,797.11976820809,4.2
4,5316.062405170819,7.2,7.2,1.0,3.0,801.3197682080901,4.2
4,5334.302024098083,7.2,7.2,1.0,3.0,805.5197682080901,4.2
4,5345.924478484325,7.2,7.2,1.0,3.0,809.7197682080902,4.2
4,5347.61457490007,7.2,7.2,1.0,3.0,813.9197682080902,4.2
4,5346.208583148282,7.2,7.2,1.0,3.0,818.1197682080902,4.2
4,5349.8422780683795,7.2,7.2,1.0,3.0,822.3197682080903,4.2
4,5351.621415536053,7.2,7.2,1.0,3.0,826.5197682080903,4.2
4,5357.3568975672115,7.2,7.2,1.0,3.0,830.7197682080904,4.2
4,5369.440326279099,7.2,7.2,1.0,3.0,834.9197682080904,4.2
4,5379.244102148924,7.2,7.2,1.0,3.0,839.1197682080905,4.2
4,5390.666739860017,7.2,7.2,1.0,3.0,843.3197682080905,4.2
4,5399.8087913332365,7.2,7.2,1.0,3.0,847.5197682080906,4.2
4,5396.068346912548,7.2,7.2,1.0,3.0,851.7197682080906,4.2
4,5388.5823921448355,7.2,7.2,1.0,3.0,855.9197682080907,4.2
4,5389.01217807871,7.2,7.2,1.0,3.0,860.1197682080907,4.2
4,5391.864376319962,7.009443689245503,7.009443689245503,1.0,3.0,864.1292118973362,4.009443689245503
4,5395.6076020696055,7.2,7.2,1.0,3.0,868.3292118973362,4.2
4,5403.44057766348,7.2,7.2,1.0,3.0,872.5292118973363,4.2
4,5402.5357641041965,7.2,7.2,1.0,3.0,876.7292118973363,4.2
4,5407.288039584962,7.2,7.2,1.0,3.0,880.9292118973364,4.2
4,5415.269373711579,7.2,7.2,1.0,3.0,885.1292118973364,4.2
4,5428.4236509531665,7.131020971903341,7.131020971903341,1.0,3.0,889.2602328692398,4.131020971903341
4,5436.742589525715,7.2,7.2,1.0,3.0,893.4602328692398,4.2
4,5453.771188483894,6.655286370638872,6.655286370638872,1.0,3.0,897.1155192398787,3.655286370638872
4,5452.4337033921465,7.2,7.2,1.0,3.0,901.3155192398788,4.2
4,5454.618391026389,7.2,7.2,1.0,3.0,905.5155192398788,4.2
4,5458.320141194554,7.2,7.2,1.0,3.0,909.7155192398789,4.2
4,5459.250623573757,7.2,7.2,1.0,3.0,913.9155192398789,4.2
4,5463.211449050405,7.2,7.2,1.0,3.0,918.115519239879,4.2
4,5457.269993690414,7.2,7.2,1.0,3.0,922.315519239879,4.2
4,5449.684867826922,7.2,7.2,1.0,3.0,926.515519239879,4.2
4,5446.069384094425,7.2,7.2,1.0,3.0,930.7155192398791,4.2
4,5445.430604712808,6.595653314456895,6.595653314456895,1.0,3.0,934.3111725543359,3.5956533144568947
4,5444.58368896766,7.2,7.2,1.0,3.0,938.511172554336,4.2
4,5445.899207959197,7.2,7.2,1.0,3.0,942.711172554336,4.2
4,5455.474400492884,7.2,7.2,1.0,3.0,946.9111725543361,4.2
4,5459.62096624446,7.2,7.2,1.0,3.0,951.1111725543361,4.2
4,5459.167829729895,7.2,7.2,1.0,3.0,955.3111725543362,4.2
4,5457.297887607336,7.2,7.2,1.0,3.0,959.5111725543362,4.2
4,5456.412713152171,7.2,7.2,1.0,3.0,963.7111725543363,4.2
4,5448.224308472059,7.08299218945354,7.08299218945354,1.0,3.0,967.7941647437898,4.08299218945354
4,5440.535351633309,7.2,7.2,1.0,3.0,971.9941647437898,4.2
4,5429.804137157451,7.2,7.2,1.0,3.0,976.1941647437899,4.2
4,5397.638949068593,7.2,7.2,1.0,3.0,980.3941647437899,4.2
4,5381.097080287878,7.2,7.2,1.0,3.0,984.59416474379,4.2
4,5369.151910291779,7.2,7.2,1.0,3.0,988.79416474379,4.2
4,5358.45609561849,7.2,7.2,1.0,3.0,992.9941647437901,4.2
4,5351.366100862249,7.2,7.2,1.0,3.0,997.1941647437901,4.2
4,5344.991736952023,7.2,7.2,1.0,3.0,1001.3941647437902,4.2
4,5341.194111928547,7.2,7.2,1.0,3.0,1005.5941647437902,4.2
4,5337.793288168371,7.2,7.2,1.0,3.0,1009.7941647437902,4.2
4,5335.955147711268,7.2,7.2,1.0,3.0,1013.9941647437903,4.2
4,5337.966258495289,7.2,7.2,1.0,3.0,1018.1941647437903,4.2
4,5333.0591984731245,6.934241188034178,6.934241188034178,1.0,3.0,1022.1284059318245,3.9342411880341777
4,5331.105557673755,7.2,7.2,1.0,3.0,1026.3284059318246,4.2
4,5339.964556702063,7.2,7.2,1.0,3.0,1030.5284059318246,4.2
4,5352.886500862481,5.67198865458875,5.67198865458875,1.0,3.0,1033.2003945864135,2.67198865458875
4,5360.214424873781,7.2,7.2,1.0,3.0,1037.4003945864135,4.2
4,5370.879932500057,7.2,7.2,1.0,3.0,1041.6003945864136,4.2
4,5384.843866272524,7.2,7.2,1.0,3.0,1045.8003945864136,4.2
4,5370.425040657962,7.2,7.2,1.0,3.0,1050.0003945864137,4.2
4,5362.723112534871,7.2,7.2,1.0,3.0,1054.2003945864137,4.2
4,5361.548900794001,7.2,7.2,1.0,3.0,1058.4003945864138,4.2
4,5369.787606933683,7.2,7.2,1.0,3.0,1062.6003945864138,4.2
4,5377.673705490448,7.2,7.2,1.0,3.0,1066.8003945864139,4.2
4,5386.626431539509,7.2,7.2,1.0,3.0,1071.000394586414,4.2
4,5395.130248484529,7.2,7.2,1.0,3.0,1075.200394586414,4.2
4,5370.757558570001,7.2,7.2,1.0,3.0,1079.400394586414,4.2
4,5350.488727093154,7.2,7.2,1.0,3.0,1083.600394586414,4.2
4,5328.719661212016,7.2,7.2,1.0,3.0,1087.800394586414,4.2
4,5317.58908564513,7.2,7.2,1.0,3.0,1092.0003945864141,4.2
4,5313.471622669522,7.2,7.2,1.0,3.0,1096.2003945864142,4.2
4,5314.300674390903,5.481810040354327,5.481810040354327,1.0,3.0,1098.6822046267685,2.4818100403543273
4,5325.147122659277,7.2,7.2,1.0,3.0,1102.8822046267685,4.2
4,5338.793996952479,7.2,7.2,1.0,3.0,1107.0822046267685,4.2
4,5352.649226374083,7.2,7.2,1.0,3.0,1111.2822046267686,4.2
4,5354.180788319405,7.2,7.2,1.0,3.0,1115.4822046267686,4.2
4,5358.747894239776,7.2,7.2,1.0,3.0,1119.6822046267687,4.2
4,5366.021245151136,7.2,7.2,1.0,3.0,1123.8822046267687,4.2
4,5375.798527656301,7.2,7.2,1.0,3.0,1128.0822046267688,4.2
4,5382.902880980144,7.2,7.2,1.0,3.0,1132.2822046267688,4.2
4,5379.855904570627,7.2,7.2,1.0,3.0,1136.4822046267689,4.2
4,5370.928741971932,6.866480177721241,6.866480177721241,1.0,3.0,1140.3486848044902,3.8664801777212414
4,5362.56773470669,7.2,7.2,1.0,3.0,1144.5486848044902,4.2
4,5352.704952820331,7.2,7.2,1.0,3.0,1148.7486848044903,4.2
4,5350.007720514127,7.2,7.2,1.0,3.0,1152.9486848044903,4.2
4,5352.827410024969,7.2,7.2,1.0,3.0,1157.1486848044904,4.2
4,5352.982944718855,7.2,7.2,1.0,3.0,1161.3486848044904,4.2
4,5356.883275502124,7.2,7.2,1.0,3.0,1165.5486848044904,4.2
4,5360.430834271246,7.2,7.2,1.0,3.0,1169.7486848044905,4.2
4,5361.340433310534,7.2,7.2,1.0,3.0,1173.9486848044905,4.2
4,5361.016180681097,7.2,7.2,1.0,3.0,1178.1486848044906,4.2
4,5371.987737956535,7.2,7.2,1.0,3.0,1182.3486848044906,4.2
4,5383.175720491931,7.2,7.2,1.0,3.0,1186.5486848044907,4.2
4,5393.99255856704,7.2,7.2,1.0,3.0,1190.7486848044907,4.2
4,5403.433660801834,7.2,7.2,1.0,3.0,1194.9486848044908,4.2
4,5415.9442979604655,7.2,7.2,1.0,3.0,1199.1486848044908,4.2
4,5427.787435204554,7.2,7.2,1.0,3.0,1203.3486848044909,4.2
4,5434.78008820734,7.2,7.2,1.0,3.0,1207.548684804491,4.2
4,5443.876003520772,7.2,7.2,1.0,3.0,1211.748684804491,4.2
4,5449.269264927236,7.2,7.2,1.0,3.0,1215.948684804491,4.2
4,5461.384575867982,7.2,7.2,1.0,3.0,1220.148684804491,4.2
4,5472.543226795946,7.2,7.2,1.0,3.0,1224.348684804491,4.2
4,5478.482333722119,7.2,7.2,1.0,3.0,1228.5486848044911,4.2
4,5487.637141613413,6.559931648853809,6.559931648853809,1.0,3.0,1232.108616453345,3.5599316488538086
4,5497.426930452296,7.2,7.2,1.0,3.0,1236.308616453345,4.2
4,5503.9619886024675,6.323645992514355,6.323645992514355,1.0,3.0,1239.6322624458594,3.323645992514355
4,5510.93824821933,7.2,7.2,1.0,3.0,1243.8322624458594,4.2
4,5518.9095491655025,7.2,7.2,1.0,3.0,1248.0322624458595,4.2
4,5526.571730684588,7.2,7.2,1.0,3.0,1252.2322624458595,4.2
4,5534.8293198339325,7.2,7.2,1.0,3.0,1256.4322624458596,4.2
4,5515.892497987936,7.2,7.2,1.0,3.0,1260.6322624458596,4.2
4,5519.350275015458,7.2,7.2,1.0,3.0,1264.8322624458597,4.2
4,5511.812714638008,7.2,7.2,1.0,3.0,1269.0322624458597,4.2
4,5491.587944776496,7.2,7.2,1.0,3.0,1273.2322624458598,4.2
4,5473.644589081674,7.2,7.2,1.0,3.0,1277.4322624458598,4.2
4,5463.358538123158,7.2,7.2,1.0,3.0,1281.6322624458599,4.2
4,5457.147879959428,7.2,7.2,1.0,3.0,1285.83226244586,4.2
4,5440.338359263287,5.450515214648839,5.450515214648839,1.0,3.0,1288.2827776605088,2.4505152146488394
4,5423.940849712628,7.2,7.2,1.0,3.0,1292.4827776605089,4.2
4,5413.998020301319,7.2,7.2,1.0,3.0,1296.682777660509,4.2
4,5410.604630241759,6.928257550075727,6.928257550075727,1.0,3.0,1300.6110352105845,3.9282575500757266
4,5399.924782950524,6.315273807513298,6.315273807513298,1.0,3.0,1303.9263090180978,3.3152738075132984
4,5390.631793975793,7.2,7.2,1.0,3.0,1308.1263090180978,4.2
4,5391.127406365379,7.2,7.2,1.0,3.0,1312.3263090180978,4.2
4,5391.8829792182305,7.2,7.2,1.0,3.0,1316.526309018098,4.2
4,5385.846361692188,7.2,7.2,1.0,3.0,1320.726309018098,4.2
4,5371.737393727378,7.2,7.2,1.0,3.0,1324.926309018098,4.2
4,5367.73539354739,7.2,7.2,1.0,3.0,1329.126309018098,4.2
4,5374.626211960613,7.2,7.2,1.0,3.0,1333.326309018098,4.2
4,5385.315388363991,6.278080125311945,6.278080125311945,1.0,3.0,1336.6043891434101,3.278080125311945
4,5399.933763374095,7.2,7.2,1.0,3.0,1340.8043891434102,4.2
4,5410.542272705645,7.2,7.2,1.0,3.0,1345.0043891434102,4.2
4,5422.150660657863,7.2,7.2,1.0,3.0,1349.2043891434103,4.2
4,5434.684950892208,7.2,7.2,1.0,3.0,1353.4043891434103,4.2
4,5448.085316104174,7.2,7.2,1.0,3.0,1357.6043891434103,4.2
4,5465.1244168821595,7.2,7.2,1.0,3.0,1361.8043891434104,4.2
4,5478.068410968328,7.2,7.2,1.0,3.0,1366.0043891434104,4.2
4,5490.50173045228,7.2,7.2,1.0,3.0,1370.2043891434105,4.2
4,5509.560076885817,7.2,7.2,1.0,3.0,1374.4043891434105,4.2
4,5521.354893341444,7.2,7.2,1.0,3.0,1378.6043891434106,4.2
4,5529.195267825044,7.2,7.2,1.0,3.0,1382.8043891434106,4.2
4,5534.365339383384,7.2,7.2,1.0,3.0,1387.0043891434107,4.2
4,5521.636931933864,7.2,7.2,1.0,3.0,1391.2043891434107,4.2
4,5508.711540296298,7.2,7.2,1.0,3.0,1395.4043891434108,4.2
4,5502.587566142726,7.2,7.2,1.0,3.0,1399.6043891434108,4.2
4,5480.2775261223305,7.2,7.2,1.0,3.0,1403.8043891434108,4.2
4,5472.445883075154,7.2,7.2,1.0,3.0,1408.004389143411,4.2
4,5468.24861387112,7.2,7.2,1.0,3.0,1412.204389143411,4.2
4,5469.49242717299,7.2,7.2,1.0,3.0,1416.404389143411,4.2
4,5478.303707665008,7.2,7.2,1.0,3.0,1420.604389143411,4.2
4,5483.263761730459,7.2,7.2,1.0,3.0,1424.804389143411,4.2
4,5488.993137907089,5.587917156776817,5.587917156776817,1.0,3.0,1427.3923063001878,2.5879171567768173
4,5486.53679377135,7.2,7.2,1.0,3.0,1431.5923063001878,4.2
4,5487.4195668253615,7.2,7.2,1.0,3.0,1435.7923063001879,4.2
4,5487.314717135006,7.2,7.2,1.0,3.0,1439.992306300188,4.2
4,5490.9043914533995,7.2,7.2,1.0,3.0,1444.192306300188,4.2
4,5493.4890596220985,7.2,7.2,1.0,3.0,1448.392306300188,4.2
4,5502.9419128015,7.2,7.2,1.0,3.0,1452.592306300188,4.2
4,5508.984683457828,7.2,7.2,1.0,3.0,1456.792306300188,4.2
4,5510.617935202304,7.2,7.2,1.0,3.0,1460.9923063001881,4.2
4,5513.45109879516,7.2,7.2,1.0,3.0,1465.1923063001882,4.2
4,5516.683730345324,7.2,7.2,1.0,3.0,1469.3923063001882,4.2
4,5517.823140765701,7.2,7.2,1.0,3.0,1473.5923063001883,4.2
4,5520.496534995275,7.2,7.2,1.0,3.0,1477.7923063001883,4.2
4,5517.118607644284,7.2,7.2,1.0,3.0,1481.9923063001884,4.2
4,5518.605773485194,7.2,7.2,1.0,3.0,1486.1923063001884,4.2
4,5517.580753738831,7.2,7.2,1.0,3.0,1490.3923063001885,4.2
4,5518.851033489374,7.2,7.2,1.0,3.0,1494.5923063001885,4.2
4,5521.915138092364,7.2,7.2,1.0,3.0,1498.7923063001886,4.2
4,5526.369279710756,7.2,7.2,1.0,3.0,1502.9923063001886,4.2
4,5532.472872525972,7.2,7.2,1.0,3.0,1507.1923063001886,4.2
4,5534.249949052233,7.2,7.2,1.0,3.0,1511.3923063001887,4.2
4,5537.303260103227,7.2,7.2,1.0,3.0,1515.5923063001887,4.2
4,5542.412228612443,7.2,7.2,1.0,3.0,1519.7923063001888,4.2
4,5545.823510807988,7.2,7.2,1.0,3.0,1523.9923063001888,4.2
4,5548.1387411005535,7.2,7.2,1.0,3.0,1528.1923063001889,4.2
4,5556.568844637676,5.8124024509010725,5.8124024509010725,1.0,3.0,1531.00470875109,2.8124024509010725
4,5557.081429870735,7.2,7.2,1.0,3.0,1535.20470875109,4.2
4,5553.144973390937,7.2,7.2,1.0,3.0,1539.40470875109,4.2
4,5542.507611659228,7.2,7.2,1.0,3.0,1543.6047087510901,4.2
