nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,5044.3526253799,36.0,36.0,1.0,15.0,355.7966670029485,21.0
20,5012.840059578311,35.838556377772726,35.838556377772726,1.0,15.0,376.6352233807212,20.838556377772726
20,4985.794457655162,34.52101780172112,34.52101780172112,1.0,15.0,396.15624118244233,19.521017801721122
20,4953.8827240307655,35.81011404912713,35.81011404912713,1.0,15.0,416.9663552315695,20.81011404912713
20,4926.429355296044,35.7985044763429,35.7985044763429,1.0,15.0,437.76485970791236,20.7985044763429
20,4897.5621358139915,36.0,36.0,1.0,15.0,458.76485970791236,21.0
20,4874.549057737704,36.0,36.0,1.0,15.0,479.76485970791236,21.0
20,4867.580469928657,35.644693677248505,35.644693677248505,1.0,15.0,500.40955338516085,20.644693677248505
20,4862.64813559746,35.83674607305048,35.83674607305048,1.0,15.0,521.2462994582113,20.836746073050477
20,4856.326378623137,36.0,36.0,1.0,15.0,542.2462994582113,21.0
20,4854.3824080288605,36.0,36.0,1.0,15.0,563.2462994582113,21.0
20,4854.346787792982,34.538041029326635,34.538041029326635,1.0,15.0,582.784340487538,19.538041029326635
20,4848.330149670634,35.276476010452065,35.276476010452065,1.0,15.0,603.06081649799,20.276476010452065
20,4845.0970216286905,34.426512346913086,34.426512346913086,1.0,15.0,622.4873288449031,19.426512346913086
20,4840.131091434161,29.56837795774851,29.56837795774851,1.0,15.0,637.0557068026517,14.56837795774851
20,4842.6188656659815,27.000000000000007,27.000000000000007,1.0,15.0,649.0557068026517,12.000000000000007
20,4850.234896481336,26.48991099658174,26.48991099658174,1.0,15.0,660.5456177992335,11.489910996581742
20,4854.551303612726,30.60000000000001,30.60000000000001,1.0,15.0,676.1456177992335,15.600000000000009
20,4849.349223843202,30.60000000000001,30.60000000000001,1.0,15.0,691.7456177992335,15.600000000000009
20,4832.461844003083,30.60000000000001,30.60000000000001,1.0,15.0,707.3456177992335,15.600000000000009
20,4812.117303458359,32.400000000000006,32.400000000000006,1.0,15.0,724.7456177992335,17.400000000000006
20,4805.223889274442,32.400000000000006,32.400000000000006,1.0,15.0,742.1456177992335,17.400000000000006
20,4795.660805972921,32.146225110880174,32.146225110880174,1.0,15.0,759.2918429101137,17.146225110880174
20,4784.844859922686,36.0,36.0,1.0,15.0,780.2918429101137,21.0
20,4769.612704012936,33.587291407040155,33.587291407040155,1.0,15.0,798.8791343171539,18.587291407040155
20,4751.826613995627,36.0,36.0,1.0,15.0,819.8791343171539,21.0
20,4733.229633080993,36.0,36.0,1.0,15.0,840.8791343171539,21.0
20,4718.030113734245,36.0,36.0,1.0,15.0,861.8791343171539,21.0
20,4698.637508468238,35.892211193873095,35.892211193873095,1.0,15.0,882.771345511027,20.892211193873095
20,4686.060363076095,34.12122763787552,34.12122763787552,1.0,15.0,901.8925731489026,19.12122763787552
20,4659.50208415556,34.641300565111,34.641300565111,1.0,15.0,921.5338737140136,19.641300565111003
20,4627.618144229508,36.0,36.0,1.0,15.0,942.5338737140136,21.0
20,4600.048249864468,36.0,36.0,1.0,15.0,963.5338737140136,21.0
20,4580.657570505211,35.31160118651876,35.31160118651876,1.0,15.0,983.8454749005323,20.311601186518757
20,4566.992337138115,34.72051991080339,34.72051991080339,1.0,15.0,1003.5659948113357,19.72051991080339
20,4552.380623789962,36.0,36.0,1.0,15.0,1024.5659948113357,21.0
20,4539.66283977883,35.70642460230606,35.70642460230606,1.0,15.0,1045.2724194136417,20.706424602306058
20,4525.652296835758,36.0,36.0,1.0,15.0,1066.2724194136417,21.0
20,4514.625827520816,35.463646012614824,35.463646012614824,1.0,15.0,1086.7360654262566,20.463646012614824
20,4500.438553138589,35.48189121076684,35.48189121076684,1.0,15.0,1107.2179566370235,20.48189121076684
20,4487.983776809062,35.89741381798178,35.89741381798178,1.0,15.0,1128.1153704550052,20.89741381798178
20,4478.745666677296,34.33092459617998,34.33092459617998,1.0,15.0,1147.4462950511852,19.330924596179983
20,4456.8518255267745,36.0,36.0,1.0,15.0,1168.4462950511852,21.0
20,4439.413017854336,36.0,36.0,1.0,15.0,1189.4462950511852,21.0
20,4421.327788367523,36.0,36.0,1.0,15.0,1210.4462950511852,21.0
20,4402.776173920635,36.0,36.0,1.0,15.0,1231.4462950511852,21.0
20,4387.436644098402,35.159483389178526,35.159483389178526,1.0,15.0,1251.6057784403638,20.159483389178526
20,4374.311803907538,36.0,36.0,1.0,15.0,1272.6057784403638,21.0
20,4356.643835190505,35.152429030586546,35.152429030586546,1.0,15.0,1292.7582074709503,20.152429030586546
20,4336.466054337245,34.417427004319144,34.417427004319144,1.0,15.0,1312.1756344752694,19.417427004319144
20,4318.445233478687,36.0,36.0,1.0,15.0,1333.1756344752694,21.0
20,4299.262051895577,34.46775023564763,34.46775023564763,1.0,15.0,1352.643384710917,19.467750235647628
20,4279.894298641751,36.0,36.0,1.0,15.0,1373.643384710917,21.0
20,4243.8640904829235,35.94461916558557,35.94461916558557,1.0,15.0,1394.5880038765026,20.94461916558557
20,4215.469030610477,36.0,36.0,1.0,15.0,1415.5880038765026,21.0
20,4193.409864032644,36.0,36.0,1.0,15.0,1436.5880038765026,21.0
20,4176.091529526965,34.64348998656376,34.64348998656376,1.0,15.0,1456.2314938630664,19.643489986563758
20,4163.4297059527335,34.54340336008805,34.54340336008805,1.0,15.0,1475.7748972231543,19.54340336008805
20,4153.5700141778325,35.511979215036405,35.511979215036405,1.0,15.0,1496.2868764381908,20.511979215036405
20,4150.105699382909,36.0,36.0,1.0,15.0,1517.2868764381908,21.0
20,4152.927657351784,34.65124160671376,34.65124160671376,1.0,15.0,1536.9381180449045,19.65124160671376
20,4156.097659521368,33.44233651251279,33.44233651251279,1.0,15.0,1555.3804545574174,18.44233651251279
20,4146.208935231789,36.0,36.0,1.0,15.0,1576.3804545574174,21.0
20,4131.502067257171,36.0,36.0,1.0,15.0,1597.3804545574174,21.0
20,4124.243636662854,34.3798404788725,34.3798404788725,1.0,15.0,1616.7602950362898,19.379840478872502
20,4119.530709693436,36.0,36.0,1.0,15.0,1637.7602950362898,21.0
20,4114.491898804821,35.819565758351885,35.819565758351885,1.0,15.0,1658.5798607946417,20.819565758351885
20,4114.710718237265,36.0,36.0,1.0,15.0,1679.5798607946417,21.0
20,4112.442328141583,36.0,36.0,1.0,15.0,1700.5798607946417,21.0
20,4110.943857255465,33.674465252045714,33.674465252045714,1.0,15.0,1719.2543260466875,18.674465252045714
20,4102.5319339381795,34.2,34.2,1.0,15.0,1738.4543260466876,19.200000000000003
20,4106.484495201035,34.2,34.2,1.0,15.0,1757.6543260466876,19.200000000000003
20,4108.319055594151,34.2,34.2,1.0,15.0,1776.8543260466877,19.200000000000003
20,4115.503031318716,31.43799398683092,31.43799398683092,1.0,15.0,1793.2923200335185,16.43799398683092
20,4119.3384953789855,34.2,34.2,1.0,15.0,1812.4923200335186,19.200000000000003
20,4120.104690406813,34.2,34.2,1.0,15.0,1831.6923200335186,19.200000000000003
20,4119.006754480325,34.2,34.2,1.0,15.0,1850.8923200335187,19.200000000000003
20,4120.479591835408,34.2,34.2,1.0,15.0,1870.0923200335187,19.200000000000003
20,4124.4646071115885,34.013837508213086,34.013837508213086,1.0,15.0,1889.1061575417318,19.013837508213086
20,4130.067281838298,34.2,34.2,1.0,15.0,1908.3061575417319,19.200000000000003
20,4139.26964195262,32.604475035827605,32.604475035827605,1.0,15.0,1925.9106325775595,17.604475035827605
20,4148.463060529789,32.87522991541087,32.87522991541087,1.0,15.0,1943.7858624929704,17.87522991541087
20,4155.213030389028,34.2,34.2,1.0,15.0,1962.9858624929705,19.200000000000003
20,4162.556078485021,33.78860048676846,33.78860048676846,1.0,15.0,1981.774462979739,18.78860048676846
20,4168.535602823644,34.2,34.2,1.0,15.0,2000.974462979739,19.200000000000003
20,4176.690076229883,32.391611642899456,32.391611642899456,1.0,15.0,2018.3660746226385,17.391611642899456
20,4183.358756602855,34.2,34.2,1.0,15.0,2037.5660746226386,19.200000000000003
20,4190.200839828824,34.2,34.2,1.0,15.0,2056.7660746226384,19.200000000000003
20,4192.841571043545,34.2,34.2,1.0,15.0,2075.966074622638,19.200000000000003
20,4186.249028032044,33.321679081909686,33.321679081909686,1.0,15.0,2094.287753704548,18.321679081909686
20,4181.6363723678405,31.849438369137495,31.849438369137495,1.0,15.0,2111.1371920736856,16.849438369137495
20,4175.39809776101,36.0,36.0,1.0,15.0,2132.1371920736856,21.0
20,4170.253497640941,36.0,36.0,1.0,15.0,2153.1371920736856,21.0
20,4167.477195808423,33.605116814753956,33.605116814753956,1.0,15.0,2171.7423088884398,18.605116814753956
20,4167.414228182645,30.60000000000001,30.60000000000001,1.0,15.0,2187.3423088884397,15.600000000000009
20,4165.172913806806,34.2,34.2,1.0,15.0,2206.5423088884395,19.200000000000003
20,4159.879307335737,34.2,34.2,1.0,15.0,2225.7423088884393,19.200000000000003
20,4159.188655289098,34.2,34.2,1.0,15.0,2244.942308888439,19.200000000000003
20,4158.069077190597,32.84053273409305,32.84053273409305,1.0,15.0,2262.782841622532,17.840532734093053
20,4148.687944440164,32.400000000000006,32.400000000000006,1.0,15.0,2280.182841622532,17.400000000000006
20,4147.80749213673,32.400000000000006,32.400000000000006,1.0,15.0,2297.582841622532,17.400000000000006
20,4147.293984372049,32.400000000000006,32.400000000000006,1.0,15.0,2314.9828416225323,17.400000000000006
20,4136.525301130431,31.646776146451103,31.646776146451103,1.0,15.0,2331.6296177689833,16.646776146451103
20,4126.317614355042,31.804036410518425,31.804036410518425,1.0,15.0,2348.433654179502,16.804036410518425
20,4126.902526982624,28.800000000000008,28.800000000000008,1.0,15.0,2362.233654179502,13.800000000000008
20,4108.4158413387195,27.000000000000007,27.000000000000007,1.0,15.0,2374.233654179502,12.000000000000007
20,4096.3107609348035,27.000000000000007,27.000000000000007,1.0,15.0,2386.233654179502,12.000000000000007
20,4088.9471902772675,25.200000000000006,25.200000000000006,1.0,15.0,2396.433654179502,10.200000000000006
20,4097.3071632362235,27.000000000000007,27.000000000000007,1.0,15.0,2408.433654179502,12.000000000000007
20,4106.612348861656,27.000000000000007,27.000000000000007,1.0,15.0,2420.433654179502,12.000000000000007
20,4099.836047895621,27.000000000000007,27.000000000000007,1.0,15.0,2432.433654179502,12.000000000000007
20,4096.338841056821,28.800000000000008,28.800000000000008,1.0,15.0,2446.233654179502,13.800000000000008
20,4091.9166536875487,30.60000000000001,30.60000000000001,1.0,15.0,2461.833654179502,15.600000000000009
20,4092.658191209808,28.800000000000008,28.800000000000008,1.0,15.0,2475.633654179502,13.800000000000008
20,4096.835207086439,27.68625392294646,27.68625392294646,1.0,15.0,2488.3199081024486,12.68625392294646
20,4103.281280085019,27.000000000000007,27.000000000000007,1.0,15.0,2500.3199081024486,12.000000000000007
20,4115.023366494444,23.04157488907946,23.04157488907946,1.0,15.0,2508.361482991528,8.04157488907946
20,4112.633564529348,23.668701110785012,23.668701110785012,1.0,15.0,2517.0301841023133,8.668701110785012
20,4110.189938901365,27.000000000000007,27.000000000000007,1.0,15.0,2529.0301841023133,12.000000000000007
20,4102.889997435797,27.000000000000007,27.000000000000007,1.0,15.0,2541.0301841023133,12.000000000000007
20,4088.606093446048,27.000000000000007,27.000000000000007,1.0,15.0,2553.0301841023133,12.000000000000007
20,4079.923120206243,27.000000000000007,27.000000000000007,1.0,15.0,2565.0301841023133,12.000000000000007
20,4074.8791787231107,27.000000000000007,27.000000000000007,1.0,15.0,2577.0301841023133,12.000000000000007
20,4068.0619517963114,27.000000000000007,27.000000000000007,1.0,15.0,2589.0301841023133,12.000000000000007
20,4066.149853754106,27.000000000000007,27.000000000000007,1.0,15.0,2601.0301841023133,12.000000000000007
20,4066.2197471049567,30.60000000000001,30.60000000000001,1.0,15.0,2616.6301841023133,15.600000000000009
20,4058.102460698002,32.038335098016056,32.038335098016056,1.0,15.0,2633.6685192003292,17.038335098016056
20,4043.10694863018,32.400000000000006,32.400000000000006,1.0,15.0,2651.0685192003293,17.400000000000006
20,4031.9424764466403,32.400000000000006,32.400000000000006,1.0,15.0,2668.4685192003294,17.400000000000006
20,4019.0950717957426,32.2487580567939,32.2487580567939,1.0,15.0,2685.7172772571234,17.248758056793903
20,4009.3199962269723,32.400000000000006,32.400000000000006,1.0,15.0,2703.1172772571235,17.400000000000006
20,4004.097960889533,32.400000000000006,32.400000000000006,1.0,15.0,2720.5172772571236,17.400000000000006
20,3997.790482182945,31.973456926672036,31.973456926672036,1.0,15.0,2737.4907341837957,16.973456926672036
20,3991.811189709264,32.400000000000006,32.400000000000006,1.0,15.0,2754.8907341837958,17.400000000000006
20,4001.5726357298945,32.400000000000006,32.400000000000006,1.0,15.0,2772.290734183796,17.400000000000006
20,4015.788265296886,29.128282769876755,29.128282769876755,1.0,15.0,2786.419016953673,14.128282769876755
20,4025.5222682214053,34.2,34.2,1.0,15.0,2805.6190169536726,19.200000000000003
20,4035.4249644411984,33.43211435695792,33.43211435695792,1.0,15.0,2824.0511313106304,18.432114356957918
20,4044.676032787524,32.400000000000006,32.400000000000006,1.0,15.0,2841.4511313106304,17.400000000000006
20,4047.056597217031,32.400000000000006,32.400000000000006,1.0,15.0,2858.8511313106305,17.400000000000006
20,4043.258359984036,32.400000000000006,32.400000000000006,1.0,15.0,2876.2511313106306,17.400000000000006
20,4042.267078293145,32.400000000000006,32.400000000000006,1.0,15.0,2893.6511313106307,17.400000000000006
20,4040.5976419048493,32.400000000000006,32.400000000000006,1.0,15.0,2911.051131310631,17.400000000000006
20,4037.587885674937,32.400000000000006,32.400000000000006,1.0,15.0,2928.451131310631,17.400000000000006
20,4030.519716750283,32.400000000000006,32.400000000000006,1.0,15.0,2945.851131310631,17.400000000000006
20,4028.956208076646,32.400000000000006,32.400000000000006,1.0,15.0,2963.251131310631,17.400000000000006
20,4034.2473122064885,32.400000000000006,32.400000000000006,1.0,15.0,2980.651131310631,17.400000000000006
20,4035.132219284293,34.2,34.2,1.0,15.0,2999.851131310631,19.200000000000003
20,4034.7453219806403,32.40230761257844,32.40230761257844,1.0,15.0,3017.2534389232096,17.40230761257844
20,4032.003344263522,34.2,34.2,1.0,15.0,3036.4534389232094,19.200000000000003
20,4035.89955134423,32.618348558828046,32.618348558828046,1.0,15.0,3054.0717874820375,17.618348558828046
20,4039.761428187937,33.97194222356406,33.97194222356406,1.0,15.0,3073.0437297056014,18.971942223564056
20,4043.143269644674,33.37198806924292,33.37198806924292,1.0,15.0,3091.4157177748443,18.371988069242917
20,4045.3529935558513,34.2,34.2,1.0,15.0,3110.615717774844,19.200000000000003
20,4051.166912191043,34.08005161042748,34.08005161042748,1.0,15.0,3129.6957693852714,19.080051610427482
20,4054.4466332670727,34.2,34.2,1.0,15.0,3148.8957693852713,19.200000000000003
20,4056.7922883202154,34.2,34.2,1.0,15.0,3168.095769385271,19.200000000000003
20,4057.2439616981183,34.2,34.2,1.0,15.0,3187.295769385271,19.200000000000003
20,4061.8726960956697,32.400000000000006,32.400000000000006,1.0,15.0,3204.695769385271,17.400000000000006
20,4071.711456461279,30.767574181976922,30.767574181976922,1.0,15.0,3220.463343567248,15.767574181976922
20,4078.059095992334,32.400000000000006,32.400000000000006,1.0,15.0,3237.863343567248,17.400000000000006
20,4083.086179434169,32.400000000000006,32.400000000000006,1.0,15.0,3255.2633435672483,17.400000000000006
20,4090.024766572255,32.400000000000006,32.400000000000006,1.0,15.0,3272.6633435672484,17.400000000000006
20,4099.2616803613955,32.400000000000006,32.400000000000006,1.0,15.0,3290.0633435672485,17.400000000000006
20,4111.042222092153,31.1004741199308,31.1004741199308,1.0,15.0,3306.1638176871793,16.1004741199308
20,4106.541467494654,32.400000000000006,32.400000000000006,1.0,15.0,3323.5638176871794,17.400000000000006
20,4107.58800166609,30.784191292479527,30.784191292479527,1.0,15.0,3339.348008979659,15.784191292479527
20,4109.651860685899,32.400000000000006,32.400000000000006,1.0,15.0,3356.748008979659,17.400000000000006
20,4111.044673029707,32.400000000000006,32.400000000000006,1.0,15.0,3374.148008979659,17.400000000000006
20,4112.671696667952,31.274541500711305,31.274541500711305,1.0,15.0,3390.4225504803703,16.274541500711305
20,4116.158720825083,32.400000000000006,32.400000000000006,1.0,15.0,3407.8225504803704,17.400000000000006
20,4121.202904479085,32.400000000000006,32.400000000000006,1.0,15.0,3425.2225504803705,17.400000000000006
20,4129.979448637988,31.37402194751912,31.37402194751912,1.0,15.0,3441.5965724278894,16.37402194751912
20,4121.797206416386,32.400000000000006,32.400000000000006,1.0,15.0,3458.9965724278895,17.400000000000006
20,4122.85141619133,32.400000000000006,32.400000000000006,1.0,15.0,3476.3965724278896,17.400000000000006
20,4115.054826187433,32.400000000000006,32.400000000000006,1.0,15.0,3493.7965724278897,17.400000000000006
20,4112.0805266557245,32.400000000000006,32.400000000000006,1.0,15.0,3511.19657242789,17.400000000000006
20,4104.196979208477,32.400000000000006,32.400000000000006,1.0,15.0,3528.59657242789,17.400000000000006
20,4097.351727791342,32.400000000000006,32.400000000000006,1.0,15.0,3545.99657242789,17.400000000000006
20,4090.993681075286,32.400000000000006,32.400000000000006,1.0,15.0,3563.39657242789,17.400000000000006
20,4085.098104186693,32.400000000000006,32.400000000000006,1.0,15.0,3580.79657242789,17.400000000000006
20,4079.690575992821,32.400000000000006,32.400000000000006,1.0,15.0,3598.1965724278903,17.400000000000006
20,4077.0822305687193,32.400000000000006,32.400000000000006,1.0,15.0,3615.5965724278904,17.400000000000006
20,4069.7454742199084,32.400000000000006,32.400000000000006,1.0,15.0,3632.9965724278904,17.400000000000006
20,4075.5455327993677,31.32940978140446,31.32940978140446,1.0,15.0,3649.325982209295,16.32940978140446
20,4074.954580662906,32.400000000000006,32.400000000000006,1.0,15.0,3666.725982209295,17.400000000000006
20,4068.7777435299618,31.508188818268675,31.508188818268675,1.0,15.0,3683.2341710275637,16.508188818268675
20,4052.9369855936975,31.195828200344035,31.195828200344035,1.0,15.0,3699.4299992279075,16.195828200344035
20,4038.544059935924,34.2,34.2,1.0,15.0,3718.6299992279073,19.200000000000003
20,4020.519978550584,32.400000000000006,32.400000000000006,1.0,15.0,3736.0299992279074,17.400000000000006
20,4024.946172553379,30.60000000000001,30.60000000000001,1.0,15.0,3751.6299992279073,15.600000000000009
20,4015.7028829245087,29.79953062762026,29.79953062762026,1.0,15.0,3766.4295298555276,14.79953062762026
20,3988.5398006043024,30.60000000000001,30.60000000000001,1.0,15.0,3782.0295298555275,15.600000000000009
20,3973.9769009057445,34.2,34.2,1.0,15.0,3801.2295298555273,19.200000000000003
20,3953.4180061811685,34.2,34.2,1.0,15.0,3820.429529855527,19.200000000000003
20,3935.4073750574835,34.2,34.2,1.0,15.0,3839.629529855527,19.200000000000003
20,3915.014124180564,34.2,34.2,1.0,15.0,3858.8295298555267,19.200000000000003
20,3896.1715684466362,36.0,36.0,1.0,15.0,3879.8295298555267,21.0
20,3876.8369855676383,34.2,34.2,1.0,15.0,3899.0295298555266,19.200000000000003
20,3860.8472389306626,34.2,34.2,1.0,15.0,3918.2295298555264,19.200000000000003
20,3823.444751716843,34.2,34.2,1.0,15.0,3937.429529855526,19.200000000000003
20,3799.822151439908,34.2,34.2,1.0,15.0,3956.629529855526,19.200000000000003
20,3782.121890369032,34.2,34.2,1.0,15.0,3975.829529855526,19.200000000000003
20,3780.1262883035115,30.60000000000001,30.60000000000001,1.0,15.0,3991.4295298555257,15.600000000000009
20,3781.433146031096,30.60000000000001,30.60000000000001,1.0,15.0,4007.0295298555257,15.600000000000009
20,3783.3744200456263,32.400000000000006,32.400000000000006,1.0,15.0,4024.4295298555257,17.400000000000006
20,3789.2156113525425,34.2,34.2,1.0,15.0,4043.6295298555256,19.200000000000003
20,3788.9989601994725,34.2,34.2,1.0,15.0,4062.8295298555254,19.200000000000003
20,3790.3824788608886,34.2,34.2,1.0,15.0,4082.029529855525,19.200000000000003
20,3793.0315577289093,34.2,34.2,1.0,15.0,4101.2295298555255,19.200000000000003
20,3791.736419264295,34.2,34.2,1.0,15.0,4120.429529855525,19.200000000000003
20,3786.297820772301,34.2,34.2,1.0,15.0,4139.629529855525,19.200000000000003
20,3777.064772358641,34.2,34.2,1.0,15.0,4158.829529855525,19.200000000000003
20,3771.1143682895176,34.2,34.2,1.0,15.0,4178.029529855525,19.200000000000003
20,3771.361018097748,34.2,34.2,1.0,15.0,4197.229529855525,19.200000000000003
20,3775.158692432737,34.2,34.2,1.0,15.0,4216.429529855524,19.200000000000003
20,3771.0837455032556,34.2,34.2,1.0,15.0,4235.629529855524,19.200000000000003
20,3770.2416147716353,34.2,34.2,1.0,15.0,4254.829529855524,19.200000000000003
20,3774.5300286129977,34.2,34.2,1.0,15.0,4274.029529855524,19.200000000000003
20,3777.4383358336913,34.2,34.2,1.0,15.0,4293.229529855524,19.200000000000003
20,3780.0859041023846,34.2,34.2,1.0,15.0,4312.4295298555235,19.200000000000003
20,3785.1642550001898,34.2,34.2,1.0,15.0,4331.629529855523,19.200000000000003
20,3778.6740643927255,34.2,34.2,1.0,15.0,4350.829529855523,19.200000000000003
20,3774.522306750674,34.2,34.2,1.0,15.0,4370.029529855523,19.200000000000003
20,3766.1346216190423,34.2,34.2,1.0,15.0,4389.229529855523,19.200000000000003
20,3760.865568596919,33.944072087751366,33.944072087751366,1.0,15.0,4408.173601943274,18.944072087751366
20,3760.609715655184,34.2,34.2,1.0,15.0,4427.373601943274,19.200000000000003
20,3766.0059502243957,34.126659014942724,34.126659014942724,1.0,15.0,4446.500260958216,19.126659014942724
20,3772.4697102171904,34.2,34.2,1.0,15.0,4465.700260958216,19.200000000000003
20,3778.013845927809,33.092446213296114,33.092446213296114,1.0,15.0,4483.792707171512,18.092446213296114
20,3794.241679686169,32.400000000000006,32.400000000000006,1.0,15.0,4501.192707171512,17.400000000000006
20,3811.6119436738045,32.400000000000006,32.400000000000006,1.0,15.0,4518.592707171511,17.400000000000006
20,3828.0528931872773,34.2,34.2,1.0,15.0,4537.792707171511,19.200000000000003
20,3846.8905084989174,32.50168350049201,32.50168350049201,1.0,15.0,4555.294390672003,17.501683500492007
20,3841.2734185870777,32.400000000000006,32.400000000000006,1.0,15.0,4572.694390672003,17.400000000000006
20,3840.001817880369,32.400000000000006,32.400000000000006,1.0,15.0,4590.094390672002,17.400000000000006
20,3839.873249109772,30.993743543222866,30.993743543222866,1.0,15.0,4606.088134215225,15.993743543222866
20,3840.569279264045,32.400000000000006,32.400000000000006,1.0,15.0,4623.488134215225,17.400000000000006
20,3841.449266666224,32.400000000000006,32.400000000000006,1.0,15.0,4640.888134215224,17.400000000000006
20,3844.0446990804735,32.400000000000006,32.400000000000006,1.0,15.0,4658.288134215224,17.400000000000006
20,3847.968815648895,32.400000000000006,32.400000000000006,1.0,15.0,4675.688134215224,17.400000000000006
20,3847.4856088740926,31.607929687649122,31.607929687649122,1.0,15.0,4692.296063902872,16.607929687649122
20,3847.305137972781,32.400000000000006,32.400000000000006,1.0,15.0,4709.696063902872,17.400000000000006
20,3847.945748234285,32.400000000000006,32.400000000000006,1.0,15.0,4727.096063902872,17.400000000000006
20,3844.5248638476805,34.2,34.2,1.0,15.0,4746.2960639028715,19.200000000000003
20,3835.4720013211195,34.2,34.2,1.0,15.0,4765.496063902871,19.200000000000003
20,3830.0785843537046,32.400000000000006,32.400000000000006,1.0,15.0,4782.896063902871,17.400000000000006
20,3826.020394913067,32.400000000000006,32.400000000000006,1.0,15.0,4800.296063902871,17.400000000000006
20,3823.040116777013,32.400000000000006,32.400000000000006,1.0,15.0,4817.69606390287,17.400000000000006
20,3820.604486218796,30.60000000000001,30.60000000000001,1.0,15.0,4833.296063902871,15.600000000000009
20,3821.5801431537743,27.799579775081526,27.799579775081526,1.0,15.0,4846.0956436779525,12.799579775081526
20,3827.830212084595,23.400000000000006,23.400000000000006,1.0,15.0,4854.495643677952,8.400000000000006
20,3835.8108680169157,21.600000000000005,21.600000000000005,1.0,15.0,4861.0956436779525,6.600000000000005
20,3844.4314361651263,21.600000000000005,21.600000000000005,1.0,15.0,4867.695643677953,6.600000000000005
20,3854.852842925355,21.600000000000005,21.600000000000005,1.0,15.0,4874.295643677953,6.600000000000005
20,3861.9325007333127,21.600000000000005,21.600000000000005,1.0,15.0,4880.895643677954,6.600000000000005
20,3871.380637388643,20.344615001380873,20.344615001380873,1.0,15.0,4886.240258679334,5.344615001380873
20,3874.850747113267,21.600000000000005,21.600000000000005,1.0,15.0,4892.8402586793345,6.600000000000005
20,3873.290336734148,22.790670680602076,22.790670680602076,1.0,15.0,4900.630929359937,7.7906706806020765
20,3874.0624482515564,23.400000000000006,23.400000000000006,1.0,15.0,4909.030929359937,8.400000000000006
20,3876.9834208306884,23.400000000000006,23.400000000000006,1.0,15.0,4917.430929359936,8.400000000000006
20,3881.8492000215174,23.400000000000006,23.400000000000006,1.0,15.0,4925.830929359936,8.400000000000006
20,3890.1339607585037,23.400000000000006,23.400000000000006,1.0,15.0,4934.2309293599355,8.400000000000006
20,3902.4040709496066,23.400000000000006,23.400000000000006,1.0,15.0,4942.630929359935,8.400000000000006
20,3909.073809224688,23.400000000000006,23.400000000000006,1.0,15.0,4951.030929359935,8.400000000000006
20,3916.406388260132,23.400000000000006,23.400000000000006,1.0,15.0,4959.430929359934,8.400000000000006
20,3924.160223355953,23.400000000000006,23.400000000000006,1.0,15.0,4967.830929359934,8.400000000000006
20,3924.1774315988528,23.400000000000006,23.400000000000006,1.0,15.0,4976.230929359934,8.400000000000006
20,3913.865703054846,25.200000000000006,25.200000000000006,1.0,15.0,4986.4309293599335,10.200000000000006
20,3904.817101453685,25.200000000000006,25.200000000000006,1.0,15.0,4996.630929359933,10.200000000000006
