nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
26,4421.666797379429,36.0,36.0,1.0,19.5,917.2250514887005,16.5
26,4422.493607872445,37.8,37.8,1.0,19.5,935.5250514887005,18.299999999999997
26,4395.198156599287,39.599999999999994,39.599999999999994,1.0,19.5,955.6250514887005,20.099999999999994
26,4342.8705518907545,41.39999999999999,41.39999999999999,1.0,19.5,977.5250514887005,21.89999999999999
26,4286.671129835956,45.87983081297985,45.87983081297985,1.0,19.5,1003.9048823016803,26.379830812979847
26,4235.324513934684,46.351942130272015,46.351942130272015,1.0,19.5,1030.7568244319523,26.851942130272015
26,4190.6497601552155,46.79999999999998,46.79999999999998,1.0,19.5,1058.0568244319522,27.299999999999983
26,4151.306606133753,46.10504623663387,46.10504623663387,1.0,19.5,1084.661870668586,26.605046236633868
26,4122.553292934296,45.20037322850118,45.20037322850118,1.0,19.5,1110.3622438970872,25.700373228501178
26,4100.191781931736,44.71676316060385,44.71676316060385,1.0,19.5,1135.5790070576911,25.216763160603847
26,4065.060217974919,42.08638005695273,42.08638005695273,1.0,19.5,1158.1653871146439,22.586380056952727
26,4023.085422705375,43.19999999999999,43.19999999999999,1.0,19.5,1181.865387114644,23.69999999999999
26,4001.501153920091,41.25259426066347,41.25259426066347,1.0,19.5,1203.6179813753074,21.75259426066347
26,3977.3169859667405,41.39999999999999,41.39999999999999,1.0,19.5,1225.5179813753075,21.89999999999999
26,3942.6682811153964,41.39999999999999,41.39999999999999,1.0,19.5,1247.4179813753076,21.89999999999999
26,3920.3287603953795,40.54370795956955,40.54370795956955,1.0,19.5,1268.461689334877,21.043707959569552
26,3899.1385040049227,44.46219857919418,44.46219857919418,1.0,19.5,1293.4238879140712,24.96219857919418
26,3880.1300398243447,45.72512204757782,45.72512204757782,1.0,19.5,1319.649009961649,26.22512204757782
26,3860.1198590250838,46.79999999999998,46.79999999999998,1.0,19.5,1346.949009961649,27.299999999999983
26,3835.8420022610007,44.59121752071963,44.59121752071963,1.0,19.5,1372.0402274823687,25.09121752071963
26,3813.1888813478145,46.79999999999998,46.79999999999998,1.0,19.5,1399.3402274823686,27.299999999999983
26,3794.3596413533414,39.993756690423744,39.993756690423744,1.0,19.5,1419.8339841727923,20.493756690423744
26,3780.268740572339,39.599999999999994,39.599999999999994,1.0,19.5,1439.9339841727922,20.099999999999994
26,3770.005811314654,39.38958003900166,39.38958003900166,1.0,19.5,1459.8235642117938,19.889580039001657
26,3759.238882484888,38.52482419356002,38.52482419356002,1.0,19.5,1478.848388405354,19.024824193560022
26,3748.705576452914,40.00660547120853,40.00660547120853,1.0,19.5,1499.3549938765625,20.50660547120853
26,3738.9424746513955,41.28829918988738,41.28829918988738,1.0,19.5,1521.1432930664498,21.788299189887383
26,3730.84261201599,40.89163856157342,40.89163856157342,1.0,19.5,1542.5349316280233,21.391638561573423
26,3724.102502683643,40.876357718138465,40.876357718138465,1.0,19.5,1563.9112893461618,21.376357718138465
26,3720.810984274599,40.876329253491484,40.876329253491484,1.0,19.5,1585.2876185996533,21.376329253491484
26,3706.4706466112443,41.39999999999999,41.39999999999999,1.0,19.5,1607.1876185996534,21.89999999999999
26,3694.2133481886835,41.39999999999999,41.39999999999999,1.0,19.5,1629.0876185996535,21.89999999999999
26,3684.5498830969414,43.13423688560367,43.13423688560367,1.0,19.5,1652.7218554852573,23.63423688560367
26,3680.18100802367,41.39999999999999,41.39999999999999,1.0,19.5,1674.6218554852574,21.89999999999999
26,3673.3815883049565,43.19999999999999,43.19999999999999,1.0,19.5,1698.3218554852574,23.69999999999999
26,3669.597972866979,41.73113352846924,41.73113352846924,1.0,19.5,1720.5529890137266,22.231133528469243
26,3672.480726014627,41.76331638430341,41.76331638430341,1.0,19.5,1742.81630539803,22.26331638430341
26,3671.6183228440327,40.32539374823244,40.32539374823244,1.0,19.5,1763.6416991462625,20.825393748232443
26,3656.0945401402146,40.88299950752187,40.88299950752187,1.0,19.5,1785.0246986537843,21.382999507521873
26,3639.8859985863382,41.39999999999999,41.39999999999999,1.0,19.5,1806.9246986537844,21.89999999999999
26,3625.441464122149,41.39999999999999,41.39999999999999,1.0,19.5,1828.8246986537845,21.89999999999999
26,3614.551270684987,41.39999999999999,41.39999999999999,1.0,19.5,1850.7246986537846,21.89999999999999
26,3604.7573049784523,41.39999999999999,41.39999999999999,1.0,19.5,1872.6246986537847,21.89999999999999
26,3586.738599489446,35.65996318562373,35.65996318562373,1.0,19.5,1888.7846618394085,16.15996318562373
26,3564.2372920677954,34.49615109951504,34.49615109951504,1.0,19.5,1903.7808129389236,14.996151099515039
26,3540.257276577801,39.599999999999994,39.599999999999994,1.0,19.5,1923.8808129389236,20.099999999999994
26,3503.211992806937,41.39999999999999,41.39999999999999,1.0,19.5,1945.7808129389236,21.89999999999999
26,3471.1909085612806,40.28315479605447,40.28315479605447,1.0,19.5,1966.5639677349782,20.78315479605447
26,3440.5682813158232,41.39999999999999,41.39999999999999,1.0,19.5,1988.4639677349783,21.89999999999999
26,3416.7131538822505,36.937794999371945,36.937794999371945,1.0,19.5,2005.9017627343503,17.437794999371945
26,3397.8354284317893,34.32280796548668,34.32280796548668,1.0,19.5,2020.724570699837,14.822807965486682
26,3374.035259487939,41.29778339381619,41.29778339381619,1.0,19.5,2042.5223540936531,21.79778339381619
26,3352.3515824445453,41.39999999999999,41.39999999999999,1.0,19.5,2064.422354093653,21.89999999999999
26,3336.9748179290177,43.19999999999999,43.19999999999999,1.0,19.5,2088.122354093653,23.69999999999999
26,3322.756034461863,43.02670809033025,43.02670809033025,1.0,19.5,2111.6490621839835,23.526708090330253
26,3317.637983435869,41.39999999999999,41.39999999999999,1.0,19.5,2133.5490621839836,21.89999999999999
26,3312.0973977117237,41.049750601519946,41.049750601519946,1.0,19.5,2155.0988127855035,21.549750601519946
26,3302.996153742651,41.39999999999999,41.39999999999999,1.0,19.5,2176.9988127855036,21.89999999999999
26,3293.518949715464,43.19999999999999,43.19999999999999,1.0,19.5,2200.6988127855034,23.69999999999999
26,3285.3768669215606,42.54722771085706,42.54722771085706,1.0,19.5,2223.7460404963604,23.047227710857058
26,3282.2633107505426,37.8,37.8,1.0,19.5,2242.0460404963605,18.299999999999997
26,3279.5270514461204,37.8,37.8,1.0,19.5,2260.3460404963607,18.299999999999997
26,3273.4631591177144,39.599999999999994,39.599999999999994,1.0,19.5,2280.4460404963606,20.099999999999994
26,3270.1086004366807,39.46032530588237,39.46032530588237,1.0,19.5,2300.406365802243,19.96032530588237
26,3266.948497600698,37.8,37.8,1.0,19.5,2318.706365802243,18.299999999999997
26,3267.4785710034444,37.8,37.8,1.0,19.5,2337.006365802243,18.299999999999997
26,3253.4543988757896,39.123526800939196,39.123526800939196,1.0,19.5,2356.6298926031823,19.623526800939196
26,3243.648164526686,33.10246809126124,33.10246809126124,1.0,19.5,2370.2323606944433,13.602468091261237
26,3230.861898141535,34.2,34.2,1.0,19.5,2384.932360694443,14.700000000000003
26,3220.3214627148072,34.2,34.2,1.0,19.5,2399.632360694443,14.700000000000003
26,3184.242867320603,27.284401227914657,27.284401227914657,1.0,19.5,2407.4167619223576,7.784401227914657
26,3150.437639323045,28.800000000000008,28.800000000000008,1.0,19.5,2416.716761922358,9.300000000000008
26,3142.3970475920128,29.40133964187658,29.40133964187658,1.0,19.5,2426.6181015642346,9.901339641876579
26,3133.2494032242976,30.60000000000001,30.60000000000001,1.0,19.5,2437.7181015642345,11.100000000000009
26,3128.0856207592556,30.60000000000001,30.60000000000001,1.0,19.5,2448.8181015642344,11.100000000000009
26,3131.61015661632,32.400000000000006,32.400000000000006,1.0,19.5,2461.7181015642345,12.900000000000006
26,3141.0826936441963,28.80492031146877,28.80492031146877,1.0,19.5,2471.0230218757033,9.30492031146877
26,3141.9794933885714,28.800000000000008,28.800000000000008,1.0,19.5,2480.3230218757035,9.300000000000008
26,3145.026321851173,29.951225998505933,29.951225998505933,1.0,19.5,2490.7742478742093,10.451225998505933
26,3145.8117945555573,30.60000000000001,30.60000000000001,1.0,19.5,2501.8742478742092,11.100000000000009
26,3149.884417254171,30.60000000000001,30.60000000000001,1.0,19.5,2512.974247874209,11.100000000000009
26,3152.7371931601742,32.400000000000006,32.400000000000006,1.0,19.5,2525.8742478742092,12.900000000000006
26,3153.086617546573,32.53892368061752,32.53892368061752,1.0,19.5,2538.913171554827,13.038923680617522
26,3159.3541812067774,31.255430324726582,31.255430324726582,1.0,19.5,2550.6686018795535,11.755430324726582
26,3164.3203306318705,32.400000000000006,32.400000000000006,1.0,19.5,2563.5686018795536,12.900000000000006
26,3169.04450851586,32.24591560501346,32.24591560501346,1.0,19.5,2576.314517484567,12.745915605013458
26,3180.885523876615,32.400000000000006,32.400000000000006,1.0,19.5,2589.2145174845673,12.900000000000006
26,3190.518232800646,34.040592192344825,34.040592192344825,1.0,19.5,2603.755109676912,14.540592192344825
26,3200.714595767187,32.90550380635898,32.90550380635898,1.0,19.5,2617.160613483271,13.405503806358979
26,3206.274762980478,34.2,34.2,1.0,19.5,2631.8606134832708,14.700000000000003
26,3211.9149763923015,35.94580421957067,35.94580421957067,1.0,19.5,2648.3064177028414,16.445804219570668
26,3185.8699070887124,36.0,36.0,1.0,19.5,2664.8064177028414,16.5
26,3166.638835082778,36.0,36.0,1.0,19.5,2681.3064177028414,16.5
26,3151.994797274048,36.0,36.0,1.0,19.5,2697.8064177028414,16.5
26,3144.8313428297593,37.8,37.8,1.0,19.5,2716.1064177028416,18.299999999999997
26,3127.899376227641,33.1903736369594,33.1903736369594,1.0,19.5,2729.796791339801,13.6903736369594
26,3130.8180961818807,25.200000000000006,25.200000000000006,1.0,19.5,2735.496791339801,5.700000000000006
26,3136.427792435762,23.58132425729857,23.58132425729857,1.0,19.5,2739.5781155970994,4.081324257298569
26,3148.5377746455147,25.200000000000006,25.200000000000006,1.0,19.5,2745.2781155970993,5.700000000000006
26,3159.9010434903917,27.000000000000007,27.000000000000007,1.0,19.5,2752.7781155970993,7.500000000000007
26,3171.0523443391885,27.000000000000007,27.000000000000007,1.0,19.5,2760.2781155970993,7.500000000000007
26,3168.0767198814606,27.000000000000007,27.000000000000007,1.0,19.5,2767.7781155970993,7.500000000000007
26,3166.2457857821028,28.800000000000008,28.800000000000008,1.0,19.5,2777.0781155970994,9.300000000000008
26,3167.0818283389367,28.800000000000008,28.800000000000008,1.0,19.5,2786.3781155970996,9.300000000000008
26,3171.800439296674,27.000000000000007,27.000000000000007,1.0,19.5,2793.8781155970996,7.500000000000007
26,3184.693395717519,27.000000000000007,27.000000000000007,1.0,19.5,2801.3781155970996,7.500000000000007
26,3196.985543659138,28.800000000000008,28.800000000000008,1.0,19.5,2810.6781155971,9.300000000000008
26,3209.5863907417197,28.800000000000008,28.800000000000008,1.0,19.5,2819.9781155971,9.300000000000008
26,3222.665161511959,28.800000000000008,28.800000000000008,1.0,19.5,2829.2781155971,9.300000000000008
26,3215.155450789853,27.96133625340929,27.96133625340929,1.0,19.5,2837.7394518505093,8.46133625340929
26,3211.0716731440743,28.800000000000008,28.800000000000008,1.0,19.5,2847.0394518505095,9.300000000000008
26,3209.817793048684,28.800000000000008,28.800000000000008,1.0,19.5,2856.3394518505097,9.300000000000008
26,3217.4815584702787,28.800000000000008,28.800000000000008,1.0,19.5,2865.63945185051,9.300000000000008
26,3225.9622147953028,28.800000000000008,28.800000000000008,1.0,19.5,2874.93945185051,9.300000000000008
26,3229.9684945268677,28.800000000000008,28.800000000000008,1.0,19.5,2884.2394518505102,9.300000000000008
26,3236.8536844731093,27.281527387489437,27.281527387489437,1.0,19.5,2892.0209792379997,7.781527387489437
26,3243.5905149545456,28.800000000000008,28.800000000000008,1.0,19.5,2901.320979238,9.300000000000008
26,3253.8746517021127,28.800000000000008,28.800000000000008,1.0,19.5,2910.620979238,9.300000000000008
26,3255.4664544629986,27.43352926546037,27.43352926546037,1.0,19.5,2918.5545085034605,7.933529265460368
26,3256.667862267676,28.800000000000008,28.800000000000008,1.0,19.5,2927.8545085034607,9.300000000000008
26,3259.9982929093167,28.800000000000008,28.800000000000008,1.0,19.5,2937.154508503461,9.300000000000008
26,3248.608055702379,28.800000000000008,28.800000000000008,1.0,19.5,2946.454508503461,9.300000000000008
26,3235.6378556336244,30.60000000000001,30.60000000000001,1.0,19.5,2957.554508503461,11.100000000000009
26,3229.3124187506637,30.60000000000001,30.60000000000001,1.0,19.5,2968.654508503461,11.100000000000009
26,3220.757402550036,30.60000000000001,30.60000000000001,1.0,19.5,2979.754508503461,11.100000000000009
26,3235.8877909317007,28.800000000000008,28.800000000000008,1.0,19.5,2989.054508503461,9.300000000000008
26,3231.3342582640166,27.960973825304297,27.960973825304297,1.0,19.5,2997.5154823287653,8.460973825304297
26,3232.288971648269,28.800000000000008,28.800000000000008,1.0,19.5,3006.8154823287655,9.300000000000008
26,3226.0982015415034,30.60000000000001,30.60000000000001,1.0,19.5,3017.9154823287654,11.100000000000009
26,3224.7760497088407,30.60000000000001,30.60000000000001,1.0,19.5,3029.0154823287653,11.100000000000009
26,3224.5038439035725,30.60000000000001,30.60000000000001,1.0,19.5,3040.115482328765,11.100000000000009
26,3238.3415043135583,30.60000000000001,30.60000000000001,1.0,19.5,3051.215482328765,11.100000000000009
26,3234.47440608064,31.620061263066955,31.620061263066955,1.0,19.5,3063.335543591832,12.120061263066955
26,3234.5876097596565,32.400000000000006,32.400000000000006,1.0,19.5,3076.235543591832,12.900000000000006
26,3240.840536393695,32.400000000000006,32.400000000000006,1.0,19.5,3089.135543591832,12.900000000000006
26,3241.8577417840515,32.400000000000006,32.400000000000006,1.0,19.5,3102.0355435918323,12.900000000000006
26,3248.5705413291103,29.974819966227148,29.974819966227148,1.0,19.5,3112.5103635580595,10.474819966227148
26,3253.3098798857463,31.66132959008577,31.66132959008577,1.0,19.5,3124.671693148145,12.16132959008577
26,3259.2136879707186,30.60000000000001,30.60000000000001,1.0,19.5,3135.771693148145,11.100000000000009
26,3265.6748871484183,28.800000000000008,28.800000000000008,1.0,19.5,3145.071693148145,9.300000000000008
26,3272.185105234778,29.112270061665733,29.112270061665733,1.0,19.5,3154.683963209811,9.612270061665733
26,3281.2338120671707,27.000000000000007,27.000000000000007,1.0,19.5,3162.183963209811,7.500000000000007
26,3290.7014257026544,27.000000000000007,27.000000000000007,1.0,19.5,3169.683963209811,7.500000000000007
26,3304.307494178818,27.000000000000007,27.000000000000007,1.0,19.5,3177.183963209811,7.500000000000007
26,3312.192723718586,28.800000000000008,28.800000000000008,1.0,19.5,3186.483963209811,9.300000000000008
26,3324.11361339251,28.800000000000008,28.800000000000008,1.0,19.5,3195.783963209811,9.300000000000008
26,3330.4438594590865,30.60000000000001,30.60000000000001,1.0,19.5,3206.883963209811,11.100000000000009
26,3333.301379249431,31.729231122872722,31.729231122872722,1.0,19.5,3219.1131943326836,12.229231122872722
26,3336.4928782534307,32.400000000000006,32.400000000000006,1.0,19.5,3232.0131943326837,12.900000000000006
26,3340.4707540001164,32.400000000000006,32.400000000000006,1.0,19.5,3244.913194332684,12.900000000000006
26,3344.9585711367536,32.400000000000006,32.400000000000006,1.0,19.5,3257.813194332684,12.900000000000006
26,3349.861612757971,32.400000000000006,32.400000000000006,1.0,19.5,3270.713194332684,12.900000000000006
26,3355.069825823353,32.400000000000006,32.400000000000006,1.0,19.5,3283.613194332684,12.900000000000006
26,3354.9371075717445,32.400000000000006,32.400000000000006,1.0,19.5,3296.513194332684,12.900000000000006
26,3356.2231897804113,32.400000000000006,32.400000000000006,1.0,19.5,3309.4131943326843,12.900000000000006
26,3358.6450646997405,32.400000000000006,32.400000000000006,1.0,19.5,3322.3131943326844,12.900000000000006
26,3362.002214971722,32.400000000000006,32.400000000000006,1.0,19.5,3335.2131943326845,12.900000000000006
26,3367.4964751537964,34.05094016886518,34.05094016886518,1.0,19.5,3349.7641345015495,14.550940168865182
26,3368.605798424288,34.2,34.2,1.0,19.5,3364.4641345015493,14.700000000000003
26,3375.9996211329885,32.400000000000006,32.400000000000006,1.0,19.5,3377.3641345015494,12.900000000000006
26,3376.2293576022626,36.0,36.0,1.0,19.5,3393.8641345015494,16.5
26,3364.2599276435467,37.8,37.8,1.0,19.5,3412.1641345015496,18.299999999999997
26,3355.5121714449565,37.8,37.8,1.0,19.5,3430.46413450155,18.299999999999997
26,3338.7803161972993,37.8,37.8,1.0,19.5,3448.76413450155,18.299999999999997
26,3327.5985583313254,37.8,37.8,1.0,19.5,3467.06413450155,18.299999999999997
26,3322.0087120938465,34.99669401449358,34.99669401449358,1.0,19.5,3482.560828516044,15.496694014493578
26,3319.8291522367454,36.0,36.0,1.0,19.5,3499.060828516044,16.5
26,3317.019364684508,36.0,36.0,1.0,19.5,3515.560828516044,16.5
26,3311.5317600394733,36.709949867022736,36.709949867022736,1.0,19.5,3532.7707783830665,17.209949867022736
26,3306.9892961785476,37.8,37.8,1.0,19.5,3551.0707783830667,18.299999999999997
26,3304.013119900018,39.599999999999994,39.599999999999994,1.0,19.5,3571.1707783830666,20.099999999999994
26,3302.3378417126423,39.599999999999994,39.599999999999994,1.0,19.5,3591.2707783830665,20.099999999999994
26,3292.031197953669,39.599999999999994,39.599999999999994,1.0,19.5,3611.3707783830664,20.099999999999994
26,3283.376422825377,39.599999999999994,39.599999999999994,1.0,19.5,3631.4707783830663,20.099999999999994
26,3243.343199305126,39.599999999999994,39.599999999999994,1.0,19.5,3651.570778383066,20.099999999999994
26,3196.7411902547574,39.599999999999994,39.599999999999994,1.0,19.5,3671.670778383066,20.099999999999994
26,3148.0725580590315,39.599999999999994,39.599999999999994,1.0,19.5,3691.770778383066,20.099999999999994
26,3113.064604112069,37.8,37.8,1.0,19.5,3710.070778383066,18.299999999999997
26,3081.628101310738,37.8,37.8,1.0,19.5,3728.3707783830664,18.299999999999997
26,3055.3364466183857,37.8,37.8,1.0,19.5,3746.6707783830666,18.299999999999997
26,3033.211227130761,37.8,37.8,1.0,19.5,3764.9707783830668,18.299999999999997
26,3004.705575299477,37.8,37.8,1.0,19.5,3783.270778383067,18.299999999999997
26,2973.0854561510155,37.8,37.8,1.0,19.5,3801.570778383067,18.299999999999997
26,2946.5782261449854,37.8,37.8,1.0,19.5,3819.8707783830673,18.299999999999997
26,2924.241284327399,37.8,37.8,1.0,19.5,3838.1707783830675,18.299999999999997
26,2905.3585667189504,37.8,37.8,1.0,19.5,3856.4707783830677,18.299999999999997
26,2889.357223693352,37.8,37.8,1.0,19.5,3874.770778383068,18.299999999999997
26,2860.0575863324634,37.8,37.8,1.0,19.5,3893.070778383068,18.299999999999997
26,2839.0973144185537,37.8,37.8,1.0,19.5,3911.3707783830682,18.299999999999997
26,2823.4640025132003,37.8,37.8,1.0,19.5,3929.6707783830684,18.299999999999997
26,2805.7539000056126,37.8,37.8,1.0,19.5,3947.9707783830686,18.299999999999997
26,2792.479245276448,37.8,37.8,1.0,19.5,3966.270778383069,18.299999999999997
26,2797.167652569594,37.8,37.8,1.0,19.5,3984.570778383069,18.299999999999997
26,2803.1050924370497,37.8,37.8,1.0,19.5,4002.870778383069,18.299999999999997
26,2810.005009786503,37.8,37.8,1.0,19.5,4021.1707783830693,18.299999999999997
26,2818.722081496162,36.0,36.0,1.0,19.5,4037.6707783830693,16.5
26,2814.971797847286,36.0,36.0,1.0,19.5,4054.1707783830693,16.5
26,2813.276844100926,36.0,36.0,1.0,19.5,4070.6707783830693,16.5
26,2813.356568922244,36.0,36.0,1.0,19.5,4087.1707783830693,16.5
26,2811.7421434042685,36.0,36.0,1.0,19.5,4103.67077838307,16.5
26,2811.796204482061,36.0,36.0,1.0,19.5,4120.17077838307,16.5
26,2806.852451813577,37.8,37.8,1.0,19.5,4138.47077838307,18.299999999999997
26,2806.3129792030636,36.0,36.0,1.0,19.5,4154.97077838307,16.5
26,2807.701205072422,36.0,36.0,1.0,19.5,4171.47077838307,16.5
26,2812.195855529189,34.41979440417624,34.41979440417624,1.0,19.5,4186.390572787246,14.919794404176237
26,2815.8422659932335,36.0,36.0,1.0,19.5,4202.890572787246,16.5
26,2822.518311360257,35.45998536972316,35.45998536972316,1.0,19.5,4218.850558156969,15.959985369723157
26,2838.9888269428393,33.967369677201155,33.967369677201155,1.0,19.5,4233.31792783417,14.467369677201155
26,2853.452264480095,36.0,36.0,1.0,19.5,4249.81792783417,16.5
26,2868.005925548267,36.0,36.0,1.0,19.5,4266.31792783417,16.5
26,2880.761519640487,37.8,37.8,1.0,19.5,4284.617927834171,18.299999999999997
26,2893.5806270161575,37.8,37.8,1.0,19.5,4302.917927834171,18.299999999999997
26,2906.330229116562,37.8,37.8,1.0,19.5,4321.217927834171,18.299999999999997
26,2921.3321421890037,37.8,37.8,1.0,19.5,4339.517927834171,18.299999999999997
26,2935.564618154957,36.0,36.0,1.0,19.5,4356.017927834171,16.5
26,2947.7456920350332,37.8,37.8,1.0,19.5,4374.317927834171,18.299999999999997
26,2959.750113440118,37.8,37.8,1.0,19.5,4392.6179278341715,18.299999999999997
26,2973.8621851687108,37.8,37.8,1.0,19.5,4410.917927834172,18.299999999999997
26,2981.9111823127478,39.599999999999994,39.599999999999994,1.0,19.5,4431.017927834172,20.099999999999994
26,2993.5810860268716,38.511927789201145,38.511927789201145,1.0,19.5,4450.029855623373,19.011927789201145
26,3007.9751616635895,36.958280983724414,36.958280983724414,1.0,19.5,4467.488136607098,17.458280983724414
26,3021.5289779359186,37.8,37.8,1.0,19.5,4485.788136607098,18.299999999999997
26,3033.097878232369,39.599999999999994,39.599999999999994,1.0,19.5,4505.888136607098,20.099999999999994
26,3048.1780209346894,39.599999999999994,39.599999999999994,1.0,19.5,4525.988136607099,20.099999999999994
26,3058.5652001091808,39.599999999999994,39.599999999999994,1.0,19.5,4546.088136607099,20.099999999999994
26,3068.28524144805,39.599999999999994,39.599999999999994,1.0,19.5,4566.188136607099,20.099999999999994
26,3077.244310953701,39.599999999999994,39.599999999999994,1.0,19.5,4586.2881366071,20.099999999999994
