nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4303.154264724935,23.400000000000006,23.400000000000006,1.0,12.0,2452.2276393035427,11.400000000000006
16,4316.907114130139,21.9416957823145,21.9416957823145,1.0,12.0,2462.1693350858573,9.9416957823145
16,4323.864630311095,21.836922806525894,21.836922806525894,1.0,12.0,2472.006257892383,9.836922806525894
16,4336.739908725467,18.000000000000004,18.000000000000004,1.0,12.0,2478.006257892383,6.0000000000000036
16,4350.85855650309,18.000000000000004,18.000000000000004,1.0,12.0,2484.006257892383,6.0000000000000036
16,4372.124082375632,18.000000000000004,18.000000000000004,1.0,12.0,2490.006257892383,6.0000000000000036
16,4392.932332887288,18.000000000000004,18.000000000000004,1.0,12.0,2496.006257892383,6.0000000000000036
16,4412.137416044358,19.800000000000004,19.800000000000004,1.0,12.0,2503.806257892383,7.800000000000004
16,4426.422990804303,21.600000000000005,21.600000000000005,1.0,12.0,2513.406257892383,9.600000000000005
16,4437.515424455517,21.600000000000005,21.600000000000005,1.0,12.0,2523.006257892383,9.600000000000005
16,4433.49883036325,21.600000000000005,21.600000000000005,1.0,12.0,2532.606257892383,9.600000000000005
16,4449.273239167794,23.400000000000006,23.400000000000006,1.0,12.0,2544.006257892383,11.400000000000006
16,4446.8595218738465,25.200000000000006,25.200000000000006,1.0,12.0,2557.206257892383,13.200000000000006
16,4447.8276062032,25.200000000000006,25.200000000000006,1.0,12.0,2570.4062578923827,13.200000000000006
16,4450.336445232358,25.200000000000006,25.200000000000006,1.0,12.0,2583.6062578923825,13.200000000000006
16,4460.286480994297,23.4116049484339,23.4116049484339,1.0,12.0,2595.017862840816,11.4116049484339
16,4464.160281238846,25.200000000000006,25.200000000000006,1.0,12.0,2608.217862840816,13.200000000000006
16,4482.864689420273,25.200000000000006,25.200000000000006,1.0,12.0,2621.417862840816,13.200000000000006
16,4510.7165884814785,23.819809016870842,23.819809016870842,1.0,12.0,2633.2376718576866,11.819809016870842
16,4530.910560358743,23.63782249863873,23.63782249863873,1.0,12.0,2644.8754943563254,11.63782249863873
16,4535.443083773358,25.200000000000006,25.200000000000006,1.0,12.0,2658.075494356325,13.200000000000006
16,4536.984853126354,27.000000000000007,27.000000000000007,1.0,12.0,2673.075494356325,15.000000000000007
16,4539.796600658449,27.000000000000007,27.000000000000007,1.0,12.0,2688.075494356325,15.000000000000007
16,4535.108938106542,28.800000000000008,28.800000000000008,1.0,12.0,2704.8754943563254,16.800000000000008
16,4524.3276058315005,28.800000000000008,28.800000000000008,1.0,12.0,2721.6754943563255,16.800000000000008
16,4519.213484693473,28.800000000000008,28.800000000000008,1.0,12.0,2738.4754943563257,16.800000000000008
16,4519.332841274773,28.800000000000008,28.800000000000008,1.0,12.0,2755.275494356326,16.800000000000008
16,4523.464084746435,25.93814317071486,25.93814317071486,1.0,12.0,2769.2136375270406,13.93814317071486
16,4533.0586245363,23.400000000000006,23.400000000000006,1.0,12.0,2780.6136375270407,11.400000000000006
16,4547.557831807834,23.400000000000006,23.400000000000006,1.0,12.0,2792.013637527041,11.400000000000006
16,4549.182764976358,23.400000000000006,23.400000000000006,1.0,12.0,2803.413637527041,11.400000000000006
16,4552.687331197273,22.342314491689013,22.342314491689013,1.0,12.0,2813.75595201873,10.342314491689013
16,4560.980703759095,23.400000000000006,23.400000000000006,1.0,12.0,2825.15595201873,11.400000000000006
16,4561.53213221529,23.400000000000006,23.400000000000006,1.0,12.0,2836.5559520187303,11.400000000000006
16,4566.221939961649,23.400000000000006,23.400000000000006,1.0,12.0,2847.9559520187304,11.400000000000006
16,4559.292717111115,26.53768512591415,26.53768512591415,1.0,12.0,2862.4936371446447,14.537685125914152
16,4555.478132672213,27.000000000000007,27.000000000000007,1.0,12.0,2877.4936371446447,15.000000000000007
16,4554.143661159436,27.000000000000007,27.000000000000007,1.0,12.0,2892.4936371446447,15.000000000000007
16,4544.649991005378,27.000000000000007,27.000000000000007,1.0,12.0,2907.4936371446447,15.000000000000007
16,4537.157857436897,28.451485111404494,28.451485111404494,1.0,12.0,2923.945122256049,16.451485111404494
16,4515.373850686463,28.780935342333468,28.780935342333468,1.0,12.0,2940.726057598383,16.780935342333468
16,4500.925089415971,28.800000000000008,28.800000000000008,1.0,12.0,2957.526057598383,16.800000000000008
16,4486.807393935189,28.800000000000008,28.800000000000008,1.0,12.0,2974.326057598383,16.800000000000008
16,4475.795053103061,28.800000000000008,28.800000000000008,1.0,12.0,2991.1260575983833,16.800000000000008
16,4448.190112434273,28.800000000000008,28.800000000000008,1.0,12.0,3007.9260575983835,16.800000000000008
16,4410.355567134356,28.800000000000008,28.800000000000008,1.0,12.0,3024.7260575983837,16.800000000000008
16,4389.529588140537,28.800000000000008,28.800000000000008,1.0,12.0,3041.526057598384,16.800000000000008
16,4375.24898043418,28.800000000000008,28.800000000000008,1.0,12.0,3058.326057598384,16.800000000000008
16,4367.721127305773,28.800000000000008,28.800000000000008,1.0,12.0,3075.1260575983843,16.800000000000008
16,4373.307768199018,27.443050527468724,27.443050527468724,1.0,12.0,3090.569108125853,15.443050527468724
16,4368.945764416191,28.800000000000008,28.800000000000008,1.0,12.0,3107.369108125853,16.800000000000008
16,4353.611877269064,27.59654898177711,27.59654898177711,1.0,12.0,3122.9656571076302,15.596548981777111
16,4340.658795917278,28.800000000000008,28.800000000000008,1.0,12.0,3139.7656571076304,16.800000000000008
16,4331.690377392066,27.000000000000007,27.000000000000007,1.0,12.0,3154.7656571076304,15.000000000000007
16,4310.901673986786,27.000000000000007,27.000000000000007,1.0,12.0,3169.7656571076304,15.000000000000007
16,4282.405634163776,25.433385216028956,25.433385216028956,1.0,12.0,3183.1990423236593,13.433385216028956
16,4252.332279748722,28.800000000000008,28.800000000000008,1.0,12.0,3199.9990423236595,16.800000000000008
16,4232.732646742515,28.800000000000008,28.800000000000008,1.0,12.0,3216.7990423236597,16.800000000000008
16,4213.310537210752,28.257415017274244,28.257415017274244,1.0,12.0,3233.056457340934,16.257415017274244
16,4204.592066851583,27.000000000000007,27.000000000000007,1.0,12.0,3248.056457340934,15.000000000000007
16,4199.705122388763,28.800000000000008,28.800000000000008,1.0,12.0,3264.856457340934,16.800000000000008
16,4203.422340974982,28.800000000000008,28.800000000000008,1.0,12.0,3281.656457340934,16.800000000000008
16,4212.887988537936,28.800000000000008,28.800000000000008,1.0,12.0,3298.4564573409343,16.800000000000008
16,4224.141105830512,28.800000000000008,28.800000000000008,1.0,12.0,3315.2564573409345,16.800000000000008
16,4237.504186228508,28.800000000000008,28.800000000000008,1.0,12.0,3332.0564573409347,16.800000000000008
16,4257.871968659802,28.800000000000008,28.800000000000008,1.0,12.0,3348.856457340935,16.800000000000008
16,4277.533111358122,28.800000000000008,28.800000000000008,1.0,12.0,3365.656457340935,16.800000000000008
16,4298.530436883046,28.800000000000008,28.800000000000008,1.0,12.0,3382.4564573409352,16.800000000000008
16,4321.465366158805,28.800000000000008,28.800000000000008,1.0,12.0,3399.2564573409354,16.800000000000008
16,4348.526555539982,28.800000000000008,28.800000000000008,1.0,12.0,3416.0564573409356,16.800000000000008
16,4352.30746904314,28.800000000000008,28.800000000000008,1.0,12.0,3432.856457340936,16.800000000000008
16,4364.538705079452,27.000000000000007,27.000000000000007,1.0,12.0,3447.856457340936,15.000000000000007
16,4381.273739023039,27.000000000000007,27.000000000000007,1.0,12.0,3462.856457340936,15.000000000000007
16,4400.768292680062,27.000000000000007,27.000000000000007,1.0,12.0,3477.856457340936,15.000000000000007
16,4420.750592309949,26.2344205293159,26.2344205293159,1.0,12.0,3492.0908778702515,14.234420529315901
16,4441.948252605508,27.000000000000007,27.000000000000007,1.0,12.0,3507.0908778702515,15.000000000000007
16,4458.0819493780755,26.202574575991612,26.202574575991612,1.0,12.0,3521.293452446243,14.202574575991612
16,4475.6300164701815,27.000000000000007,27.000000000000007,1.0,12.0,3536.293452446243,15.000000000000007
16,4493.909214756349,28.323139443264864,28.323139443264864,1.0,12.0,3552.616591889508,16.323139443264864
16,4512.674807663834,28.800000000000008,28.800000000000008,1.0,12.0,3569.4165918895083,16.800000000000008
16,4532.002177711286,28.800000000000008,28.800000000000008,1.0,12.0,3586.2165918895084,16.800000000000008
16,4551.606937361163,28.800000000000008,28.800000000000008,1.0,12.0,3603.0165918895086,16.800000000000008
16,4566.31630122516,28.800000000000008,28.800000000000008,1.0,12.0,3619.816591889509,16.800000000000008
16,4578.966500793326,28.800000000000008,28.800000000000008,1.0,12.0,3636.616591889509,16.800000000000008
16,4589.759859133367,28.800000000000008,28.800000000000008,1.0,12.0,3653.416591889509,16.800000000000008
16,4588.258780192978,28.800000000000008,28.800000000000008,1.0,12.0,3670.2165918895093,16.800000000000008
16,4590.784718880447,28.800000000000008,28.800000000000008,1.0,12.0,3687.0165918895095,16.800000000000008
16,4596.268297632929,28.800000000000008,28.800000000000008,1.0,12.0,3703.8165918895097,16.800000000000008
16,4583.629050415511,28.800000000000008,28.800000000000008,1.0,12.0,3720.61659188951,16.800000000000008
16,4575.214165515537,27.908225980161387,27.908225980161387,1.0,12.0,3736.524817869671,15.908225980161387
16,4570.250132743523,28.800000000000008,28.800000000000008,1.0,12.0,3753.3248178696713,16.800000000000008
16,4568.822545392102,28.800000000000008,28.800000000000008,1.0,12.0,3770.1248178696715,16.800000000000008
16,4571.711393114418,27.270901440128092,27.270901440128092,1.0,12.0,3785.3957193097995,15.270901440128092
16,4565.525253790587,28.800000000000008,28.800000000000008,1.0,12.0,3802.1957193097996,16.800000000000008
16,4562.641942017573,28.800000000000008,28.800000000000008,1.0,12.0,3818.9957193098,16.800000000000008
16,4562.984583661392,28.800000000000008,28.800000000000008,1.0,12.0,3835.7957193098,16.800000000000008
16,4566.319120316309,28.12916422607385,28.12916422607385,1.0,12.0,3851.924883535874,16.12916422607385
16,4563.642902708461,28.800000000000008,28.800000000000008,1.0,12.0,3868.724883535874,16.800000000000008
16,4566.544068554409,26.632972871493482,26.632972871493482,1.0,12.0,3883.3578564073678,14.632972871493482
16,4571.14487996672,27.000000000000007,27.000000000000007,1.0,12.0,3898.3578564073678,15.000000000000007
16,4572.1605974734375,28.800000000000008,28.800000000000008,1.0,12.0,3915.157856407368,16.800000000000008
16,4575.335579699763,28.800000000000008,28.800000000000008,1.0,12.0,3931.957856407368,16.800000000000008
16,4568.4727634444525,28.800000000000008,28.800000000000008,1.0,12.0,3948.7578564073683,16.800000000000008
16,4563.560055263795,28.800000000000008,28.800000000000008,1.0,12.0,3965.5578564073685,16.800000000000008
16,4560.641644377656,28.800000000000008,28.800000000000008,1.0,12.0,3982.3578564073687,16.800000000000008
16,4561.30333610033,28.800000000000008,28.800000000000008,1.0,12.0,3999.157856407369,16.800000000000008
16,4561.4894929207485,27.27306483550181,27.27306483550181,1.0,12.0,4014.4309212428707,15.27306483550181
16,4565.551851002016,28.800000000000008,28.800000000000008,1.0,12.0,4031.230921242871,16.800000000000008
16,4566.827569907717,28.351572814911382,28.351572814911382,1.0,12.0,4047.5824940577822,16.351572814911382
16,4568.559854201333,28.800000000000008,28.800000000000008,1.0,12.0,4064.3824940577824,16.800000000000008
16,4565.299214763977,27.000000000000007,27.000000000000007,1.0,12.0,4079.3824940577824,15.000000000000007
16,4562.0755693747005,28.800000000000008,28.800000000000008,1.0,12.0,4096.182494057783,16.800000000000008
16,4553.215787628841,27.78301917031299,27.78301917031299,1.0,12.0,4111.965513228096,15.78301917031299
16,4549.58752383577,27.45893138681647,27.45893138681647,1.0,12.0,4127.424444614912,15.45893138681647
16,4547.782158935771,28.800000000000008,28.800000000000008,1.0,12.0,4144.2244446149125,16.800000000000008
16,4544.536688507022,28.800000000000008,28.800000000000008,1.0,12.0,4161.024444614913,16.800000000000008
