nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,3235.0974979315506,18.000000000000004,18.000000000000004,1.0,18.0,3111.826555980937,3.552713678800501E-15
24,3254.259916786627,19.800000000000004,19.800000000000004,1.0,18.0,3113.626555980937,1.8000000000000043
24,3267.3521581172117,19.800000000000004,19.800000000000004,1.0,18.0,3115.4265559809373,1.8000000000000043
24,3277.7366021286434,19.800000000000004,19.800000000000004,1.0,18.0,3117.2265559809375,1.8000000000000043
24,3288.673646641059,19.800000000000004,19.800000000000004,1.0,18.0,3119.0265559809377,1.8000000000000043
24,3297.8737785279936,19.800000000000004,19.800000000000004,1.0,18.0,3120.826555980938,1.8000000000000043
24,3306.056019272759,19.800000000000004,19.800000000000004,1.0,18.0,3122.626555980938,1.8000000000000043
24,3313.689224553071,21.600000000000005,21.600000000000005,1.0,18.0,3126.226555980938,3.600000000000005
24,3313.3552651862406,21.600000000000005,21.600000000000005,1.0,18.0,3129.826555980938,3.600000000000005
24,3318.015003879215,21.600000000000005,21.600000000000005,1.0,18.0,3133.426555980938,3.600000000000005
24,3326.0941714871037,18.70123666105295,18.70123666105295,1.0,18.0,3134.1277926419907,0.701236661052949
24,3332.281443257874,19.800000000000004,19.800000000000004,1.0,18.0,3135.927792641991,1.8000000000000043
24,3339.375262737461,18.152110802091173,18.152110802091173,1.0,18.0,3136.079903444082,0.15211080209117256
24,3342.9950040705376,21.600000000000005,21.600000000000005,1.0,18.0,3139.679903444082,3.600000000000005
24,3329.223236638057,21.600000000000005,21.600000000000005,1.0,18.0,3143.279903444082,3.600000000000005
24,3321.4255918465415,19.800000000000004,19.800000000000004,1.0,18.0,3145.079903444082,1.8000000000000043
24,3291.138445736144,21.337020484349278,21.337020484349278,1.0,18.0,3148.416923928431,3.337020484349278
24,3266.8242549284414,19.800000000000004,19.800000000000004,1.0,18.0,3150.2169239284312,1.8000000000000043
24,3259.432200697152,19.800000000000004,19.800000000000004,1.0,18.0,3152.0169239284314,1.8000000000000043
24,3255.288148386514,19.800000000000004,19.800000000000004,1.0,18.0,3153.8169239284316,1.8000000000000043
24,3248.752346463504,19.800000000000004,19.800000000000004,1.0,18.0,3155.616923928432,1.8000000000000043
24,3248.2119628789555,19.800000000000004,19.800000000000004,1.0,18.0,3157.416923928432,1.8000000000000043
24,3256.2083560371175,19.800000000000004,19.800000000000004,1.0,18.0,3159.216923928432,1.8000000000000043
24,3242.506018242966,19.230657423143157,19.230657423143157,1.0,18.0,3160.4475813515755,1.2306574231431568
24,3233.468363553809,21.600000000000005,21.600000000000005,1.0,18.0,3164.0475813515754,3.600000000000005
24,3213.9352723587067,18.425216566333077,18.425216566333077,1.0,18.0,3164.4727979179083,0.42521656633307714
24,3201.343762619499,16.200000000000003,16.200000000000003,1.0,18.0,3162.672797917908,-1.7999999999999972
24,3199.2909820069544,19.800000000000004,19.800000000000004,1.0,18.0,3164.4727979179083,1.8000000000000043
24,3200.2856196816515,21.600000000000005,21.600000000000005,1.0,18.0,3168.0727979179082,3.600000000000005
24,3205.095993038731,21.600000000000005,21.600000000000005,1.0,18.0,3171.672797917908,3.600000000000005
24,3212.867047160474,21.600000000000005,21.600000000000005,1.0,18.0,3175.272797917908,3.600000000000005
24,3222.445874825365,23.400000000000006,23.400000000000006,1.0,18.0,3180.672797917908,5.400000000000006
24,3233.915854268743,23.400000000000006,23.400000000000006,1.0,18.0,3186.0727979179082,5.400000000000006
24,3245.3703832696788,25.200000000000006,25.200000000000006,1.0,18.0,3193.272797917908,7.200000000000006
24,3256.22304547474,25.200000000000006,25.200000000000006,1.0,18.0,3200.472797917908,7.200000000000006
24,3270.7128435314958,27.000000000000007,27.000000000000007,1.0,18.0,3209.472797917908,9.000000000000007
24,3272.3750448954393,26.903343868838775,26.903343868838775,1.0,18.0,3218.3761417867468,8.903343868838775
24,3276.8790876748453,25.200000000000006,25.200000000000006,1.0,18.0,3225.5761417867466,7.200000000000006
24,3273.865942296592,25.200000000000006,25.200000000000006,1.0,18.0,3232.7761417867464,7.200000000000006
24,3279.0626268225715,27.000000000000007,27.000000000000007,1.0,18.0,3241.7761417867464,9.000000000000007
24,3296.6565374735383,27.000000000000007,27.000000000000007,1.0,18.0,3250.7761417867464,9.000000000000007
24,3309.4092391768086,28.800000000000008,28.800000000000008,1.0,18.0,3261.5761417867466,10.800000000000008
24,3324.7551398647397,30.60000000000001,30.60000000000001,1.0,18.0,3274.1761417867465,12.600000000000009
24,3321.4142767382505,32.400000000000006,32.400000000000006,1.0,18.0,3288.5761417867466,14.400000000000006
24,3322.4873213306373,31.98350833400301,31.98350833400301,1.0,18.0,3302.5596501207497,13.983508334003009
24,3307.0340580327465,32.400000000000006,32.400000000000006,1.0,18.0,3316.9596501207498,14.400000000000006
24,3312.5937645808876,32.400000000000006,32.400000000000006,1.0,18.0,3331.35965012075,14.400000000000006
24,3317.1196005300962,34.2,34.2,1.0,18.0,3347.5596501207497,16.200000000000003
24,3323.14031648327,34.2,34.2,1.0,18.0,3363.7596501207495,16.200000000000003
24,3317.5320840607646,34.2,34.2,1.0,18.0,3379.9596501207493,16.200000000000003
24,3314.853342781705,36.0,36.0,1.0,18.0,3397.9596501207493,18.0
24,3317.4350570736915,34.2,34.2,1.0,18.0,3414.159650120749,16.200000000000003
24,3327.6043905590263,35.04445143979185,35.04445143979185,1.0,18.0,3431.204101560541,17.04445143979185
24,3340.0859232546836,34.2,34.2,1.0,18.0,3447.4041015605408,16.200000000000003
24,3353.8115969798596,34.2,34.2,1.0,18.0,3463.6041015605406,16.200000000000003
24,3366.5410691335474,36.0,36.0,1.0,18.0,3481.6041015605406,18.0
24,3383.609935788163,34.20775965546963,34.20775965546963,1.0,18.0,3497.81186121601,16.20775965546963
24,3397.1592970389247,37.8,37.8,1.0,18.0,3517.6118612160103,19.799999999999997
24,3410.8382676946376,37.8,37.8,1.0,18.0,3537.4118612160105,19.799999999999997
24,3422.5577808408525,39.599999999999994,39.599999999999994,1.0,18.0,3559.0118612160104,21.599999999999994
24,3435.8550523460476,37.74596760407775,37.74596760407775,1.0,18.0,3578.757828820088,19.745967604077748
24,3450.3954512944956,36.0,36.0,1.0,18.0,3596.757828820088,18.0
24,3463.5836936098694,36.0,36.0,1.0,18.0,3614.757828820088,18.0
24,3473.0099427566934,36.0,36.0,1.0,18.0,3632.757828820088,18.0
24,3480.9425459592176,36.0,36.0,1.0,18.0,3650.757828820088,18.0
24,3489.6178561144793,36.0,36.0,1.0,18.0,3668.757828820088,18.0
24,3500.4528976569554,34.601993127124494,34.601993127124494,1.0,18.0,3685.3598219472124,16.601993127124494
24,3503.637518036848,36.0,36.0,1.0,18.0,3703.3598219472124,18.0
24,3508.3395270383166,36.0,36.0,1.0,18.0,3721.3598219472124,18.0
24,3510.846544313829,37.8,37.8,1.0,18.0,3741.1598219472125,19.799999999999997
24,3513.739832522101,37.8,37.8,1.0,18.0,3760.9598219472127,19.799999999999997
24,3502.523534007042,39.599999999999994,39.599999999999994,1.0,18.0,3782.5598219472126,21.599999999999994
24,3494.715571570033,41.39999999999999,41.39999999999999,1.0,18.0,3805.9598219472127,23.39999999999999
24,3466.3229523009454,41.39999999999999,41.39999999999999,1.0,18.0,3829.359821947213,23.39999999999999
24,3417.7651422647396,40.98497366551241,40.98497366551241,1.0,18.0,3852.344795612725,22.984973665512413
24,3374.934931032511,43.19999999999999,43.19999999999999,1.0,18.0,3877.544795612725,25.19999999999999
24,3336.543121822286,43.19999999999999,43.19999999999999,1.0,18.0,3902.744795612725,25.19999999999999
24,3281.1381900698498,43.19999999999999,43.19999999999999,1.0,18.0,3927.9447956127246,25.19999999999999
24,3237.862512335934,43.19999999999999,43.19999999999999,1.0,18.0,3953.1447956127245,25.19999999999999
24,3210.239822652154,36.01360461142155,36.01360461142155,1.0,18.0,3971.158400224146,18.01360461142155
24,3184.770043823585,36.0,36.0,1.0,18.0,3989.158400224146,18.0
24,3161.445275051837,36.0,36.0,1.0,18.0,4007.158400224146,18.0
24,3140.9787649266086,37.8,37.8,1.0,18.0,4026.9584002241463,19.799999999999997
24,3129.9762203966284,37.8,37.8,1.0,18.0,4046.7584002241465,19.799999999999997
24,3124.9418864520508,37.150605264748464,37.150605264748464,1.0,18.0,4065.9090054888948,19.150605264748464
24,3124.8439905392297,36.0,36.0,1.0,18.0,4083.9090054888948,18.0
24,3128.232190220511,36.0,36.0,1.0,18.0,4101.909005488895,18.0
24,3132.874009981192,33.738060543741966,33.738060543741966,1.0,18.0,4117.647066032637,15.738060543741966
24,3115.1931450021566,34.2,34.2,1.0,18.0,4133.847066032637,16.200000000000003
24,3101.619873053626,34.2,34.2,1.0,18.0,4150.047066032636,16.200000000000003
24,3106.8165824751227,34.2,34.2,1.0,18.0,4166.247066032636,16.200000000000003
24,3086.5579251889935,34.2,34.2,1.0,18.0,4182.447066032636,16.200000000000003
24,3072.3157755487487,32.400000000000006,32.400000000000006,1.0,18.0,4196.847066032636,14.400000000000006
24,3064.9305252154154,30.662364150926763,30.662364150926763,1.0,18.0,4209.5094301835625,12.662364150926763
24,3056.997368897399,34.2,34.2,1.0,18.0,4225.709430183562,16.200000000000003
24,3056.205202445864,34.2,34.2,1.0,18.0,4241.909430183562,16.200000000000003
24,3054.257258304871,34.2,34.2,1.0,18.0,4258.109430183562,16.200000000000003
24,3050.4306789531497,34.2,34.2,1.0,18.0,4274.309430183562,16.200000000000003
24,3049.133572575518,34.2,34.2,1.0,18.0,4290.509430183562,16.200000000000003
24,3050.883600597781,34.2,34.2,1.0,18.0,4306.709430183561,16.200000000000003
24,3033.102889426753,34.2,34.2,1.0,18.0,4322.909430183561,16.200000000000003
24,3017.054271222812,34.2,34.2,1.0,18.0,4339.109430183561,16.200000000000003
24,3006.329271950637,33.43076242024702,33.43076242024702,1.0,18.0,4354.5401926038085,15.43076242024702
24,2999.5201777244033,31.201110188963355,31.201110188963355,1.0,18.0,4367.741302792771,13.201110188963355
24,2991.777067268119,34.2,34.2,1.0,18.0,4383.941302792771,16.200000000000003
24,2987.1930527981717,32.67373033736661,32.67373033736661,1.0,18.0,4398.615033130138,14.673730337366607
24,2984.83842733133,34.2,34.2,1.0,18.0,4414.815033130138,16.200000000000003
24,2979.4266006108683,36.0,36.0,1.0,18.0,4432.815033130138,18.0
24,2975.0692363633125,36.0,36.0,1.0,18.0,4450.815033130138,18.0
24,2951.788876224644,37.8,37.8,1.0,18.0,4470.615033130138,19.799999999999997
24,2934.4550820773416,37.8,37.8,1.0,18.0,4490.415033130138,19.799999999999997
24,2917.5279939830752,39.599999999999994,39.599999999999994,1.0,18.0,4512.015033130138,21.599999999999994
24,2903.161701373253,37.8,37.8,1.0,18.0,4531.8150331301385,19.799999999999997
24,2890.4109239629,39.599999999999994,39.599999999999994,1.0,18.0,4553.415033130139,21.599999999999994
24,2877.5490838992305,41.39999999999999,41.39999999999999,1.0,18.0,4576.8150331301385,23.39999999999999
24,2860.2342085220757,41.39999999999999,41.39999999999999,1.0,18.0,4600.215033130138,23.39999999999999
24,2845.146735295803,41.39999999999999,41.39999999999999,1.0,18.0,4623.615033130138,23.39999999999999
24,2833.0564740090476,41.39999999999999,41.39999999999999,1.0,18.0,4647.015033130137,23.39999999999999
24,2820.9210254872987,41.39999999999999,41.39999999999999,1.0,18.0,4670.415033130137,23.39999999999999
24,2809.8769333265063,41.39999999999999,41.39999999999999,1.0,18.0,4693.815033130137,23.39999999999999
24,2798.238777889022,41.39999999999999,41.39999999999999,1.0,18.0,4717.215033130136,23.39999999999999
24,2788.3636855519144,41.39999999999999,41.39999999999999,1.0,18.0,4740.615033130136,23.39999999999999
24,2782.8769970962003,41.10439725574764,41.10439725574764,1.0,18.0,4763.719430385883,23.104397255747642
24,2760.5739451190616,41.39999999999999,41.39999999999999,1.0,18.0,4787.119430385883,23.39999999999999
24,2744.8231492981167,38.64402818446962,38.64402818446962,1.0,18.0,4807.763458570353,20.64402818446962
24,2731.433076321588,39.599999999999994,39.599999999999994,1.0,18.0,4829.363458570353,21.599999999999994
24,2720.9007087917453,39.599999999999994,39.599999999999994,1.0,18.0,4850.963458570353,21.599999999999994
24,2714.2796609433685,37.91430719499766,37.91430719499766,1.0,18.0,4870.877765765351,19.91430719499766
24,2707.2533850710106,39.599999999999994,39.599999999999994,1.0,18.0,4892.477765765351,21.599999999999994
24,2701.442914055869,39.599999999999994,39.599999999999994,1.0,18.0,4914.077765765352,21.599999999999994
24,2701.607688312559,39.599999999999994,39.599999999999994,1.0,18.0,4935.677765765352,21.599999999999994
24,2684.2450893391274,39.599999999999994,39.599999999999994,1.0,18.0,4957.277765765352,21.599999999999994
24,2670.612258953659,38.10539299139607,38.10539299139607,1.0,18.0,4977.383158756748,20.105392991396073
