nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,4519.85046065993,25.200000000000006,25.200000000000006,1.0,10.5,1322.2317527835037,14.700000000000006
14,4510.671789979004,25.200000000000006,25.200000000000006,1.0,10.5,1336.9317527835037,14.700000000000006
14,4499.185039882077,25.200000000000006,25.200000000000006,1.0,10.5,1351.6317527835038,14.700000000000006
14,4490.445081546528,25.200000000000006,25.200000000000006,1.0,10.5,1366.3317527835038,14.700000000000006
14,4489.6383255882965,25.200000000000006,25.200000000000006,1.0,10.5,1381.0317527835039,14.700000000000006
14,4485.885695856085,23.494929844134663,23.494929844134663,1.0,10.5,1394.0266826276386,12.994929844134663
14,4487.205730580478,25.200000000000006,25.200000000000006,1.0,10.5,1408.7266826276386,14.700000000000006
14,4491.090105410129,25.200000000000006,25.200000000000006,1.0,10.5,1423.4266826276387,14.700000000000006
14,4490.497581311792,25.200000000000006,25.200000000000006,1.0,10.5,1438.1266826276387,14.700000000000006
14,4496.331827906768,23.875559369519618,23.875559369519618,1.0,10.5,1451.5022419971583,13.375559369519618
14,4492.35790083836,25.200000000000006,25.200000000000006,1.0,10.5,1466.2022419971584,14.700000000000006
14,4495.849731109868,25.200000000000006,25.200000000000006,1.0,10.5,1480.9022419971584,14.700000000000006
14,4491.082002060891,25.200000000000006,25.200000000000006,1.0,10.5,1495.6022419971584,14.700000000000006
14,4480.87599483786,24.21011513520653,24.21011513520653,1.0,10.5,1509.312357132365,13.710115135206529
14,4463.263585298927,25.200000000000006,25.200000000000006,1.0,10.5,1524.012357132365,14.700000000000006
14,4450.1790885948,24.54647756923031,24.54647756923031,1.0,10.5,1538.0588347015953,14.046477569230309
14,4439.469457493478,25.200000000000006,25.200000000000006,1.0,10.5,1552.7588347015953,14.700000000000006
14,4423.049548547714,24.54126906752405,24.54126906752405,1.0,10.5,1566.8001037691195,14.041269067524048
14,4413.365698075295,25.200000000000006,25.200000000000006,1.0,10.5,1581.5001037691195,14.700000000000006
14,4401.52249102639,24.2603489658316,24.2603489658316,1.0,10.5,1595.260452734951,13.7603489658316
14,4391.462556866729,25.200000000000006,25.200000000000006,1.0,10.5,1609.960452734951,14.700000000000006
14,4383.922774698094,25.200000000000006,25.200000000000006,1.0,10.5,1624.6604527349511,14.700000000000006
14,4380.330547378728,24.56899951278402,24.56899951278402,1.0,10.5,1638.7294522477353,14.068999512784021
14,4379.019683803831,24.85656333560976,24.85656333560976,1.0,10.5,1653.086015583345,14.35656333560976
14,4376.458198551576,25.200000000000006,25.200000000000006,1.0,10.5,1667.786015583345,14.700000000000006
14,4379.421156021413,24.24978909805946,24.24978909805946,1.0,10.5,1681.5358046814044,13.749789098059459
14,4380.312183764965,23.400000000000006,23.400000000000006,1.0,10.5,1694.4358046814045,12.900000000000006
14,4385.279283207221,23.025063837049924,23.025063837049924,1.0,10.5,1706.9608685184544,12.525063837049924
14,4393.756343055306,23.400000000000006,23.400000000000006,1.0,10.5,1719.8608685184545,12.900000000000006
14,4401.3140272088785,23.400000000000006,23.400000000000006,1.0,10.5,1732.7608685184546,12.900000000000006
14,4410.1640519790535,22.241589166363482,22.241589166363482,1.0,10.5,1744.502457684818,11.741589166363482
14,4422.740681699196,23.400000000000006,23.400000000000006,1.0,10.5,1757.402457684818,12.900000000000006
14,4431.971466467913,23.400000000000006,23.400000000000006,1.0,10.5,1770.3024576848181,12.900000000000006
14,4425.545083396662,18.634913181102213,18.634913181102213,1.0,10.5,1778.4373708659205,8.134913181102213
14,4418.953831851763,18.000000000000004,18.000000000000004,1.0,10.5,1785.9373708659205,7.5000000000000036
14,4410.2226137757,19.800000000000004,19.800000000000004,1.0,10.5,1795.2373708659204,9.300000000000004
14,4403.956234018378,21.600000000000005,21.600000000000005,1.0,10.5,1806.3373708659203,11.100000000000005
14,4393.803350407395,23.400000000000006,23.400000000000006,1.0,10.5,1819.2373708659204,12.900000000000006
14,4389.776425700237,23.400000000000006,23.400000000000006,1.0,10.5,1832.1373708659205,12.900000000000006
14,4388.850036742619,23.400000000000006,23.400000000000006,1.0,10.5,1845.0373708659206,12.900000000000006
14,4389.80070507796,24.827663583042852,24.827663583042852,1.0,10.5,1859.3650344489633,14.327663583042852
14,4395.750502530103,21.600000000000005,21.600000000000005,1.0,10.5,1870.4650344489633,11.100000000000005
14,4393.374597753784,21.358692095230694,21.358692095230694,1.0,10.5,1881.323726544194,10.858692095230694
14,4392.5168913699445,21.600000000000005,21.600000000000005,1.0,10.5,1892.4237265441939,11.100000000000005
14,4391.950591163334,22.648396867102164,22.648396867102164,1.0,10.5,1904.572123411296,12.148396867102164
14,4394.441938980171,23.400000000000006,23.400000000000006,1.0,10.5,1917.472123411296,12.900000000000006
14,4397.577080996749,23.26638711158402,23.26638711158402,1.0,10.5,1930.23851052288,12.76638711158402
14,4398.642520095779,23.400000000000006,23.400000000000006,1.0,10.5,1943.13851052288,12.900000000000006
14,4398.268993404177,25.200000000000006,25.200000000000006,1.0,10.5,1957.8385105228801,14.700000000000006
14,4402.249364855533,25.200000000000006,25.200000000000006,1.0,10.5,1972.5385105228802,14.700000000000006
14,4409.067034478518,21.82320322278211,21.82320322278211,1.0,10.5,1983.8617137456622,11.323203222782109
14,4417.060131161559,18.000000000000004,18.000000000000004,1.0,10.5,1991.3617137456622,7.5000000000000036
14,4420.542546062756,18.000000000000004,18.000000000000004,1.0,10.5,1998.8617137456622,7.5000000000000036
14,4435.325330992171,18.000000000000004,18.000000000000004,1.0,10.5,2006.3617137456622,7.5000000000000036
14,4442.159303907249,18.000000000000004,18.000000000000004,1.0,10.5,2013.8617137456622,7.5000000000000036
14,4451.462214130189,16.253071362168548,16.253071362168548,1.0,10.5,2019.6147851078308,5.753071362168548
14,4465.5218249679465,16.212168337992406,16.212168337992406,1.0,10.5,2025.3269534458232,5.712168337992406
14,4475.167027244267,19.800000000000004,19.800000000000004,1.0,10.5,2034.6269534458231,9.300000000000004
14,4475.6178410744915,21.600000000000005,21.600000000000005,1.0,10.5,2045.726953445823,11.100000000000005
14,4479.672880747255,21.600000000000005,21.600000000000005,1.0,10.5,2056.826953445823,11.100000000000005
14,4480.398022150677,21.600000000000005,21.600000000000005,1.0,10.5,2067.926953445823,11.100000000000005
14,4466.469466039943,19.917644521662005,19.917644521662005,1.0,10.5,2077.3445979674852,9.417644521662005
14,4460.190284790806,19.800000000000004,19.800000000000004,1.0,10.5,2086.6445979674854,9.300000000000004
14,4458.03237019652,21.600000000000005,21.600000000000005,1.0,10.5,2097.7445979674853,11.100000000000005
14,4461.845910022994,21.600000000000005,21.600000000000005,1.0,10.5,2108.8445979674852,11.100000000000005
14,4467.470439788021,23.400000000000006,23.400000000000006,1.0,10.5,2121.7445979674853,12.900000000000006
14,4482.212118271394,23.400000000000006,23.400000000000006,1.0,10.5,2134.6445979674854,12.900000000000006
14,4497.070353731689,23.400000000000006,23.400000000000006,1.0,10.5,2147.5445979674855,12.900000000000006
14,4513.606506791951,23.400000000000006,23.400000000000006,1.0,10.5,2160.4445979674856,12.900000000000006
14,4530.034893377623,23.400000000000006,23.400000000000006,1.0,10.5,2173.3445979674857,12.900000000000006
14,4546.587964838775,23.400000000000006,23.400000000000006,1.0,10.5,2186.244597967486,12.900000000000006
14,4563.379755389746,23.44984606352949,23.44984606352949,1.0,10.5,2199.1944440310153,12.949846063529488
14,4578.559427726126,24.281357626460775,24.281357626460775,1.0,10.5,2212.975801657476,13.781357626460775
14,4598.904309397695,25.200000000000006,25.200000000000006,1.0,10.5,2227.675801657476,14.700000000000006
14,4593.308702323451,23.379083036454045,23.379083036454045,1.0,10.5,2240.55488469393,12.879083036454045
14,4589.2185370760535,25.200000000000006,25.200000000000006,1.0,10.5,2255.25488469393,14.700000000000006
14,4586.039294846247,25.200000000000006,25.200000000000006,1.0,10.5,2269.9548846939297,14.700000000000006
14,4581.7729025786375,25.200000000000006,25.200000000000006,1.0,10.5,2284.6548846939295,14.700000000000006
14,4570.192967773416,24.077514733297058,24.077514733297058,1.0,10.5,2298.2323994272265,13.577514733297058
14,4560.10210470757,25.019727377197942,25.019727377197942,1.0,10.5,2312.7521268044243,14.519727377197942
14,4554.497396760613,25.200000000000006,25.200000000000006,1.0,10.5,2327.452126804424,14.700000000000006
14,4551.353804022765,24.768665385187965,24.768665385187965,1.0,10.5,2341.720792189612,14.268665385187965
14,4547.355674522782,24.041275847133292,24.041275847133292,1.0,10.5,2355.2620680367454,13.541275847133292
14,4544.759621748629,24.407598764800404,24.407598764800404,1.0,10.5,2369.1696668015456,13.907598764800404
14,4544.312831620427,23.766901700086915,23.766901700086915,1.0,10.5,2382.4365685016323,13.266901700086915
14,4538.972807790266,23.400000000000006,23.400000000000006,1.0,10.5,2395.3365685016324,12.900000000000006
14,4537.94986209356,23.400000000000006,23.400000000000006,1.0,10.5,2408.2365685016325,12.900000000000006
14,4539.357696690905,23.400000000000006,23.400000000000006,1.0,10.5,2421.1365685016326,12.900000000000006
14,4530.911178458147,23.400000000000006,23.400000000000006,1.0,10.5,2434.0365685016327,12.900000000000006
14,4531.705186105557,23.400000000000006,23.400000000000006,1.0,10.5,2446.936568501633,12.900000000000006
14,4534.075905717896,25.200000000000006,25.200000000000006,1.0,10.5,2461.6365685016326,14.700000000000006
14,4534.976660487596,25.200000000000006,25.200000000000006,1.0,10.5,2476.3365685016324,14.700000000000006
14,4539.659627459313,25.200000000000006,25.200000000000006,1.0,10.5,2491.0365685016322,14.700000000000006
14,4544.318009976589,25.200000000000006,25.200000000000006,1.0,10.5,2505.736568501632,14.700000000000006
14,4553.104014997039,23.725481181343486,23.725481181343486,1.0,10.5,2518.9620496829757,13.225481181343486
14,4559.081544865938,25.200000000000006,25.200000000000006,1.0,10.5,2533.6620496829755,14.700000000000006
14,4568.425813153294,25.200000000000006,25.200000000000006,1.0,10.5,2548.3620496829753,14.700000000000006
14,4569.236481093709,25.200000000000006,25.200000000000006,1.0,10.5,2563.062049682975,14.700000000000006
14,4579.016307900909,24.506343452045346,24.506343452045346,1.0,10.5,2577.0683931350204,14.006343452045346
14,4578.069968089003,25.200000000000006,25.200000000000006,1.0,10.5,2591.7683931350202,14.700000000000006
14,4570.133430587396,25.200000000000006,25.200000000000006,1.0,10.5,2606.46839313502,14.700000000000006
14,4564.134596887736,23.400723427420406,23.400723427420406,1.0,10.5,2619.3691165624405,12.900723427420406
14,4556.892624751751,25.200000000000006,25.200000000000006,1.0,10.5,2634.0691165624403,14.700000000000006
14,4563.492407350393,25.200000000000006,25.200000000000006,1.0,10.5,2648.76911656244,14.700000000000006
14,4572.365815049213,25.200000000000006,25.200000000000006,1.0,10.5,2663.46911656244,14.700000000000006
14,4583.174757181644,25.200000000000006,25.200000000000006,1.0,10.5,2678.1691165624397,14.700000000000006
14,4589.703824869771,25.200000000000006,25.200000000000006,1.0,10.5,2692.8691165624396,14.700000000000006
14,4588.719027311571,25.200000000000006,25.200000000000006,1.0,10.5,2707.5691165624394,14.700000000000006
14,4588.2350761742855,25.200000000000006,25.200000000000006,1.0,10.5,2722.269116562439,14.700000000000006
14,4591.277341515287,25.200000000000006,25.200000000000006,1.0,10.5,2736.969116562439,14.700000000000006
14,4597.556320416749,25.200000000000006,25.200000000000006,1.0,10.5,2751.669116562439,14.700000000000006
14,4607.0344693672605,25.200000000000006,25.200000000000006,1.0,10.5,2766.3691165624386,14.700000000000006
14,4620.327055373324,25.200000000000006,25.200000000000006,1.0,10.5,2781.0691165624385,14.700000000000006
14,4619.665085406663,25.200000000000006,25.200000000000006,1.0,10.5,2795.7691165624383,14.700000000000006
14,4622.771826015339,25.200000000000006,25.200000000000006,1.0,10.5,2810.469116562438,14.700000000000006
14,4628.830448176322,25.200000000000006,25.200000000000006,1.0,10.5,2825.169116562438,14.700000000000006
14,4620.313311578048,25.200000000000006,25.200000000000006,1.0,10.5,2839.8691165624377,14.700000000000006
14,4623.470130104959,25.200000000000006,25.200000000000006,1.0,10.5,2854.5691165624376,14.700000000000006
14,4629.525110402168,25.200000000000006,25.200000000000006,1.0,10.5,2869.2691165624374,14.700000000000006
14,4637.990967245867,25.200000000000006,25.200000000000006,1.0,10.5,2883.969116562437,14.700000000000006
14,4652.203815457277,25.200000000000006,25.200000000000006,1.0,10.5,2898.669116562437,14.700000000000006
14,4668.4695642301,25.200000000000006,25.200000000000006,1.0,10.5,2913.369116562437,14.700000000000006
14,4680.0841887339875,25.200000000000006,25.200000000000006,1.0,10.5,2928.0691165624366,14.700000000000006
14,4688.150320483302,25.200000000000006,25.200000000000006,1.0,10.5,2942.7691165624365,14.700000000000006
14,4698.735356071847,25.200000000000006,25.200000000000006,1.0,10.5,2957.4691165624363,14.700000000000006
14,4711.283465266846,25.200000000000006,25.200000000000006,1.0,10.5,2972.169116562436,14.700000000000006
14,4721.46592885312,25.200000000000006,25.200000000000006,1.0,10.5,2986.869116562436,14.700000000000006
14,4721.9886693153,25.200000000000006,25.200000000000006,1.0,10.5,3001.5691165624357,14.700000000000006
14,4726.993201865693,25.200000000000006,25.200000000000006,1.0,10.5,3016.2691165624356,14.700000000000006
14,4731.533176254366,25.200000000000006,25.200000000000006,1.0,10.5,3030.9691165624354,14.700000000000006
14,4733.516346359389,25.200000000000006,25.200000000000006,1.0,10.5,3045.669116562435,14.700000000000006
14,4736.372408297082,25.200000000000006,25.200000000000006,1.0,10.5,3060.369116562435,14.700000000000006
14,4740.297683376301,24.976763159122708,24.976763159122708,1.0,10.5,3074.8458797215576,14.476763159122708
14,4744.574903171407,25.200000000000006,25.200000000000006,1.0,10.5,3089.5458797215574,14.700000000000006
14,4753.992497283292,25.200000000000006,25.200000000000006,1.0,10.5,3104.2458797215572,14.700000000000006
14,4766.816110304934,23.899527172719846,23.899527172719846,1.0,10.5,3117.645406894277,13.399527172719846
14,4769.013366251145,25.200000000000006,25.200000000000006,1.0,10.5,3132.345406894277,14.700000000000006
14,4767.376546018948,25.200000000000006,25.200000000000006,1.0,10.5,3147.0454068942768,14.700000000000006
14,4772.588328758333,25.200000000000006,25.200000000000006,1.0,10.5,3161.7454068942766,14.700000000000006
14,4778.286738695251,23.65877630658149,23.65877630658149,1.0,10.5,3174.904183200858,13.15877630658149
14,4775.8832112521795,23.95085048602035,23.95085048602035,1.0,10.5,3188.3550336868784,13.45085048602035
14,4775.890912872691,25.200000000000006,25.200000000000006,1.0,10.5,3203.0550336868782,14.700000000000006
14,4770.381473052146,25.200000000000006,25.200000000000006,1.0,10.5,3217.755033686878,14.700000000000006
14,4760.941774739625,25.200000000000006,25.200000000000006,1.0,10.5,3232.455033686878,14.700000000000006
14,4756.053835959552,25.200000000000006,25.200000000000006,1.0,10.5,3247.1550336868777,14.700000000000006
14,4759.219235346236,25.200000000000006,25.200000000000006,1.0,10.5,3261.8550336868775,14.700000000000006
14,4764.452481147988,25.200000000000006,25.200000000000006,1.0,10.5,3276.5550336868773,14.700000000000006
14,4767.300537036767,25.200000000000006,25.200000000000006,1.0,10.5,3291.255033686877,14.700000000000006
14,4773.664615348089,25.200000000000006,25.200000000000006,1.0,10.5,3305.955033686877,14.700000000000006
14,4763.026871220479,25.200000000000006,25.200000000000006,1.0,10.5,3320.655033686877,14.700000000000006
14,4757.534940327152,25.200000000000006,25.200000000000006,1.0,10.5,3335.3550336868766,14.700000000000006
14,4754.487972094929,25.09519637972433,25.09519637972433,1.0,10.5,3349.950230066601,14.595196379724332
14,4752.019201515755,25.200000000000006,25.200000000000006,1.0,10.5,3364.6502300666007,14.700000000000006
14,4752.386240056467,25.200000000000006,25.200000000000006,1.0,10.5,3379.3502300666005,14.700000000000006
14,4754.931240632169,23.49123467471961,23.49123467471961,1.0,10.5,3392.34146474132,12.99123467471961
14,4752.701232639227,25.200000000000006,25.200000000000006,1.0,10.5,3407.04146474132,14.700000000000006
14,4753.482899078259,25.200000000000006,25.200000000000006,1.0,10.5,3421.7414647413198,14.700000000000006
14,4763.703787465528,25.200000000000006,25.200000000000006,1.0,10.5,3436.4414647413196,14.700000000000006
14,4775.114113482214,25.200000000000006,25.200000000000006,1.0,10.5,3451.1414647413194,14.700000000000006
14,4786.233475091366,25.200000000000006,25.200000000000006,1.0,10.5,3465.841464741319,14.700000000000006
14,4784.544781137469,25.200000000000006,25.200000000000006,1.0,10.5,3480.541464741319,14.700000000000006
14,4769.567189614803,25.200000000000006,25.200000000000006,1.0,10.5,3495.241464741319,14.700000000000006
14,4761.372955894871,25.200000000000006,25.200000000000006,1.0,10.5,3509.9414647413187,14.700000000000006
14,4757.520968881218,25.200000000000006,25.200000000000006,1.0,10.5,3524.6414647413185,14.700000000000006
14,4709.085144764376,24.98316652465954,24.98316652465954,1.0,10.5,3539.124631265978,14.483166524659541
14,4665.835632728009,25.200000000000006,25.200000000000006,1.0,10.5,3553.824631265978,14.700000000000006
14,4625.707508571501,25.200000000000006,25.200000000000006,1.0,10.5,3568.524631265978,14.700000000000006
14,4612.821807428405,25.200000000000006,25.200000000000006,1.0,10.5,3583.2246312659777,14.700000000000006
14,4595.813636026458,25.200000000000006,25.200000000000006,1.0,10.5,3597.9246312659775,14.700000000000006
14,4598.2777365530965,25.200000000000006,25.200000000000006,1.0,10.5,3612.6246312659773,14.700000000000006
14,4604.346230091936,25.200000000000006,25.200000000000006,1.0,10.5,3627.324631265977,14.700000000000006
14,4606.914910906973,25.200000000000006,25.200000000000006,1.0,10.5,3642.024631265977,14.700000000000006
14,4616.5010025699485,25.200000000000006,25.200000000000006,1.0,10.5,3656.7246312659768,14.700000000000006
14,4632.526805603858,25.200000000000006,25.200000000000006,1.0,10.5,3671.4246312659766,14.700000000000006
14,4637.150017298612,25.200000000000006,25.200000000000006,1.0,10.5,3686.1246312659764,14.700000000000006
14,4639.554240527741,25.200000000000006,25.200000000000006,1.0,10.5,3700.824631265976,14.700000000000006
14,4645.782766069264,25.200000000000006,25.200000000000006,1.0,10.5,3715.524631265976,14.700000000000006
14,4653.9066217487125,24.5177547293555,24.5177547293555,1.0,10.5,3729.5423859953316,14.017754729355499
14,4658.74900504307,24.557680452748105,24.557680452748105,1.0,10.5,3743.60006644808,14.057680452748105
14,4666.617250696508,25.200000000000006,25.200000000000006,1.0,10.5,3758.3000664480796,14.700000000000006
14,4674.380363403191,25.200000000000006,25.200000000000006,1.0,10.5,3773.0000664480795,14.700000000000006
14,4683.098461646928,25.200000000000006,25.200000000000006,1.0,10.5,3787.7000664480793,14.700000000000006
14,4671.387262006839,24.999705507910207,24.999705507910207,1.0,10.5,3802.1997719559895,14.499705507910207
14,4661.854299982372,25.200000000000006,25.200000000000006,1.0,10.5,3816.8997719559893,14.700000000000006
14,4657.922637736892,25.200000000000006,25.200000000000006,1.0,10.5,3831.599771955989,14.700000000000006
14,4661.628875575193,25.200000000000006,25.200000000000006,1.0,10.5,3846.299771955989,14.700000000000006
14,4663.474874982694,25.200000000000006,25.200000000000006,1.0,10.5,3860.9997719559888,14.700000000000006
