nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,4667.149209223229,19.035677835538223,19.035677835538223,1.0,9.0,1128.0878579810928,10.035677835538223
12,4669.587043923391,19.2,19.2,1.0,9.0,1138.2878579810929,10.2
12,4677.602977013896,19.2,19.2,1.0,9.0,1148.487857981093,10.2
12,4689.471941973306,17.641401600670527,17.641401600670527,1.0,9.0,1157.1292595817636,8.641401600670527
12,4698.903886196278,19.182357314702415,19.182357314702415,1.0,9.0,1167.311616896466,10.182357314702415
12,4705.72319627784,18.544482121395912,18.544482121395912,1.0,9.0,1176.8560990178619,9.544482121395912
12,4714.670408240094,19.2,19.2,1.0,9.0,1187.056099017862,10.2
12,4724.576567675212,17.96379057706488,17.96379057706488,1.0,9.0,1196.0198895949268,8.96379057706488
12,4734.990851180256,19.160404287007434,19.160404287007434,1.0,9.0,1206.1802938819342,10.160404287007434
12,4743.991143948166,19.058720824458245,19.058720824458245,1.0,9.0,1216.2390147063925,10.058720824458245
12,4716.335087865622,19.2,19.2,1.0,9.0,1226.4390147063925,10.2
12,4698.570783707307,19.2,19.2,1.0,9.0,1236.6390147063926,10.2
12,4687.255497019406,18.95160292992474,18.95160292992474,1.0,9.0,1246.5906176363173,9.95160292992474
12,4681.639850536537,18.997511649143235,18.997511649143235,1.0,9.0,1256.5881292854606,9.997511649143235
12,4660.052105953597,19.2,19.2,1.0,9.0,1266.7881292854606,10.2
12,4648.233045592373,17.599999999999998,17.599999999999998,1.0,9.0,1275.3881292854605,8.599999999999998
12,4642.386905657816,17.599999999999998,17.599999999999998,1.0,9.0,1283.9881292854604,8.599999999999998
12,4638.253113633761,17.599999999999998,17.599999999999998,1.0,9.0,1292.5881292854604,8.599999999999998
12,4637.837666429876,17.599999999999998,17.599999999999998,1.0,9.0,1301.1881292854603,8.599999999999998
12,4635.839665969934,17.599999999999998,17.599999999999998,1.0,9.0,1309.7881292854602,8.599999999999998
12,4631.14647514021,17.599999999999998,17.599999999999998,1.0,9.0,1318.38812928546,8.599999999999998
12,4630.370311042235,17.599999999999998,17.599999999999998,1.0,9.0,1326.98812928546,8.599999999999998
12,4630.103983836423,17.599999999999998,17.599999999999998,1.0,9.0,1335.58812928546,8.599999999999998
12,4642.934441745174,17.599999999999998,17.599999999999998,1.0,9.0,1344.1881292854598,8.599999999999998
12,4654.150487376795,16.315562100031414,16.315562100031414,1.0,9.0,1351.5036913854913,7.315562100031414
12,4668.415975138545,15.999999999999998,15.999999999999998,1.0,9.0,1358.5036913854913,6.999999999999998
12,4680.724819894714,15.999999999999998,15.999999999999998,1.0,9.0,1365.5036913854913,6.999999999999998
12,4696.204800392892,17.599999999999998,17.599999999999998,1.0,9.0,1374.1036913854912,8.599999999999998
12,4712.928003255457,17.599999999999998,17.599999999999998,1.0,9.0,1382.703691385491,8.599999999999998
12,4730.575929170651,17.599999999999998,17.599999999999998,1.0,9.0,1391.303691385491,8.599999999999998
12,4738.385275032665,19.2,19.2,1.0,9.0,1401.503691385491,10.2
12,4747.151794344363,19.01477883049309,19.01477883049309,1.0,9.0,1411.518470215984,10.01477883049309
12,4760.367657914433,17.932437100695235,17.932437100695235,1.0,9.0,1420.4509073166794,8.932437100695235
12,4769.210613942401,19.2,19.2,1.0,9.0,1430.6509073166794,10.2
12,4779.7431705653835,19.2,19.2,1.0,9.0,1440.8509073166795,10.2
12,4792.158239434593,19.2,19.2,1.0,9.0,1451.0509073166795,10.2
12,4800.868142088788,19.2,19.2,1.0,9.0,1461.2509073166796,10.2
12,4809.67848921398,19.2,19.2,1.0,9.0,1471.4509073166796,10.2
12,4821.363500990662,19.2,19.2,1.0,9.0,1481.6509073166796,10.2
12,4836.112948022488,19.2,19.2,1.0,9.0,1491.8509073166797,10.2
12,4855.122646562338,19.2,19.2,1.0,9.0,1502.0509073166797,10.2
12,4888.155854724289,18.126741460050603,18.126741460050603,1.0,9.0,1511.1776487767304,9.126741460050603
12,4919.701302528095,19.2,19.2,1.0,9.0,1521.3776487767304,10.2
12,4949.408039541705,19.2,19.2,1.0,9.0,1531.5776487767305,10.2
12,4972.043355524885,19.2,19.2,1.0,9.0,1541.7776487767305,10.2
12,4998.510510802448,19.2,19.2,1.0,9.0,1551.9776487767306,10.2
12,5002.003613098571,18.65253872383842,18.65253872383842,1.0,9.0,1561.630187500569,9.652538723838418
12,5014.054874599576,19.2,19.2,1.0,9.0,1571.830187500569,10.2
12,5001.6363815901805,19.2,19.2,1.0,9.0,1582.0301875005691,10.2
12,5006.249872913613,19.2,19.2,1.0,9.0,1592.2301875005692,10.2
12,4994.141775249454,19.2,19.2,1.0,9.0,1602.4301875005692,10.2
12,4989.845744302771,19.2,19.2,1.0,9.0,1612.6301875005693,10.2
12,4981.462386948606,19.2,19.2,1.0,9.0,1622.8301875005693,10.2
12,4994.091931264451,19.2,19.2,1.0,9.0,1633.0301875005694,10.2
12,5007.747996297011,19.2,19.2,1.0,9.0,1643.2301875005694,10.2
12,5015.3907214561395,19.2,19.2,1.0,9.0,1653.4301875005694,10.2
12,5024.581611973352,19.2,19.2,1.0,9.0,1663.6301875005695,10.2
12,5039.151365158662,17.646597719493304,17.646597719493304,1.0,9.0,1672.2767852200627,8.646597719493304
12,5049.757076526967,19.2,19.2,1.0,9.0,1682.4767852200628,10.2
12,5061.506176309769,19.2,19.2,1.0,9.0,1692.6767852200628,10.2
12,5064.308102741792,19.2,19.2,1.0,9.0,1702.8767852200629,10.2
12,5069.853406003021,19.2,19.2,1.0,9.0,1713.076785220063,10.2
12,5072.011812122508,19.2,19.2,1.0,9.0,1723.276785220063,10.2
12,5060.670990164868,18.710162538651538,18.710162538651538,1.0,9.0,1732.9869477587145,9.710162538651538
12,5053.4459188285055,19.2,19.2,1.0,9.0,1743.1869477587145,10.2
12,5031.250768571182,18.800880108295637,18.800880108295637,1.0,9.0,1752.98782786701,9.800880108295637
12,5014.987970786047,19.2,19.2,1.0,9.0,1763.1878278670101,10.2
12,4999.415701900863,19.2,19.2,1.0,9.0,1773.3878278670102,10.2
12,4987.49873246563,19.2,19.2,1.0,9.0,1783.5878278670102,10.2
12,4950.185255011454,19.2,19.2,1.0,9.0,1793.7878278670103,10.2
12,4920.595657809918,19.2,19.2,1.0,9.0,1803.9878278670103,10.2
12,4898.252318396135,19.2,19.2,1.0,9.0,1814.1878278670104,10.2
12,4876.023273621084,19.2,19.2,1.0,9.0,1824.3878278670104,10.2
12,4861.962171272658,19.2,19.2,1.0,9.0,1834.5878278670104,10.2
12,4859.8297205753415,19.2,19.2,1.0,9.0,1844.7878278670105,10.2
12,4858.6205644631755,19.2,19.2,1.0,9.0,1854.9878278670105,10.2
12,4840.4277634840055,19.2,19.2,1.0,9.0,1865.1878278670106,10.2
12,4833.927236562805,19.2,19.2,1.0,9.0,1875.3878278670106,10.2
12,4830.91988915829,19.041542468363673,19.041542468363673,1.0,9.0,1885.4293703353742,10.041542468363673
12,4821.984590363755,19.2,19.2,1.0,9.0,1895.6293703353742,10.2
12,4810.475724364538,19.2,19.2,1.0,9.0,1905.8293703353743,10.2
12,4799.81991523361,19.2,19.2,1.0,9.0,1916.0293703353743,10.2
12,4789.990361191266,19.2,19.2,1.0,9.0,1926.2293703353744,10.2
12,4778.7344379014685,19.2,19.2,1.0,9.0,1936.4293703353744,10.2
12,4772.549685130306,18.949528419232216,18.949528419232216,1.0,9.0,1946.3788987546066,9.949528419232216
12,4754.709093121942,19.2,19.2,1.0,9.0,1956.5788987546066,10.2
12,4735.66447070701,19.2,19.2,1.0,9.0,1966.7788987546066,10.2
12,4715.761672052188,19.2,19.2,1.0,9.0,1976.9788987546067,10.2
12,4705.559335037441,17.599999999999998,17.599999999999998,1.0,9.0,1985.5788987546066,8.599999999999998
12,4710.793991891485,17.599999999999998,17.599999999999998,1.0,9.0,1994.1788987546065,8.599999999999998
12,4722.503411807571,16.233814459145243,16.233814459145243,1.0,9.0,2001.4127132137517,7.233814459145243
12,4722.506976961847,17.599999999999998,17.599999999999998,1.0,9.0,2010.0127132137516,8.599999999999998
12,4725.6572705446315,17.599999999999998,17.599999999999998,1.0,9.0,2018.6127132137515,8.599999999999998
12,4727.052021148939,17.599999999999998,17.599999999999998,1.0,9.0,2027.2127132137514,8.599999999999998
12,4731.108866249813,17.599999999999998,17.599999999999998,1.0,9.0,2035.8127132137513,8.599999999999998
12,4747.164939785651,15.999999999999998,15.999999999999998,1.0,9.0,2042.8127132137513,6.999999999999998
12,4742.707399069988,15.999999999999998,15.999999999999998,1.0,9.0,2049.812713213751,6.999999999999998
12,4727.411766905195,17.599999999999998,17.599999999999998,1.0,9.0,2058.412713213751,8.599999999999998
12,4718.014033041021,17.599999999999998,17.599999999999998,1.0,9.0,2067.012713213751,8.599999999999998
12,4711.650549730363,17.599999999999998,17.599999999999998,1.0,9.0,2075.612713213751,8.599999999999998
12,4704.158597704768,17.599999999999998,17.599999999999998,1.0,9.0,2084.2127132137507,8.599999999999998
12,4701.0063618884315,17.599999999999998,17.599999999999998,1.0,9.0,2092.8127132137506,8.599999999999998
12,4673.35238066404,17.599999999999998,17.599999999999998,1.0,9.0,2101.4127132137505,8.599999999999998
12,4633.0563539771965,17.599999999999998,17.599999999999998,1.0,9.0,2110.0127132137504,8.599999999999998
12,4612.2772192767015,17.599999999999998,17.599999999999998,1.0,9.0,2118.6127132137503,8.599999999999998
12,4604.3417005020665,16.506275070389425,16.506275070389425,1.0,9.0,2126.11898828414,7.5062750703894245
12,4602.750986532911,17.599999999999998,17.599999999999998,1.0,9.0,2134.71898828414,8.599999999999998
12,4591.435784586593,16.606340115020974,16.606340115020974,1.0,9.0,2142.3253283991608,7.6063401150209735
12,4565.414296942791,16.413375857996343,16.413375857996343,1.0,9.0,2149.738704257157,7.413375857996343
12,4543.662212765619,19.2,19.2,1.0,9.0,2159.938704257157,10.2
12,4536.437712644354,19.2,19.2,1.0,9.0,2170.138704257157,10.2
12,4533.01216418675,19.2,19.2,1.0,9.0,2180.3387042571567,10.2
12,4535.204005905034,18.8737323245147,18.8737323245147,1.0,9.0,2190.212436581671,9.873732324514702
12,4547.800674684729,19.2,19.2,1.0,9.0,2200.412436581671,10.2
12,4543.0252797885,19.2,19.2,1.0,9.0,2210.612436581671,10.2
12,4538.450626601384,19.2,19.2,1.0,9.0,2220.8124365816707,10.2
12,4532.6034373415705,19.2,19.2,1.0,9.0,2231.0124365816705,10.2
12,4536.646171269691,18.02001645876834,18.02001645876834,1.0,9.0,2240.0324530404387,9.020016458768339
12,4533.861213986343,19.2,19.2,1.0,9.0,2250.2324530404385,10.2
12,4534.109870872048,19.2,19.2,1.0,9.0,2260.4324530404383,10.2
12,4538.529734266369,19.2,19.2,1.0,9.0,2270.632453040438,10.2
12,4544.156606654418,19.2,19.2,1.0,9.0,2280.832453040438,10.2
12,4550.514838103402,19.2,19.2,1.0,9.0,2291.0324530404378,10.2
12,4553.845173327506,19.2,19.2,1.0,9.0,2301.2324530404376,10.2
12,4557.8499732483715,19.096298976546397,19.096298976546397,1.0,9.0,2311.328752016984,10.096298976546397
12,4551.738962415448,19.2,19.2,1.0,9.0,2321.5287520169836,10.2
12,4533.488652862972,19.2,19.2,1.0,9.0,2331.7287520169834,10.2
12,4527.85560625585,19.2,19.2,1.0,9.0,2341.9287520169833,10.2
12,4527.149612795186,19.2,19.2,1.0,9.0,2352.128752016983,10.2
12,4534.902600835461,17.3187849930142,17.3187849930142,1.0,9.0,2360.447537009997,8.318784993014201
12,4539.436633435173,19.2,19.2,1.0,9.0,2370.647537009997,10.2
12,4545.881443605371,19.2,19.2,1.0,9.0,2380.847537009997,10.2
12,4557.458853925682,19.2,19.2,1.0,9.0,2391.0475370099966,10.2
12,4552.479232142088,19.2,19.2,1.0,9.0,2401.2475370099964,10.2
12,4553.70336726973,19.2,19.2,1.0,9.0,2411.4475370099963,10.2
12,4563.949436282013,19.2,19.2,1.0,9.0,2421.647537009996,10.2
12,4543.341552793541,19.2,19.2,1.0,9.0,2431.847537009996,10.2
12,4533.98928809285,18.188357764857717,18.188357764857717,1.0,9.0,2441.0358947748537,9.188357764857717
12,4528.9755694705145,19.2,19.2,1.0,9.0,2451.2358947748535,10.2
12,4530.633833095067,19.2,19.2,1.0,9.0,2461.4358947748533,10.2
12,4539.256755354936,19.2,19.2,1.0,9.0,2471.635894774853,10.2
12,4554.063672939747,19.2,19.2,1.0,9.0,2481.835894774853,10.2
12,4572.017682821224,19.2,19.2,1.0,9.0,2492.0358947748527,10.2
12,4594.653411670814,19.2,19.2,1.0,9.0,2502.2358947748526,10.2
12,4599.407365899613,19.2,19.2,1.0,9.0,2512.4358947748524,10.2
12,4593.468865541639,19.2,19.2,1.0,9.0,2522.635894774852,10.2
12,4592.218426312901,18.203964861006813,18.203964861006813,1.0,9.0,2531.839859635859,9.203964861006813
12,4591.433553041676,19.2,19.2,1.0,9.0,2542.0398596358586,10.2
12,4598.674735997517,19.2,19.2,1.0,9.0,2552.2398596358585,10.2
12,4608.8841490414825,19.2,19.2,1.0,9.0,2562.4398596358583,10.2
12,4623.71142549458,19.2,19.2,1.0,9.0,2572.639859635858,10.2
12,4640.29743331705,19.2,19.2,1.0,9.0,2582.839859635858,10.2
12,4650.760181728373,18.124518117388458,18.124518117388458,1.0,9.0,2591.9643777532465,9.124518117388458
12,4660.450414497716,18.111495018322824,18.111495018322824,1.0,9.0,2601.0758727715693,9.111495018322824
12,4672.868591240962,19.2,19.2,1.0,9.0,2611.275872771569,10.2
12,4675.7875396632935,19.2,19.2,1.0,9.0,2621.475872771569,10.2
12,4687.279388086105,17.720922377846513,17.720922377846513,1.0,9.0,2630.1967951494153,8.720922377846513
12,4700.15053303435,19.2,19.2,1.0,9.0,2640.396795149415,10.2
12,4717.6967710609615,19.2,19.2,1.0,9.0,2650.596795149415,10.2
12,4735.134041611894,19.2,19.2,1.0,9.0,2660.7967951494147,10.2
12,4759.375727958605,19.2,19.2,1.0,9.0,2670.9967951494145,10.2
12,4786.941787918264,19.2,19.2,1.0,9.0,2681.1967951494144,10.2
12,4814.7920255246345,19.2,19.2,1.0,9.0,2691.396795149414,10.2
12,4840.64393205695,19.2,19.2,1.0,9.0,2701.596795149414,10.2
12,4866.600149256307,19.2,19.2,1.0,9.0,2711.796795149414,10.2
12,4892.69678940337,19.047851819858867,19.047851819858867,1.0,9.0,2721.8446469692726,10.047851819858867
12,4918.436925476626,19.2,19.2,1.0,9.0,2732.0446469692724,10.2
12,4946.7750686550835,19.2,19.2,1.0,9.0,2742.2446469692723,10.2
12,4966.55236737653,18.193438725511566,18.193438725511566,1.0,9.0,2751.4380856947837,9.193438725511566
12,4941.922395618907,19.2,19.2,1.0,9.0,2761.6380856947835,10.2
12,4927.627398857142,19.2,19.2,1.0,9.0,2771.8380856947833,10.2
12,4915.113808580759,18.7875457960562,18.7875457960562,1.0,9.0,2781.6256314908396,9.7875457960562
12,4902.941247210151,18.4509264659547,18.4509264659547,1.0,9.0,2791.076557956794,9.450926465954701
12,4896.475370704785,19.2,19.2,1.0,9.0,2801.276557956794,10.2
12,4893.79199612993,19.2,19.2,1.0,9.0,2811.476557956794,10.2
12,4892.669061924664,19.2,19.2,1.0,9.0,2821.6765579567937,10.2
12,4897.0033914664355,19.2,19.2,1.0,9.0,2831.8765579567935,10.2
12,4902.697108073804,19.2,19.2,1.0,9.0,2842.0765579567933,10.2
12,4908.7515715190875,19.2,19.2,1.0,9.0,2852.276557956793,10.2
12,4902.292553506096,19.2,19.2,1.0,9.0,2862.476557956793,10.2
12,4871.127411039307,19.2,19.2,1.0,9.0,2872.6765579567927,10.2
12,4845.076574076467,18.307045442305128,18.307045442305128,1.0,9.0,2881.983603399098,9.307045442305128
12,4811.378285080646,19.2,19.2,1.0,9.0,2892.1836033990976,10.2
12,4795.381913652476,19.2,19.2,1.0,9.0,2902.3836033990974,10.2
12,4768.471149046613,19.2,19.2,1.0,9.0,2912.5836033990972,10.2
12,4755.6339687039035,19.2,19.2,1.0,9.0,2922.783603399097,10.2
12,4749.949908397847,19.2,19.2,1.0,9.0,2932.983603399097,10.2
12,4736.929323010654,19.2,19.2,1.0,9.0,2943.1836033990967,10.2
12,4656.621029781207,19.2,19.2,1.0,9.0,2953.3836033990965,10.2
12,4621.74943975697,19.2,19.2,1.0,9.0,2963.5836033990963,10.2
12,4578.410221308406,19.2,19.2,1.0,9.0,2973.783603399096,10.2
12,4543.846803720588,18.68640501277671,18.68640501277671,1.0,9.0,2983.4700084118726,9.68640501277671
12,4513.606784850853,19.2,19.2,1.0,9.0,2993.6700084118725,10.2
12,4498.305660509204,19.2,19.2,1.0,9.0,3003.8700084118723,10.2
12,4508.576665187874,19.2,19.2,1.0,9.0,3014.070008411872,10.2
12,4504.962362562834,19.2,19.2,1.0,9.0,3024.270008411872,10.2
12,4518.346814302355,19.2,19.2,1.0,9.0,3034.4700084118717,10.2
12,4532.716614252484,19.2,19.2,1.0,9.0,3044.6700084118715,10.2
12,4549.469260015509,19.2,19.2,1.0,9.0,3054.8700084118714,10.2
12,4560.001522069165,19.2,19.2,1.0,9.0,3065.070008411871,10.2
12,4581.51825444433,19.09780549205174,19.09780549205174,1.0,9.0,3075.1678139039227,10.09780549205174
12,4608.092602122782,19.2,19.2,1.0,9.0,3085.3678139039225,10.2
12,4632.273425288925,19.2,19.2,1.0,9.0,3095.5678139039223,10.2
12,4658.898440305715,19.2,19.2,1.0,9.0,3105.767813903922,10.2
12,4671.163655537241,19.2,19.2,1.0,9.0,3115.967813903922,10.2
12,4688.654068687925,19.2,19.2,1.0,9.0,3126.167813903922,10.2
12,4719.568973684955,19.2,19.2,1.0,9.0,3136.3678139039216,10.2
12,4751.19588651344,19.2,19.2,1.0,9.0,3146.5678139039214,10.2
12,4759.734445210639,19.2,19.2,1.0,9.0,3156.7678139039213,10.2
12,4774.246418255674,19.2,19.2,1.0,9.0,3166.967813903921,10.2
12,4789.23238271423,19.2,19.2,1.0,9.0,3177.167813903921,10.2
12,4808.945617434776,17.76465104986273,17.76465104986273,1.0,9.0,3185.9324649537834,8.764651049862731
12,4826.106469663363,19.2,19.2,1.0,9.0,3196.1324649537833,10.2
12,4844.635471273101,19.2,19.2,1.0,9.0,3206.332464953783,10.2
12,4864.56650471403,19.2,19.2,1.0,9.0,3216.532464953783,10.2
12,4884.485720626421,18.59193270910358,18.59193270910358,1.0,9.0,3226.1243976628866,9.591932709103581
12,4902.804483800582,19.2,19.2,1.0,9.0,3236.3243976628864,10.2
12,4902.012082264106,16.704371544646655,16.704371544646655,1.0,9.0,3244.028769207533,7.704371544646655
12,4904.0837401686695,19.2,19.2,1.0,9.0,3254.228769207533,10.2
