nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,5398.173269619736,9.6,9.6,1.0,4.5,778.2904494769957,5.1
6,5398.117606667461,9.6,9.6,1.0,4.5,783.3904494769957,5.1
6,5360.913778031589,9.6,9.6,1.0,4.5,788.4904494769958,5.1
6,5362.218084021208,9.6,9.6,1.0,4.5,793.5904494769958,5.1
6,5366.866633436777,9.6,9.6,1.0,4.5,798.6904494769958,5.1
6,5348.937874207747,9.6,9.6,1.0,4.5,803.7904494769958,5.1
6,5339.171630949461,9.6,9.6,1.0,4.5,808.8904494769959,5.1
6,5330.6872856184655,9.6,9.6,1.0,4.5,813.9904494769959,5.1
6,5321.150970709244,9.6,9.6,1.0,4.5,819.0904494769959,5.1
6,5317.967092340666,9.6,9.6,1.0,4.5,824.1904494769959,5.1
6,5310.480314498062,9.6,9.6,1.0,4.5,829.290449476996,5.1
6,5317.586570599942,9.6,9.6,1.0,4.5,834.390449476996,5.1
6,5322.720369805597,9.6,9.6,1.0,4.5,839.490449476996,5.1
6,5329.647651462281,9.6,9.6,1.0,4.5,844.590449476996,5.1
6,5334.684116951435,9.6,9.6,1.0,4.5,849.690449476996,5.1
6,5330.756818722057,9.6,9.6,1.0,4.5,854.7904494769961,5.1
6,5333.35326322332,9.6,9.6,1.0,4.5,859.8904494769961,5.1
6,5333.408552302005,9.6,9.6,1.0,4.5,864.9904494769961,5.1
6,5341.120197496609,9.6,9.6,1.0,4.5,870.0904494769961,5.1
6,5348.680412166147,9.6,9.6,1.0,4.5,875.1904494769962,5.1
6,5356.420603392591,9.6,9.6,1.0,4.5,880.2904494769962,5.1
6,5367.244289273259,8.766170346865467,8.766170346865467,1.0,4.5,884.5566198238616,4.266170346865467
6,5351.481274852768,9.596997388098503,9.596997388098503,1.0,4.5,889.6536172119602,5.096997388098503
6,5336.499678607355,8.50820981522919,8.50820981522919,1.0,4.5,893.6618270271894,4.00820981522919
6,5329.686449506941,9.6,9.6,1.0,4.5,898.7618270271894,5.1
6,5318.664959206745,9.6,9.6,1.0,4.5,903.8618270271894,5.1
6,5319.81128868208,9.6,9.6,1.0,4.5,908.9618270271894,5.1
6,5325.165124231632,9.383504794312593,9.383504794312593,1.0,4.5,913.845331821502,4.883504794312593
6,5328.690289019158,9.6,9.6,1.0,4.5,918.945331821502,5.1
6,5336.699929067017,9.6,9.6,1.0,4.5,924.045331821502,5.1
6,5340.902068111842,9.6,9.6,1.0,4.5,929.145331821502,5.1
6,5352.116612409232,8.122949722879927,8.122949722879927,1.0,4.5,932.768281544382,3.622949722879927
6,5364.3637834323035,9.6,9.6,1.0,4.5,937.8682815443821,5.1
6,5375.546296204381,9.310321642165023,9.310321642165023,1.0,4.5,942.6786031865471,4.8103216421650234
6,5367.264896114995,9.6,9.6,1.0,4.5,947.7786031865471,5.1
6,5352.942358426183,9.6,9.6,1.0,4.5,952.8786031865471,5.1
6,5341.515851370777,9.6,9.6,1.0,4.5,957.9786031865472,5.1
6,5338.85932354176,9.518518086878288,9.518518086878288,1.0,4.5,962.9971212734255,5.018518086878288
6,5337.369163878958,9.6,9.6,1.0,4.5,968.0971212734255,5.1
6,5341.793586623778,9.6,9.6,1.0,4.5,973.1971212734255,5.1
6,5345.666901765372,9.6,9.6,1.0,4.5,978.2971212734255,5.1
6,5338.133054605972,9.6,9.6,1.0,4.5,983.3971212734256,5.1
6,5341.337513344689,9.6,9.6,1.0,4.5,988.4971212734256,5.1
6,5345.631652765477,9.6,9.6,1.0,4.5,993.5971212734256,5.1
6,5338.87497676998,9.6,9.6,1.0,4.5,998.6971212734256,5.1
6,5333.235312811038,9.6,9.6,1.0,4.5,1003.7971212734257,5.1
6,5330.420061021442,9.6,9.6,1.0,4.5,1008.8971212734257,5.1
6,5330.200957625978,9.6,9.6,1.0,4.5,1013.9971212734257,5.1
6,5333.860222771476,9.6,9.6,1.0,4.5,1019.0971212734257,5.1
6,5342.129675663034,9.6,9.6,1.0,4.5,1024.1971212734256,5.1
6,5352.520595645585,9.6,9.6,1.0,4.5,1029.2971212734255,5.1
6,5361.600801790549,9.6,9.6,1.0,4.5,1034.3971212734255,5.1
6,5372.497501226078,9.6,9.6,1.0,4.5,1039.4971212734254,5.1
6,5383.941837726567,9.6,9.6,1.0,4.5,1044.5971212734253,5.1
6,5395.552795980056,9.6,9.6,1.0,4.5,1049.6971212734252,5.1
6,5407.228141732755,9.6,9.6,1.0,4.5,1054.797121273425,5.1
6,5390.5456375039275,9.6,9.6,1.0,4.5,1059.897121273425,5.1
6,5381.048511738358,9.6,9.6,1.0,4.5,1064.997121273425,5.1
6,5366.434455000745,8.592061289406717,8.592061289406717,1.0,4.5,1069.0891825628316,4.0920612894067165
6,5363.762681025281,9.6,9.6,1.0,4.5,1074.1891825628315,5.1
6,5365.721625364066,9.6,9.6,1.0,4.5,1079.2891825628315,5.1
6,5372.405784624329,8.860246344546514,8.860246344546514,1.0,4.5,1083.649428907378,4.360246344546514
6,5376.481971488578,9.6,9.6,1.0,4.5,1088.749428907378,5.1
6,5384.21621151971,9.6,9.6,1.0,4.5,1093.8494289073778,5.1
6,5385.430127229661,9.6,9.6,1.0,4.5,1098.9494289073778,5.1
6,5386.945203300404,9.6,9.6,1.0,4.5,1104.0494289073777,5.1
6,5391.240720103313,9.6,9.6,1.0,4.5,1109.1494289073776,5.1
6,5396.578329980191,9.6,9.6,1.0,4.5,1114.2494289073775,5.1
6,5405.425445331045,9.6,9.6,1.0,4.5,1119.3494289073774,5.1
6,5412.459990412421,9.168882091643827,9.168882091643827,1.0,4.5,1124.0183109990212,4.668882091643827
6,5402.863669744297,9.6,9.6,1.0,4.5,1129.118310999021,5.1
6,5389.672923798815,9.6,9.6,1.0,4.5,1134.218310999021,5.1
6,5383.326573912147,9.6,9.6,1.0,4.5,1139.318310999021,5.1
6,5374.01143980231,9.6,9.6,1.0,4.5,1144.4183109990208,5.1
6,5377.2443454412105,9.6,9.6,1.0,4.5,1149.5183109990207,5.1
6,5371.214548491047,9.6,9.6,1.0,4.5,1154.6183109990207,5.1
6,5373.530986757472,9.6,9.6,1.0,4.5,1159.7183109990206,5.1
6,5375.085411229215,9.6,9.6,1.0,4.5,1164.8183109990205,5.1
6,5378.314443782274,8.529582699285363,8.529582699285363,1.0,4.5,1168.8478936983058,4.029582699285363
6,5383.073650716033,9.6,9.6,1.0,4.5,1173.9478936983057,5.1
6,5388.505468164631,8.120278710847009,8.120278710847009,1.0,4.5,1177.5681724091528,3.6202787108470087
6,5392.963438610882,9.6,9.6,1.0,4.5,1182.6681724091527,5.1
6,5406.364087218177,9.6,9.6,1.0,4.5,1187.7681724091526,5.1
6,5408.5996526910385,8.597259306397822,8.597259306397822,1.0,4.5,1191.8654317155504,4.097259306397822
6,5399.102294306315,9.6,9.6,1.0,4.5,1196.9654317155503,5.1
6,5395.634014252106,9.6,9.6,1.0,4.5,1202.0654317155502,5.1
6,5393.580739245498,9.6,9.6,1.0,4.5,1207.16543171555,5.1
6,5393.842760241848,9.6,9.6,1.0,4.5,1212.26543171555,5.1
6,5396.649893187758,9.6,9.6,1.0,4.5,1217.36543171555,5.1
6,5403.089882296615,9.6,9.6,1.0,4.5,1222.4654317155498,5.1
6,5410.909050255543,9.6,9.6,1.0,4.5,1227.5654317155497,5.1
6,5419.069347920004,9.6,9.6,1.0,4.5,1232.6654317155496,5.1
6,5427.632426927377,9.6,9.6,1.0,4.5,1237.7654317155495,5.1
6,5436.770423720283,9.6,9.6,1.0,4.5,1242.8654317155494,5.1
6,5442.866108757938,9.6,9.6,1.0,4.5,1247.9654317155494,5.1
6,5443.741974597435,9.6,9.6,1.0,4.5,1253.0654317155493,5.1
6,5448.091667538113,9.6,9.6,1.0,4.5,1258.1654317155492,5.1
6,5457.342999687362,9.6,9.6,1.0,4.5,1263.265431715549,5.1
6,5468.189336536876,9.6,9.6,1.0,4.5,1268.365431715549,5.1
6,5478.148217933022,8.508537016830507,8.508537016830507,1.0,4.5,1272.3739687323796,4.008537016830507
6,5485.600628963829,9.6,9.6,1.0,4.5,1277.4739687323795,5.1
6,5494.708921496464,9.6,9.6,1.0,4.5,1282.5739687323794,5.1
6,5501.019377814704,9.6,9.6,1.0,4.5,1287.6739687323793,5.1
6,5508.059107266329,9.6,9.6,1.0,4.5,1292.7739687323792,5.1
6,5518.32192362452,9.6,9.6,1.0,4.5,1297.8739687323791,5.1
6,5525.984686576542,9.6,9.6,1.0,4.5,1302.973968732379,5.1
6,5527.882502386642,9.6,9.6,1.0,4.5,1308.073968732379,5.1
6,5532.192516695432,9.6,9.6,1.0,4.5,1313.1739687323789,5.1
6,5529.077129558293,9.6,9.6,1.0,4.5,1318.2739687323788,5.1
6,5524.491084171104,9.6,9.6,1.0,4.5,1323.3739687323787,5.1
6,5523.614551887579,9.6,9.6,1.0,4.5,1328.4739687323786,5.1
6,5525.906575595366,9.6,9.6,1.0,4.5,1333.5739687323785,5.1
6,5527.819708633399,9.6,9.6,1.0,4.5,1338.6739687323784,5.1
6,5509.394156160436,9.6,9.6,1.0,4.5,1343.7739687323783,5.1
6,5488.414733332215,9.6,9.6,1.0,4.5,1348.8739687323782,5.1
6,5454.9572470017465,9.6,9.6,1.0,4.5,1353.9739687323781,5.1
6,5451.213882676042,9.6,9.6,1.0,4.5,1359.073968732378,5.1
6,5446.515945316377,9.6,9.6,1.0,4.5,1364.173968732378,5.1
6,5434.120702277077,9.6,9.6,1.0,4.5,1369.2739687323779,5.1
6,5403.542378580478,9.6,9.6,1.0,4.5,1374.3739687323778,5.1
6,5383.843540437878,9.6,9.6,1.0,4.5,1379.4739687323777,5.1
6,5367.331828597413,9.6,9.6,1.0,4.5,1384.5739687323776,5.1
6,5353.826176125609,9.6,9.6,1.0,4.5,1389.6739687323775,5.1
6,5340.552515969823,9.6,9.6,1.0,4.5,1394.7739687323774,5.1
6,5332.813748651272,8.201152541877017,8.201152541877017,1.0,4.5,1398.4751212742544,3.7011525418770166
6,5325.684361465131,8.524900547106931,8.524900547106931,1.0,4.5,1402.5000218213613,4.024900547106931
6,5331.482974425907,9.6,9.6,1.0,4.5,1407.6000218213612,5.1
6,5337.237972363717,9.6,9.6,1.0,4.5,1412.7000218213611,5.1
6,5335.914811378979,9.6,9.6,1.0,4.5,1417.800021821361,5.1
6,5338.920973151245,9.6,9.6,1.0,4.5,1422.900021821361,5.1
6,5344.065997883164,9.6,9.6,1.0,4.5,1428.0000218213609,5.1
6,5354.8168009740575,9.6,9.6,1.0,4.5,1433.1000218213608,5.1
6,5311.406422857859,9.6,9.6,1.0,4.5,1438.2000218213607,5.1
6,5280.768793265819,9.6,9.6,1.0,4.5,1443.3000218213606,5.1
6,5260.621094017221,9.6,9.6,1.0,4.5,1448.4000218213605,5.1
6,5268.99614125516,9.6,9.6,1.0,4.5,1453.5000218213604,5.1
6,5277.538771046716,9.6,9.6,1.0,4.5,1458.6000218213603,5.1
6,5292.133741730547,9.6,9.6,1.0,4.5,1463.7000218213602,5.1
6,5306.399597101472,9.6,9.6,1.0,4.5,1468.8000218213601,5.1
6,5321.323447340883,9.6,9.6,1.0,4.5,1473.90002182136,5.1
6,5338.444389898531,9.6,9.6,1.0,4.5,1479.00002182136,5.1
6,5356.524447985869,9.6,9.6,1.0,4.5,1484.1000218213599,5.1
6,5371.308573993203,9.6,9.6,1.0,4.5,1489.2000218213598,5.1
6,5381.906098702341,9.6,9.6,1.0,4.5,1494.3000218213597,5.1
6,5389.312031620076,9.6,9.6,1.0,4.5,1499.4000218213596,5.1
6,5391.12682509003,9.6,9.6,1.0,4.5,1504.5000218213595,5.1
6,5394.021479020372,9.6,9.6,1.0,4.5,1509.6000218213594,5.1
6,5399.504183363934,9.6,9.6,1.0,4.5,1514.7000218213593,5.1
6,5379.472921164686,9.6,9.6,1.0,4.5,1519.8000218213592,5.1
6,5327.304725075748,9.6,9.6,1.0,4.5,1524.9000218213591,5.1
6,5289.293742955605,9.6,9.6,1.0,4.5,1530.000021821359,5.1
6,5262.464809565895,9.6,9.6,1.0,4.5,1535.100021821359,5.1
6,5234.329777671791,9.6,9.6,1.0,4.5,1540.2000218213589,5.1
6,5208.375749466722,9.6,9.6,1.0,4.5,1545.3000218213588,5.1
6,5170.788246042807,9.6,9.6,1.0,4.5,1550.4000218213587,5.1
6,5147.585964023388,9.6,9.6,1.0,4.5,1555.5000218213586,5.1
6,5128.920108239473,9.6,9.6,1.0,4.5,1560.6000218213585,5.1
6,5103.989522858071,9.13806012691175,9.13806012691175,1.0,4.5,1565.2380819482703,4.63806012691175
6,5088.160342162417,9.6,9.6,1.0,4.5,1570.3380819482702,5.1
6,5076.784957507571,9.6,9.6,1.0,4.5,1575.43808194827,5.1
6,5071.950523676036,9.6,9.6,1.0,4.5,1580.53808194827,5.1
6,5073.8903723934445,9.6,9.6,1.0,4.5,1585.63808194827,5.1
6,5088.628511201735,9.6,9.6,1.0,4.5,1590.7380819482698,5.1
6,5104.425032763382,9.6,9.6,1.0,4.5,1595.8380819482697,5.1
6,5120.949042073122,9.6,9.6,1.0,4.5,1600.9380819482697,5.1
6,5136.473511362291,9.6,9.6,1.0,4.5,1606.0380819482696,5.1
6,5146.241012352225,9.6,9.6,1.0,4.5,1611.1380819482695,5.1
6,5157.16684080858,9.6,9.6,1.0,4.5,1616.2380819482694,5.1
6,5158.958550774548,9.6,9.6,1.0,4.5,1621.3380819482693,5.1
6,5167.376498470192,9.6,9.6,1.0,4.5,1626.4380819482692,5.1
6,5178.651695987852,9.6,9.6,1.0,4.5,1631.538081948269,5.1
6,5189.503372552832,9.6,9.6,1.0,4.5,1636.638081948269,5.1
6,5201.448527716443,9.6,9.6,1.0,4.5,1641.738081948269,5.1
6,5217.66832822136,9.6,9.6,1.0,4.5,1646.8380819482688,5.1
6,5233.06951413286,9.6,9.6,1.0,4.5,1651.9380819482687,5.1
6,5246.791153864175,9.6,9.6,1.0,4.5,1657.0380819482687,5.1
6,5256.738836899336,8.474645471055902,8.474645471055902,1.0,4.5,1661.0127274193246,3.9746454710559025
6,5267.36647161221,9.6,9.6,1.0,4.5,1666.1127274193245,5.1
6,5258.572984163404,9.6,9.6,1.0,4.5,1671.2127274193244,5.1
6,5239.7521623830835,9.6,9.6,1.0,4.5,1676.3127274193243,5.1
6,5231.333817615849,9.6,9.6,1.0,4.5,1681.4127274193243,5.1
6,5227.410188554892,9.6,9.6,1.0,4.5,1686.5127274193242,5.1
6,5222.965311504225,9.6,9.6,1.0,4.5,1691.612727419324,5.1
6,5213.427108844903,9.6,9.6,1.0,4.5,1696.712727419324,5.1
6,5206.2343237800505,9.6,9.6,1.0,4.5,1701.812727419324,5.1
6,5200.849871835077,9.6,9.6,1.0,4.5,1706.9127274193238,5.1
6,5198.82246522015,9.6,9.6,1.0,4.5,1712.0127274193237,5.1
6,5201.930031812317,9.6,9.6,1.0,4.5,1717.1127274193236,5.1
6,5208.941988158828,9.6,9.6,1.0,4.5,1722.2127274193235,5.1
6,5220.601642359235,9.6,9.6,1.0,4.5,1727.3127274193234,5.1
6,5223.762312243324,9.6,9.6,1.0,4.5,1732.4127274193233,5.1
6,5230.591689838877,9.6,9.6,1.0,4.5,1737.5127274193233,5.1
6,5228.806125000232,9.6,9.6,1.0,4.5,1742.6127274193232,5.1
6,5214.547737785617,9.6,9.6,1.0,4.5,1747.712727419323,5.1
6,5205.59185513459,9.6,9.6,1.0,4.5,1752.812727419323,5.1
6,5197.755203313228,9.6,9.6,1.0,4.5,1757.912727419323,5.1
6,5195.619346156473,9.6,9.6,1.0,4.5,1763.0127274193228,5.1
6,5195.90552048892,9.6,9.6,1.0,4.5,1768.1127274193227,5.1
6,5197.3410909235545,9.6,9.6,1.0,4.5,1773.2127274193226,5.1
6,5201.480525777268,9.6,9.6,1.0,4.5,1778.3127274193225,5.1
6,5207.941463634581,9.6,9.6,1.0,4.5,1783.4127274193224,5.1
6,5207.202535621253,9.354327377934869,9.354327377934869,1.0,4.5,1788.2670547972573,4.854327377934869
6,5198.679102193799,9.6,9.6,1.0,4.5,1793.3670547972572,5.1
6,5195.646096044062,9.6,9.6,1.0,4.5,1798.467054797257,5.1
6,5189.815016510792,9.6,9.6,1.0,4.5,1803.567054797257,5.1
6,5167.847486691098,9.6,9.6,1.0,4.5,1808.667054797257,5.1
6,5155.066351348871,9.6,9.6,1.0,4.5,1813.7670547972568,5.1
