nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,5166.896439923706,20.95074156853144,20.95074156853144,1.0,10.5,484.85509510043676,10.450741568531441
14,5153.517949951539,22.400000000000002,22.400000000000002,1.0,10.5,496.75509510043673,11.900000000000002
14,5146.783020934262,21.569113248899775,21.569113248899775,1.0,10.5,507.8242083493365,11.069113248899775
14,5145.980418984056,22.400000000000002,22.400000000000002,1.0,10.5,519.7242083493365,11.900000000000002
14,5144.730804639217,22.400000000000002,22.400000000000002,1.0,10.5,531.6242083493365,11.900000000000002
14,5143.814462218043,22.400000000000002,22.400000000000002,1.0,10.5,543.5242083493365,11.900000000000002
14,5136.942488120023,22.400000000000002,22.400000000000002,1.0,10.5,555.4242083493365,11.900000000000002
14,5124.561585633239,21.291144459317014,21.291144459317014,1.0,10.5,566.2153528086535,10.791144459317014
14,5125.6694805243615,21.214588069227183,21.214588069227183,1.0,10.5,576.9299408778807,10.714588069227183
14,5129.629501215005,22.400000000000002,22.400000000000002,1.0,10.5,588.8299408778806,11.900000000000002
14,5139.252138959026,22.400000000000002,22.400000000000002,1.0,10.5,600.7299408778806,11.900000000000002
14,5137.799368252336,22.400000000000002,22.400000000000002,1.0,10.5,612.6299408778806,11.900000000000002
14,5135.820455244518,22.400000000000002,22.400000000000002,1.0,10.5,624.5299408778806,11.900000000000002
14,5130.737859068883,21.42047520038079,21.42047520038079,1.0,10.5,635.4504160782614,10.920475200380789
14,5131.479755240916,21.882353899606063,21.882353899606063,1.0,10.5,646.8327699778674,11.382353899606063
14,5134.4149626213375,22.400000000000002,22.400000000000002,1.0,10.5,658.7327699778674,11.900000000000002
14,5138.426183786556,20.384848919820215,20.384848919820215,1.0,10.5,668.6176188976876,9.884848919820215
14,5135.307799874382,20.57695594542222,20.57695594542222,1.0,10.5,678.6945748431099,10.07695594542222
14,5135.111778520236,22.400000000000002,22.400000000000002,1.0,10.5,690.5945748431099,11.900000000000002
14,5139.586555623083,22.400000000000002,22.400000000000002,1.0,10.5,702.4945748431098,11.900000000000002
14,5144.830696068315,21.061819786635283,21.061819786635283,1.0,10.5,713.0563946297451,10.561819786635283
14,5150.589396182629,21.57589354582385,21.57589354582385,1.0,10.5,724.132288175569,11.075893545823849
14,5124.654061428466,22.400000000000002,22.400000000000002,1.0,10.5,736.032288175569,11.900000000000002
14,5102.463660717953,22.400000000000002,22.400000000000002,1.0,10.5,747.9322881755689,11.900000000000002
14,5095.085545940586,22.400000000000002,22.400000000000002,1.0,10.5,759.8322881755689,11.900000000000002
14,5091.805745300417,20.950740135193968,20.950740135193968,1.0,10.5,770.2830283107629,10.450740135193968
14,5088.927061271249,22.400000000000002,22.400000000000002,1.0,10.5,782.1830283107629,11.900000000000002
14,5086.080271813612,22.400000000000002,22.400000000000002,1.0,10.5,794.0830283107629,11.900000000000002
14,5062.382166290492,22.400000000000002,22.400000000000002,1.0,10.5,805.9830283107628,11.900000000000002
14,5059.51313886003,22.400000000000002,22.400000000000002,1.0,10.5,817.8830283107628,11.900000000000002
14,5066.8665808629685,22.400000000000002,22.400000000000002,1.0,10.5,829.7830283107628,11.900000000000002
14,5065.15589488683,20.899845743535206,20.899845743535206,1.0,10.5,840.182874054298,10.399845743535206
14,5062.731381695747,22.06531448580812,22.06531448580812,1.0,10.5,851.7481885401062,11.56531448580812
14,5060.381581125616,22.400000000000002,22.400000000000002,1.0,10.5,863.6481885401062,11.900000000000002
14,5060.147220259092,22.269574060971504,22.269574060971504,1.0,10.5,875.4177626010777,11.769574060971504
14,5059.5331236658785,22.400000000000002,22.400000000000002,1.0,10.5,887.3177626010777,11.900000000000002
14,5062.042473124224,22.400000000000002,22.400000000000002,1.0,10.5,899.2177626010777,11.900000000000002
14,5061.984421375982,20.460266601952785,20.460266601952785,1.0,10.5,909.1780292030304,9.960266601952785
14,5061.498274175253,22.400000000000002,22.400000000000002,1.0,10.5,921.0780292030304,11.900000000000002
14,5064.428730813372,22.263301089034787,22.263301089034787,1.0,10.5,932.8413302920652,11.763301089034787
14,5068.453803340463,20.030156353486458,20.030156353486458,1.0,10.5,942.3714866455516,9.530156353486458
14,5071.541208613881,22.400000000000002,22.400000000000002,1.0,10.5,954.2714866455516,11.900000000000002
14,5076.127162569372,22.10616690321701,22.10616690321701,1.0,10.5,965.8776535487686,11.606166903217009
14,5078.814003866562,22.400000000000002,22.400000000000002,1.0,10.5,977.7776535487686,11.900000000000002
14,5074.542089626045,22.400000000000002,22.400000000000002,1.0,10.5,989.6776535487686,11.900000000000002
14,5070.610330935474,22.400000000000002,22.400000000000002,1.0,10.5,1001.5776535487686,11.900000000000002
14,5067.90685863267,22.400000000000002,22.400000000000002,1.0,10.5,1013.4776535487686,11.900000000000002
14,5047.353319572068,22.400000000000002,22.400000000000002,1.0,10.5,1025.3776535487686,11.900000000000002
14,5033.390802854854,22.030118522637576,22.030118522637576,1.0,10.5,1036.9077720714063,11.530118522637576
14,5006.134005625476,22.400000000000002,22.400000000000002,1.0,10.5,1048.8077720714064,11.900000000000002
14,4975.8343694820705,21.28512895371367,21.28512895371367,1.0,10.5,1059.59290102512,10.78512895371367
14,4952.084452296957,22.400000000000002,22.400000000000002,1.0,10.5,1071.49290102512,11.900000000000002
14,4934.667471303304,22.400000000000002,22.400000000000002,1.0,10.5,1083.3929010251202,11.900000000000002
14,4925.125695431618,22.400000000000002,22.400000000000002,1.0,10.5,1095.2929010251203,11.900000000000002
14,4920.675816744606,22.400000000000002,22.400000000000002,1.0,10.5,1107.1929010251204,11.900000000000002
14,4920.613909293762,22.400000000000002,22.400000000000002,1.0,10.5,1119.0929010251205,11.900000000000002
14,4926.859123232402,22.400000000000002,22.400000000000002,1.0,10.5,1130.9929010251205,11.900000000000002
14,4931.551907681322,22.400000000000002,22.400000000000002,1.0,10.5,1142.8929010251206,11.900000000000002
14,4939.634579381235,22.400000000000002,22.400000000000002,1.0,10.5,1154.7929010251207,11.900000000000002
14,4928.61466138159,22.214802728037576,22.214802728037576,1.0,10.5,1166.5077037531582,11.714802728037576
14,4921.9377366731205,21.184312104955243,21.184312104955243,1.0,10.5,1177.1920158581136,10.684312104955243
14,4914.987183079784,22.400000000000002,22.400000000000002,1.0,10.5,1189.0920158581137,11.900000000000002
14,4913.665931064015,22.400000000000002,22.400000000000002,1.0,10.5,1200.9920158581137,11.900000000000002
14,4917.9683863736755,21.707925428272883,21.707925428272883,1.0,10.5,1212.1999412863865,11.207925428272883
14,4908.639494292519,22.400000000000002,22.400000000000002,1.0,10.5,1224.0999412863866,11.900000000000002
14,4903.699877551506,22.400000000000002,22.400000000000002,1.0,10.5,1235.9999412863867,11.900000000000002
14,4896.494198595481,22.178120471793406,22.178120471793406,1.0,10.5,1247.67806175818,11.678120471793406
14,4894.122193851358,22.400000000000002,22.400000000000002,1.0,10.5,1259.5780617581802,11.900000000000002
14,4899.1184361829355,20.928922743188856,20.928922743188856,1.0,10.5,1270.006984501369,10.428922743188856
14,4905.201992503084,22.400000000000002,22.400000000000002,1.0,10.5,1281.9069845013692,11.900000000000002
14,4912.997631566705,22.400000000000002,22.400000000000002,1.0,10.5,1293.8069845013692,11.900000000000002
14,4913.569586568351,22.181704050832703,22.181704050832703,1.0,10.5,1305.488688552202,11.681704050832703
14,4910.847293348081,22.400000000000002,22.400000000000002,1.0,10.5,1317.388688552202,11.900000000000002
14,4894.2560285949085,22.400000000000002,22.400000000000002,1.0,10.5,1329.288688552202,11.900000000000002
14,4870.686651931931,22.400000000000002,22.400000000000002,1.0,10.5,1341.1886885522022,11.900000000000002
14,4847.3588911344295,21.917619410684953,21.917619410684953,1.0,10.5,1352.606307962887,11.417619410684953
14,4838.959622464806,22.400000000000002,22.400000000000002,1.0,10.5,1364.5063079628871,11.900000000000002
14,4813.768172355406,22.400000000000002,22.400000000000002,1.0,10.5,1376.4063079628872,11.900000000000002
14,4796.13661105464,22.400000000000002,22.400000000000002,1.0,10.5,1388.3063079628873,11.900000000000002
14,4766.422868656248,22.400000000000002,22.400000000000002,1.0,10.5,1400.2063079628874,11.900000000000002
14,4735.219832764119,21.412277589989788,21.412277589989788,1.0,10.5,1411.1185855528772,10.912277589989788
14,4721.88561884221,22.400000000000002,22.400000000000002,1.0,10.5,1423.0185855528773,11.900000000000002
14,4714.143452502749,22.400000000000002,22.400000000000002,1.0,10.5,1434.9185855528774,11.900000000000002
14,4715.490528098605,22.27535790865727,22.27535790865727,1.0,10.5,1446.6939434615347,11.77535790865727
14,4721.632898748121,22.400000000000002,22.400000000000002,1.0,10.5,1458.5939434615348,11.900000000000002
14,4726.258559579712,22.400000000000002,22.400000000000002,1.0,10.5,1470.4939434615349,11.900000000000002
14,4734.269204792434,22.400000000000002,22.400000000000002,1.0,10.5,1482.393943461535,11.900000000000002
14,4746.124127754437,22.400000000000002,22.400000000000002,1.0,10.5,1494.293943461535,11.900000000000002
14,4755.980450343616,22.400000000000002,22.400000000000002,1.0,10.5,1506.1939434615351,11.900000000000002
14,4767.35605472789,22.400000000000002,22.400000000000002,1.0,10.5,1518.0939434615352,11.900000000000002
14,4778.058598278996,22.400000000000002,22.400000000000002,1.0,10.5,1529.9939434615353,11.900000000000002
14,4791.422804810521,20.863335988419816,20.863335988419816,1.0,10.5,1540.357279449955,10.363335988419816
14,4806.188791306522,22.400000000000002,22.400000000000002,1.0,10.5,1552.2572794499551,11.900000000000002
14,4817.306825739483,22.400000000000002,22.400000000000002,1.0,10.5,1564.1572794499552,11.900000000000002
14,4832.162736147383,22.400000000000002,22.400000000000002,1.0,10.5,1576.0572794499553,11.900000000000002
14,4847.858469628557,22.400000000000002,22.400000000000002,1.0,10.5,1587.9572794499554,11.900000000000002
14,4859.72291947322,22.400000000000002,22.400000000000002,1.0,10.5,1599.8572794499555,11.900000000000002
14,4871.963563475632,22.400000000000002,22.400000000000002,1.0,10.5,1611.7572794499556,11.900000000000002
14,4885.286649689951,21.20430742272028,21.20430742272028,1.0,10.5,1622.461586872676,10.70430742272028
14,4897.414279973836,22.400000000000002,22.400000000000002,1.0,10.5,1634.361586872676,11.900000000000002
14,4892.464395732021,22.400000000000002,22.400000000000002,1.0,10.5,1646.2615868726762,11.900000000000002
14,4881.091479517829,22.400000000000002,22.400000000000002,1.0,10.5,1658.1615868726763,11.900000000000002
14,4879.2976345641155,22.400000000000002,22.400000000000002,1.0,10.5,1670.0615868726763,11.900000000000002
14,4881.8126253547,22.400000000000002,22.400000000000002,1.0,10.5,1681.9615868726764,11.900000000000002
14,4878.905162193735,22.400000000000002,22.400000000000002,1.0,10.5,1693.8615868726765,11.900000000000002
14,4876.670491873815,22.400000000000002,22.400000000000002,1.0,10.5,1705.7615868726766,11.900000000000002
14,4884.7779538290815,22.400000000000002,22.400000000000002,1.0,10.5,1717.6615868726767,11.900000000000002
14,4880.341336047696,22.400000000000002,22.400000000000002,1.0,10.5,1729.5615868726768,11.900000000000002
14,4876.299416494784,22.400000000000002,22.400000000000002,1.0,10.5,1741.461586872677,11.900000000000002
14,4874.8858887055285,22.400000000000002,22.400000000000002,1.0,10.5,1753.361586872677,11.900000000000002
14,4870.29640802923,22.400000000000002,22.400000000000002,1.0,10.5,1765.261586872677,11.900000000000002
14,4856.888328163092,22.400000000000002,22.400000000000002,1.0,10.5,1777.1615868726772,11.900000000000002
14,4845.798723173735,21.811167913298775,21.811167913298775,1.0,10.5,1788.472754785976,11.311167913298775
14,4841.342277597379,22.114709305307162,22.114709305307162,1.0,10.5,1800.087464091283,11.614709305307162
14,4837.855309818796,22.400000000000002,22.400000000000002,1.0,10.5,1811.987464091283,11.900000000000002
14,4829.272184453357,22.400000000000002,22.400000000000002,1.0,10.5,1823.8874640912832,11.900000000000002
14,4829.288810440482,19.80717920671816,19.80717920671816,1.0,10.5,1833.1946432980012,9.30717920671816
14,4832.009206726513,20.8,20.8,1.0,10.5,1843.4946432980012,10.3
14,4833.623904707689,20.7090680716152,20.7090680716152,1.0,10.5,1853.7037113696163,10.2090680716152
14,4830.274115033948,20.8,20.8,1.0,10.5,1864.0037113696162,10.3
14,4824.566916730401,20.482661254448235,20.482661254448235,1.0,10.5,1873.9863726240644,9.982661254448235
14,4825.016125392874,20.8,20.8,1.0,10.5,1884.2863726240644,10.3
14,4804.741467248345,22.400000000000002,22.400000000000002,1.0,10.5,1896.1863726240645,11.900000000000002
14,4789.515969000761,22.3004531448352,22.3004531448352,1.0,10.5,1907.9868257688997,11.800453144835199
14,4743.20074343245,22.400000000000002,22.400000000000002,1.0,10.5,1919.8868257688998,11.900000000000002
14,4709.1453640327145,22.400000000000002,22.400000000000002,1.0,10.5,1931.7868257689,11.900000000000002
14,4686.279632021866,22.400000000000002,22.400000000000002,1.0,10.5,1943.6868257689,11.900000000000002
14,4669.235321865832,22.400000000000002,22.400000000000002,1.0,10.5,1955.5868257689,11.900000000000002
14,4653.849780437854,22.400000000000002,22.400000000000002,1.0,10.5,1967.4868257689002,11.900000000000002
14,4639.0995311623055,22.400000000000002,22.400000000000002,1.0,10.5,1979.3868257689003,11.900000000000002
14,4625.388196530352,22.400000000000002,22.400000000000002,1.0,10.5,1991.2868257689004,11.900000000000002
14,4611.376094406115,22.400000000000002,22.400000000000002,1.0,10.5,2003.1868257689005,11.900000000000002
14,4600.517281441156,22.400000000000002,22.400000000000002,1.0,10.5,2015.0868257689006,11.900000000000002
14,4587.187487555207,22.20261402288079,22.20261402288079,1.0,10.5,2026.7894397917814,11.702614022880791
14,4562.6941050627975,22.400000000000002,22.400000000000002,1.0,10.5,2038.6894397917815,11.900000000000002
14,4541.2897616812415,22.400000000000002,22.400000000000002,1.0,10.5,2050.5894397917814,11.900000000000002
14,4523.131733192211,22.400000000000002,22.400000000000002,1.0,10.5,2062.4894397917815,11.900000000000002
14,4510.85486157892,22.400000000000002,22.400000000000002,1.0,10.5,2074.3894397917816,11.900000000000002
14,4508.680197088408,22.400000000000002,22.400000000000002,1.0,10.5,2086.2894397917817,11.900000000000002
14,4500.733946764775,22.400000000000002,22.400000000000002,1.0,10.5,2098.1894397917818,11.900000000000002
14,4495.008976102069,21.22757738546575,21.22757738546575,1.0,10.5,2108.9170171772475,10.72757738546575
14,4480.289581711888,22.400000000000002,22.400000000000002,1.0,10.5,2120.8170171772476,11.900000000000002
14,4470.839943733945,22.400000000000002,22.400000000000002,1.0,10.5,2132.7170171772477,11.900000000000002
14,4468.430097237953,22.400000000000002,22.400000000000002,1.0,10.5,2144.617017177248,11.900000000000002
14,4458.12394515866,22.400000000000002,22.400000000000002,1.0,10.5,2156.517017177248,11.900000000000002
14,4447.07875545167,22.400000000000002,22.400000000000002,1.0,10.5,2168.417017177248,11.900000000000002
14,4443.4288054086455,22.400000000000002,22.400000000000002,1.0,10.5,2180.317017177248,11.900000000000002
14,4446.980750421461,22.400000000000002,22.400000000000002,1.0,10.5,2192.217017177248,11.900000000000002
14,4448.263168423784,22.400000000000002,22.400000000000002,1.0,10.5,2204.1170171772483,11.900000000000002
14,4459.440609816036,20.376918778151893,20.376918778151893,1.0,10.5,2213.9939359554,9.876918778151893
14,4465.2113795592,22.400000000000002,22.400000000000002,1.0,10.5,2225.8939359554,11.900000000000002
14,4462.913443603354,22.400000000000002,22.400000000000002,1.0,10.5,2237.7939359554002,11.900000000000002
14,4466.649464040619,22.400000000000002,22.400000000000002,1.0,10.5,2249.6939359554003,11.900000000000002
14,4467.743194987384,22.400000000000002,22.400000000000002,1.0,10.5,2261.5939359554004,11.900000000000002
14,4473.327456222768,21.16046368437942,21.16046368437942,1.0,10.5,2272.25439963978,10.660463684379419
14,4487.951540410421,22.400000000000002,22.400000000000002,1.0,10.5,2284.15439963978,11.900000000000002
14,4503.194754912915,22.400000000000002,22.400000000000002,1.0,10.5,2296.05439963978,11.900000000000002
14,4520.759204578662,22.400000000000002,22.400000000000002,1.0,10.5,2307.95439963978,11.900000000000002
14,4534.8737465036,22.400000000000002,22.400000000000002,1.0,10.5,2319.8543996397802,11.900000000000002
14,4543.369734935796,22.11796583654162,22.11796583654162,1.0,10.5,2331.472365476322,11.617965836541622
14,4540.4772388961655,22.400000000000002,22.400000000000002,1.0,10.5,2343.372365476322,11.900000000000002
14,4543.110173717373,22.400000000000002,22.400000000000002,1.0,10.5,2355.272365476322,11.900000000000002
14,4551.156554572486,22.400000000000002,22.400000000000002,1.0,10.5,2367.1723654763223,11.900000000000002
14,4560.114745701668,22.400000000000002,22.400000000000002,1.0,10.5,2379.0723654763224,11.900000000000002
14,4576.080881819981,22.400000000000002,22.400000000000002,1.0,10.5,2390.9723654763225,11.900000000000002
14,4596.297790253675,22.400000000000002,22.400000000000002,1.0,10.5,2402.8723654763226,11.900000000000002
14,4611.139045187198,21.229179735950922,21.229179735950922,1.0,10.5,2413.6015452122733,10.729179735950922
14,4630.153301846468,22.400000000000002,22.400000000000002,1.0,10.5,2425.5015452122734,11.900000000000002
14,4647.741110820473,22.400000000000002,22.400000000000002,1.0,10.5,2437.4015452122735,11.900000000000002
14,4663.512460777525,22.400000000000002,22.400000000000002,1.0,10.5,2449.3015452122736,11.900000000000002
14,4679.624098845432,22.400000000000002,22.400000000000002,1.0,10.5,2461.2015452122737,11.900000000000002
14,4697.288402650621,22.400000000000002,22.400000000000002,1.0,10.5,2473.101545212274,11.900000000000002
14,4716.024454031662,22.400000000000002,22.400000000000002,1.0,10.5,2485.001545212274,11.900000000000002
14,4742.618153719647,22.400000000000002,22.400000000000002,1.0,10.5,2496.901545212274,11.900000000000002
14,4764.191279862946,22.400000000000002,22.400000000000002,1.0,10.5,2508.801545212274,11.900000000000002
14,4775.003119065596,22.400000000000002,22.400000000000002,1.0,10.5,2520.701545212274,11.900000000000002
14,4786.781730629627,22.227409111969777,22.227409111969777,1.0,10.5,2532.428954324244,11.727409111969777
14,4789.535136793487,22.400000000000002,22.400000000000002,1.0,10.5,2544.328954324244,11.900000000000002
14,4794.35292786324,22.400000000000002,22.400000000000002,1.0,10.5,2556.228954324244,11.900000000000002
14,4798.7328302846945,22.400000000000002,22.400000000000002,1.0,10.5,2568.128954324244,11.900000000000002
14,4805.138018487435,22.27055853360295,22.27055853360295,1.0,10.5,2579.899512857847,11.770558533602951
14,4812.452273639806,22.400000000000002,22.400000000000002,1.0,10.5,2591.7995128578473,11.900000000000002
14,4820.571518160807,22.400000000000002,22.400000000000002,1.0,10.5,2603.6995128578474,11.900000000000002
14,4806.757870446598,22.400000000000002,22.400000000000002,1.0,10.5,2615.5995128578475,11.900000000000002
14,4796.4299075920635,22.400000000000002,22.400000000000002,1.0,10.5,2627.4995128578475,11.900000000000002
14,4791.333690947629,21.95699566602541,21.95699566602541,1.0,10.5,2638.956508523873,11.45699566602541
14,4788.381378609732,22.400000000000002,22.400000000000002,1.0,10.5,2650.856508523873,11.900000000000002
14,4779.913058246133,22.400000000000002,22.400000000000002,1.0,10.5,2662.756508523873,11.900000000000002
14,4778.4951431852005,22.400000000000002,22.400000000000002,1.0,10.5,2674.656508523873,11.900000000000002
14,4785.882244941708,22.400000000000002,22.400000000000002,1.0,10.5,2686.556508523873,11.900000000000002
14,4783.414821175041,22.400000000000002,22.400000000000002,1.0,10.5,2698.4565085238733,11.900000000000002
14,4774.133999694578,22.400000000000002,22.400000000000002,1.0,10.5,2710.3565085238733,11.900000000000002
14,4770.337518133071,22.400000000000002,22.400000000000002,1.0,10.5,2722.2565085238734,11.900000000000002
14,4770.579791912393,22.400000000000002,22.400000000000002,1.0,10.5,2734.1565085238735,11.900000000000002
14,4772.537658693116,22.400000000000002,22.400000000000002,1.0,10.5,2746.0565085238736,11.900000000000002
14,4777.048080840578,22.400000000000002,22.400000000000002,1.0,10.5,2757.9565085238737,11.900000000000002
14,4781.757737148711,22.400000000000002,22.400000000000002,1.0,10.5,2769.856508523874,11.900000000000002
14,4785.581531014748,22.400000000000002,22.400000000000002,1.0,10.5,2781.756508523874,11.900000000000002
14,4790.066008117842,22.400000000000002,22.400000000000002,1.0,10.5,2793.656508523874,11.900000000000002
14,4798.053731386532,21.643015272952844,21.643015272952844,1.0,10.5,2804.7995237968266,11.143015272952844
14,4796.200626015578,22.400000000000002,22.400000000000002,1.0,10.5,2816.6995237968267,11.900000000000002
14,4798.351448300811,22.400000000000002,22.400000000000002,1.0,10.5,2828.599523796827,11.900000000000002
14,4798.652955195589,22.400000000000002,22.400000000000002,1.0,10.5,2840.499523796827,11.900000000000002
14,4787.959818020375,22.400000000000002,22.400000000000002,1.0,10.5,2852.399523796827,11.900000000000002
14,4740.183758947888,22.400000000000002,22.400000000000002,1.0,10.5,2864.299523796827,11.900000000000002
14,4705.037053971557,22.25251236237696,22.25251236237696,1.0,10.5,2876.052036159204,11.752512362376962
14,4665.692637520605,21.516113372942975,21.516113372942975,1.0,10.5,2887.068149532147,11.016113372942975
14,4635.43251493301,20.88554997192294,20.88554997192294,1.0,10.5,2897.45369950407,10.385549971922941
14,4614.98956261167,22.356826741281118,22.356826741281118,1.0,10.5,2909.310526245351,11.856826741281118
14,4601.0764236575005,22.400000000000002,22.400000000000002,1.0,10.5,2921.210526245351,11.900000000000002
14,4586.679338785644,22.400000000000002,22.400000000000002,1.0,10.5,2933.110526245351,11.900000000000002
14,4580.909959594875,22.400000000000002,22.400000000000002,1.0,10.5,2945.0105262453512,11.900000000000002
14,4563.558866103812,22.400000000000002,22.400000000000002,1.0,10.5,2956.9105262453513,11.900000000000002
14,4553.910456720298,22.400000000000002,22.400000000000002,1.0,10.5,2968.8105262453514,11.900000000000002
14,4552.353956824181,22.400000000000002,22.400000000000002,1.0,10.5,2980.7105262453515,11.900000000000002
14,4552.946880708122,21.945199136230126,21.945199136230126,1.0,10.5,2992.1557253815818,11.445199136230126
14,4554.830861619591,22.400000000000002,22.400000000000002,1.0,10.5,3004.055725381582,11.900000000000002
14,4556.464123893913,22.400000000000002,22.400000000000002,1.0,10.5,3015.955725381582,11.900000000000002
14,4572.159406840345,22.400000000000002,22.400000000000002,1.0,10.5,3027.855725381582,11.900000000000002
14,4589.50269833895,22.400000000000002,22.400000000000002,1.0,10.5,3039.755725381582,11.900000000000002
14,4608.864160720637,22.38566803639138,22.38566803639138,1.0,10.5,3051.6413934179736,11.88566803639138
14,4630.314040128944,20.828292978881414,20.828292978881414,1.0,10.5,3061.969686396855,10.328292978881414
14,4645.613436237679,22.400000000000002,22.400000000000002,1.0,10.5,3073.8696863968553,11.900000000000002
14,4662.807362806198,22.400000000000002,22.400000000000002,1.0,10.5,3085.7696863968554,11.900000000000002
14,4679.837476803168,22.400000000000002,22.400000000000002,1.0,10.5,3097.6696863968555,11.900000000000002
14,4697.073399182572,22.400000000000002,22.400000000000002,1.0,10.5,3109.5696863968556,11.900000000000002
14,4714.752448615558,22.400000000000002,22.400000000000002,1.0,10.5,3121.4696863968556,11.900000000000002
14,4732.61234814606,22.400000000000002,22.400000000000002,1.0,10.5,3133.3696863968557,11.900000000000002
14,4750.498157343044,22.400000000000002,22.400000000000002,1.0,10.5,3145.269686396856,11.900000000000002
14,4768.79763320808,22.400000000000002,22.400000000000002,1.0,10.5,3157.169686396856,11.900000000000002
14,4779.584963778207,22.400000000000002,22.400000000000002,1.0,10.5,3169.069686396856,11.900000000000002
14,4798.309689188476,22.400000000000002,22.400000000000002,1.0,10.5,3180.969686396856,11.900000000000002
14,4795.317560654846,22.400000000000002,22.400000000000002,1.0,10.5,3192.869686396856,11.900000000000002
14,4795.669221275562,22.400000000000002,22.400000000000002,1.0,10.5,3204.7696863968563,11.900000000000002
14,4800.827144311422,22.400000000000002,22.400000000000002,1.0,10.5,3216.6696863968564,11.900000000000002
14,4786.197975108191,22.400000000000002,22.400000000000002,1.0,10.5,3228.5696863968565,11.900000000000002
14,4777.740301449495,22.400000000000002,22.400000000000002,1.0,10.5,3240.4696863968566,11.900000000000002
14,4782.321013489496,22.400000000000002,22.400000000000002,1.0,10.5,3252.3696863968567,11.900000000000002
14,4798.734349350888,22.400000000000002,22.400000000000002,1.0,10.5,3264.2696863968567,11.900000000000002
14,4815.372538842642,22.400000000000002,22.400000000000002,1.0,10.5,3276.169686396857,11.900000000000002
14,4844.244551677216,22.400000000000002,22.400000000000002,1.0,10.5,3288.069686396857,11.900000000000002
