nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
18,4890.617013331881,27.610285109301625,27.610285109301625,1.0,13.5,364.41095175160046,14.110285109301625
18,4850.407696340413,28.800000000000008,28.800000000000008,1.0,13.5,379.7109517516005,15.300000000000008
18,4821.4919979035785,27.270491060230377,27.270491060230377,1.0,13.5,393.48144281183085,13.770491060230377
18,4789.335398279229,28.800000000000008,28.800000000000008,1.0,13.5,408.78144281183086,15.300000000000008
18,4750.314397636807,28.800000000000008,28.800000000000008,1.0,13.5,424.08144281183087,15.300000000000008
18,4718.522242633188,28.414517166246092,28.414517166246092,1.0,13.5,438.99595997807694,14.914517166246092
18,4698.9332610805905,28.800000000000008,28.800000000000008,1.0,13.5,454.29595997807695,15.300000000000008
18,4685.058287932247,27.945639055177622,27.945639055177622,1.0,13.5,468.7415990332546,14.445639055177622
18,4678.295885458039,28.800000000000008,28.800000000000008,1.0,13.5,484.0415990332546,15.300000000000008
18,4673.521166789755,28.800000000000008,28.800000000000008,1.0,13.5,499.3415990332546,15.300000000000008
18,4671.896628851752,28.021753521004385,28.021753521004385,1.0,13.5,513.863352554259,14.521753521004385
18,4671.549230999069,28.005947616977593,28.005947616977593,1.0,13.5,528.3693001712365,14.505947616977593
18,4669.390408002925,28.800000000000008,28.800000000000008,1.0,13.5,543.6693001712365,15.300000000000008
18,4668.5931571755245,28.183388436533097,28.183388436533097,1.0,13.5,558.3526886077696,14.683388436533097
18,4666.093108407713,28.20094118861423,28.20094118861423,1.0,13.5,573.0536297963838,14.70094118861423
18,4664.647825733038,28.169458367658702,28.169458367658702,1.0,13.5,587.7230881640425,14.669458367658702
18,4661.370143670152,27.085510281511787,27.085510281511787,1.0,13.5,601.3085984455543,13.585510281511787
18,4659.032536421815,26.888940486343333,26.888940486343333,1.0,13.5,614.6975389318976,13.388940486343333
18,4657.646418602916,28.323135719183668,28.323135719183668,1.0,13.5,629.5206746510813,14.823135719183668
18,4655.354849141875,28.800000000000008,28.800000000000008,1.0,13.5,644.8206746510813,15.300000000000008
18,4653.147561604103,27.984226408240016,27.984226408240016,1.0,13.5,659.3049010593213,14.484226408240016
18,4626.025783032678,28.800000000000008,28.800000000000008,1.0,13.5,674.6049010593213,15.300000000000008
18,4605.5068990691,28.33686781047024,28.33686781047024,1.0,13.5,689.4417688697915,14.836867810470238
18,4583.643748068581,28.800000000000008,28.800000000000008,1.0,13.5,704.7417688697915,15.300000000000008
18,4568.098331867213,26.597367601412635,26.597367601412635,1.0,13.5,717.8391364712041,13.097367601412635
18,4556.770369167664,25.600000000000005,25.600000000000005,1.0,13.5,729.9391364712042,12.100000000000005
18,4553.4161802250965,28.800000000000008,28.800000000000008,1.0,13.5,745.2391364712041,15.300000000000008
18,4549.442681095377,28.10952482175188,28.10952482175188,1.0,13.5,759.848661292956,14.60952482175188
18,4542.426450824825,28.3548464511637,28.3548464511637,1.0,13.5,774.7035077441196,14.854846451163699
18,4536.438272128106,28.800000000000008,28.800000000000008,1.0,13.5,790.0035077441196,15.300000000000008
18,4527.636284591319,27.335976900809914,27.335976900809914,1.0,13.5,803.8394846449295,13.835976900809914
18,4507.493409227187,28.800000000000008,28.800000000000008,1.0,13.5,819.1394846449294,15.300000000000008
18,4484.34185456176,28.800000000000008,28.800000000000008,1.0,13.5,834.4394846449294,15.300000000000008
18,4472.17687993799,28.800000000000008,28.800000000000008,1.0,13.5,849.7394846449293,15.300000000000008
18,4463.362181317843,28.800000000000008,28.800000000000008,1.0,13.5,865.0394846449293,15.300000000000008
18,4458.351916144301,27.805232239623436,27.805232239623436,1.0,13.5,879.3447168845528,14.305232239623436
18,4453.3636194988085,28.800000000000008,28.800000000000008,1.0,13.5,894.6447168845527,15.300000000000008
18,4451.300462080677,28.800000000000008,28.800000000000008,1.0,13.5,909.9447168845527,15.300000000000008
18,4447.153112251737,28.800000000000008,28.800000000000008,1.0,13.5,925.2447168845526,15.300000000000008
18,4448.6287536351365,28.638756044712274,28.638756044712274,1.0,13.5,940.3834729292649,15.138756044712274
18,4448.49184895139,28.800000000000008,28.800000000000008,1.0,13.5,955.6834729292649,15.300000000000008
18,4433.978877013018,28.800000000000008,28.800000000000008,1.0,13.5,970.9834729292648,15.300000000000008
18,4423.352715000739,28.800000000000008,28.800000000000008,1.0,13.5,986.2834729292648,15.300000000000008
18,4416.91757552337,28.800000000000008,28.800000000000008,1.0,13.5,1001.5834729292648,15.300000000000008
18,4416.1715626199975,28.800000000000008,28.800000000000008,1.0,13.5,1016.8834729292647,15.300000000000008
18,4407.862495610761,28.800000000000008,28.800000000000008,1.0,13.5,1032.1834729292648,15.300000000000008
18,4409.783883376671,28.095287616966843,28.095287616966843,1.0,13.5,1046.7787605462315,14.595287616966843
18,4412.643175526547,28.800000000000008,28.800000000000008,1.0,13.5,1062.0787605462315,15.300000000000008
18,4421.407497707506,28.800000000000008,28.800000000000008,1.0,13.5,1077.3787605462314,15.300000000000008
18,4420.395093676415,28.800000000000008,28.800000000000008,1.0,13.5,1092.6787605462314,15.300000000000008
18,4422.81762159527,28.800000000000008,28.800000000000008,1.0,13.5,1107.9787605462313,15.300000000000008
18,4431.017539151054,28.24043326361248,28.24043326361248,1.0,13.5,1122.7191938098438,14.74043326361248
18,4437.427988404269,28.800000000000008,28.800000000000008,1.0,13.5,1138.0191938098437,15.300000000000008
18,4446.098908980222,28.517795964182877,28.517795964182877,1.0,13.5,1153.0369897740266,15.017795964182877
18,4457.099836094105,26.71565299619081,26.71565299619081,1.0,13.5,1166.2526427702173,13.215652996190808
18,4462.526898299707,28.242610321189908,28.242610321189908,1.0,13.5,1180.9952530914072,14.742610321189908
18,4473.58666931335,28.800000000000008,28.800000000000008,1.0,13.5,1196.2952530914072,15.300000000000008
18,4463.590702467064,28.800000000000008,28.800000000000008,1.0,13.5,1211.5952530914071,15.300000000000008
18,4445.979759311894,27.5074222686035,27.5074222686035,1.0,13.5,1225.6026753600106,14.007422268603499
18,4434.085698335417,28.800000000000008,28.800000000000008,1.0,13.5,1240.9026753600106,15.300000000000008
18,4423.334592076207,28.61706043434112,28.61706043434112,1.0,13.5,1256.0197357943516,15.11706043434112
18,4416.458419550458,28.800000000000008,28.800000000000008,1.0,13.5,1271.3197357943516,15.300000000000008
18,4412.958293521415,28.800000000000008,28.800000000000008,1.0,13.5,1286.6197357943515,15.300000000000008
18,4420.440495489535,27.134510870326007,27.134510870326007,1.0,13.5,1300.2542466646776,13.634510870326007
18,4434.657384156603,24.876271385480266,24.876271385480266,1.0,13.5,1311.630518050158,11.376271385480266
18,4430.2877790579805,28.111913829995434,28.111913829995434,1.0,13.5,1326.2424318801534,14.611913829995434
18,4428.42629085326,28.800000000000008,28.800000000000008,1.0,13.5,1341.5424318801533,15.300000000000008
18,4429.433651307175,28.800000000000008,28.800000000000008,1.0,13.5,1356.8424318801533,15.300000000000008
18,4423.03507651697,28.800000000000008,28.800000000000008,1.0,13.5,1372.1424318801533,15.300000000000008
18,4419.326266632384,28.800000000000008,28.800000000000008,1.0,13.5,1387.4424318801532,15.300000000000008
18,4431.6090069964475,27.91312773927303,27.91312773927303,1.0,13.5,1401.8555596194262,14.41312773927303
18,4444.15312396604,28.089669990358107,28.089669990358107,1.0,13.5,1416.4452296097843,14.589669990358107
18,4450.627484729532,28.800000000000008,28.800000000000008,1.0,13.5,1431.7452296097842,15.300000000000008
18,4464.559057171894,27.361681112546044,27.361681112546044,1.0,13.5,1445.6069107223302,13.861681112546044
18,4469.721642541695,28.800000000000008,28.800000000000008,1.0,13.5,1460.9069107223302,15.300000000000008
18,4481.032411414311,28.800000000000008,28.800000000000008,1.0,13.5,1476.2069107223301,15.300000000000008
18,4480.504334415908,28.056271680967896,28.056271680967896,1.0,13.5,1490.763182403298,14.556271680967896
18,4462.937102143691,28.800000000000008,28.800000000000008,1.0,13.5,1506.063182403298,15.300000000000008
18,4450.870611416225,28.800000000000008,28.800000000000008,1.0,13.5,1521.363182403298,15.300000000000008
18,4434.565680776926,28.800000000000008,28.800000000000008,1.0,13.5,1536.663182403298,15.300000000000008
18,4420.846929597604,28.800000000000008,28.800000000000008,1.0,13.5,1551.9631824032979,15.300000000000008
18,4406.892154515572,28.330236447934624,28.330236447934624,1.0,13.5,1566.7934188512324,14.830236447934624
18,4391.481607931914,28.800000000000008,28.800000000000008,1.0,13.5,1582.0934188512324,15.300000000000008
18,4386.810711621043,28.800000000000008,28.800000000000008,1.0,13.5,1597.3934188512324,15.300000000000008
18,4388.583918921129,26.099086204626154,26.099086204626154,1.0,13.5,1609.9925050558586,12.599086204626154
18,4389.642010055652,28.800000000000008,28.800000000000008,1.0,13.5,1625.2925050558586,15.300000000000008
18,4392.80169818973,28.800000000000008,28.800000000000008,1.0,13.5,1640.5925050558585,15.300000000000008
18,4404.519422219149,28.543339006228702,28.543339006228702,1.0,13.5,1655.6358440620872,15.043339006228702
18,4408.448084447746,28.184015571771628,28.184015571771628,1.0,13.5,1670.3198596338589,14.684015571771628
18,4411.300567915315,28.800000000000008,28.800000000000008,1.0,13.5,1685.6198596338588,15.300000000000008
18,4415.638029650525,28.800000000000008,28.800000000000008,1.0,13.5,1700.9198596338588,15.300000000000008
18,4406.526166310636,28.800000000000008,28.800000000000008,1.0,13.5,1716.2198596338587,15.300000000000008
18,4403.942784005606,28.800000000000008,28.800000000000008,1.0,13.5,1731.5198596338587,15.300000000000008
18,4399.526021063468,26.09111144803027,26.09111144803027,1.0,13.5,1744.110971081889,12.591111448030269
18,4394.716435179677,28.800000000000008,28.800000000000008,1.0,13.5,1759.4109710818889,15.300000000000008
18,4390.352044539836,27.93594610870262,27.93594610870262,1.0,13.5,1773.8469171905915,14.43594610870262
18,4384.989340303894,28.800000000000008,28.800000000000008,1.0,13.5,1789.1469171905915,15.300000000000008
18,4380.422249853748,28.800000000000008,28.800000000000008,1.0,13.5,1804.4469171905914,15.300000000000008
18,4354.351427260759,28.800000000000008,28.800000000000008,1.0,13.5,1819.7469171905914,15.300000000000008
18,4325.387395319987,28.800000000000008,28.800000000000008,1.0,13.5,1835.0469171905913,15.300000000000008
18,4308.042776769657,28.800000000000008,28.800000000000008,1.0,13.5,1850.3469171905913,15.300000000000008
18,4296.283525742732,27.480761120173327,27.480761120173327,1.0,13.5,1864.3276783107647,13.980761120173327
18,4285.14770877755,28.800000000000008,28.800000000000008,1.0,13.5,1879.6276783107646,15.300000000000008
18,4276.783463258981,28.159243197002603,28.159243197002603,1.0,13.5,1894.2869215077671,14.659243197002603
18,4279.8740956055935,28.800000000000008,28.800000000000008,1.0,13.5,1909.586921507767,15.300000000000008
18,4289.844110090112,27.69789422030039,27.69789422030039,1.0,13.5,1923.7848157280675,14.197894220300391
18,4305.091517319372,28.127103219635128,28.127103219635128,1.0,13.5,1938.4119189477026,14.627103219635128
18,4306.9016779074545,28.284699400974397,28.284699400974397,1.0,13.5,1953.196618348677,14.784699400974397
18,4311.990647602503,27.522920856566735,27.522920856566735,1.0,13.5,1967.2195392052438,14.022920856566735
18,4319.95074045129,28.197732424399838,28.197732424399838,1.0,13.5,1981.9172716296437,14.697732424399838
18,4337.698810237494,28.800000000000008,28.800000000000008,1.0,13.5,1997.2172716296436,15.300000000000008
18,4355.690933795048,28.800000000000008,28.800000000000008,1.0,13.5,2012.5172716296436,15.300000000000008
18,4373.845342911738,28.800000000000008,28.800000000000008,1.0,13.5,2027.8172716296435,15.300000000000008
18,4393.879891671537,27.35999963698412,27.35999963698412,1.0,13.5,2041.6772712666277,13.85999963698412
18,4413.754388773321,27.200000000000006,27.200000000000006,1.0,13.5,2055.3772712666278,13.700000000000006
18,4433.3435792144,27.200000000000006,27.200000000000006,1.0,13.5,2069.0772712666276,13.700000000000006
18,4452.777313789072,27.200000000000006,27.200000000000006,1.0,13.5,2082.7772712666274,13.700000000000006
18,4472.517875863601,26.622507327329753,26.622507327329753,1.0,13.5,2095.8997785939573,13.122507327329753
18,4484.748932399629,27.200000000000006,27.200000000000006,1.0,13.5,2109.599778593957,13.700000000000006
18,4496.412008078728,27.200000000000006,27.200000000000006,1.0,13.5,2123.299778593957,13.700000000000006
18,4508.522748021778,27.200000000000006,27.200000000000006,1.0,13.5,2136.9997785939568,13.700000000000006
18,4518.946043372159,25.600000000000005,25.600000000000005,1.0,13.5,2149.0997785939567,12.100000000000005
18,4516.545876519895,25.600000000000005,25.600000000000005,1.0,13.5,2161.1997785939566,12.100000000000005
18,4520.172710313551,25.600000000000005,25.600000000000005,1.0,13.5,2173.2997785939565,12.100000000000005
18,4526.121877494217,25.600000000000005,25.600000000000005,1.0,13.5,2185.3997785939564,12.100000000000005
18,4528.535012408233,27.200000000000006,27.200000000000006,1.0,13.5,2199.099778593956,13.700000000000006
18,4533.279888509913,27.200000000000006,27.200000000000006,1.0,13.5,2212.799778593956,13.700000000000006
18,4534.408506567744,27.200000000000006,27.200000000000006,1.0,13.5,2226.499778593956,13.700000000000006
18,4543.54082538547,27.200000000000006,27.200000000000006,1.0,13.5,2240.1997785939557,13.700000000000006
18,4553.416480601631,26.585357090853428,26.585357090853428,1.0,13.5,2253.285135684809,13.085357090853428
18,4553.276440362765,27.200000000000006,27.200000000000006,1.0,13.5,2266.985135684809,13.700000000000006
18,4548.990473244595,27.200000000000006,27.200000000000006,1.0,13.5,2280.6851356848088,13.700000000000006
18,4543.893964495613,27.200000000000006,27.200000000000006,1.0,13.5,2294.3851356848086,13.700000000000006
18,4542.12897825516,27.200000000000006,27.200000000000006,1.0,13.5,2308.0851356848084,13.700000000000006
18,4534.3753562582915,27.200000000000006,27.200000000000006,1.0,13.5,2321.785135684808,13.700000000000006
18,4527.132726989932,27.200000000000006,27.200000000000006,1.0,13.5,2335.485135684808,13.700000000000006
18,4524.77275019684,25.725889697029356,25.725889697029356,1.0,13.5,2347.7110253818373,12.225889697029356
18,4518.1200898162615,27.200000000000006,27.200000000000006,1.0,13.5,2361.411025381837,13.700000000000006
18,4515.662670951027,24.712875294504965,24.712875294504965,1.0,13.5,2372.623900676342,11.212875294504965
18,4499.955953452911,28.800000000000008,28.800000000000008,1.0,13.5,2387.9239006763423,15.300000000000008
18,4491.193524932511,28.800000000000008,28.800000000000008,1.0,13.5,2403.2239006763425,15.300000000000008
18,4491.464068711516,28.800000000000008,28.800000000000008,1.0,13.5,2418.5239006763427,15.300000000000008
18,4488.959217978985,27.201436109154045,27.201436109154045,1.0,13.5,2432.225336785497,13.701436109154045
18,4483.575650926628,28.800000000000008,28.800000000000008,1.0,13.5,2447.525336785497,15.300000000000008
18,4485.743900741117,28.800000000000008,28.800000000000008,1.0,13.5,2462.8253367854973,15.300000000000008
18,4486.1967373620855,28.800000000000008,28.800000000000008,1.0,13.5,2478.1253367854974,15.300000000000008
18,4466.624748391886,28.800000000000008,28.800000000000008,1.0,13.5,2493.4253367854976,15.300000000000008
18,4443.183916802514,28.800000000000008,28.800000000000008,1.0,13.5,2508.725336785498,15.300000000000008
18,4424.197478818743,27.762728935617304,27.762728935617304,1.0,13.5,2522.988065721115,14.262728935617304
18,4400.465652524884,28.800000000000008,28.800000000000008,1.0,13.5,2538.2880657211153,15.300000000000008
18,4384.167440677617,28.800000000000008,28.800000000000008,1.0,13.5,2553.5880657211155,15.300000000000008
18,4357.02831006053,28.800000000000008,28.800000000000008,1.0,13.5,2568.8880657211157,15.300000000000008
18,4335.8263181554175,28.800000000000008,28.800000000000008,1.0,13.5,2584.188065721116,15.300000000000008
18,4283.075192955661,28.800000000000008,28.800000000000008,1.0,13.5,2599.488065721116,15.300000000000008
18,4241.103943388119,28.31070656310252,28.31070656310252,1.0,13.5,2614.2987722842186,14.81070656310252
18,4207.743702214213,27.200000000000006,27.200000000000006,1.0,13.5,2627.9987722842184,13.700000000000006
18,4190.142460703121,25.600000000000005,25.600000000000005,1.0,13.5,2640.0987722842183,12.100000000000005
18,4169.974870210468,25.583962801305763,25.583962801305763,1.0,13.5,2652.182735085524,12.083962801305763
18,4150.898217861633,27.200000000000006,27.200000000000006,1.0,13.5,2665.882735085524,13.700000000000006
18,4136.081352323734,25.600000000000005,25.600000000000005,1.0,13.5,2677.982735085524,12.100000000000005
18,4124.485442339349,24.396347207370226,24.396347207370226,1.0,13.5,2688.879082292894,10.896347207370226
18,4112.158918339858,24.000000000000004,24.000000000000004,1.0,13.5,2699.379082292894,10.500000000000004
18,4100.324035594369,24.000000000000004,24.000000000000004,1.0,13.5,2709.879082292894,10.500000000000004
18,4090.768047062179,24.000000000000004,24.000000000000004,1.0,13.5,2720.379082292894,10.500000000000004
18,4081.617159786927,24.000000000000004,24.000000000000004,1.0,13.5,2730.879082292894,10.500000000000004
18,4077.158789627636,25.600000000000005,25.600000000000005,1.0,13.5,2742.979082292894,12.100000000000005
18,4064.843337306382,25.600000000000005,25.600000000000005,1.0,13.5,2755.079082292894,12.100000000000005
18,4063.303119168098,25.600000000000005,25.600000000000005,1.0,13.5,2767.179082292894,12.100000000000005
18,4062.3368481588395,25.600000000000005,25.600000000000005,1.0,13.5,2779.2790822928937,12.100000000000005
18,4066.7129661045083,25.600000000000005,25.600000000000005,1.0,13.5,2791.3790822928936,12.100000000000005
18,4055.1400483217894,27.200000000000006,27.200000000000006,1.0,13.5,2805.0790822928934,13.700000000000006
18,4038.0377817859526,27.200000000000006,27.200000000000006,1.0,13.5,2818.7790822928932,13.700000000000006
18,4030.2224821569907,25.600000000000005,25.600000000000005,1.0,13.5,2830.879082292893,12.100000000000005
18,4013.670171824871,27.200000000000006,27.200000000000006,1.0,13.5,2844.579082292893,13.700000000000006
18,4002.455897740079,26.184397519933157,26.184397519933157,1.0,13.5,2857.263479812826,12.684397519933157
18,3996.7492980695297,24.000000000000004,24.000000000000004,1.0,13.5,2867.763479812826,10.500000000000004
18,3992.7658937153774,24.000000000000004,24.000000000000004,1.0,13.5,2878.263479812826,10.500000000000004
18,3992.939087536192,25.600000000000005,25.600000000000005,1.0,13.5,2890.363479812826,12.100000000000005
18,3997.991199010477,22.190161757382516,22.190161757382516,1.0,13.5,2899.0536415702086,8.690161757382516
18,4003.7757457877296,22.400000000000002,22.400000000000002,1.0,13.5,2907.9536415702087,8.900000000000002
18,4000.0396008953003,22.400000000000002,22.400000000000002,1.0,13.5,2916.8536415702088,8.900000000000002
18,3993.73576640588,22.400000000000002,22.400000000000002,1.0,13.5,2925.753641570209,8.900000000000002
18,3992.1558534372084,20.8,20.8,1.0,13.5,2933.053641570209,7.300000000000001
18,3992.861213293965,20.8,20.8,1.0,13.5,2940.353641570209,7.300000000000001
18,3964.139093708772,21.319236762544506,21.319236762544506,1.0,13.5,2948.1728783327535,7.819236762544506
18,3945.766650990568,19.2,19.2,1.0,13.5,2953.8728783327533,5.699999999999999
18,3930.3902227622457,22.400000000000002,22.400000000000002,1.0,13.5,2962.7728783327534,8.900000000000002
18,3918.3357785702888,21.15657973959351,21.15657973959351,1.0,13.5,2970.4294580723467,7.656579739593511
18,3909.307690837894,22.400000000000002,22.400000000000002,1.0,13.5,2979.329458072347,8.900000000000002
18,3899.663390527799,22.400000000000002,22.400000000000002,1.0,13.5,2988.229458072347,8.900000000000002
18,3887.244911830324,24.000000000000004,24.000000000000004,1.0,13.5,2998.729458072347,10.500000000000004
18,3872.8685340298034,22.58723718955443,22.58723718955443,1.0,13.5,3007.8166952619013,9.087237189554429
18,3854.7037597088283,21.409891460530712,21.409891460530712,1.0,13.5,3015.726586722432,7.909891460530712
18,3837.3027038543955,25.600000000000005,25.600000000000005,1.0,13.5,3027.826586722432,12.100000000000005
18,3824.0925761556687,25.600000000000005,25.600000000000005,1.0,13.5,3039.9265867224317,12.100000000000005
18,3813.6495271706535,25.600000000000005,25.600000000000005,1.0,13.5,3052.0265867224316,12.100000000000005
18,3808.009313225098,25.600000000000005,25.600000000000005,1.0,13.5,3064.1265867224315,12.100000000000005
18,3802.58444507189,27.200000000000006,27.200000000000006,1.0,13.5,3077.8265867224313,13.700000000000006
18,3798.8413344061646,27.200000000000006,27.200000000000006,1.0,13.5,3091.526586722431,13.700000000000006
18,3796.418957706477,27.200000000000006,27.200000000000006,1.0,13.5,3105.226586722431,13.700000000000006
18,3794.9938299436394,27.200000000000006,27.200000000000006,1.0,13.5,3118.926586722431,13.700000000000006
18,3799.019040718926,27.200000000000006,27.200000000000006,1.0,13.5,3132.6265867224306,13.700000000000006
18,3797.755269545814,27.97593466785847,27.97593466785847,1.0,13.5,3147.102521390289,14.475934667858471
18,3796.3622003676296,28.800000000000008,28.800000000000008,1.0,13.5,3162.402521390289,15.300000000000008
18,3795.644703475225,28.800000000000008,28.800000000000008,1.0,13.5,3177.7025213902893,15.300000000000008
18,3796.5817506888707,27.861150234241368,27.861150234241368,1.0,13.5,3192.063671624531,14.361150234241368
18,3802.368956726584,28.800000000000008,28.800000000000008,1.0,13.5,3207.363671624531,15.300000000000008
18,3810.907538986289,26.072451934286242,26.072451934286242,1.0,13.5,3219.936123558817,12.572451934286242
18,3816.6236241663496,28.800000000000008,28.800000000000008,1.0,13.5,3235.2361235588173,15.300000000000008
18,3813.82873219307,28.800000000000008,28.800000000000008,1.0,13.5,3250.5361235588175,15.300000000000008
18,3809.5482329464126,28.796811205261616,28.796811205261616,1.0,13.5,3265.8329347640793,15.296811205261616
18,3802.155050232834,28.800000000000008,28.800000000000008,1.0,13.5,3281.1329347640794,15.300000000000008
18,3796.1035957376234,28.800000000000008,28.800000000000008,1.0,13.5,3296.4329347640796,15.300000000000008
18,3791.2995067786105,28.093679035483635,28.093679035483635,1.0,13.5,3311.026613799563,14.593679035483635
18,3788.2881421005927,27.44984908887454,27.44984908887454,1.0,13.5,3324.9764628884377,13.94984908887454
18,3786.5892548972615,27.046910223812194,27.046910223812194,1.0,13.5,3338.52337311225,13.546910223812194
18,3787.095829279653,25.600000000000005,25.600000000000005,1.0,13.5,3350.6233731122497,12.100000000000005
18,3788.090963993494,25.600000000000005,25.600000000000005,1.0,13.5,3362.7233731122496,12.100000000000005
18,3789.65513038768,25.600000000000005,25.600000000000005,1.0,13.5,3374.8233731122496,12.100000000000005
18,3784.1447894907246,24.239111745027387,24.239111745027387,1.0,13.5,3385.562484857277,10.739111745027387
18,3779.775351479534,25.600000000000005,25.600000000000005,1.0,13.5,3397.662484857277,12.100000000000005
18,3777.4962533525345,25.600000000000005,25.600000000000005,1.0,13.5,3409.762484857277,12.100000000000005
18,3784.8999274751186,27.200000000000006,27.200000000000006,1.0,13.5,3423.4624848572766,13.700000000000006
18,3792.6387743312075,27.200000000000006,27.200000000000006,1.0,13.5,3437.1624848572765,13.700000000000006
18,3801.641741476309,27.200000000000006,27.200000000000006,1.0,13.5,3450.8624848572763,13.700000000000006
18,3811.7146774146054,27.200000000000006,27.200000000000006,1.0,13.5,3464.562484857276,13.700000000000006
18,3823.628648076306,27.200000000000006,27.200000000000006,1.0,13.5,3478.262484857276,13.700000000000006
18,3837.5322764496723,26.843822815745487,26.843822815745487,1.0,13.5,3491.6063076730215,13.343822815745487
18,3833.905621578574,27.200000000000006,27.200000000000006,1.0,13.5,3505.3063076730214,13.700000000000006
18,3840.2438727756094,26.57302143867904,26.57302143867904,1.0,13.5,3518.3793291117004,13.073021438679039
18,3842.9849778158045,27.200000000000006,27.200000000000006,1.0,13.5,3532.0793291117,13.700000000000006
18,3849.2805306124424,28.800000000000008,28.800000000000008,1.0,13.5,3547.3793291117004,15.300000000000008
18,3856.198456931011,28.800000000000008,28.800000000000008,1.0,13.5,3562.6793291117006,15.300000000000008
18,3860.7892644468707,28.800000000000008,28.800000000000008,1.0,13.5,3577.9793291117007,15.300000000000008
18,3840.94869349392,28.800000000000008,28.800000000000008,1.0,13.5,3593.279329111701,15.300000000000008
18,3828.5887912377384,28.800000000000008,28.800000000000008,1.0,13.5,3608.579329111701,15.300000000000008
18,3821.6222837733176,28.800000000000008,28.800000000000008,1.0,13.5,3623.8793291117013,15.300000000000008
18,3818.168897620957,28.800000000000008,28.800000000000008,1.0,13.5,3639.1793291117015,15.300000000000008
18,3815.1940785574234,28.356232570878202,28.356232570878202,1.0,13.5,3654.0355616825796,14.856232570878202
18,3796.822028135909,28.12065505171471,28.12065505171471,1.0,13.5,3668.656216734294,14.62065505171471
18,3784.8612668458795,28.800000000000008,28.800000000000008,1.0,13.5,3683.9562167342942,15.300000000000008
18,3778.188882952261,28.800000000000008,28.800000000000008,1.0,13.5,3699.2562167342944,15.300000000000008
18,3775.6827607478294,28.800000000000008,28.800000000000008,1.0,13.5,3714.5562167342946,15.300000000000008
18,3777.3350443567506,28.800000000000008,28.800000000000008,1.0,13.5,3729.856216734295,15.300000000000008
18,3778.940645405075,28.800000000000008,28.800000000000008,1.0,13.5,3745.156216734295,15.300000000000008
18,3782.896167186927,28.800000000000008,28.800000000000008,1.0,13.5,3760.456216734295,15.300000000000008
18,3794.899648104637,27.242113022162318,27.242113022162318,1.0,13.5,3774.1983297564575,13.742113022162318
18,3804.536584341181,28.800000000000008,28.800000000000008,1.0,13.5,3789.4983297564577,15.300000000000008
