nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
34,3318.5453355174604,25.600000000000005,25.600000000000005,1.0,25.5,1849.666749665776,0.10000000000000497
34,3313.4853715806285,25.600000000000005,25.600000000000005,1.0,25.5,1849.766749665776,0.10000000000000497
34,3309.547796833239,25.600000000000005,25.600000000000005,1.0,25.5,1849.8667496657758,0.10000000000000497
34,3305.3561307527216,28.800000000000008,28.800000000000008,1.0,25.5,1853.1667496657758,3.300000000000008
34,3300.3311344364483,32.872853443268205,32.872853443268205,1.0,25.5,1860.539603109044,7.372853443268205
34,3293.168463380403,35.20000000000001,35.20000000000001,1.0,25.5,1870.239603109044,9.70000000000001
34,3277.831614405443,32.029475013243875,32.029475013243875,1.0,25.5,1876.769078122288,6.529475013243875
34,3259.404212428714,40.000000000000014,40.000000000000014,1.0,25.5,1891.269078122288,14.500000000000014
34,3248.41658443636,43.20000000000002,43.20000000000002,1.0,25.5,1908.969078122288,17.700000000000017
34,3242.400570222591,39.03817330062867,39.03817330062867,1.0,25.5,1922.5072514229166,13.53817330062867
34,3236.7639362919726,38.40000000000001,38.40000000000001,1.0,25.5,1935.4072514229167,12.900000000000013
34,3229.1471739663953,39.47586679344307,39.47586679344307,1.0,25.5,1949.38311821636,13.975866793443068
34,3231.757855577086,28.800000000000008,28.800000000000008,1.0,25.5,1952.6831182163598,3.300000000000008
34,3238.3630708428364,22.9683606726274,22.9683606726274,1.0,25.5,1950.1514788889872,-2.5316393273725986
34,3256.7078288044545,14.399999999999999,14.399999999999999,1.0,25.5,1939.0514788889873,-11.100000000000001
34,3274.189797980419,15.999999999999998,15.999999999999998,1.0,25.5,1929.5514788889873,-9.500000000000002
34,3288.495145818716,15.999999999999998,15.999999999999998,1.0,25.5,1920.0514788889873,-9.500000000000002
34,3291.275025556935,17.599999999999998,17.599999999999998,1.0,25.5,1912.1514788889872,-7.900000000000002
34,3295.390610223332,17.599999999999998,17.599999999999998,1.0,25.5,1904.251478888987,-7.900000000000002
34,3297.4549818119963,17.599999999999998,17.599999999999998,1.0,25.5,1896.351478888987,-7.900000000000002
34,3300.4768422354414,17.599999999999998,17.599999999999998,1.0,25.5,1888.451478888987,-7.900000000000002
34,3303.351167152092,20.8,20.8,1.0,25.5,1883.7514788889869,-4.699999999999999
34,3314.5525817529465,20.8,20.8,1.0,25.5,1879.0514788889868,-4.699999999999999
34,3325.5436754123143,20.8,20.8,1.0,25.5,1874.3514788889868,-4.699999999999999
34,3336.1472963670476,20.8,20.8,1.0,25.5,1869.6514788889867,-4.699999999999999
34,3343.6028911223907,20.8,20.8,1.0,25.5,1864.9514788889867,-4.699999999999999
34,3348.1358868704806,20.8,20.8,1.0,25.5,1860.2514788889866,-4.699999999999999
34,3352.79991269593,20.8,20.8,1.0,25.5,1855.5514788889866,-4.699999999999999
34,3358.7158080347667,19.45426651695767,19.45426651695767,1.0,25.5,1849.5057454059443,-6.04573348304233
34,3369.796314643167,14.399999999999999,14.399999999999999,1.0,25.5,1838.4057454059443,-11.100000000000001
34,3380.649795049649,14.399999999999999,14.399999999999999,1.0,25.5,1827.3057454059444,-11.100000000000001
34,3391.211759697769,14.399999999999999,14.399999999999999,1.0,25.5,1816.2057454059445,-11.100000000000001
34,3401.483559981419,14.399999999999999,14.399999999999999,1.0,25.5,1805.1057454059446,-11.100000000000001
34,3411.485695696879,14.399999999999999,14.399999999999999,1.0,25.5,1794.0057454059447,-11.100000000000001
34,3413.278779118481,14.399999999999999,14.399999999999999,1.0,25.5,1782.9057454059448,-11.100000000000001
34,3420.383022483158,14.399999999999999,14.399999999999999,1.0,25.5,1771.805745405945,-11.100000000000001
34,3425.1446268441064,14.399999999999999,14.399999999999999,1.0,25.5,1760.705745405945,-11.100000000000001
34,3428.343792265153,14.399999999999999,14.399999999999999,1.0,25.5,1749.605745405945,-11.100000000000001
34,3433.341109044006,15.999999999999998,15.999999999999998,1.0,25.5,1740.105745405945,-9.500000000000002
34,3433.302796446816,15.999999999999998,15.999999999999998,1.0,25.5,1730.605745405945,-9.500000000000002
34,3432.8639389373247,17.599999999999998,17.599999999999998,1.0,25.5,1722.705745405945,-7.900000000000002
34,3432.593125308702,17.599999999999998,17.599999999999998,1.0,25.5,1714.805745405945,-7.900000000000002
34,3438.3007081257438,17.599999999999998,17.599999999999998,1.0,25.5,1706.9057454059448,-7.900000000000002
34,3440.6266175268925,17.599999999999998,17.599999999999998,1.0,25.5,1699.0057454059447,-7.900000000000002
34,3436.9912457472865,19.2,19.2,1.0,25.5,1692.7057454059448,-6.300000000000001
34,3434.8970270154537,19.2,19.2,1.0,25.5,1686.4057454059448,-6.300000000000001
34,3434.1671196890284,19.2,19.2,1.0,25.5,1680.1057454059448,-6.300000000000001
34,3434.1557244359105,19.2,19.2,1.0,25.5,1673.805745405945,-6.300000000000001
34,3434.281110465149,19.2,19.2,1.0,25.5,1667.505745405945,-6.300000000000001
34,3427.545787532789,19.2,19.2,1.0,25.5,1661.205745405945,-6.300000000000001
34,3407.477536729715,19.2,19.2,1.0,25.5,1654.905745405945,-6.300000000000001
34,3362.5874353665517,19.2,19.2,1.0,25.5,1648.605745405945,-6.300000000000001
34,3326.8102171852847,19.2,19.2,1.0,25.5,1642.3057454059451,-6.300000000000001
34,3286.98704827812,19.2,19.2,1.0,25.5,1636.0057454059452,-6.300000000000001
34,3252.510650611135,20.8,20.8,1.0,25.5,1631.3057454059451,-4.699999999999999
34,3218.6735290275146,20.8,20.8,1.0,25.5,1626.605745405945,-4.699999999999999
34,3202.7388150935262,20.8,20.8,1.0,25.5,1621.905745405945,-4.699999999999999
34,3190.5820779624273,20.8,20.8,1.0,25.5,1617.205745405945,-4.699999999999999
34,3181.5002114431136,20.8,20.8,1.0,25.5,1612.505745405945,-4.699999999999999
34,3179.192203931772,16.5890749443925,16.5890749443925,1.0,25.5,1603.5948203503374,-8.9109250556075
34,3182.596215655685,12.799999999999999,12.799999999999999,1.0,25.5,1590.8948203503373,-12.700000000000001
34,3187.367924533684,12.799999999999999,12.799999999999999,1.0,25.5,1578.1948203503373,-12.700000000000001
34,3193.2375191550245,12.799999999999999,12.799999999999999,1.0,25.5,1565.4948203503372,-12.700000000000001
34,3198.4474062982385,14.399999999999999,14.399999999999999,1.0,25.5,1554.3948203503373,-11.100000000000001
34,3200.6287831916893,14.399999999999999,14.399999999999999,1.0,25.5,1543.2948203503374,-11.100000000000001
34,3203.1685443465813,15.999999999999998,15.999999999999998,1.0,25.5,1533.7948203503374,-9.500000000000002
34,3206.8208279390506,15.999999999999998,15.999999999999998,1.0,25.5,1524.2948203503374,-9.500000000000002
34,3209.854517216278,17.599999999999998,17.599999999999998,1.0,25.5,1516.3948203503373,-7.900000000000002
34,3212.0717635160777,19.2,19.2,1.0,25.5,1510.0948203503374,-6.300000000000001
34,3216.044384990855,19.2,19.2,1.0,25.5,1503.7948203503374,-6.300000000000001
34,3199.957824357097,17.599999999999998,17.599999999999998,1.0,25.5,1495.8948203503373,-7.900000000000002
34,3186.3186342343165,17.599999999999998,17.599999999999998,1.0,25.5,1487.9948203503372,-7.900000000000002
34,3177.9706624379305,17.599999999999998,17.599999999999998,1.0,25.5,1480.0948203503372,-7.900000000000002
34,3171.292077655926,19.2,19.2,1.0,25.5,1473.7948203503372,-6.300000000000001
34,3165.371670857765,20.8,20.8,1.0,25.5,1469.0948203503372,-4.699999999999999
34,3161.378183233925,20.8,20.8,1.0,25.5,1464.394820350337,-4.699999999999999
34,3157.905855198187,22.400000000000002,22.400000000000002,1.0,25.5,1461.2948203503372,-3.099999999999998
34,3143.4757856004576,22.400000000000002,22.400000000000002,1.0,25.5,1458.1948203503373,-3.099999999999998
34,3105.2546039933977,22.192416596028817,22.192416596028817,1.0,25.5,1454.887236946366,-3.307583403971183
34,3072.6699413915703,20.8,20.8,1.0,25.5,1450.187236946366,-4.699999999999999
34,3045.9067357900867,20.8,20.8,1.0,25.5,1445.487236946366,-4.699999999999999
34,3022.595976978465,20.09959905645721,20.09959905645721,1.0,25.5,1440.0868360028232,-5.400400943542792
34,2982.725199035366,20.8,20.8,1.0,25.5,1435.3868360028232,-4.699999999999999
34,2952.060340182607,19.526265443518735,19.526265443518735,1.0,25.5,1429.413101446342,-5.973734556481265
34,2927.8847305298436,19.2,19.2,1.0,25.5,1423.113101446342,-6.300000000000001
34,2907.1327691311753,20.8,20.8,1.0,25.5,1418.413101446342,-4.699999999999999
34,2883.2203721580804,22.400000000000002,22.400000000000002,1.0,25.5,1415.313101446342,-3.099999999999998
34,2864.476934745288,22.400000000000002,22.400000000000002,1.0,25.5,1412.213101446342,-3.099999999999998
34,2855.0481800958396,17.069689174992636,17.069689174992636,1.0,25.5,1403.7827906213347,-8.430310825007364
34,2847.6405926377543,15.999999999999998,15.999999999999998,1.0,25.5,1394.2827906213347,-9.500000000000002
34,2840.8794547824987,17.599999999999998,17.599999999999998,1.0,25.5,1386.3827906213346,-7.900000000000002
34,2832.9365023006435,19.2,19.2,1.0,25.5,1380.0827906213347,-6.300000000000001
34,2827.45745239296,19.2,19.2,1.0,25.5,1373.7827906213347,-6.300000000000001
34,2822.346025552256,20.8,20.8,1.0,25.5,1369.0827906213347,-4.699999999999999
34,2824.1848000551367,22.400000000000002,22.400000000000002,1.0,25.5,1365.9827906213347,-3.099999999999998
34,2827.6755265393253,22.400000000000002,22.400000000000002,1.0,25.5,1362.8827906213348,-3.099999999999998
34,2814.2808425934727,24.000000000000004,24.000000000000004,1.0,25.5,1361.3827906213348,-1.4999999999999964
34,2803.1456338991206,25.600000000000005,25.600000000000005,1.0,25.5,1361.4827906213347,0.10000000000000497
34,2759.362453200775,24.113585731850815,24.113585731850815,1.0,25.5,1360.0963763531856,-1.386414268149185
34,2720.674061564719,25.600000000000005,25.600000000000005,1.0,25.5,1360.1963763531855,0.10000000000000497
34,2687.7820613852814,25.600000000000005,25.600000000000005,1.0,25.5,1360.2963763531855,0.10000000000000497
34,2660.6253039029366,25.600000000000005,25.600000000000005,1.0,25.5,1360.3963763531854,0.10000000000000497
34,2640.112166588658,27.200000000000006,27.200000000000006,1.0,25.5,1362.0963763531854,1.7000000000000064
34,2627.5585999591754,27.200000000000006,27.200000000000006,1.0,25.5,1363.7963763531855,1.7000000000000064
34,2624.9870567574576,28.71788426020102,28.71788426020102,1.0,25.5,1367.0142606133866,3.2178842602010214
34,2621.1398508148477,30.40000000000001,30.40000000000001,1.0,25.5,1371.9142606133867,4.900000000000009
34,2613.8708374658427,30.40000000000001,30.40000000000001,1.0,25.5,1376.8142606133868,4.900000000000009
34,2604.9326049939327,32.00000000000001,32.00000000000001,1.0,25.5,1383.3142606133868,6.500000000000007
34,2595.9083218547617,32.931836139578245,32.931836139578245,1.0,25.5,1390.746096752965,7.431836139578245
34,2577.005586245034,32.00000000000001,32.00000000000001,1.0,25.5,1397.246096752965,6.500000000000007
34,2567.693446869122,32.00000000000001,32.00000000000001,1.0,25.5,1403.746096752965,6.500000000000007
34,2559.1096504760985,33.60000000000001,33.60000000000001,1.0,25.5,1411.846096752965,8.100000000000009
34,2552.489532277702,33.60000000000001,33.60000000000001,1.0,25.5,1419.9460967529649,8.100000000000009
34,2544.4485515059,33.60000000000001,33.60000000000001,1.0,25.5,1428.0460967529648,8.100000000000009
34,2543.794279221141,33.60000000000001,33.60000000000001,1.0,25.5,1436.1460967529647,8.100000000000009
34,2542.786560436569,35.20000000000001,35.20000000000001,1.0,25.5,1445.8460967529647,9.70000000000001
34,2539.378873057212,38.40000000000001,38.40000000000001,1.0,25.5,1458.7460967529648,12.900000000000013
34,2536.752661132026,38.40000000000001,38.40000000000001,1.0,25.5,1471.646096752965,12.900000000000013
34,2532.221739886817,38.40000000000001,38.40000000000001,1.0,25.5,1484.546096752965,12.900000000000013
34,2531.5465112932197,41.7151097343282,41.7151097343282,1.0,25.5,1500.7612064872933,16.215109734328202
34,2530.5934561883373,41.600000000000016,41.600000000000016,1.0,25.5,1516.8612064872932,16.100000000000016
34,2529.0386541802372,41.600000000000016,41.600000000000016,1.0,25.5,1532.961206487293,16.100000000000016
34,2526.3833986753134,41.600000000000016,41.600000000000016,1.0,25.5,1549.061206487293,16.100000000000016
34,2526.749086219976,38.160527270652956,38.160527270652956,1.0,25.5,1561.721733757946,12.660527270652956
34,2526.632329166242,38.40000000000001,38.40000000000001,1.0,25.5,1574.621733757946,12.900000000000013
34,2526.330599941534,38.40000000000001,38.40000000000001,1.0,25.5,1587.521733757946,12.900000000000013
34,2525.920020788354,38.40000000000001,38.40000000000001,1.0,25.5,1600.4217337579462,12.900000000000013
34,2528.2955058062303,38.40000000000001,38.40000000000001,1.0,25.5,1613.3217337579463,12.900000000000013
34,2526.539525328597,38.40000000000001,38.40000000000001,1.0,25.5,1626.2217337579464,12.900000000000013
34,2516.1507760603113,40.000000000000014,40.000000000000014,1.0,25.5,1640.7217337579464,14.500000000000014
34,2503.044771664426,41.600000000000016,41.600000000000016,1.0,25.5,1656.8217337579463,16.100000000000016
34,2494.2111707277472,41.600000000000016,41.600000000000016,1.0,25.5,1672.9217337579462,16.100000000000016
34,2482.357811010972,41.600000000000016,41.600000000000016,1.0,25.5,1689.021733757946,16.100000000000016
34,2473.423923488761,38.9717310622099,38.9717310622099,1.0,25.5,1702.493464820156,13.471731062209898
34,2457.9575218809405,43.20000000000002,43.20000000000002,1.0,25.5,1720.1934648201561,17.700000000000017
34,2444.3142677536807,43.20000000000002,43.20000000000002,1.0,25.5,1737.8934648201562,17.700000000000017
34,2428.0788872672974,46.40000000000002,46.40000000000002,1.0,25.5,1758.7934648201563,20.90000000000002
34,2412.4533129391257,45.328811250205845,45.328811250205845,1.0,25.5,1778.6222760703622,19.828811250205845
34,2384.274817836859,46.40000000000002,46.40000000000002,1.0,25.5,1799.5222760703623,20.90000000000002
34,2366.221900229833,41.87440693607007,41.87440693607007,1.0,25.5,1815.8966830064323,16.374406936070073
34,2354.6334378981924,41.600000000000016,41.600000000000016,1.0,25.5,1831.9966830064322,16.100000000000016
34,2333.319296969016,40.22679280923476,40.22679280923476,1.0,25.5,1846.723475815667,14.726792809234759
34,2315.921703679889,36.80000000000001,36.80000000000001,1.0,25.5,1858.0234758156669,11.300000000000011
34,2303.005036936079,36.80000000000001,36.80000000000001,1.0,25.5,1869.3234758156668,11.300000000000011
34,2290.703030877968,36.80000000000001,36.80000000000001,1.0,25.5,1880.6234758156668,11.300000000000011
34,2274.186219423664,36.80000000000001,36.80000000000001,1.0,25.5,1891.9234758156667,11.300000000000011
34,2262.0716511126616,36.67811933695126,36.67811933695126,1.0,25.5,1903.101595152618,11.178119336951262
34,2237.8398918529956,38.40000000000001,38.40000000000001,1.0,25.5,1916.0015951526182,12.900000000000013
34,2215.3502919650914,38.05905201888414,38.05905201888414,1.0,25.5,1928.5606471715023,12.559052018884138
34,2195.132220164931,36.89902998520739,36.89902998520739,1.0,25.5,1939.9596771567096,11.399029985207392
34,2175.97195720354,36.27437053260941,36.27437053260941,1.0,25.5,1950.7340476893191,10.77437053260941
34,2162.3022221308624,31.706255391341532,31.706255391341532,1.0,25.5,1956.9403030806607,6.206255391341532
34,2147.448657988124,33.60000000000001,33.60000000000001,1.0,25.5,1965.0403030806606,8.100000000000009
34,2129.887039626679,35.20000000000001,35.20000000000001,1.0,25.5,1974.7403030806606,9.70000000000001
