nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,5170.052146316861,12.799999999999999,12.799999999999999,1.0,6.0,829.8927710046667,6.799999999999999
8,5149.508734530617,12.799999999999999,12.799999999999999,1.0,6.0,836.6927710046666,6.799999999999999
8,5135.874326357182,12.799999999999999,12.799999999999999,1.0,6.0,843.4927710046666,6.799999999999999
8,5127.394549255991,12.799999999999999,12.799999999999999,1.0,6.0,850.2927710046665,6.799999999999999
8,5127.204495839207,12.799999999999999,12.799999999999999,1.0,6.0,857.0927710046665,6.799999999999999
8,5132.407851564459,12.799999999999999,12.799999999999999,1.0,6.0,863.8927710046664,6.799999999999999
8,5138.692392724868,12.799999999999999,12.799999999999999,1.0,6.0,870.6927710046664,6.799999999999999
8,5147.730418710954,12.799999999999999,12.799999999999999,1.0,6.0,877.4927710046663,6.799999999999999
8,5157.323759746403,12.799999999999999,12.799999999999999,1.0,6.0,884.2927710046663,6.799999999999999
8,5169.289758567957,12.799999999999999,12.799999999999999,1.0,6.0,891.0927710046662,6.799999999999999
8,5185.350778533757,12.707304054099529,12.707304054099529,1.0,6.0,897.8000750587657,6.707304054099529
8,5175.057554773745,12.799999999999999,12.799999999999999,1.0,6.0,904.6000750587657,6.799999999999999
8,5152.6765314747345,12.799999999999999,12.799999999999999,1.0,6.0,911.4000750587657,6.799999999999999
8,5125.110253373815,12.799999999999999,12.799999999999999,1.0,6.0,918.2000750587656,6.799999999999999
8,5108.697230385197,11.577478980960798,11.577478980960798,1.0,6.0,923.7775540397264,5.577478980960798
8,5098.003960941422,12.799999999999999,12.799999999999999,1.0,6.0,930.5775540397264,6.799999999999999
8,5092.463524446096,12.799999999999999,12.799999999999999,1.0,6.0,937.3775540397263,6.799999999999999
8,5090.774664527308,11.946303659982268,11.946303659982268,1.0,6.0,943.3238576997086,5.946303659982268
8,5084.485152959206,12.799999999999999,12.799999999999999,1.0,6.0,950.1238576997085,6.799999999999999
8,5082.603009571718,12.799999999999999,12.799999999999999,1.0,6.0,956.9238576997085,6.799999999999999
8,5082.5661185234485,12.799999999999999,12.799999999999999,1.0,6.0,963.7238576997084,6.799999999999999
8,5086.254284494856,12.799999999999999,12.799999999999999,1.0,6.0,970.5238576997084,6.799999999999999
8,5092.685393982721,12.073486859051648,12.073486859051648,1.0,6.0,976.59734455876,6.073486859051648
8,5101.413149638631,12.799999999999999,12.799999999999999,1.0,6.0,983.39734455876,6.799999999999999
8,5105.960274610817,12.799999999999999,12.799999999999999,1.0,6.0,990.1973445587599,6.799999999999999
8,5104.331321767219,12.799999999999999,12.799999999999999,1.0,6.0,996.9973445587599,6.799999999999999
8,5104.04859637923,12.799999999999999,12.799999999999999,1.0,6.0,1003.7973445587598,6.799999999999999
8,5109.667925717466,12.799999999999999,12.799999999999999,1.0,6.0,1010.5973445587598,6.799999999999999
8,5102.768607376894,12.799999999999999,12.799999999999999,1.0,6.0,1017.3973445587598,6.799999999999999
8,5098.030290184104,12.799999999999999,12.799999999999999,1.0,6.0,1024.1973445587598,6.799999999999999
8,5105.885360460349,12.799999999999999,12.799999999999999,1.0,6.0,1030.9973445587598,6.799999999999999
8,5116.220283008529,12.799999999999999,12.799999999999999,1.0,6.0,1037.7973445587597,6.799999999999999
8,5130.1074909926065,12.179335199782141,12.179335199782141,1.0,6.0,1043.9766797585419,6.179335199782141
8,5146.76606816359,12.799999999999999,12.799999999999999,1.0,6.0,1050.7766797585418,6.799999999999999
8,5151.587524106971,11.603869559140113,11.603869559140113,1.0,6.0,1056.380549317682,5.603869559140113
8,5155.543247464199,12.799999999999999,12.799999999999999,1.0,6.0,1063.1805493176819,6.799999999999999
8,5145.008331748617,12.799999999999999,12.799999999999999,1.0,6.0,1069.9805493176818,6.799999999999999
8,5129.841610899009,12.799999999999999,12.799999999999999,1.0,6.0,1076.7805493176818,6.799999999999999
8,5121.832565205233,12.799999999999999,12.799999999999999,1.0,6.0,1083.5805493176817,6.799999999999999
8,5119.755769307189,12.796856843936247,12.796856843936247,1.0,6.0,1090.377406161618,6.796856843936247
8,5123.508542068376,11.364186544178587,11.364186544178587,1.0,6.0,1095.7415927057966,5.364186544178587
8,5130.139816862535,12.799999999999999,12.799999999999999,1.0,6.0,1102.5415927057966,6.799999999999999
8,5139.463753247436,12.799999999999999,12.799999999999999,1.0,6.0,1109.3415927057965,6.799999999999999
8,5151.292459946815,12.799999999999999,12.799999999999999,1.0,6.0,1116.1415927057965,6.799999999999999
8,5164.7943084270355,12.799999999999999,12.799999999999999,1.0,6.0,1122.9415927057964,6.799999999999999
8,5179.4606770403825,12.799999999999999,12.799999999999999,1.0,6.0,1129.7415927057964,6.799999999999999
8,5198.872389466238,12.799999999999999,12.799999999999999,1.0,6.0,1136.5415927057963,6.799999999999999
8,5218.378179536003,12.799999999999999,12.799999999999999,1.0,6.0,1143.3415927057963,6.799999999999999
8,5238.272352466484,12.21276582521192,12.21276582521192,1.0,6.0,1149.5543585310081,6.212765825211919
8,5235.360918632204,12.799999999999999,12.799999999999999,1.0,6.0,1156.354358531008,6.799999999999999
8,5223.959066063913,12.799999999999999,12.799999999999999,1.0,6.0,1163.154358531008,6.799999999999999
8,5216.064842878873,12.799999999999999,12.799999999999999,1.0,6.0,1169.954358531008,6.799999999999999
8,5209.791036726346,12.799999999999999,12.799999999999999,1.0,6.0,1176.754358531008,6.799999999999999
8,5199.067824083954,12.799999999999999,12.799999999999999,1.0,6.0,1183.554358531008,6.799999999999999
8,5195.279016143125,12.799999999999999,12.799999999999999,1.0,6.0,1190.3543585310078,6.799999999999999
8,5194.375487618334,12.799999999999999,12.799999999999999,1.0,6.0,1197.1543585310078,6.799999999999999
8,5196.068516283586,12.799999999999999,12.799999999999999,1.0,6.0,1203.9543585310078,6.799999999999999
8,5199.924368576333,12.799999999999999,12.799999999999999,1.0,6.0,1210.7543585310077,6.799999999999999
8,5203.42013966842,12.799999999999999,12.799999999999999,1.0,6.0,1217.5543585310077,6.799999999999999
8,5208.589356383186,12.799999999999999,12.799999999999999,1.0,6.0,1224.3543585310076,6.799999999999999
8,5215.524636526987,12.799999999999999,12.799999999999999,1.0,6.0,1231.1543585310076,6.799999999999999
8,5223.740226886099,12.799999999999999,12.799999999999999,1.0,6.0,1237.9543585310075,6.799999999999999
8,5232.092393313097,12.799999999999999,12.799999999999999,1.0,6.0,1244.7543585310075,6.799999999999999
8,5222.930209812026,12.799999999999999,12.799999999999999,1.0,6.0,1251.5543585310074,6.799999999999999
8,5225.398727484763,12.799999999999999,12.799999999999999,1.0,6.0,1258.3543585310074,6.799999999999999
8,5227.885228833072,12.799999999999999,12.799999999999999,1.0,6.0,1265.1543585310073,6.799999999999999
8,5229.72593979466,12.799999999999999,12.799999999999999,1.0,6.0,1271.9543585310073,6.799999999999999
8,5233.558192777336,12.799999999999999,12.799999999999999,1.0,6.0,1278.7543585310073,6.799999999999999
8,5238.73022269826,12.799999999999999,12.799999999999999,1.0,6.0,1285.5543585310072,6.799999999999999
8,5231.174773960857,12.799999999999999,12.799999999999999,1.0,6.0,1292.3543585310072,6.799999999999999
8,5225.775764712967,12.799999999999999,12.799999999999999,1.0,6.0,1299.1543585310071,6.799999999999999
8,5205.410568124778,12.799999999999999,12.799999999999999,1.0,6.0,1305.954358531007,6.799999999999999
8,5195.872550185345,12.799999999999999,12.799999999999999,1.0,6.0,1312.754358531007,6.799999999999999
8,5197.327532378871,12.799999999999999,12.799999999999999,1.0,6.0,1319.554358531007,6.799999999999999
8,5191.814580938764,12.799999999999999,12.799999999999999,1.0,6.0,1326.354358531007,6.799999999999999
8,5188.054337858399,12.799999999999999,12.799999999999999,1.0,6.0,1333.154358531007,6.799999999999999
8,5160.265808203141,12.799999999999999,12.799999999999999,1.0,6.0,1339.9543585310068,6.799999999999999
8,5126.040438153637,12.799999999999999,12.799999999999999,1.0,6.0,1346.7543585310068,6.799999999999999
8,5104.44826056226,12.799999999999999,12.799999999999999,1.0,6.0,1353.5543585310068,6.799999999999999
8,5088.992804439276,12.799999999999999,12.799999999999999,1.0,6.0,1360.3543585310067,6.799999999999999
8,5079.041347872847,12.799999999999999,12.799999999999999,1.0,6.0,1367.1543585310067,6.799999999999999
8,5076.455041477233,12.133843458665334,12.133843458665334,1.0,6.0,1373.288201989672,6.133843458665334
8,5077.125059485687,12.799999999999999,12.799999999999999,1.0,6.0,1380.088201989672,6.799999999999999
8,5080.4334317616385,12.799999999999999,12.799999999999999,1.0,6.0,1386.8882019896719,6.799999999999999
8,5086.800834190724,12.799999999999999,12.799999999999999,1.0,6.0,1393.6882019896718,6.799999999999999
8,5095.512701145459,12.799999999999999,12.799999999999999,1.0,6.0,1400.4882019896718,6.799999999999999
8,5105.9988701359425,12.799999999999999,12.799999999999999,1.0,6.0,1407.2882019896717,6.799999999999999
8,5112.820818629628,12.799999999999999,12.799999999999999,1.0,6.0,1414.0882019896717,6.799999999999999
8,5118.619719613494,12.784676225577364,12.784676225577364,1.0,6.0,1420.872878215249,6.784676225577364
8,5125.752318487921,12.799999999999999,12.799999999999999,1.0,6.0,1427.672878215249,6.799999999999999
8,5136.739888845442,12.799999999999999,12.799999999999999,1.0,6.0,1434.472878215249,6.799999999999999
8,5146.290265361582,12.799999999999999,12.799999999999999,1.0,6.0,1441.272878215249,6.799999999999999
8,5157.2163296942135,12.799999999999999,12.799999999999999,1.0,6.0,1448.072878215249,6.799999999999999
8,5166.321153854709,12.799999999999999,12.799999999999999,1.0,6.0,1454.8728782152489,6.799999999999999
8,5176.114416061834,11.93865875389982,11.93865875389982,1.0,6.0,1460.8115369691486,5.938658753899819
8,5173.756980451378,12.799999999999999,12.799999999999999,1.0,6.0,1467.6115369691486,6.799999999999999
8,5154.230607801943,12.799999999999999,12.799999999999999,1.0,6.0,1474.4115369691485,6.799999999999999
8,5125.753604861349,12.799999999999999,12.799999999999999,1.0,6.0,1481.2115369691485,6.799999999999999
8,5114.96300852589,12.799999999999999,12.799999999999999,1.0,6.0,1488.0115369691484,6.799999999999999
8,5100.97223920873,12.780049284442015,12.780049284442015,1.0,6.0,1494.7915862535904,6.780049284442015
8,5090.87460397174,12.799999999999999,12.799999999999999,1.0,6.0,1501.5915862535903,6.799999999999999
8,5085.282517837632,12.799999999999999,12.799999999999999,1.0,6.0,1508.3915862535903,6.799999999999999
8,5063.533449111254,12.799999999999999,12.799999999999999,1.0,6.0,1515.1915862535902,6.799999999999999
8,5045.121200346478,12.799999999999999,12.799999999999999,1.0,6.0,1521.9915862535902,6.799999999999999
8,5034.962507144403,10.525063057096094,10.525063057096094,1.0,6.0,1526.5166493106863,4.525063057096094
8,5032.6666487826315,12.799999999999999,12.799999999999999,1.0,6.0,1533.3166493106862,6.799999999999999
8,5010.271939033505,12.799999999999999,12.799999999999999,1.0,6.0,1540.1166493106862,6.799999999999999
8,4995.659763605944,12.799999999999999,12.799999999999999,1.0,6.0,1546.9166493106861,6.799999999999999
8,4987.161075497849,12.799999999999999,12.799999999999999,1.0,6.0,1553.716649310686,6.799999999999999
8,4943.038342779373,12.799999999999999,12.799999999999999,1.0,6.0,1560.516649310686,6.799999999999999
8,4907.441094723724,12.799999999999999,12.799999999999999,1.0,6.0,1567.316649310686,6.799999999999999
8,4894.104544508049,12.799999999999999,12.799999999999999,1.0,6.0,1574.116649310686,6.799999999999999
8,4891.981724742289,12.799999999999999,12.799999999999999,1.0,6.0,1580.916649310686,6.799999999999999
8,4880.2638138211805,11.643855624032142,11.643855624032142,1.0,6.0,1586.560504934718,5.643855624032142
8,4878.048949442169,12.799999999999999,12.799999999999999,1.0,6.0,1593.360504934718,6.799999999999999
8,4879.9462041964,12.474936005438307,12.474936005438307,1.0,6.0,1599.8354409401563,6.474936005438307
8,4879.271327504309,12.799999999999999,12.799999999999999,1.0,6.0,1606.6354409401563,6.799999999999999
8,4872.548154326221,12.799999999999999,12.799999999999999,1.0,6.0,1613.4354409401562,6.799999999999999
8,4860.503952020302,12.799999999999999,12.799999999999999,1.0,6.0,1620.2354409401562,6.799999999999999
8,4854.041425053289,12.799999999999999,12.799999999999999,1.0,6.0,1627.0354409401561,6.799999999999999
8,4854.979000122688,12.799999999999999,12.799999999999999,1.0,6.0,1633.835440940156,6.799999999999999
8,4861.5021122486205,12.799999999999999,12.799999999999999,1.0,6.0,1640.635440940156,6.799999999999999
8,4867.782601198198,12.799999999999999,12.799999999999999,1.0,6.0,1647.435440940156,6.799999999999999
8,4874.458219799077,12.799999999999999,12.799999999999999,1.0,6.0,1654.235440940156,6.799999999999999
8,4882.626699208773,12.799999999999999,12.799999999999999,1.0,6.0,1661.035440940156,6.799999999999999
8,4892.522716623673,12.799999999999999,12.799999999999999,1.0,6.0,1667.8354409401559,6.799999999999999
8,4903.724290115425,12.799999999999999,12.799999999999999,1.0,6.0,1674.6354409401558,6.799999999999999
8,4912.132168924548,12.799999999999999,12.799999999999999,1.0,6.0,1681.4354409401558,6.799999999999999
8,4918.034966502834,12.799999999999999,12.799999999999999,1.0,6.0,1688.2354409401557,6.799999999999999
8,4914.8693776380305,12.799999999999999,12.799999999999999,1.0,6.0,1695.0354409401557,6.799999999999999
8,4917.021520106075,12.799999999999999,12.799999999999999,1.0,6.0,1701.8354409401556,6.799999999999999
8,4919.229558381018,12.799999999999999,12.799999999999999,1.0,6.0,1708.6354409401556,6.799999999999999
8,4918.27581532478,12.799999999999999,12.799999999999999,1.0,6.0,1715.4354409401556,6.799999999999999
8,4924.968537381669,12.574866425178584,12.574866425178584,1.0,6.0,1722.010307365334,6.574866425178584
8,4931.604886489186,12.799999999999999,12.799999999999999,1.0,6.0,1728.810307365334,6.799999999999999
8,4915.569515311835,12.799999999999999,12.799999999999999,1.0,6.0,1735.610307365334,6.799999999999999
8,4914.017444069878,12.799999999999999,12.799999999999999,1.0,6.0,1742.410307365334,6.799999999999999
8,4922.301721744158,12.799999999999999,12.799999999999999,1.0,6.0,1749.2103073653338,6.799999999999999
8,4932.9776278731515,12.799999999999999,12.799999999999999,1.0,6.0,1756.0103073653338,6.799999999999999
8,4938.178718662945,12.799999999999999,12.799999999999999,1.0,6.0,1762.8103073653338,6.799999999999999
8,4952.254459839856,12.799999999999999,12.799999999999999,1.0,6.0,1769.6103073653337,6.799999999999999
8,4969.162749943155,12.799999999999999,12.799999999999999,1.0,6.0,1776.4103073653337,6.799999999999999
8,4988.117641914184,12.799999999999999,12.799999999999999,1.0,6.0,1783.2103073653336,6.799999999999999
8,5007.232258374994,12.799999999999999,12.799999999999999,1.0,6.0,1790.0103073653336,6.799999999999999
8,5028.116585052457,12.799999999999999,12.799999999999999,1.0,6.0,1796.8103073653335,6.799999999999999
8,5030.69819656315,12.799999999999999,12.799999999999999,1.0,6.0,1803.6103073653335,6.799999999999999
8,5036.919377976284,12.799999999999999,12.799999999999999,1.0,6.0,1810.4103073653334,6.799999999999999
8,5036.900342137601,12.799999999999999,12.799999999999999,1.0,6.0,1817.2103073653334,6.799999999999999
8,5034.198333730328,12.605778637823747,12.605778637823747,1.0,6.0,1823.8160860031571,6.605778637823747
8,5034.186416377396,12.799999999999999,12.799999999999999,1.0,6.0,1830.616086003157,6.799999999999999
8,5038.437391747574,12.799999999999999,12.799999999999999,1.0,6.0,1837.416086003157,6.799999999999999
8,5031.236060705756,12.799999999999999,12.799999999999999,1.0,6.0,1844.216086003157,6.799999999999999
8,5033.234341616297,12.799999999999999,12.799999999999999,1.0,6.0,1851.016086003157,6.799999999999999
8,5033.817398928377,12.799999999999999,12.799999999999999,1.0,6.0,1857.816086003157,6.799999999999999
8,5033.857344093196,12.799999999999999,12.799999999999999,1.0,6.0,1864.6160860031569,6.799999999999999
8,5034.285193079225,12.799999999999999,12.799999999999999,1.0,6.0,1871.4160860031568,6.799999999999999
8,5037.262068641398,12.799999999999999,12.799999999999999,1.0,6.0,1878.2160860031568,6.799999999999999
8,5038.220860030032,12.799999999999999,12.799999999999999,1.0,6.0,1885.0160860031567,6.799999999999999
8,5036.090264582075,11.889347552861949,11.889347552861949,1.0,6.0,1890.9054335560186,5.889347552861949
8,5036.050996246691,12.799999999999999,12.799999999999999,1.0,6.0,1897.7054335560185,6.799999999999999
8,5035.399765746111,12.799999999999999,12.799999999999999,1.0,6.0,1904.5054335560185,6.799999999999999
8,5013.67710785314,12.799999999999999,12.799999999999999,1.0,6.0,1911.3054335560184,6.799999999999999
