nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,4864.094451689349,27.971979557318353,27.971979557318353,1.0,24.0,367.4879125506145,3.9719795573183525
32,4819.746721348861,28.72186504922131,28.72186504922131,1.0,24.0,372.20977759983583,4.721865049221311
32,4782.367232920827,30.64741052133696,30.64741052133696,1.0,24.0,378.8571881211728,6.647410521336958
32,4695.198801591907,48.00000000000002,48.00000000000002,1.0,24.0,402.8571881211728,24.00000000000002
32,4624.497006558459,51.200000000000024,51.200000000000024,1.0,24.0,430.0571881211728,27.200000000000024
32,4564.761710025315,51.200000000000024,51.200000000000024,1.0,24.0,457.2571881211729,27.200000000000024
32,4526.818962424512,44.87669190575489,44.87669190575489,1.0,24.0,478.1338800269278,20.87669190575489
32,4490.0388056742095,48.00000000000002,48.00000000000002,1.0,24.0,502.1338800269278,24.00000000000002
32,4460.386686871703,47.7695666664636,47.7695666664636,1.0,24.0,525.9034466933914,23.769566666463597
32,4432.06944219922,48.00000000000002,48.00000000000002,1.0,24.0,549.9034466933914,24.00000000000002
32,4390.723827199077,48.00000000000002,48.00000000000002,1.0,24.0,573.9034466933914,24.00000000000002
32,4322.162632282884,46.786542279730924,46.786542279730924,1.0,24.0,596.6899889731224,22.786542279730924
32,4258.4641402733505,49.60000000000002,49.60000000000002,1.0,24.0,622.2899889731224,25.600000000000023
32,4221.668245751254,27.724525937801396,27.724525937801396,1.0,24.0,626.0145149109238,3.7245259378013955
32,4193.236295898656,24.928507643370274,24.928507643370274,1.0,24.0,626.9430225542941,0.9285076433702741
32,4162.302835392575,32.00000000000001,32.00000000000001,1.0,24.0,634.9430225542941,8.000000000000007
32,4132.669540841979,35.20000000000001,35.20000000000001,1.0,24.0,646.1430225542941,11.20000000000001
32,4095.158776226195,43.20000000000002,43.20000000000002,1.0,24.0,665.3430225542942,19.200000000000017
32,4053.494189831558,40.456018262949264,40.456018262949264,1.0,24.0,681.7990408172434,16.456018262949264
32,4019.2312871317217,38.40000000000001,38.40000000000001,1.0,24.0,696.1990408172434,14.400000000000013
32,3984.3845715722064,37.03360427192458,37.03360427192458,1.0,24.0,709.2326450891679,13.033604271924581
32,3936.296032521078,43.20000000000002,43.20000000000002,1.0,24.0,728.432645089168,19.200000000000017
32,3896.2279071995126,45.33878370665909,45.33878370665909,1.0,24.0,749.7714287958271,21.338783706659093
32,3875.1476563654523,35.467376784900395,35.467376784900395,1.0,24.0,761.2388055807274,11.467376784900395
32,3859.7446072898024,35.20000000000001,35.20000000000001,1.0,24.0,772.4388055807275,11.20000000000001
32,3843.1750545693476,39.363512416648355,39.363512416648355,1.0,24.0,787.8023179973759,15.363512416648355
32,3820.2908985929243,41.96988538148886,41.96988538148886,1.0,24.0,805.7722033788648,17.969885381488858
32,3795.109557349914,46.236861298750256,46.236861298750256,1.0,24.0,828.009064677615,22.236861298750256
32,3771.2155938723126,46.40000000000002,46.40000000000002,1.0,24.0,850.409064677615,22.40000000000002
32,3743.437051529235,48.00000000000002,48.00000000000002,1.0,24.0,874.409064677615,24.00000000000002
32,3719.2842920607077,47.5046359412397,47.5046359412397,1.0,24.0,897.9137006188547,23.504635941239698
32,3694.443668804685,50.79839199382014,50.79839199382014,1.0,24.0,924.7120926126748,26.79839199382014
32,3665.278927242254,48.46350624870089,48.46350624870089,1.0,24.0,949.1755988613758,24.463506248700888
32,3639.646864685336,48.22509106858407,48.22509106858407,1.0,24.0,973.4006899299599,24.22509106858407
32,3615.206026750146,48.997419322389376,48.997419322389376,1.0,24.0,998.3981092523493,24.997419322389376
32,3587.738576487454,51.200000000000024,51.200000000000024,1.0,24.0,1025.5981092523493,27.200000000000024
32,3550.0517817598925,51.200000000000024,51.200000000000024,1.0,24.0,1052.7981092523494,27.200000000000024
32,3509.649679810983,51.200000000000024,51.200000000000024,1.0,24.0,1079.9981092523494,27.200000000000024
32,3475.2366247871482,50.326695423698574,50.326695423698574,1.0,24.0,1106.324804676048,26.326695423698574
32,3442.0466919618793,47.82938457917448,47.82938457917448,1.0,24.0,1130.1541892552225,23.82938457917448
32,3410.32170041444,51.200000000000024,51.200000000000024,1.0,24.0,1157.3541892552225,27.200000000000024
32,3383.948937619561,48.43726341856753,48.43726341856753,1.0,24.0,1181.79145267379,24.437263418567532
32,3358.968406157823,49.53113997878614,49.53113997878614,1.0,24.0,1207.322592652576,25.531139978786143
32,3335.110390793679,49.76423017697726,49.76423017697726,1.0,24.0,1233.0868228295533,25.764230176977257
32,3313.6857872028672,49.60000000000002,49.60000000000002,1.0,24.0,1258.6868228295534,25.600000000000023
32,3289.5541147127133,50.91179213698912,50.91179213698912,1.0,24.0,1285.5986149665425,26.91179213698912
32,3267.2768838084553,51.02415769143672,51.02415769143672,1.0,24.0,1312.6227726579793,27.02415769143672
32,3243.3395341723967,50.642706478486446,50.642706478486446,1.0,24.0,1339.2654791364657,26.642706478486446
32,3226.323456941616,51.200000000000024,51.200000000000024,1.0,24.0,1366.4654791364658,27.200000000000024
32,3217.491051792319,51.200000000000024,51.200000000000024,1.0,24.0,1393.6654791364658,27.200000000000024
32,3197.6478598272856,49.39847909889106,49.39847909889106,1.0,24.0,1419.063958235357,25.39847909889106
32,3176.6974675995184,51.200000000000024,51.200000000000024,1.0,24.0,1446.263958235357,27.200000000000024
32,3160.8449702752873,49.63326118317836,49.63326118317836,1.0,24.0,1471.8972194185353,25.633261183178362
32,3159.8802425552767,45.27205219501765,45.27205219501765,1.0,24.0,1493.169271613553,21.27205219501765
32,3159.327527791999,44.787320115978254,44.787320115978254,1.0,24.0,1513.9565917295313,20.787320115978254
32,3154.856108684504,42.66795143861182,42.66795143861182,1.0,24.0,1532.6245431681432,18.667951438611823
32,3142.187856280163,44.80000000000002,44.80000000000002,1.0,24.0,1553.4245431681431,20.80000000000002
32,3133.480204027948,42.3657896845084,42.3657896845084,1.0,24.0,1571.7903328526515,18.3657896845084
32,3123.2650188004227,44.80000000000002,44.80000000000002,1.0,24.0,1592.5903328526515,20.80000000000002
32,3117.0548556052245,41.85035322861975,41.85035322861975,1.0,24.0,1610.4406860812712,17.850353228619753
32,3109.064945046129,44.80000000000002,44.80000000000002,1.0,24.0,1631.2406860812712,20.80000000000002
32,3102.3269321440075,44.76966680640267,44.76966680640267,1.0,24.0,1652.010352887674,20.769666806402668
32,3068.8044107927903,43.21423694305977,43.21423694305977,1.0,24.0,1671.2245898307337,19.214236943059767
32,3047.255138973074,40.71655796037044,40.71655796037044,1.0,24.0,1687.9411477911042,16.716557960370437
32,3027.244766436447,43.20000000000002,43.20000000000002,1.0,24.0,1707.1411477911042,19.200000000000017
32,3015.367404320696,43.20000000000002,43.20000000000002,1.0,24.0,1726.3411477911043,19.200000000000017
32,2998.3351699094246,42.48538705192498,42.48538705192498,1.0,24.0,1744.8265348430293,18.48538705192498
32,2986.6391357962966,40.427176332099826,40.427176332099826,1.0,24.0,1761.2537111751292,16.427176332099826
32,2979.692619584126,40.000000000000014,40.000000000000014,1.0,24.0,1777.2537111751292,16.000000000000014
32,2976.988446355987,40.000000000000014,40.000000000000014,1.0,24.0,1793.2537111751292,16.000000000000014
32,2979.8683284520844,38.14202324138193,38.14202324138193,1.0,24.0,1807.395734416511,14.142023241381928
32,2981.1163548556233,38.58566924417155,38.58566924417155,1.0,24.0,1821.9814036606826,14.585669244171548
32,2979.948453337823,40.000000000000014,40.000000000000014,1.0,24.0,1837.9814036606826,16.000000000000014
32,2974.9587684945714,41.600000000000016,41.600000000000016,1.0,24.0,1855.5814036606826,17.600000000000016
32,2968.0315246433875,43.37825006107615,43.37825006107615,1.0,24.0,1874.9596537217587,19.37825006107615
32,2966.5621546367042,38.34247890301368,38.34247890301368,1.0,24.0,1889.3021326247724,14.342478903013678
32,2964.653465193417,40.000000000000014,40.000000000000014,1.0,24.0,1905.3021326247724,16.000000000000014
32,2959.215635087365,37.02919628324901,37.02919628324901,1.0,24.0,1918.3313289080215,13.029196283249007
32,2952.172378222734,39.49792250370713,39.49792250370713,1.0,24.0,1933.8292514117286,15.49792250370713
32,2930.3609606645387,40.000000000000014,40.000000000000014,1.0,24.0,1949.8292514117286,16.000000000000014
32,2911.9330653709676,40.000000000000014,40.000000000000014,1.0,24.0,1965.8292514117286,16.000000000000014
32,2889.2238880709574,38.056787766812775,38.056787766812775,1.0,24.0,1979.8860391785413,14.056787766812775
32,2867.714220610675,39.79715605034567,39.79715605034567,1.0,24.0,1995.683195228887,15.79715605034567
32,2847.2198270291888,40.000000000000014,40.000000000000014,1.0,24.0,2011.683195228887,16.000000000000014
32,2828.2833073735787,39.37660305047955,39.37660305047955,1.0,24.0,2027.0597982793665,15.376603050479552
32,2809.8389295185625,40.000000000000014,40.000000000000014,1.0,24.0,2043.0597982793665,16.000000000000014
32,2792.184092301108,40.000000000000014,40.000000000000014,1.0,24.0,2059.0597982793665,16.000000000000014
32,2776.465207006834,38.66008072603158,38.66008072603158,1.0,24.0,2073.719879005398,14.66008072603158
32,2761.7605010150096,40.000000000000014,40.000000000000014,1.0,24.0,2089.719879005398,16.000000000000014
32,2738.6325102390615,40.000000000000014,40.000000000000014,1.0,24.0,2105.719879005398,16.000000000000014
32,2709.299767324343,41.600000000000016,41.600000000000016,1.0,24.0,2123.319879005398,17.600000000000016
32,2687.780539101739,41.600000000000016,41.600000000000016,1.0,24.0,2140.919879005398,17.600000000000016
32,2667.8348648298115,41.600000000000016,41.600000000000016,1.0,24.0,2158.519879005398,17.600000000000016
32,2648.897895627277,41.600000000000016,41.600000000000016,1.0,24.0,2176.1198790053977,17.600000000000016
32,2621.680653522568,38.05397831240117,38.05397831240117,1.0,24.0,2190.173857317799,14.05397831240117
32,2584.5898852522696,41.288310321770695,41.288310321770695,1.0,24.0,2207.4621676395695,17.288310321770695
32,2551.7075579097195,41.600000000000016,41.600000000000016,1.0,24.0,2225.0621676395695,17.600000000000016
32,2518.466045030928,36.88027371276386,36.88027371276386,1.0,24.0,2237.9424413523334,12.88027371276386
32,2493.7696400691448,34.01377397114216,34.01377397114216,1.0,24.0,2247.9562153234756,10.013773971142157
32,2469.7448723494936,36.80000000000001,36.80000000000001,1.0,24.0,2260.7562153234758,12.800000000000011
32,2448.341898892204,38.40000000000001,38.40000000000001,1.0,24.0,2275.156215323476,14.400000000000013
32,2431.300457749712,37.22664697597424,37.22664697597424,1.0,24.0,2288.38286229945,13.22664697597424
32,2415.874084619135,38.40000000000001,38.40000000000001,1.0,24.0,2302.7828622994502,14.400000000000013
32,2399.854575710562,40.5762389942112,40.5762389942112,1.0,24.0,2319.3591012936613,16.576238994211202
32,2386.288290399035,39.43993928058452,39.43993928058452,1.0,24.0,2334.7990405742457,15.439939280584518
32,2359.840126064282,40.000000000000014,40.000000000000014,1.0,24.0,2350.7990405742457,16.000000000000014
32,2334.359167191464,41.600000000000016,41.600000000000016,1.0,24.0,2368.3990405742456,17.600000000000016
32,2323.570720723469,37.402249391366674,37.402249391366674,1.0,24.0,2381.8012899656123,13.402249391366674
32,2307.1040863713297,38.109843207528264,38.109843207528264,1.0,24.0,2395.9111331731406,14.109843207528264
32,2297.826036805882,33.84322845109379,33.84322845109379,1.0,24.0,2405.754361624234,9.843228451093793
32,2287.8459146308223,35.20000000000001,35.20000000000001,1.0,24.0,2416.954361624234,11.20000000000001
32,2282.2526597779024,35.20000000000001,35.20000000000001,1.0,24.0,2428.154361624234,11.20000000000001
32,2279.024800543605,33.60000000000001,33.60000000000001,1.0,24.0,2437.7543616242338,9.600000000000009
32,2277.6491630492587,32.25930645623079,32.25930645623079,1.0,24.0,2446.0136680804644,8.259306456230789
32,2278.315593244848,30.582906451765986,30.582906451765986,1.0,24.0,2452.5965745322305,6.582906451765986
32,2284.4705276962677,25.600000000000005,25.600000000000005,1.0,24.0,2454.1965745322304,1.600000000000005
32,2291.0672181229766,25.600000000000005,25.600000000000005,1.0,24.0,2455.7965745322304,1.600000000000005
32,2296.3484329774833,26.968506198288004,26.968506198288004,1.0,24.0,2458.7650807305185,2.9685061982880043
32,2303.2758966803253,25.600000000000005,25.600000000000005,1.0,24.0,2460.3650807305185,1.600000000000005
32,2309.005779943101,25.600000000000005,25.600000000000005,1.0,24.0,2461.9650807305184,1.600000000000005
32,2315.432793021652,25.43552413906136,25.43552413906136,1.0,24.0,2463.4006048695796,1.4355241390613607
32,2323.106492969986,25.600000000000005,25.600000000000005,1.0,24.0,2465.0006048695795,1.600000000000005
32,2332.4087744247645,24.000000000000004,24.000000000000004,1.0,24.0,2465.0006048695795,3.552713678800501E-15
32,2345.5194525544766,24.000000000000004,24.000000000000004,1.0,24.0,2465.0006048695795,3.552713678800501E-15
32,2348.8852581118654,25.600000000000005,25.600000000000005,1.0,24.0,2466.6006048695795,1.600000000000005
32,2356.8828845738662,25.600000000000005,25.600000000000005,1.0,24.0,2468.2006048695794,1.600000000000005
32,2358.8011936011394,27.200000000000006,27.200000000000006,1.0,24.0,2471.400604869579,3.2000000000000064
32,2358.3353979975254,30.40000000000001,30.40000000000001,1.0,24.0,2477.8006048695793,6.400000000000009
32,2356.4356107347767,32.00000000000001,32.00000000000001,1.0,24.0,2485.8006048695793,8.000000000000007
32,2354.6923744211927,32.00000000000001,32.00000000000001,1.0,24.0,2493.8006048695793,8.000000000000007
32,2354.6189390561763,30.40000000000001,30.40000000000001,1.0,24.0,2500.2006048695794,6.400000000000009
32,2355.1912477616625,29.88485147721449,29.88485147721449,1.0,24.0,2506.0854563467938,5.8848514772144895
32,2355.70151271084,27.200000000000006,27.200000000000006,1.0,24.0,2509.2854563467936,3.2000000000000064
32,2349.3845087095015,27.200000000000006,27.200000000000006,1.0,24.0,2512.4854563467934,3.2000000000000064
32,2345.2049921997927,27.200000000000006,27.200000000000006,1.0,24.0,2515.685456346793,3.2000000000000064
32,2349.0310148477793,27.200000000000006,27.200000000000006,1.0,24.0,2518.885456346793,3.2000000000000064
32,2355.232433828198,24.370988024577606,24.370988024577606,1.0,24.0,2519.2564443713704,0.37098802457760627
32,2359.489328641556,25.600000000000005,25.600000000000005,1.0,24.0,2520.8564443713703,1.600000000000005
32,2358.984014799923,27.200000000000006,27.200000000000006,1.0,24.0,2524.05644437137,3.2000000000000064
32,2358.194255018641,27.200000000000006,27.200000000000006,1.0,24.0,2527.25644437137,3.2000000000000064
32,2354.5955095259183,23.485794067873794,23.485794067873794,1.0,24.0,2526.742238439244,-0.514205932126206
32,2352.025589531872,24.000000000000004,24.000000000000004,1.0,24.0,2526.742238439244,3.552713678800501E-15
32,2349.1427056502885,25.600000000000005,25.600000000000005,1.0,24.0,2528.342238439244,1.600000000000005
32,2332.2906326180155,25.600182163055557,25.600182163055557,1.0,24.0,2529.9424206022995,1.6001821630555568
32,2331.1879764033743,27.200000000000006,27.200000000000006,1.0,24.0,2533.1424206022994,3.2000000000000064
32,2330.557348619962,27.200000000000006,27.200000000000006,1.0,24.0,2536.342420602299,3.2000000000000064
32,2323.0992307776614,27.200000000000006,27.200000000000006,1.0,24.0,2539.542420602299,3.2000000000000064
32,2318.369942094736,27.200000000000006,27.200000000000006,1.0,24.0,2542.742420602299,3.2000000000000064
32,2315.3911057694368,25.600000000000005,25.600000000000005,1.0,24.0,2544.3424206022987,1.600000000000005
32,2314.4492833226777,24.000000000000004,24.000000000000004,1.0,24.0,2544.3424206022987,3.552713678800501E-15
32,2302.224857412121,24.000000000000004,24.000000000000004,1.0,24.0,2544.3424206022987,3.552713678800501E-15
32,2292.665589931808,22.511225036126373,22.511225036126373,1.0,24.0,2542.853645638425,-1.4887749638736274
32,2281.2942926092,24.000000000000004,24.000000000000004,1.0,24.0,2542.853645638425,3.552713678800501E-15
32,2285.608650673924,22.83269776154466,22.83269776154466,1.0,24.0,2541.6863433999697,-1.1673022384553384
32,2277.6606522082993,23.172996243791534,23.172996243791534,1.0,24.0,2540.8593396437614,-0.827003756208466
32,2275.478676227444,22.400000000000002,22.400000000000002,1.0,24.0,2539.2593396437615,-1.5999999999999979
32,2273.3984314508307,24.000000000000004,24.000000000000004,1.0,24.0,2539.2593396437615,3.552713678800501E-15
32,2272.72111902606,24.000000000000004,24.000000000000004,1.0,24.0,2539.2593396437615,3.552713678800501E-15
32,2261.5644603902983,24.000000000000004,24.000000000000004,1.0,24.0,2539.2593396437615,3.552713678800501E-15
32,2245.5942570116367,25.600000000000005,25.600000000000005,1.0,24.0,2540.8593396437614,1.600000000000005
32,2235.8379583593246,25.600000000000005,25.600000000000005,1.0,24.0,2542.4593396437613,1.600000000000005
32,2226.6615344966763,27.200000000000006,27.200000000000006,1.0,24.0,2545.659339643761,3.2000000000000064
32,2220.4217191123034,25.94288920865476,25.94288920865476,1.0,24.0,2547.602228852416,1.9428892086547584
32,2219.761012045729,27.200000000000006,27.200000000000006,1.0,24.0,2550.8022288524157,3.2000000000000064
32,2218.4360218367565,26.807971985893563,26.807971985893563,1.0,24.0,2553.610200838309,2.8079719858935626
32,2216.4331094736935,25.600000000000005,25.600000000000005,1.0,24.0,2555.210200838309,1.600000000000005
32,2219.80357490453,27.200000000000006,27.200000000000006,1.0,24.0,2558.410200838309,3.2000000000000064
32,2217.490749424748,27.200000000000006,27.200000000000006,1.0,24.0,2561.6102008383086,3.2000000000000064
32,2216.1233976434637,27.200000000000006,27.200000000000006,1.0,24.0,2564.8102008383084,3.2000000000000064
32,2200.185812160172,28.800000000000008,28.800000000000008,1.0,24.0,2569.6102008383086,4.800000000000008
32,2186.760825105076,30.40000000000001,30.40000000000001,1.0,24.0,2576.0102008383087,6.400000000000009
32,2176.3011542274735,30.40000000000001,30.40000000000001,1.0,24.0,2582.410200838309,6.400000000000009
32,2167.9668788702215,30.40000000000001,30.40000000000001,1.0,24.0,2588.810200838309,6.400000000000009
32,2161.2106040118942,30.40000000000001,30.40000000000001,1.0,24.0,2595.210200838309,6.400000000000009
32,2150.520327214597,30.40000000000001,30.40000000000001,1.0,24.0,2601.610200838309,6.400000000000009
32,2138.165247860632,30.40000000000001,30.40000000000001,1.0,24.0,2608.010200838309,6.400000000000009
32,2128.8003465834545,30.14619749644983,30.14619749644983,1.0,24.0,2614.156398334759,6.14619749644983
32,2122.9377224271725,28.800000000000008,28.800000000000008,1.0,24.0,2618.9563983347593,4.800000000000008
32,2124.4790030812896,28.800000000000008,28.800000000000008,1.0,24.0,2623.7563983347595,4.800000000000008
32,2125.1365067019906,25.05129830102208,25.05129830102208,1.0,24.0,2624.8076966357817,1.0512983010220793
32,2126.1920471549615,25.600000000000005,25.600000000000005,1.0,24.0,2626.4076966357816,1.600000000000005
32,2128.0497526629265,25.600000000000005,25.600000000000005,1.0,24.0,2628.0076966357815,1.600000000000005
32,2116.437366610278,25.600000000000005,25.600000000000005,1.0,24.0,2629.6076966357814,1.600000000000005
32,2105.5056253283788,27.200000000000006,27.200000000000006,1.0,24.0,2632.807696635781,3.2000000000000064
32,2104.478786192935,27.200000000000006,27.200000000000006,1.0,24.0,2636.007696635781,3.2000000000000064
32,2103.399156974913,28.800000000000008,28.800000000000008,1.0,24.0,2640.807696635781,4.800000000000008
32,2103.6034312916504,28.800000000000008,28.800000000000008,1.0,24.0,2645.6076966357814,4.800000000000008
32,2109.2441799013777,27.200000000000006,27.200000000000006,1.0,24.0,2648.807696635781,3.2000000000000064
32,2114.002600818185,27.200000000000006,27.200000000000006,1.0,24.0,2652.007696635781,3.2000000000000064
32,2117.2776681675423,26.781239921287174,26.781239921287174,1.0,24.0,2654.788936557068,2.781239921287174
32,2120.0964060796073,27.200000000000006,27.200000000000006,1.0,24.0,2657.988936557068,3.2000000000000064
32,2123.2326486917705,27.200000000000006,27.200000000000006,1.0,24.0,2661.188936557068,3.2000000000000064
32,2128.277691304207,25.600000000000005,25.600000000000005,1.0,24.0,2662.7889365570677,1.600000000000005
32,2133.4998724547345,25.600000000000005,25.600000000000005,1.0,24.0,2664.3889365570676,1.600000000000005
32,2138.471443266358,25.600000000000005,25.600000000000005,1.0,24.0,2665.9889365570675,1.600000000000005
32,2141.831750828436,27.200000000000006,27.200000000000006,1.0,24.0,2669.1889365570673,3.2000000000000064
32,2124.8182186977465,27.200000000000006,27.200000000000006,1.0,24.0,2672.388936557067,3.2000000000000064
32,2112.8753482777574,27.200000000000006,27.200000000000006,1.0,24.0,2675.588936557067,3.2000000000000064
32,2104.729464335587,27.200000000000006,27.200000000000006,1.0,24.0,2678.788936557067,3.2000000000000064
32,2079.540311500439,29.562085896195807,29.562085896195807,1.0,24.0,2684.3510224532624,5.562085896195807
32,2057.8685354735267,30.40000000000001,30.40000000000001,1.0,24.0,2690.7510224532625,6.400000000000009
32,2041.2650908394326,28.800000000000008,28.800000000000008,1.0,24.0,2695.5510224532627,4.800000000000008
32,2029.0221047383193,27.200000000000006,27.200000000000006,1.0,24.0,2698.7510224532625,3.2000000000000064
32,2018.9962187908525,27.200000000000006,27.200000000000006,1.0,24.0,2701.9510224532623,3.2000000000000064
32,2010.8246114102808,27.200000000000006,27.200000000000006,1.0,24.0,2705.151022453262,3.2000000000000064
32,2000.5448185673863,28.800000000000008,28.800000000000008,1.0,24.0,2709.9510224532623,4.800000000000008
32,1991.8861459565032,28.800000000000008,28.800000000000008,1.0,24.0,2714.7510224532625,4.800000000000008
32,1984.1637214601406,30.40000000000001,30.40000000000001,1.0,24.0,2721.1510224532626,6.400000000000009
32,1966.5425279314436,32.00000000000001,32.00000000000001,1.0,24.0,2729.1510224532626,8.000000000000007
32,1949.893456014854,33.60000000000001,33.60000000000001,1.0,24.0,2738.7510224532625,9.600000000000009
32,1935.3842942756144,33.60000000000001,33.60000000000001,1.0,24.0,2748.3510224532624,9.600000000000009
32,1917.9286328007631,33.60000000000001,33.60000000000001,1.0,24.0,2757.9510224532623,9.600000000000009
32,1904.0063894229177,32.71620916503302,32.71620916503302,1.0,24.0,2766.6672316182953,8.716209165033021
32,1892.8111841191926,32.00000000000001,32.00000000000001,1.0,24.0,2774.6672316182953,8.000000000000007
32,1885.7379096173129,29.449880397425925,29.449880397425925,1.0,24.0,2780.1171120157214,5.449880397425925
32,1875.606541094834,30.40000000000001,30.40000000000001,1.0,24.0,2786.5171120157215,6.400000000000009
32,1864.8355653685733,30.40000000000001,30.40000000000001,1.0,24.0,2792.9171120157216,6.400000000000009
32,1855.663828027927,30.40000000000001,30.40000000000001,1.0,24.0,2799.3171120157217,6.400000000000009
32,1846.0436043702973,32.00000000000001,32.00000000000001,1.0,24.0,2807.3171120157217,8.000000000000007
32,1846.0375329290325,33.60000000000001,33.60000000000001,1.0,24.0,2816.9171120157216,9.600000000000009
32,1836.5106473254828,33.60000000000001,33.60000000000001,1.0,24.0,2826.5171120157215,9.600000000000009
32,1827.8603023668081,33.60000000000001,33.60000000000001,1.0,24.0,2836.1171120157214,9.600000000000009
32,1819.8417446298565,33.60000000000001,33.60000000000001,1.0,24.0,2845.7171120157213,9.600000000000009
32,1812.116167263461,33.60000000000001,33.60000000000001,1.0,24.0,2855.3171120157212,9.600000000000009
32,1807.4331246627944,28.93768436251973,28.93768436251973,1.0,24.0,2860.254796378241,4.937684362519729
32,1808.7642407476526,24.000000000000004,24.000000000000004,1.0,24.0,2860.254796378241,3.552713678800501E-15
32,1810.922246599095,24.000000000000004,24.000000000000004,1.0,24.0,2860.254796378241,3.552713678800501E-15
32,1797.3794310942758,24.000000000000004,24.000000000000004,1.0,24.0,2860.254796378241,3.552713678800501E-15
32,1786.3201116992623,24.000000000000004,24.000000000000004,1.0,24.0,2860.254796378241,3.552713678800501E-15
32,1779.6709826324318,21.559411988559948,21.559411988559948,1.0,24.0,2857.814208366801,-2.4405880114400524
32,1775.341377623345,20.8,20.8,1.0,24.0,2854.614208366801,-3.1999999999999993
32,1772.9481654268204,20.8,20.8,1.0,24.0,2851.414208366801,-3.1999999999999993
32,1771.5900885704114,20.8,20.8,1.0,24.0,2848.2142083668014,-3.1999999999999993
32,1771.095045396379,20.8,20.8,1.0,24.0,2845.0142083668015,-3.1999999999999993
32,1769.6916747808752,22.400000000000002,22.400000000000002,1.0,24.0,2843.4142083668016,-1.5999999999999979
32,1779.6294626373917,22.400000000000002,22.400000000000002,1.0,24.0,2841.8142083668017,-1.5999999999999979
32,1791.4040785132695,20.8,20.8,1.0,24.0,2838.614208366802,-3.1999999999999993
32,1806.798891570823,20.8,20.8,1.0,24.0,2835.414208366802,-3.1999999999999993
32,1818.4835655991644,20.8,20.8,1.0,24.0,2832.2142083668023,-3.1999999999999993
32,1830.1534132360714,20.8,20.8,1.0,24.0,2829.0142083668024,-3.1999999999999993
32,1840.0799794847237,22.400000000000002,22.400000000000002,1.0,24.0,2827.4142083668025,-1.5999999999999979
32,1851.5300440306223,20.8,20.8,1.0,24.0,2824.2142083668027,-3.1999999999999993
32,1862.8060491732215,20.8,20.8,1.0,24.0,2821.014208366803,-3.1999999999999993
32,1873.215686985708,20.226394962204697,20.226394962204697,1.0,24.0,2817.2406033290076,-3.7736050377953028
32,1879.449092767829,22.400000000000002,22.400000000000002,1.0,24.0,2815.6406033290077,-1.5999999999999979
32,1887.5336751776617,20.8,20.8,1.0,24.0,2812.440603329008,-3.1999999999999993
32,1894.0785829176007,22.400000000000002,22.400000000000002,1.0,24.0,2810.840603329008,-1.5999999999999979
32,1894.0387897140333,22.400000000000002,22.400000000000002,1.0,24.0,2809.240603329008,-1.5999999999999979
32,1876.7198460159564,22.400000000000002,22.400000000000002,1.0,24.0,2807.640603329008,-1.5999999999999979
