nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,4508.795476440015,32.00000000000001,32.00000000000001,1.0,15.0,630.9619606944892,17.000000000000007
20,4503.069076465316,32.00000000000001,32.00000000000001,1.0,15.0,647.9619606944892,17.000000000000007
20,4502.792185851605,30.72157244460829,30.72157244460829,1.0,15.0,663.6835331390976,15.721572444608292
20,4502.650858085955,32.00000000000001,32.00000000000001,1.0,15.0,680.6835331390976,17.000000000000007
20,4505.801540248162,31.986076816997198,31.986076816997198,1.0,15.0,697.6696099560947,16.986076816997198
20,4504.339217771154,32.00000000000001,32.00000000000001,1.0,15.0,714.6696099560947,17.000000000000007
20,4508.425361558149,31.996043158719964,31.996043158719964,1.0,15.0,731.6656531148147,16.996043158719964
20,4504.471032274177,31.747649157481153,31.747649157481153,1.0,15.0,748.4133022722959,16.747649157481153
20,4496.126812995866,31.3538470964321,31.3538470964321,1.0,15.0,764.767149368728,16.3538470964321
20,4474.566092200178,32.00000000000001,32.00000000000001,1.0,15.0,781.767149368728,17.000000000000007
20,4459.681137907902,32.00000000000001,32.00000000000001,1.0,15.0,798.767149368728,17.000000000000007
20,4449.2976055242425,31.922897913235197,31.922897913235197,1.0,15.0,815.6900472819632,16.922897913235197
20,4451.727964339122,31.367042726539065,31.367042726539065,1.0,15.0,832.0570900085022,16.367042726539065
20,4456.844866749656,32.00000000000001,32.00000000000001,1.0,15.0,849.0570900085022,17.000000000000007
20,4460.234512189246,30.012351820555672,30.012351820555672,1.0,15.0,864.0694418290578,15.012351820555672
20,4463.9887627760645,32.00000000000001,32.00000000000001,1.0,15.0,881.0694418290578,17.000000000000007
20,4478.97988830916,31.698001716068326,31.698001716068326,1.0,15.0,897.7674435451262,16.698001716068326
20,4484.09078912084,32.00000000000001,32.00000000000001,1.0,15.0,914.7674435451262,17.000000000000007
20,4490.070280865274,31.43341728846851,31.43341728846851,1.0,15.0,931.2008608335947,16.43341728846851
20,4493.58634999569,30.085525446293083,30.085525446293083,1.0,15.0,946.2863862798878,15.085525446293083
20,4493.138045013449,32.00000000000001,32.00000000000001,1.0,15.0,963.2863862798878,17.000000000000007
20,4482.5984330152405,31.523741338748046,31.523741338748046,1.0,15.0,979.8101276186359,16.523741338748046
20,4477.841066838449,32.00000000000001,32.00000000000001,1.0,15.0,996.8101276186359,17.000000000000007
20,4476.919360771008,29.809924606206764,29.809924606206764,1.0,15.0,1011.6200522248427,14.809924606206764
20,4473.439093666967,32.00000000000001,32.00000000000001,1.0,15.0,1028.6200522248428,17.000000000000007
20,4473.614248224266,30.422227546009804,30.422227546009804,1.0,15.0,1044.0422797708525,15.422227546009804
20,4473.3811349224425,32.00000000000001,32.00000000000001,1.0,15.0,1061.0422797708525,17.000000000000007
20,4475.138694908266,32.00000000000001,32.00000000000001,1.0,15.0,1078.0422797708525,17.000000000000007
20,4472.584233251114,31.634143611798013,31.634143611798013,1.0,15.0,1094.6764233826505,16.634143611798013
20,4448.624420152517,32.00000000000001,32.00000000000001,1.0,15.0,1111.6764233826505,17.000000000000007
20,4421.525235565051,30.638740196339185,30.638740196339185,1.0,15.0,1127.3151635789895,15.638740196339185
20,4393.388566310891,31.518269683135536,31.518269683135536,1.0,15.0,1143.833433262125,16.518269683135536
20,4378.727888029547,32.00000000000001,32.00000000000001,1.0,15.0,1160.833433262125,17.000000000000007
20,4341.909487007111,32.00000000000001,32.00000000000001,1.0,15.0,1177.833433262125,17.000000000000007
20,4312.815417823558,32.00000000000001,32.00000000000001,1.0,15.0,1194.833433262125,17.000000000000007
20,4291.485033993967,32.00000000000001,32.00000000000001,1.0,15.0,1211.833433262125,17.000000000000007
20,4270.306439993674,32.00000000000001,32.00000000000001,1.0,15.0,1228.833433262125,17.000000000000007
20,4239.151912753149,32.00000000000001,32.00000000000001,1.0,15.0,1245.833433262125,17.000000000000007
20,4227.267266071763,32.00000000000001,32.00000000000001,1.0,15.0,1262.833433262125,17.000000000000007
20,4222.769046293287,31.561082753280665,31.561082753280665,1.0,15.0,1279.3945160154058,16.561082753280665
20,4219.970993743866,32.00000000000001,32.00000000000001,1.0,15.0,1296.3945160154058,17.000000000000007
20,4212.044288932829,32.00000000000001,32.00000000000001,1.0,15.0,1313.3945160154058,17.000000000000007
20,4208.8659355331865,32.00000000000001,32.00000000000001,1.0,15.0,1330.3945160154058,17.000000000000007
20,4203.540640629709,32.00000000000001,32.00000000000001,1.0,15.0,1347.3945160154058,17.000000000000007
20,4192.3073685476475,32.00000000000001,32.00000000000001,1.0,15.0,1364.3945160154058,17.000000000000007
20,4183.58554746179,32.00000000000001,32.00000000000001,1.0,15.0,1381.3945160154058,17.000000000000007
20,4177.89973861836,32.00000000000001,32.00000000000001,1.0,15.0,1398.3945160154058,17.000000000000007
20,4183.990624620003,32.00000000000001,32.00000000000001,1.0,15.0,1415.3945160154058,17.000000000000007
20,4183.784750248122,32.00000000000001,32.00000000000001,1.0,15.0,1432.3945160154058,17.000000000000007
20,4181.60500322603,32.00000000000001,32.00000000000001,1.0,15.0,1449.3945160154058,17.000000000000007
20,4185.218218622626,30.321360680033095,30.321360680033095,1.0,15.0,1464.715876695439,15.321360680033095
20,4183.911862772898,31.38295995907151,31.38295995907151,1.0,15.0,1481.0988366545105,16.38295995907151
20,4181.465934348997,30.40000000000001,30.40000000000001,1.0,15.0,1496.4988366545106,15.40000000000001
20,4180.974030976899,30.40000000000001,30.40000000000001,1.0,15.0,1511.8988366545107,15.40000000000001
20,4181.906113027661,30.40000000000001,30.40000000000001,1.0,15.0,1527.2988366545108,15.40000000000001
20,4183.921910216219,30.40000000000001,30.40000000000001,1.0,15.0,1542.6988366545108,15.40000000000001
20,4186.680215465257,30.40000000000001,30.40000000000001,1.0,15.0,1558.098836654511,15.40000000000001
20,4187.939427807759,30.40000000000001,30.40000000000001,1.0,15.0,1573.498836654511,15.40000000000001
20,4189.934442433723,30.40000000000001,30.40000000000001,1.0,15.0,1588.8988366545111,15.40000000000001
20,4181.988912851669,29.324777517835145,29.324777517835145,1.0,15.0,1603.2236141723463,14.324777517835145
20,4167.06409601007,29.95063555654438,29.95063555654438,1.0,15.0,1618.1742497288906,14.95063555654438
20,4152.727323473286,32.00000000000001,32.00000000000001,1.0,15.0,1635.1742497288906,17.000000000000007
20,4117.472438636485,32.00000000000001,32.00000000000001,1.0,15.0,1652.1742497288906,17.000000000000007
20,4089.357442319184,31.23687410898979,31.23687410898979,1.0,15.0,1668.4111238378803,16.23687410898979
20,4069.1253704442684,30.40000000000001,30.40000000000001,1.0,15.0,1683.8111238378804,15.40000000000001
20,4050.8592114259873,30.40000000000001,30.40000000000001,1.0,15.0,1699.2111238378805,15.40000000000001
20,4037.120706016417,29.13247256604957,29.13247256604957,1.0,15.0,1713.34359640393,14.132472566049572
20,4029.846215393845,28.800000000000008,28.800000000000008,1.0,15.0,1727.14359640393,13.800000000000008
20,4031.5933585533053,28.800000000000008,28.800000000000008,1.0,15.0,1740.9435964039299,13.800000000000008
20,4016.0792971581595,30.40000000000001,30.40000000000001,1.0,15.0,1756.34359640393,15.40000000000001
20,4003.5224932597775,30.40000000000001,30.40000000000001,1.0,15.0,1771.74359640393,15.40000000000001
20,3993.151499866867,29.13367913439775,29.13367913439775,1.0,15.0,1785.8772755383277,14.133679134397749
20,3986.914782669142,30.40000000000001,30.40000000000001,1.0,15.0,1801.2772755383278,15.40000000000001
20,3983.959571706933,29.410903292647905,29.410903292647905,1.0,15.0,1815.6881788309756,14.410903292647905
20,3981.7286901674834,30.40000000000001,30.40000000000001,1.0,15.0,1831.0881788309757,15.40000000000001
20,3987.27339057908,29.572300462818326,29.572300462818326,1.0,15.0,1845.660479293794,14.572300462818326
20,3996.722231971753,30.40000000000001,30.40000000000001,1.0,15.0,1861.060479293794,15.40000000000001
20,3995.1754230887655,28.800000000000008,28.800000000000008,1.0,15.0,1874.860479293794,13.800000000000008
20,3997.8326609888827,28.413789886641577,28.413789886641577,1.0,15.0,1888.2742691804356,13.413789886641577
20,4004.497073986946,28.71760019377323,28.71760019377323,1.0,15.0,1901.9918693742088,13.71760019377323
20,3991.627474758515,28.800000000000008,28.800000000000008,1.0,15.0,1915.7918693742088,13.800000000000008
20,4000.2289275527264,28.800000000000008,28.800000000000008,1.0,15.0,1929.5918693742087,13.800000000000008
20,4002.762749428502,28.800000000000008,28.800000000000008,1.0,15.0,1943.3918693742087,13.800000000000008
20,4008.422975847514,28.800000000000008,28.800000000000008,1.0,15.0,1957.1918693742086,13.800000000000008
20,4019.2377935448953,28.800000000000008,28.800000000000008,1.0,15.0,1970.9918693742086,13.800000000000008
20,4034.365757949396,25.585721191812418,25.585721191812418,1.0,15.0,1981.577590566021,10.585721191812418
20,4050.2995812117933,26.499425684242613,26.499425684242613,1.0,15.0,1993.0770162502636,11.499425684242613
20,4058.4303735494004,28.800000000000008,28.800000000000008,1.0,15.0,2006.8770162502635,13.800000000000008
20,4070.3320974072635,28.800000000000008,28.800000000000008,1.0,15.0,2020.6770162502635,13.800000000000008
20,4076.3141131399957,28.800000000000008,28.800000000000008,1.0,15.0,2034.4770162502634,13.800000000000008
20,4070.8562917320924,28.61809202453502,28.61809202453502,1.0,15.0,2048.0951082747983,13.61809202453502
20,4062.178070374693,28.800000000000008,28.800000000000008,1.0,15.0,2061.8951082747985,13.800000000000008
20,4047.627326477506,28.972895711085442,28.972895711085442,1.0,15.0,2075.868003985884,13.972895711085442
20,4033.8831574433448,30.40000000000001,30.40000000000001,1.0,15.0,2091.268003985884,15.40000000000001
20,4024.697359892851,30.40000000000001,30.40000000000001,1.0,15.0,2106.6680039858843,15.40000000000001
20,4005.535213103219,30.40000000000001,30.40000000000001,1.0,15.0,2122.0680039858844,15.40000000000001
20,3980.8701735735385,30.40000000000001,30.40000000000001,1.0,15.0,2137.4680039858845,15.40000000000001
20,3961.848504688462,30.40000000000001,30.40000000000001,1.0,15.0,2152.8680039858846,15.40000000000001
20,3958.446295641142,26.87948055584659,26.87948055584659,1.0,15.0,2164.747484541731,11.879480555846591
20,3957.0606747817733,27.200000000000006,27.200000000000006,1.0,15.0,2176.947484541731,12.200000000000006
20,3928.1689049002803,28.800000000000008,28.800000000000008,1.0,15.0,2190.747484541731,13.800000000000008
20,3910.679791308268,28.800000000000008,28.800000000000008,1.0,15.0,2204.547484541731,13.800000000000008
20,3891.8215382954486,28.800000000000008,28.800000000000008,1.0,15.0,2218.3474845417313,13.800000000000008
20,3845.166544358547,30.40000000000001,30.40000000000001,1.0,15.0,2233.7474845417314,15.40000000000001
20,3809.357809098849,30.40000000000001,30.40000000000001,1.0,15.0,2249.1474845417315,15.40000000000001
20,3781.169881266272,30.40000000000001,30.40000000000001,1.0,15.0,2264.5474845417316,15.40000000000001
20,3759.817864603892,29.478590094492933,29.478590094492933,1.0,15.0,2279.0260746362246,14.478590094492933
20,3745.307143351718,30.40000000000001,30.40000000000001,1.0,15.0,2294.4260746362247,15.40000000000001
20,3738.6746198261003,32.00000000000001,32.00000000000001,1.0,15.0,2311.4260746362247,17.000000000000007
20,3740.73740456547,32.00000000000001,32.00000000000001,1.0,15.0,2328.4260746362247,17.000000000000007
20,3733.502065526077,30.981694573213378,30.981694573213378,1.0,15.0,2344.407769209438,15.981694573213378
20,3733.3491047027173,28.775209959518047,28.775209959518047,1.0,15.0,2358.182979168956,13.775209959518047
20,3737.179367290868,27.200000000000006,27.200000000000006,1.0,15.0,2370.382979168956,12.200000000000006
20,3739.3539673034866,27.200000000000006,27.200000000000006,1.0,15.0,2382.5829791689557,12.200000000000006
20,3743.4547050337433,27.200000000000006,27.200000000000006,1.0,15.0,2394.7829791689555,12.200000000000006
20,3746.840702976065,27.200000000000006,27.200000000000006,1.0,15.0,2406.9829791689554,12.200000000000006
20,3751.612495166665,27.200000000000006,27.200000000000006,1.0,15.0,2419.182979168955,12.200000000000006
20,3757.480179286221,27.200000000000006,27.200000000000006,1.0,15.0,2431.382979168955,12.200000000000006
20,3764.2883175888232,27.200000000000006,27.200000000000006,1.0,15.0,2443.582979168955,12.200000000000006
20,3763.0235153721255,26.881840802262744,26.881840802262744,1.0,15.0,2455.4648199712174,11.881840802262744
20,3770.867335153877,28.800000000000008,28.800000000000008,1.0,15.0,2469.2648199712175,13.800000000000008
20,3779.192666246616,28.800000000000008,28.800000000000008,1.0,15.0,2483.0648199712177,13.800000000000008
20,3777.598807771549,28.800000000000008,28.800000000000008,1.0,15.0,2496.864819971218,13.800000000000008
20,3772.3780843356485,30.40000000000001,30.40000000000001,1.0,15.0,2512.264819971218,15.40000000000001
20,3742.913109402168,28.931731546028423,28.931731546028423,1.0,15.0,2526.1965515172465,13.931731546028423
20,3714.5660717467135,30.40000000000001,30.40000000000001,1.0,15.0,2541.5965515172466,15.40000000000001
20,3691.2609952441007,30.40000000000001,30.40000000000001,1.0,15.0,2556.9965515172466,15.40000000000001
20,3670.4460691231775,30.40000000000001,30.40000000000001,1.0,15.0,2572.3965515172467,15.40000000000001
20,3653.7482572305375,30.40000000000001,30.40000000000001,1.0,15.0,2587.796551517247,15.40000000000001
20,3638.8843957388594,32.00000000000001,32.00000000000001,1.0,15.0,2604.796551517247,17.000000000000007
20,3624.525182333007,32.00000000000001,32.00000000000001,1.0,15.0,2621.796551517247,17.000000000000007
20,3609.7407586648214,32.00000000000001,32.00000000000001,1.0,15.0,2638.796551517247,17.000000000000007
20,3598.6486664977306,30.40000000000001,30.40000000000001,1.0,15.0,2654.196551517247,15.40000000000001
20,3584.230890954818,29.318600354656258,29.318600354656258,1.0,15.0,2668.515151871903,14.318600354656258
20,3571.916270168943,30.40000000000001,30.40000000000001,1.0,15.0,2683.915151871903,15.40000000000001
20,3553.907931270879,30.40000000000001,30.40000000000001,1.0,15.0,2699.3151518719033,15.40000000000001
20,3518.5511832971292,30.40000000000001,30.40000000000001,1.0,15.0,2714.7151518719033,15.40000000000001
20,3491.7638167142823,29.92615863153908,29.92615863153908,1.0,15.0,2729.6413105034426,14.926158631539082
20,3476.8203930596133,30.40000000000001,30.40000000000001,1.0,15.0,2745.0413105034427,15.40000000000001
20,3465.1313137145144,30.40000000000001,30.40000000000001,1.0,15.0,2760.4413105034428,15.40000000000001
20,3461.47291014453,30.40000000000001,30.40000000000001,1.0,15.0,2775.841310503443,15.40000000000001
20,3450.595009256526,30.40000000000001,30.40000000000001,1.0,15.0,2791.241310503443,15.40000000000001
20,3434.347275623386,30.40000000000001,30.40000000000001,1.0,15.0,2806.641310503443,15.40000000000001
20,3416.966638765738,32.00000000000001,32.00000000000001,1.0,15.0,2823.641310503443,17.000000000000007
20,3393.543356841497,32.00000000000001,32.00000000000001,1.0,15.0,2840.641310503443,17.000000000000007
20,3369.298898179498,32.00000000000001,32.00000000000001,1.0,15.0,2857.641310503443,17.000000000000007
20,3326.561522387227,30.66990934791573,30.66990934791573,1.0,15.0,2873.3112198513586,15.66990934791573
20,3292.54805674684,32.00000000000001,32.00000000000001,1.0,15.0,2890.3112198513586,17.000000000000007
20,3274.340410768774,29.842502610507267,29.842502610507267,1.0,15.0,2905.153722461866,14.842502610507267
20,3263.8178328117947,27.750462423389575,27.750462423389575,1.0,15.0,2917.9041848852557,12.750462423389575
20,3259.6109429409757,29.19160350219002,29.19160350219002,1.0,15.0,2932.0957883874457,14.19160350219002
20,3255.1148249886733,30.40000000000001,30.40000000000001,1.0,15.0,2947.495788387446,15.40000000000001
20,3253.4624668848996,30.40000000000001,30.40000000000001,1.0,15.0,2962.895788387446,15.40000000000001
20,3257.6154469344365,30.40000000000001,30.40000000000001,1.0,15.0,2978.295788387446,15.40000000000001
20,3259.623046759736,30.40000000000001,30.40000000000001,1.0,15.0,2993.695788387446,15.40000000000001
20,3264.814489042743,29.050085503951383,29.050085503951383,1.0,15.0,3007.7458738913974,14.050085503951383
20,3265.4598532950154,30.40000000000001,30.40000000000001,1.0,15.0,3023.1458738913975,15.40000000000001
20,3263.4155053306304,30.40000000000001,30.40000000000001,1.0,15.0,3038.5458738913976,15.40000000000001
20,3268.0051197885396,28.93089736219383,28.93089736219383,1.0,15.0,3052.4767712535913,13.930897362193829
20,3281.0321400311236,30.40000000000001,30.40000000000001,1.0,15.0,3067.8767712535914,15.40000000000001
20,3297.128219611465,30.40000000000001,30.40000000000001,1.0,15.0,3083.2767712535915,15.40000000000001
20,3312.6620824137085,30.40000000000001,30.40000000000001,1.0,15.0,3098.6767712535916,15.40000000000001
20,3328.8465192774042,30.40000000000001,30.40000000000001,1.0,15.0,3114.0767712535917,15.40000000000001
20,3347.561397170703,30.40000000000001,30.40000000000001,1.0,15.0,3129.476771253592,15.40000000000001
20,3364.0599235997083,30.40000000000001,30.40000000000001,1.0,15.0,3144.876771253592,15.40000000000001
20,3368.0628979893318,30.40000000000001,30.40000000000001,1.0,15.0,3160.276771253592,15.40000000000001
20,3373.47801864751,30.40000000000001,30.40000000000001,1.0,15.0,3175.676771253592,15.40000000000001
20,3383.4494955538116,27.73022694075488,27.73022694075488,1.0,15.0,3188.406998194347,12.730226940754878
20,3391.1674497736717,27.200000000000006,27.200000000000006,1.0,15.0,3200.606998194347,12.200000000000006
20,3400.5622579796923,26.447205184559568,26.447205184559568,1.0,15.0,3212.0542033789065,11.447205184559568
20,3384.26630893243,27.200000000000006,27.200000000000006,1.0,15.0,3224.2542033789064,12.200000000000006
20,3372.4363959138664,25.651254108850438,25.651254108850438,1.0,15.0,3234.905457487757,10.651254108850438
20,3364.3055235297093,27.200000000000006,27.200000000000006,1.0,15.0,3247.1054574877567,12.200000000000006
20,3358.3019763607904,28.800000000000008,28.800000000000008,1.0,15.0,3260.905457487757,13.800000000000008
20,3346.0365269006957,28.800000000000008,28.800000000000008,1.0,15.0,3274.705457487757,13.800000000000008
20,3338.8714361684215,28.75356640941179,28.75356640941179,1.0,15.0,3288.4590238971687,13.753566409411789
20,3335.395074867186,28.800000000000008,28.800000000000008,1.0,15.0,3302.259023897169,13.800000000000008
20,3333.745514475976,29.7321050585275,29.7321050585275,1.0,15.0,3316.9911289556962,14.732105058527502
20,3322.914602343199,32.00000000000001,32.00000000000001,1.0,15.0,3333.9911289556962,17.000000000000007
20,3321.366270801845,32.00000000000001,32.00000000000001,1.0,15.0,3350.9911289556962,17.000000000000007
20,3321.562275850323,32.00000000000001,32.00000000000001,1.0,15.0,3367.9911289556962,17.000000000000007
20,3323.0281045547695,32.00000000000001,32.00000000000001,1.0,15.0,3384.9911289556962,17.000000000000007
20,3325.3920364302357,32.00000000000001,32.00000000000001,1.0,15.0,3401.9911289556962,17.000000000000007
20,3332.168036152279,30.40000000000001,30.40000000000001,1.0,15.0,3417.3911289556963,15.40000000000001
20,3337.2703050274067,30.40000000000001,30.40000000000001,1.0,15.0,3432.7911289556964,15.40000000000001
20,3340.895438945023,32.00000000000001,32.00000000000001,1.0,15.0,3449.7911289556964,17.000000000000007
20,3339.764259336298,32.00000000000001,32.00000000000001,1.0,15.0,3466.7911289556964,17.000000000000007
20,3339.9488255272404,32.00000000000001,32.00000000000001,1.0,15.0,3483.7911289556964,17.000000000000007
20,3341.222469009045,32.00000000000001,32.00000000000001,1.0,15.0,3500.7911289556964,17.000000000000007
20,3333.729340001984,30.843881185134425,30.843881185134425,1.0,15.0,3516.6350101408307,15.843881185134425
20,3319.904083729649,32.00000000000001,32.00000000000001,1.0,15.0,3533.6350101408307,17.000000000000007
20,3312.1676263576123,32.00000000000001,32.00000000000001,1.0,15.0,3550.6350101408307,17.000000000000007
20,3287.010119387514,32.00000000000001,32.00000000000001,1.0,15.0,3567.6350101408307,17.000000000000007
20,3252.4008685871895,32.00000000000001,32.00000000000001,1.0,15.0,3584.6350101408307,17.000000000000007
20,3217.341523348004,32.00000000000001,32.00000000000001,1.0,15.0,3601.6350101408307,17.000000000000007
20,3184.2613728808533,32.00000000000001,32.00000000000001,1.0,15.0,3618.6350101408307,17.000000000000007
20,3150.7176650770207,30.40000000000001,30.40000000000001,1.0,15.0,3634.0350101408308,15.40000000000001
20,3127.940540052191,30.40000000000001,30.40000000000001,1.0,15.0,3649.435010140831,15.40000000000001
20,3111.1421722734895,30.40000000000001,30.40000000000001,1.0,15.0,3664.835010140831,15.40000000000001
20,3094.149768202567,29.021610181239893,29.021610181239893,1.0,15.0,3678.8566203220707,14.021610181239893
20,3080.786362072981,28.800000000000008,28.800000000000008,1.0,15.0,3692.656620322071,13.800000000000008
20,3075.569090881425,28.149286409433333,28.149286409433333,1.0,15.0,3705.8059067315044,13.149286409433333
20,3078.1880749333227,26.355689053666403,26.355689053666403,1.0,15.0,3717.161595785171,11.355689053666403
20,3081.126569455505,26.723629996228638,26.723629996228638,1.0,15.0,3728.8852257813996,11.723629996228638
20,3084.1757236161097,27.200000000000006,27.200000000000006,1.0,15.0,3741.0852257813995,12.200000000000006
20,3088.95226935206,27.200000000000006,27.200000000000006,1.0,15.0,3753.2852257813993,12.200000000000006
20,3092.2106775496695,28.800000000000008,28.800000000000008,1.0,15.0,3767.0852257813995,13.800000000000008
20,3095.423861069361,28.800000000000008,28.800000000000008,1.0,15.0,3780.8852257813996,13.800000000000008
20,3091.8806083187706,28.800000000000008,28.800000000000008,1.0,15.0,3794.6852257814,13.800000000000008
