nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5596.181034630024,3.2,3.2,1.0,1.5,138.13662579300356,1.7000000000000002
2,5594.152406812277,3.2,3.2,1.0,1.5,139.83662579300355,1.7000000000000002
2,5594.522509579702,3.2,3.2,1.0,1.5,141.53662579300354,1.7000000000000002
2,5590.497172599614,3.2,3.2,1.0,1.5,143.23662579300353,1.7000000000000002
2,5594.121624519836,3.2,3.2,1.0,1.5,144.93662579300351,1.7000000000000002
2,5585.995274898454,3.2,3.2,1.0,1.5,146.6366257930035,1.7000000000000002
2,5581.634776147266,3.2,3.2,1.0,1.5,148.3366257930035,1.7000000000000002
2,5577.349405878093,3.2,3.2,1.0,1.5,150.03662579300348,1.7000000000000002
2,5578.294607846142,3.2,3.2,1.0,1.5,151.73662579300347,1.7000000000000002
2,5571.816495236064,3.2,3.2,1.0,1.5,153.43662579300346,1.7000000000000002
2,5569.831987862401,3.2,3.2,1.0,1.5,155.13662579300345,1.7000000000000002
2,5550.910435240824,3.2,3.2,1.0,1.5,156.83662579300344,1.7000000000000002
2,5534.268308430973,3.2,3.2,1.0,1.5,158.53662579300342,1.7000000000000002
2,5520.495037034396,3.2,3.2,1.0,1.5,160.2366257930034,1.7000000000000002
2,5512.662410771567,3.2,3.2,1.0,1.5,161.9366257930034,1.7000000000000002
2,5512.647351437446,3.2,3.2,1.0,1.5,163.6366257930034,1.7000000000000002
2,5512.587661395221,3.2,3.2,1.0,1.5,165.33662579300338,1.7000000000000002
2,5513.993064427401,3.2,3.2,1.0,1.5,167.03662579300337,1.7000000000000002
2,5506.006914492328,3.2,3.2,1.0,1.5,168.73662579300336,1.7000000000000002
2,5500.843547520155,3.2,3.2,1.0,1.5,170.43662579300334,1.7000000000000002
2,5500.531029899135,3.2,3.2,1.0,1.5,172.13662579300333,1.7000000000000002
2,5501.046588318304,3.2,3.2,1.0,1.5,173.83662579300332,1.7000000000000002
2,5499.3012382753,3.2,3.2,1.0,1.5,175.5366257930033,1.7000000000000002
2,5500.290462804182,3.2,3.2,1.0,1.5,177.2366257930033,1.7000000000000002
2,5504.663927567004,3.2,3.2,1.0,1.5,178.9366257930033,1.7000000000000002
2,5505.618657168547,3.2,3.2,1.0,1.5,180.63662579300328,1.7000000000000002
2,5509.845217183415,3.2,3.2,1.0,1.5,182.33662579300326,1.7000000000000002
2,5515.858178757615,3.2,3.2,1.0,1.5,184.03662579300325,1.7000000000000002
2,5520.866435483577,3.2,3.2,1.0,1.5,185.73662579300324,1.7000000000000002
2,5528.5839903154365,3.2,3.2,1.0,1.5,187.43662579300323,1.7000000000000002
2,5537.601058321206,3.2,3.2,1.0,1.5,189.13662579300322,1.7000000000000002
2,5553.300786979951,3.2,3.2,1.0,1.5,190.8366257930032,1.7000000000000002
2,5551.741360869813,3.2,3.2,1.0,1.5,192.5366257930032,1.7000000000000002
2,5553.571540799607,3.2,3.2,1.0,1.5,194.23662579300318,1.7000000000000002
2,5556.909542089414,3.2,3.2,1.0,1.5,195.93662579300317,1.7000000000000002
2,5555.145691555287,3.2,3.2,1.0,1.5,197.63662579300316,1.7000000000000002
2,5549.818078524546,3.2,3.2,1.0,1.5,199.33662579300315,1.7000000000000002
2,5547.367404375466,3.2,3.2,1.0,1.5,201.03662579300314,1.7000000000000002
2,5551.075819137616,3.2,3.2,1.0,1.5,202.73662579300313,1.7000000000000002
2,5540.506300121476,3.2,3.2,1.0,1.5,204.43662579300312,1.7000000000000002
2,5543.939804357399,3.2,3.2,1.0,1.5,206.1366257930031,1.7000000000000002
2,5548.029946287034,3.2,3.2,1.0,1.5,207.8366257930031,1.7000000000000002
2,5553.967669665556,3.2,3.2,1.0,1.5,209.53662579300308,1.7000000000000002
2,5559.42139524559,3.2,3.2,1.0,1.5,211.23662579300307,1.7000000000000002
2,5565.94098777871,3.2,3.2,1.0,1.5,212.93662579300306,1.7000000000000002
2,5574.332821601653,3.2,3.2,1.0,1.5,214.63662579300305,1.7000000000000002
2,5588.178116709061,3.2,3.2,1.0,1.5,216.33662579300304,1.7000000000000002
2,5597.739520075975,3.2,3.2,1.0,1.5,218.03662579300303,1.7000000000000002
2,5607.371886648991,3.2,3.2,1.0,1.5,219.73662579300301,1.7000000000000002
2,5620.46512250247,3.2,3.2,1.0,1.5,221.436625793003,1.7000000000000002
2,5633.18993408402,3.2,3.2,1.0,1.5,223.136625793003,1.7000000000000002
2,5639.299057955806,3.2,3.2,1.0,1.5,224.83662579300298,1.7000000000000002
2,5634.064733392789,3.2,3.2,1.0,1.5,226.53662579300297,1.7000000000000002
2,5631.440321501439,3.2,3.2,1.0,1.5,228.23662579300296,1.7000000000000002
2,5621.089179199097,3.2,3.2,1.0,1.5,229.93662579300295,1.7000000000000002
2,5611.183343825054,3.2,3.2,1.0,1.5,231.63662579300293,1.7000000000000002
2,5605.053303574583,3.2,3.2,1.0,1.5,233.33662579300292,1.7000000000000002
2,5599.853079250337,3.2,3.2,1.0,1.5,235.0366257930029,1.7000000000000002
2,5596.785229464718,3.2,3.2,1.0,1.5,236.7366257930029,1.7000000000000002
2,5577.714155830431,3.2,3.2,1.0,1.5,238.4366257930029,1.7000000000000002
2,5567.8789969125555,3.2,3.2,1.0,1.5,240.13662579300288,1.7000000000000002
2,5568.458160092017,3.2,3.2,1.0,1.5,241.83662579300287,1.7000000000000002
2,5570.344951149493,3.2,3.2,1.0,1.5,243.53662579300286,1.7000000000000002
2,5572.481969212169,3.2,3.2,1.0,1.5,245.23662579300284,1.7000000000000002
2,5575.240806270292,3.2,3.2,1.0,1.5,246.93662579300283,1.7000000000000002
2,5577.409268969073,3.2,3.2,1.0,1.5,248.63662579300282,1.7000000000000002
2,5583.314643871202,3.2,3.2,1.0,1.5,250.3366257930028,1.7000000000000002
2,5590.9371801753805,1.6370721374360946,1.6370721374360946,1.0,1.5,250.4736979304389,0.1370721374360946
2,5597.331633841653,3.2,3.2,1.0,1.5,252.1736979304389,1.7000000000000002
2,5598.299769006349,3.2,3.2,1.0,1.5,253.87369793043888,1.7000000000000002
2,5588.353684954902,3.2,3.2,1.0,1.5,255.57369793043887,1.7000000000000002
2,5587.23130727126,3.2,3.2,1.0,1.5,257.27369793043886,1.7000000000000002
2,5581.522236371739,3.2,3.2,1.0,1.5,258.97369793043885,1.7000000000000002
2,5575.326425130617,3.2,3.2,1.0,1.5,260.67369793043883,1.7000000000000002
2,5573.15709820129,3.2,3.2,1.0,1.5,262.3736979304388,1.7000000000000002
2,5571.119625683651,3.2,3.2,1.0,1.5,264.0736979304388,1.7000000000000002
2,5571.516707827031,3.2,3.2,1.0,1.5,265.7736979304388,1.7000000000000002
2,5574.1631538048505,3.2,3.2,1.0,1.5,267.4736979304388,1.7000000000000002
2,5578.111024442662,3.2,3.2,1.0,1.5,269.1736979304388,1.7000000000000002
2,5581.764844479823,3.2,3.2,1.0,1.5,270.87369793043877,1.7000000000000002
2,5587.00132274812,1.7628791103047983,1.7628791103047983,1.0,1.5,271.1365770407436,0.26287911030479827
2,5594.1540907907765,3.2,3.2,1.0,1.5,272.8365770407436,1.7000000000000002
2,5594.667847199296,3.2,3.2,1.0,1.5,274.53657704074357,1.7000000000000002
2,5590.299143720656,3.2,3.2,1.0,1.5,276.23657704074355,1.7000000000000002
2,5588.718161561468,3.2,3.2,1.0,1.5,277.93657704074354,1.7000000000000002
2,5588.104197509148,3.2,3.2,1.0,1.5,279.63657704074353,1.7000000000000002
2,5578.470886752212,3.2,3.2,1.0,1.5,281.3365770407435,1.7000000000000002
2,5568.510098000073,3.2,3.2,1.0,1.5,283.0365770407435,1.7000000000000002
2,5562.634720447497,3.2,3.2,1.0,1.5,284.7365770407435,1.7000000000000002
2,5559.489128110388,3.2,3.2,1.0,1.5,286.4365770407435,1.7000000000000002
2,5556.766584902418,3.2,3.2,1.0,1.5,288.1365770407435,1.7000000000000002
2,5550.893454988759,3.2,3.2,1.0,1.5,289.83657704074346,1.7000000000000002
2,5541.753708636486,3.2,3.2,1.0,1.5,291.53657704074345,1.7000000000000002
2,5536.982463621136,3.2,3.2,1.0,1.5,293.23657704074344,1.7000000000000002
2,5541.377424317756,2.3218422418319378,2.3218422418319378,1.0,1.5,294.05841928257536,0.8218422418319378
2,5542.1493479586725,3.2,3.2,1.0,1.5,295.75841928257535,1.7000000000000002
2,5546.947124101696,2.063115649383859,2.063115649383859,1.0,1.5,296.3215349319592,0.5631156493838589
2,5556.143623463462,3.2,3.2,1.0,1.5,298.0215349319592,1.7000000000000002
2,5558.601895522266,3.2,3.2,1.0,1.5,299.7215349319592,1.7000000000000002
2,5562.275728874209,3.2,3.2,1.0,1.5,301.4215349319592,1.7000000000000002
2,5565.615913422504,3.2,3.2,1.0,1.5,303.12153493195916,1.7000000000000002
2,5566.359300249148,3.2,3.2,1.0,1.5,304.82153493195915,1.7000000000000002
2,5560.166885233466,3.2,3.2,1.0,1.5,306.52153493195914,1.7000000000000002
2,5551.123100494572,3.2,3.2,1.0,1.5,308.2215349319591,1.7000000000000002
2,5547.123032539304,3.2,3.2,1.0,1.5,309.9215349319591,1.7000000000000002
2,5548.064064510423,3.1994263846127984,3.1994263846127984,1.0,1.5,311.62096131657194,1.6994263846127984
2,5545.753699994572,3.2,3.2,1.0,1.5,313.3209613165719,1.7000000000000002
2,5548.012866011047,3.2,3.2,1.0,1.5,315.0209613165719,1.7000000000000002
2,5546.477294840091,3.2,3.2,1.0,1.5,316.7209613165719,1.7000000000000002
2,5542.019272867761,3.2,3.2,1.0,1.5,318.4209613165719,1.7000000000000002
2,5540.1521486169895,3.2,3.2,1.0,1.5,320.1209613165719,1.7000000000000002
2,5546.776227762076,3.2,3.2,1.0,1.5,321.82096131657187,1.7000000000000002
2,5550.354426901325,3.2,3.2,1.0,1.5,323.52096131657186,1.7000000000000002
2,5557.183968217153,3.2,3.2,1.0,1.5,325.22096131657185,1.7000000000000002
2,5563.77025096419,3.2,3.2,1.0,1.5,326.92096131657183,1.7000000000000002
2,5570.604316082007,3.2,3.2,1.0,1.5,328.6209613165718,1.7000000000000002
2,5576.897947877595,3.2,3.2,1.0,1.5,330.3209613165718,1.7000000000000002
2,5575.454692777686,3.2,3.2,1.0,1.5,332.0209613165718,1.7000000000000002
2,5563.707543787754,3.2,3.2,1.0,1.5,333.7209613165718,1.7000000000000002
2,5558.089346263141,3.2,3.2,1.0,1.5,335.4209613165718,1.7000000000000002
2,5556.3759398360635,3.2,3.2,1.0,1.5,337.12096131657177,1.7000000000000002
2,5541.478856372315,3.2,3.2,1.0,1.5,338.82096131657175,1.7000000000000002
2,5536.462434306184,3.2,3.2,1.0,1.5,340.52096131657174,1.7000000000000002
2,5534.83195614929,3.2,3.2,1.0,1.5,342.22096131657173,1.7000000000000002
2,5535.593381432861,3.2,3.2,1.0,1.5,343.9209613165717,1.7000000000000002
2,5522.941387386201,3.2,3.2,1.0,1.5,345.6209613165717,1.7000000000000002
2,5518.8117647424215,3.2,3.2,1.0,1.5,347.3209613165717,1.7000000000000002
2,5489.56604317117,3.2,3.2,1.0,1.5,349.0209613165717,1.7000000000000002
2,5463.053529740327,3.2,3.2,1.0,1.5,350.7209613165717,1.7000000000000002
2,5460.320786879882,3.2,3.2,1.0,1.5,352.42096131657166,1.7000000000000002
2,5460.647157841547,3.2,3.2,1.0,1.5,354.12096131657165,1.7000000000000002
2,5465.626900977151,3.2,3.2,1.0,1.5,355.82096131657164,1.7000000000000002
2,5466.084675277429,3.2,3.2,1.0,1.5,357.52096131657163,1.7000000000000002
2,5474.927837246017,1.9028372278994818,1.9028372278994818,1.0,1.5,357.9237985444711,0.40283722789948184
2,5481.19597383174,3.2,3.2,1.0,1.5,359.6237985444711,1.7000000000000002
2,5489.462940266717,3.2,3.2,1.0,1.5,361.32379854447106,1.7000000000000002
2,5499.672689930498,3.2,3.2,1.0,1.5,363.02379854447105,1.7000000000000002
2,5510.01396253613,3.2,3.2,1.0,1.5,364.72379854447104,1.7000000000000002
2,5521.3531110168415,3.2,3.2,1.0,1.5,366.423798544471,1.7000000000000002
2,5533.254374683764,3.2,3.2,1.0,1.5,368.123798544471,1.7000000000000002
2,5549.115716796184,3.2,3.2,1.0,1.5,369.823798544471,1.7000000000000002
2,5559.129987626208,3.2,3.2,1.0,1.5,371.523798544471,1.7000000000000002
2,5568.703731246784,3.2,3.2,1.0,1.5,373.223798544471,1.7000000000000002
2,5560.843368540658,3.2,3.2,1.0,1.5,374.92379854447097,1.7000000000000002
2,5557.287134218379,3.2,3.2,1.0,1.5,376.62379854447096,1.7000000000000002
2,5557.776080788009,3.2,3.2,1.0,1.5,378.32379854447095,1.7000000000000002
2,5558.310111624179,3.2,3.2,1.0,1.5,380.02379854447094,1.7000000000000002
2,5561.060884537581,3.2,3.2,1.0,1.5,381.7237985444709,1.7000000000000002
2,5551.200470870059,3.2,3.2,1.0,1.5,383.4237985444709,1.7000000000000002
2,5536.518565472904,3.2,3.2,1.0,1.5,385.1237985444709,1.7000000000000002
2,5527.477160057157,3.2,3.2,1.0,1.5,386.8237985444709,1.7000000000000002
2,5511.31814825652,3.2,3.2,1.0,1.5,388.5237985444709,1.7000000000000002
2,5496.930536694912,3.2,3.2,1.0,1.5,390.22379854447087,1.7000000000000002
2,5491.532925294036,3.2,3.2,1.0,1.5,391.92379854447086,1.7000000000000002
2,5474.702911404021,3.2,3.2,1.0,1.5,393.62379854447084,1.7000000000000002
2,5443.587270111108,3.2,3.2,1.0,1.5,395.32379854447083,1.7000000000000002
2,5417.65535458478,3.2,3.2,1.0,1.5,397.0237985444708,1.7000000000000002
2,5401.984426871605,3.2,3.2,1.0,1.5,398.7237985444708,1.7000000000000002
2,5388.286142286136,3.2,3.2,1.0,1.5,400.4237985444708,1.7000000000000002
2,5383.366768772303,3.2,3.2,1.0,1.5,402.1237985444708,1.7000000000000002
2,5379.691169521511,3.2,3.2,1.0,1.5,403.8237985444708,1.7000000000000002
2,5375.276683538948,3.2,3.2,1.0,1.5,405.52379854447076,1.7000000000000002
2,5368.95784307106,3.2,3.2,1.0,1.5,407.22379854447075,1.7000000000000002
2,5367.785652054729,3.2,3.2,1.0,1.5,408.92379854447074,1.7000000000000002
2,5345.318704199386,3.2,3.2,1.0,1.5,410.62379854447073,1.7000000000000002
2,5327.627636382632,3.2,3.2,1.0,1.5,412.3237985444707,1.7000000000000002
2,5316.9759971161675,3.2,3.2,1.0,1.5,414.0237985444707,1.7000000000000002
2,5307.603853518067,3.2,3.2,1.0,1.5,415.7237985444707,1.7000000000000002
2,5308.210810250296,3.2,3.2,1.0,1.5,417.4237985444707,1.7000000000000002
2,5313.934568368674,3.2,3.2,1.0,1.5,419.1237985444707,1.7000000000000002
2,5301.468268552724,3.2,3.2,1.0,1.5,420.82379854447066,1.7000000000000002
2,5296.419755042171,3.2,3.2,1.0,1.5,422.52379854447065,1.7000000000000002
2,5293.58835917488,3.2,3.2,1.0,1.5,424.22379854447064,1.7000000000000002
2,5291.754735043351,3.2,3.2,1.0,1.5,425.9237985444706,1.7000000000000002
2,5293.2453567889925,3.2,3.2,1.0,1.5,427.6237985444706,1.7000000000000002
2,5290.334021727898,3.2,3.2,1.0,1.5,429.3237985444706,1.7000000000000002
2,5296.633326201052,3.2,3.2,1.0,1.5,431.0237985444706,1.7000000000000002
2,5307.071934947105,3.2,3.2,1.0,1.5,432.7237985444706,1.7000000000000002
2,5319.804501622795,3.2,3.2,1.0,1.5,434.42379854447057,1.7000000000000002
2,5334.205738630875,3.2,3.2,1.0,1.5,436.12379854447056,1.7000000000000002
2,5352.309846594993,3.2,3.2,1.0,1.5,437.82379854447055,1.7000000000000002
2,5370.145242003741,3.2,3.2,1.0,1.5,439.52379854447054,1.7000000000000002
2,5387.33269759574,3.2,3.2,1.0,1.5,441.2237985444705,1.7000000000000002
2,5404.614878900405,3.2,3.2,1.0,1.5,442.9237985444705,1.7000000000000002
2,5421.672541815607,3.2,3.2,1.0,1.5,444.6237985444705,1.7000000000000002
2,5435.722885608959,3.2,3.2,1.0,1.5,446.3237985444705,1.7000000000000002
2,5437.272023680692,3.2,3.2,1.0,1.5,448.0237985444705,1.7000000000000002
2,5443.025461588686,3.2,3.2,1.0,1.5,449.72379854447047,1.7000000000000002
2,5451.461936627802,3.2,3.2,1.0,1.5,451.42379854447046,1.7000000000000002
2,5465.375986014051,3.2,3.2,1.0,1.5,453.12379854447045,1.7000000000000002
2,5470.37085439831,3.2,3.2,1.0,1.5,454.82379854447043,1.7000000000000002
2,5474.472434328619,3.2,3.2,1.0,1.5,456.5237985444704,1.7000000000000002
2,5471.725752566856,3.2,3.2,1.0,1.5,458.2237985444704,1.7000000000000002
2,5473.549577469188,3.2,3.2,1.0,1.5,459.9237985444704,1.7000000000000002
2,5478.247169788193,3.2,3.2,1.0,1.5,461.6237985444704,1.7000000000000002
2,5484.088145051335,3.2,3.2,1.0,1.5,463.3237985444704,1.7000000000000002
2,5471.031509871152,3.2,3.2,1.0,1.5,465.02379854447037,1.7000000000000002
2,5460.823005989773,3.2,3.2,1.0,1.5,466.72379854447036,1.7000000000000002
2,5457.494410698183,3.2,3.2,1.0,1.5,468.42379854447034,1.7000000000000002
2,5455.728951312576,3.2,3.2,1.0,1.5,470.12379854447033,1.7000000000000002
2,5455.498779705303,3.2,3.2,1.0,1.5,471.8237985444703,1.7000000000000002
2,5457.793087766324,3.2,3.2,1.0,1.5,473.5237985444703,1.7000000000000002
2,5466.130265377308,3.2,3.2,1.0,1.5,475.2237985444703,1.7000000000000002
2,5469.949301990561,3.2,3.2,1.0,1.5,476.9237985444703,1.7000000000000002
2,5458.706090978741,3.2,3.2,1.0,1.5,478.6237985444703,1.7000000000000002
2,5460.110148362209,3.2,3.2,1.0,1.5,480.32379854447026,1.7000000000000002
2,5465.222385873993,3.2,3.2,1.0,1.5,482.02379854447025,1.7000000000000002
2,5464.9621575178635,3.2,3.2,1.0,1.5,483.72379854447024,1.7000000000000002
2,5472.965089780578,3.2,3.2,1.0,1.5,485.42379854447023,1.7000000000000002
2,5471.213548813608,3.0122988178109487,3.0122988178109487,1.0,1.5,486.9360973622812,1.5122988178109487
2,5474.700694006988,3.2,3.2,1.0,1.5,488.6360973622812,1.7000000000000002
2,5474.61694510191,3.2,3.2,1.0,1.5,490.3360973622812,1.7000000000000002
2,5473.814782468597,3.2,3.2,1.0,1.5,492.03609736228117,1.7000000000000002
2,5470.571259458595,3.2,3.2,1.0,1.5,493.73609736228116,1.7000000000000002
2,5465.700925632501,2.411419785967758,2.411419785967758,1.0,1.5,494.64751714824894,0.911419785967758
2,5465.661418213278,3.2,3.2,1.0,1.5,496.3475171482489,1.7000000000000002
2,5463.441657148835,3.2,3.2,1.0,1.5,498.0475171482489,1.7000000000000002
2,5462.2965382812645,3.2,3.2,1.0,1.5,499.7475171482489,1.7000000000000002
2,5454.574281318866,3.2,3.2,1.0,1.5,501.4475171482489,1.7000000000000002
2,5451.994418812904,3.2,3.2,1.0,1.5,503.1475171482489,1.7000000000000002
2,5452.908544071955,3.2,3.2,1.0,1.5,504.84751714824887,1.7000000000000002
2,5435.539137952817,3.2,3.2,1.0,1.5,506.54751714824886,1.7000000000000002
2,5427.939408023043,3.2,3.2,1.0,1.5,508.24751714824885,1.7000000000000002
2,5420.0600346803285,3.2,3.2,1.0,1.5,509.94751714824883,1.7000000000000002
2,5414.682358064906,3.2,3.2,1.0,1.5,511.6475171482488,1.7000000000000002
2,5409.666791665536,3.2,3.2,1.0,1.5,513.3475171482488,1.7000000000000002
2,5409.104993921345,3.2,3.2,1.0,1.5,515.0475171482489,1.7000000000000002
2,5401.866886420873,3.2,3.2,1.0,1.5,516.7475171482489,1.7000000000000002
2,5398.858074965298,3.2,3.2,1.0,1.5,518.447517148249,1.7000000000000002
2,5393.13153929945,3.2,3.2,1.0,1.5,520.147517148249,1.7000000000000002
2,5386.474116157029,3.2,3.2,1.0,1.5,521.847517148249,1.7000000000000002
2,5377.387654769409,3.2,3.2,1.0,1.5,523.5475171482491,1.7000000000000002
2,5365.294547431431,3.2,3.2,1.0,1.5,525.2475171482491,1.7000000000000002
2,5360.814620950264,2.6851865349680497,2.6851865349680497,1.0,1.5,526.4327036832171,1.1851865349680497
2,5356.425093953484,3.2,3.2,1.0,1.5,528.1327036832172,1.7000000000000002
2,5355.322739329944,3.2,3.2,1.0,1.5,529.8327036832172,1.7000000000000002
2,5360.159167808688,3.2,3.2,1.0,1.5,531.5327036832173,1.7000000000000002
2,5364.279058210534,3.2,3.2,1.0,1.5,533.2327036832173,1.7000000000000002
2,5369.290972899691,3.2,3.2,1.0,1.5,534.9327036832174,1.7000000000000002
2,5374.456663549819,3.2,3.2,1.0,1.5,536.6327036832174,1.7000000000000002
2,5380.446464566811,3.2,3.2,1.0,1.5,538.3327036832175,1.7000000000000002
2,5383.545177394731,3.2,3.2,1.0,1.5,540.0327036832175,1.7000000000000002
2,5388.538518263821,3.2,3.2,1.0,1.5,541.7327036832176,1.7000000000000002
2,5386.915054843301,3.2,3.2,1.0,1.5,543.4327036832176,1.7000000000000002
2,5390.3957042936545,3.2,3.2,1.0,1.5,545.1327036832176,1.7000000000000002
2,5390.892742141687,3.2,3.2,1.0,1.5,546.8327036832177,1.7000000000000002
2,5384.6635701923105,2.761297535276107,2.761297535276107,1.0,1.5,548.0940012184938,1.2612975352761069
2,5384.351933402512,3.2,3.2,1.0,1.5,549.7940012184938,1.7000000000000002
2,5382.204814108668,3.2,3.2,1.0,1.5,551.4940012184938,1.7000000000000002
2,5381.134805773843,3.2,3.2,1.0,1.5,553.1940012184939,1.7000000000000002
2,5379.761723183155,3.2,3.2,1.0,1.5,554.8940012184939,1.7000000000000002
2,5382.582584257688,3.2,3.2,1.0,1.5,556.594001218494,1.7000000000000002
2,5379.026034250573,3.2,3.2,1.0,1.5,558.294001218494,1.7000000000000002
2,5378.82130009168,3.2,3.2,1.0,1.5,559.9940012184941,1.7000000000000002
2,5374.012269953333,3.2,3.2,1.0,1.5,561.6940012184941,1.7000000000000002
2,5364.646945909575,3.2,3.2,1.0,1.5,563.3940012184942,1.7000000000000002
2,5359.654768988822,3.2,3.2,1.0,1.5,565.0940012184942,1.7000000000000002
2,5360.172985060791,3.2,3.2,1.0,1.5,566.7940012184943,1.7000000000000002
2,5356.736317730871,3.2,3.2,1.0,1.5,568.4940012184943,1.7000000000000002
2,5357.285096659848,3.2,3.2,1.0,1.5,570.1940012184943,1.7000000000000002
2,5350.502741129862,3.2,3.2,1.0,1.5,571.8940012184944,1.7000000000000002
2,5347.129711801833,3.2,3.2,1.0,1.5,573.5940012184944,1.7000000000000002
2,5347.086250365963,3.2,3.2,1.0,1.5,575.2940012184945,1.7000000000000002
2,5358.706944044179,3.2,3.2,1.0,1.5,576.9940012184945,1.7000000000000002
2,5364.675966151468,3.2,3.2,1.0,1.5,578.6940012184946,1.7000000000000002
2,5369.707396178059,3.2,3.2,1.0,1.5,580.3940012184946,1.7000000000000002
2,5374.3785576276405,3.2,3.2,1.0,1.5,582.0940012184947,1.7000000000000002
2,5381.482086686326,3.2,3.2,1.0,1.5,583.7940012184947,1.7000000000000002
2,5389.513434973886,3.2,3.2,1.0,1.5,585.4940012184948,1.7000000000000002
2,5395.694090518752,3.2,3.2,1.0,1.5,587.1940012184948,1.7000000000000002
2,5404.266282378332,3.2,3.2,1.0,1.5,588.8940012184949,1.7000000000000002
2,5409.5791679599215,3.2,3.2,1.0,1.5,590.5940012184949,1.7000000000000002
2,5417.153425566237,3.2,3.2,1.0,1.5,592.2940012184949,1.7000000000000002
2,5425.722441970639,3.2,3.2,1.0,1.5,593.994001218495,1.7000000000000002
2,5435.366024126198,3.2,3.2,1.0,1.5,595.694001218495,1.7000000000000002
2,5440.954695113389,3.2,3.2,1.0,1.5,597.3940012184951,1.7000000000000002
2,5445.908993599319,3.2,3.2,1.0,1.5,599.0940012184951,1.7000000000000002
2,5447.485620102879,3.2,3.2,1.0,1.5,600.7940012184952,1.7000000000000002
2,5442.351249595002,3.2,3.2,1.0,1.5,602.4940012184952,1.7000000000000002
2,5435.144600146136,3.2,3.2,1.0,1.5,604.1940012184953,1.7000000000000002
2,5438.598988964935,3.2,3.2,1.0,1.5,605.8940012184953,1.7000000000000002
2,5444.649155689028,3.2,3.2,1.0,1.5,607.5940012184954,1.7000000000000002
2,5453.114464449171,3.2,3.2,1.0,1.5,609.2940012184954,1.7000000000000002
2,5459.028849302016,3.2,3.2,1.0,1.5,610.9940012184954,1.7000000000000002
2,5452.885113804728,3.2,3.2,1.0,1.5,612.6940012184955,1.7000000000000002
2,5453.870387768777,3.2,3.2,1.0,1.5,614.3940012184955,1.7000000000000002
2,5457.412096711507,3.2,3.2,1.0,1.5,616.0940012184956,1.7000000000000002
2,5464.944338957857,3.2,3.2,1.0,1.5,617.7940012184956,1.7000000000000002
2,5470.1024694992275,3.2,3.2,1.0,1.5,619.4940012184957,1.7000000000000002
2,5480.6040815034075,3.2,3.2,1.0,1.5,621.1940012184957,1.7000000000000002
2,5491.091862216262,3.2,3.2,1.0,1.5,622.8940012184958,1.7000000000000002
2,5503.449249810548,2.2452777362086493,2.2452777362086493,1.0,1.5,623.6392789547044,0.7452777362086493
2,5514.7266645477,3.2,3.2,1.0,1.5,625.3392789547045,1.7000000000000002
2,5516.623854675247,3.2,3.2,1.0,1.5,627.0392789547045,1.7000000000000002
2,5500.626685491376,3.2,3.2,1.0,1.5,628.7392789547046,1.7000000000000002
