nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,5035.949959843469,15.999999999999998,15.999999999999998,1.0,7.5,21909.407352970557,8.499999999999998
10,5036.401242021887,15.999999999999998,15.999999999999998,1.0,7.5,21917.907352970557,8.499999999999998
10,5037.286672649039,15.999999999999998,15.999999999999998,1.0,7.5,21926.407352970557,8.499999999999998
10,5041.7414047263555,15.999999999999998,15.999999999999998,1.0,7.5,21934.907352970557,8.499999999999998
10,5031.522455873509,15.999999999999998,15.999999999999998,1.0,7.5,21943.407352970557,8.499999999999998
10,5025.624332014986,15.999999999999998,15.999999999999998,1.0,7.5,21951.907352970557,8.499999999999998
10,5021.831354759149,15.999999999999998,15.999999999999998,1.0,7.5,21960.407352970557,8.499999999999998
10,4972.423213056222,15.999999999999998,15.999999999999998,1.0,7.5,21968.907352970557,8.499999999999998
10,4938.663932810861,15.999999999999998,15.999999999999998,1.0,7.5,21977.407352970557,8.499999999999998
10,4910.90346282873,15.999999999999998,15.999999999999998,1.0,7.5,21985.907352970557,8.499999999999998
10,4891.2889525375485,14.487211785433805,14.487211785433805,1.0,7.5,21992.89456475599,6.987211785433805
10,4867.163121543924,15.999999999999998,15.999999999999998,1.0,7.5,22001.39456475599,8.499999999999998
10,4850.665889469351,14.763708664197448,14.763708664197448,1.0,7.5,22008.658273420187,7.263708664197448
10,4829.287943139507,15.999999999999998,15.999999999999998,1.0,7.5,22017.158273420187,8.499999999999998
10,4814.30445519877,15.999999999999998,15.999999999999998,1.0,7.5,22025.658273420187,8.499999999999998
10,4804.381561373251,15.999999999999998,15.999999999999998,1.0,7.5,22034.158273420187,8.499999999999998
10,4782.028412402262,15.999999999999998,15.999999999999998,1.0,7.5,22042.658273420187,8.499999999999998
10,4764.556552435194,15.999999999999998,15.999999999999998,1.0,7.5,22051.158273420187,8.499999999999998
10,4734.011809027848,15.999999999999998,15.999999999999998,1.0,7.5,22059.658273420187,8.499999999999998
10,4712.402639031392,14.561994455326435,14.561994455326435,1.0,7.5,22066.720267875513,7.061994455326435
10,4685.345208937701,15.999999999999998,15.999999999999998,1.0,7.5,22075.220267875513,8.499999999999998
10,4677.224792250893,15.999999999999998,15.999999999999998,1.0,7.5,22083.720267875513,8.499999999999998
10,4673.66373131729,15.999999999999998,15.999999999999998,1.0,7.5,22092.220267875513,8.499999999999998
10,4675.94668711293,15.999999999999998,15.999999999999998,1.0,7.5,22100.720267875513,8.499999999999998
10,4683.875216945227,15.999999999999998,15.999999999999998,1.0,7.5,22109.220267875513,8.499999999999998
10,4695.771972433762,15.999999999999998,15.999999999999998,1.0,7.5,22117.720267875513,8.499999999999998
10,4706.617153851308,15.999999999999998,15.999999999999998,1.0,7.5,22126.220267875513,8.499999999999998
10,4706.016981566161,15.999999999999998,15.999999999999998,1.0,7.5,22134.720267875513,8.499999999999998
10,4703.786274129275,15.999999999999998,15.999999999999998,1.0,7.5,22143.220267875513,8.499999999999998
10,4706.818793820488,15.999999999999998,15.999999999999998,1.0,7.5,22151.720267875513,8.499999999999998
10,4718.353478394079,15.999999999999998,15.999999999999998,1.0,7.5,22160.220267875513,8.499999999999998
10,4721.115143944717,15.999999999999998,15.999999999999998,1.0,7.5,22168.720267875513,8.499999999999998
10,4723.312416089608,15.252140324083795,15.252140324083795,1.0,7.5,22176.472408199596,7.752140324083795
10,4698.8314460723395,15.999999999999998,15.999999999999998,1.0,7.5,22184.972408199596,8.499999999999998
10,4685.114822836211,15.999999999999998,15.999999999999998,1.0,7.5,22193.472408199596,8.499999999999998
10,4674.261309430603,15.999999999999998,15.999999999999998,1.0,7.5,22201.972408199596,8.499999999999998
10,4668.72818307291,15.999999999999998,15.999999999999998,1.0,7.5,22210.472408199596,8.499999999999998
10,4668.296324210784,15.999999999999998,15.999999999999998,1.0,7.5,22218.972408199596,8.499999999999998
10,4662.859883028362,14.807811353136458,14.807811353136458,1.0,7.5,22226.280219552733,7.307811353136458
10,4662.004840221554,15.999999999999998,15.999999999999998,1.0,7.5,22234.780219552733,8.499999999999998
10,4637.002974809887,15.999999999999998,15.999999999999998,1.0,7.5,22243.280219552733,8.499999999999998
10,4622.655217659801,15.999999999999998,15.999999999999998,1.0,7.5,22251.780219552733,8.499999999999998
10,4613.449626107308,15.999999999999998,15.999999999999998,1.0,7.5,22260.280219552733,8.499999999999998
10,4585.898339058007,15.999999999999998,15.999999999999998,1.0,7.5,22268.780219552733,8.499999999999998
10,4565.129009596795,15.999999999999998,15.999999999999998,1.0,7.5,22277.280219552733,8.499999999999998
10,4532.836517788123,15.633169636982354,15.633169636982354,1.0,7.5,22285.413389189715,8.133169636982354
10,4498.567851632516,15.999999999999998,15.999999999999998,1.0,7.5,22293.913389189715,8.499999999999998
10,4470.303113505825,15.999999999999998,15.999999999999998,1.0,7.5,22302.413389189715,8.499999999999998
10,4449.616548815622,15.999999999999998,15.999999999999998,1.0,7.5,22310.913389189715,8.499999999999998
10,4443.790222859349,15.646943997914548,15.646943997914548,1.0,7.5,22319.06033318763,8.146943997914548
10,4435.144116458419,14.987244958467162,14.987244958467162,1.0,7.5,22326.547578146095,7.487244958467162
10,4437.034051677497,15.999999999999998,15.999999999999998,1.0,7.5,22335.047578146095,8.499999999999998
10,4441.206128133573,15.999999999999998,15.999999999999998,1.0,7.5,22343.547578146095,8.499999999999998
10,4441.4920857714,15.999999999999998,15.999999999999998,1.0,7.5,22352.047578146095,8.499999999999998
10,4437.4293648192215,15.999999999999998,15.999999999999998,1.0,7.5,22360.547578146095,8.499999999999998
10,4437.230663953818,15.999999999999998,15.999999999999998,1.0,7.5,22369.047578146095,8.499999999999998
10,4432.379406131177,15.004974759426798,15.004974759426798,1.0,7.5,22376.552552905523,7.504974759426798
10,4432.087803358529,15.999999999999998,15.999999999999998,1.0,7.5,22385.052552905523,8.499999999999998
10,4440.109343331399,15.999999999999998,15.999999999999998,1.0,7.5,22393.552552905523,8.499999999999998
10,4447.3424319940195,15.999999999999998,15.999999999999998,1.0,7.5,22402.052552905523,8.499999999999998
10,4456.416009545343,15.999999999999998,15.999999999999998,1.0,7.5,22410.552552905523,8.499999999999998
10,4468.270756639539,15.999999999999998,15.999999999999998,1.0,7.5,22419.052552905523,8.499999999999998
10,4472.0339822891765,15.999999999999998,15.999999999999998,1.0,7.5,22427.552552905523,8.499999999999998
10,4459.428011498326,15.999999999999998,15.999999999999998,1.0,7.5,22436.052552905523,8.499999999999998
10,4464.037496161137,15.999999999999998,15.999999999999998,1.0,7.5,22444.552552905523,8.499999999999998
10,4469.353277302255,15.253031003161086,15.253031003161086,1.0,7.5,22452.305583908685,7.753031003161086
10,4478.483379138154,15.999999999999998,15.999999999999998,1.0,7.5,22460.805583908685,8.499999999999998
10,4495.1194407649855,15.999999999999998,15.999999999999998,1.0,7.5,22469.305583908685,8.499999999999998
10,4500.762307858007,15.999999999999998,15.999999999999998,1.0,7.5,22477.805583908685,8.499999999999998
10,4518.3374204894335,15.999999999999998,15.999999999999998,1.0,7.5,22486.305583908685,8.499999999999998
10,4536.677554829052,15.999999999999998,15.999999999999998,1.0,7.5,22494.805583908685,8.499999999999998
10,4561.103225095438,15.999999999999998,15.999999999999998,1.0,7.5,22503.305583908685,8.499999999999998
10,4554.83020822317,15.999999999999998,15.999999999999998,1.0,7.5,22511.805583908685,8.499999999999998
10,4554.8974591310125,15.999999999999998,15.999999999999998,1.0,7.5,22520.305583908685,8.499999999999998
10,4558.116780536673,15.999999999999998,15.999999999999998,1.0,7.5,22528.805583908685,8.499999999999998
10,4565.015022427388,15.999999999999998,15.999999999999998,1.0,7.5,22537.305583908685,8.499999999999998
10,4574.601069401249,15.999999999999998,15.999999999999998,1.0,7.5,22545.805583908685,8.499999999999998
10,4586.8311144942845,15.999999999999998,15.999999999999998,1.0,7.5,22554.305583908685,8.499999999999998
10,4600.430258720004,15.999999999999998,15.999999999999998,1.0,7.5,22562.805583908685,8.499999999999998
10,4595.371547617816,15.999999999999998,15.999999999999998,1.0,7.5,22571.305583908685,8.499999999999998
10,4575.945465979121,15.999999999999998,15.999999999999998,1.0,7.5,22579.805583908685,8.499999999999998
10,4560.916481647598,15.999999999999998,15.999999999999998,1.0,7.5,22588.305583908685,8.499999999999998
10,4553.411560084675,15.999999999999998,15.999999999999998,1.0,7.5,22596.805583908685,8.499999999999998
10,4553.1329786698225,15.999999999999998,15.999999999999998,1.0,7.5,22605.305583908685,8.499999999999998
10,4550.7849527296685,15.999999999999998,15.999999999999998,1.0,7.5,22613.805583908685,8.499999999999998
10,4552.279227075358,14.742668094008357,14.742668094008357,1.0,7.5,22621.048252002693,7.242668094008357
10,4556.063198456685,15.999999999999998,15.999999999999998,1.0,7.5,22629.548252002693,8.499999999999998
10,4565.244774585998,15.999999999999998,15.999999999999998,1.0,7.5,22638.048252002693,8.499999999999998
10,4576.09623570437,15.999999999999998,15.999999999999998,1.0,7.5,22646.548252002693,8.499999999999998
10,4585.812384283456,14.399999999999999,14.399999999999999,1.0,7.5,22653.448252002694,6.899999999999999
10,4602.732576493768,14.399999999999999,14.399999999999999,1.0,7.5,22660.348252002696,6.899999999999999
10,4620.617740286806,14.399999999999999,14.399999999999999,1.0,7.5,22667.248252002697,6.899999999999999
10,4635.715285081968,15.999999999999998,15.999999999999998,1.0,7.5,22675.748252002697,8.499999999999998
10,4638.394961238122,15.999999999999998,15.999999999999998,1.0,7.5,22684.248252002697,8.499999999999998
10,4643.929046024631,15.999999999999998,15.999999999999998,1.0,7.5,22692.748252002697,8.499999999999998
10,4637.125235241245,15.999999999999998,15.999999999999998,1.0,7.5,22701.248252002697,8.499999999999998
10,4621.23398263984,15.999999999999998,15.999999999999998,1.0,7.5,22709.748252002697,8.499999999999998
10,4606.351819327014,15.999999999999998,15.999999999999998,1.0,7.5,22718.248252002697,8.499999999999998
10,4595.871649083364,15.999999999999998,15.999999999999998,1.0,7.5,22726.748252002697,8.499999999999998
10,4588.109705285898,15.999999999999998,15.999999999999998,1.0,7.5,22735.248252002697,8.499999999999998
10,4584.263479273937,15.999999999999998,15.999999999999998,1.0,7.5,22743.748252002697,8.499999999999998
10,4580.2764847051985,15.999999999999998,15.999999999999998,1.0,7.5,22752.248252002697,8.499999999999998
10,4578.362155128929,15.999999999999998,15.999999999999998,1.0,7.5,22760.748252002697,8.499999999999998
10,4571.717275159181,15.999999999999998,15.999999999999998,1.0,7.5,22769.248252002697,8.499999999999998
10,4569.048675605058,15.999999999999998,15.999999999999998,1.0,7.5,22777.748252002697,8.499999999999998
10,4555.909501131384,15.999999999999998,15.999999999999998,1.0,7.5,22786.248252002697,8.499999999999998
10,4544.812483654131,15.999999999999998,15.999999999999998,1.0,7.5,22794.748252002697,8.499999999999998
10,4539.15415861034,15.999999999999998,15.999999999999998,1.0,7.5,22803.248252002697,8.499999999999998
10,4532.7809782172535,15.999999999999998,15.999999999999998,1.0,7.5,22811.748252002697,8.499999999999998
10,4527.971206758026,15.214809364711678,15.214809364711678,1.0,7.5,22819.46306136741,7.714809364711678
10,4526.0752834205105,15.999999999999998,15.999999999999998,1.0,7.5,22827.96306136741,8.499999999999998
10,4528.615252784322,15.999999999999998,15.999999999999998,1.0,7.5,22836.46306136741,8.499999999999998
10,4531.263965802155,15.999999999999998,15.999999999999998,1.0,7.5,22844.96306136741,8.499999999999998
10,4536.174924694832,15.999999999999998,15.999999999999998,1.0,7.5,22853.46306136741,8.499999999999998
10,4518.774420322614,15.999999999999998,15.999999999999998,1.0,7.5,22861.96306136741,8.499999999999998
10,4508.539359928386,15.832033035987973,15.832033035987973,1.0,7.5,22870.2950944034,8.332033035987973
10,4503.387734421531,15.999999999999998,15.999999999999998,1.0,7.5,22878.7950944034,8.499999999999998
10,4500.822938320221,15.999999999999998,15.999999999999998,1.0,7.5,22887.2950944034,8.499999999999998
10,4500.116062515257,15.999999999999998,15.999999999999998,1.0,7.5,22895.7950944034,8.499999999999998
10,4503.8935413008885,15.362255480023455,15.362255480023455,1.0,7.5,22903.657349883422,7.862255480023455
10,4509.286971865493,15.999999999999998,15.999999999999998,1.0,7.5,22912.157349883422,8.499999999999998
10,4517.203778340597,15.35815109219383,15.35815109219383,1.0,7.5,22920.015500975616,7.858151092193831
10,4526.223462795589,15.999999999999998,15.999999999999998,1.0,7.5,22928.515500975616,8.499999999999998
10,4536.132500044717,15.999999999999998,15.999999999999998,1.0,7.5,22937.015500975616,8.499999999999998
10,4546.974508794235,15.999999999999998,15.999999999999998,1.0,7.5,22945.515500975616,8.499999999999998
10,4564.26433022331,15.473633353222318,15.473633353222318,1.0,7.5,22953.48913432884,7.9736333532223185
10,4568.750705053785,15.999999999999998,15.999999999999998,1.0,7.5,22961.98913432884,8.499999999999998
10,4575.977708727171,15.999999999999998,15.999999999999998,1.0,7.5,22970.48913432884,8.499999999999998
10,4586.213939869013,15.999999999999998,15.999999999999998,1.0,7.5,22978.98913432884,8.499999999999998
10,4598.448046923425,15.999999999999998,15.999999999999998,1.0,7.5,22987.48913432884,8.499999999999998
10,4595.412307847505,15.999999999999998,15.999999999999998,1.0,7.5,22995.98913432884,8.499999999999998
10,4595.780391973015,15.999999999999998,15.999999999999998,1.0,7.5,23004.48913432884,8.499999999999998
10,4600.488980203279,15.999999999999998,15.999999999999998,1.0,7.5,23012.98913432884,8.499999999999998
10,4602.176428579077,15.999999999999998,15.999999999999998,1.0,7.5,23021.48913432884,8.499999999999998
10,4615.59617568323,15.999999999999998,15.999999999999998,1.0,7.5,23029.98913432884,8.499999999999998
10,4631.111585601736,15.999999999999998,15.999999999999998,1.0,7.5,23038.48913432884,8.499999999999998
10,4648.235883536054,15.999999999999998,15.999999999999998,1.0,7.5,23046.98913432884,8.499999999999998
10,4670.45423380649,15.999999999999998,15.999999999999998,1.0,7.5,23055.48913432884,8.499999999999998
10,4693.625890893204,15.999999999999998,15.999999999999998,1.0,7.5,23063.98913432884,8.499999999999998
10,4717.475225844534,15.999999999999998,15.999999999999998,1.0,7.5,23072.48913432884,8.499999999999998
10,4682.196536357086,15.999999999999998,15.999999999999998,1.0,7.5,23080.98913432884,8.499999999999998
10,4633.1173038397665,15.999999999999998,15.999999999999998,1.0,7.5,23089.48913432884,8.499999999999998
10,4598.643065946085,15.999999999999998,15.999999999999998,1.0,7.5,23097.98913432884,8.499999999999998
10,4567.042974615367,15.999999999999998,15.999999999999998,1.0,7.5,23106.48913432884,8.499999999999998
10,4542.988600424498,15.999999999999998,15.999999999999998,1.0,7.5,23114.98913432884,8.499999999999998
10,4502.091610639798,15.999999999999998,15.999999999999998,1.0,7.5,23123.48913432884,8.499999999999998
10,4462.697054548539,15.999999999999998,15.999999999999998,1.0,7.5,23131.98913432884,8.499999999999998
10,4446.763248293313,15.999999999999998,15.999999999999998,1.0,7.5,23140.48913432884,8.499999999999998
10,4436.877350825255,15.999999999999998,15.999999999999998,1.0,7.5,23148.98913432884,8.499999999999998
10,4431.625790461206,15.999999999999998,15.999999999999998,1.0,7.5,23157.48913432884,8.499999999999998
10,4410.119783428571,15.999999999999998,15.999999999999998,1.0,7.5,23165.98913432884,8.499999999999998
10,4391.199770612014,15.999999999999998,15.999999999999998,1.0,7.5,23174.48913432884,8.499999999999998
10,4369.326904886639,15.999999999999998,15.999999999999998,1.0,7.5,23182.98913432884,8.499999999999998
10,4354.743458486721,15.999999999999998,15.999999999999998,1.0,7.5,23191.48913432884,8.499999999999998
10,4342.392705086327,15.999999999999998,15.999999999999998,1.0,7.5,23199.98913432884,8.499999999999998
10,4335.455170655325,14.415889827228803,14.415889827228803,1.0,7.5,23206.90502415607,6.915889827228803
10,4329.356994658341,15.23683097479495,15.23683097479495,1.0,7.5,23214.641855130863,7.73683097479495
10,4330.2161451126785,15.999999999999998,15.999999999999998,1.0,7.5,23223.141855130863,8.499999999999998
10,4325.85430779426,15.999999999999998,15.999999999999998,1.0,7.5,23231.641855130863,8.499999999999998
10,4319.889834602778,15.999999999999998,15.999999999999998,1.0,7.5,23240.141855130863,8.499999999999998
10,4319.614454150788,15.999999999999998,15.999999999999998,1.0,7.5,23248.641855130863,8.499999999999998
10,4315.135177491492,15.999999999999998,15.999999999999998,1.0,7.5,23257.141855130863,8.499999999999998
10,4325.0173760975795,15.999999999999998,15.999999999999998,1.0,7.5,23265.641855130863,8.499999999999998
10,4340.075130556725,15.999999999999998,15.999999999999998,1.0,7.5,23274.141855130863,8.499999999999998
10,4367.102013013435,15.999999999999998,15.999999999999998,1.0,7.5,23282.641855130863,8.499999999999998
10,4394.634695447455,15.999999999999998,15.999999999999998,1.0,7.5,23291.141855130863,8.499999999999998
10,4422.514512689876,15.999999999999998,15.999999999999998,1.0,7.5,23299.641855130863,8.499999999999998
10,4450.460717834514,15.999999999999998,15.999999999999998,1.0,7.5,23308.141855130863,8.499999999999998
10,4471.66486518359,15.999999999999998,15.999999999999998,1.0,7.5,23316.641855130863,8.499999999999998
10,4493.213867088173,15.999999999999998,15.999999999999998,1.0,7.5,23325.141855130863,8.499999999999998
10,4509.719264906207,15.999999999999998,15.999999999999998,1.0,7.5,23333.641855130863,8.499999999999998
10,4517.499179216294,14.46458518045994,14.46458518045994,1.0,7.5,23340.606440311323,6.96458518045994
10,4527.004923638019,15.999999999999998,15.999999999999998,1.0,7.5,23349.106440311323,8.499999999999998
10,4539.800425484951,14.685382268154257,14.685382268154257,1.0,7.5,23356.29182257948,7.185382268154257
10,4553.448083812084,15.256146281366487,15.256146281366487,1.0,7.5,23364.047968860847,7.756146281366487
10,4565.503771709163,15.999999999999998,15.999999999999998,1.0,7.5,23372.547968860847,8.499999999999998
10,4575.141618469288,15.999999999999998,15.999999999999998,1.0,7.5,23381.047968860847,8.499999999999998
10,4588.0420229574165,14.440975457141837,14.440975457141837,1.0,7.5,23387.98894431799,6.940975457141837
10,4605.000500005239,15.999999999999998,15.999999999999998,1.0,7.5,23396.48894431799,8.499999999999998
10,4596.3389672760795,15.999999999999998,15.999999999999998,1.0,7.5,23404.98894431799,8.499999999999998
10,4587.718523314867,15.14338524965123,15.14338524965123,1.0,7.5,23412.63232956764,7.64338524965123
10,4576.817428965554,15.999999999999998,15.999999999999998,1.0,7.5,23421.13232956764,8.499999999999998
10,4568.776424750865,15.999999999999998,15.999999999999998,1.0,7.5,23429.63232956764,8.499999999999998
10,4565.041967412235,15.999999999999998,15.999999999999998,1.0,7.5,23438.13232956764,8.499999999999998
10,4562.3608064461405,15.999999999999998,15.999999999999998,1.0,7.5,23446.63232956764,8.499999999999998
10,4557.652400721057,15.999999999999998,15.999999999999998,1.0,7.5,23455.13232956764,8.499999999999998
10,4557.335797361401,15.999999999999998,15.999999999999998,1.0,7.5,23463.63232956764,8.499999999999998
10,4568.679416873623,15.999999999999998,15.999999999999998,1.0,7.5,23472.13232956764,8.499999999999998
10,4585.913794169473,15.999999999999998,15.999999999999998,1.0,7.5,23480.63232956764,8.499999999999998
10,4598.779112977143,15.999999999999998,15.999999999999998,1.0,7.5,23489.13232956764,8.499999999999998
10,4606.2293920597585,15.999999999999998,15.999999999999998,1.0,7.5,23497.63232956764,8.499999999999998
10,4599.014290497433,15.999999999999998,15.999999999999998,1.0,7.5,23506.13232956764,8.499999999999998
10,4593.02801191959,15.999999999999998,15.999999999999998,1.0,7.5,23514.63232956764,8.499999999999998
10,4598.154326987402,15.999999999999998,15.999999999999998,1.0,7.5,23523.13232956764,8.499999999999998
10,4582.284063224646,15.999999999999998,15.999999999999998,1.0,7.5,23531.63232956764,8.499999999999998
10,4551.175944031204,15.999999999999998,15.999999999999998,1.0,7.5,23540.13232956764,8.499999999999998
10,4523.563276838676,15.999999999999998,15.999999999999998,1.0,7.5,23548.63232956764,8.499999999999998
10,4513.835065750408,15.999999999999998,15.999999999999998,1.0,7.5,23557.13232956764,8.499999999999998
10,4530.571792338147,15.999999999999998,15.999999999999998,1.0,7.5,23565.63232956764,8.499999999999998
10,4548.2474561628605,15.999999999999998,15.999999999999998,1.0,7.5,23574.13232956764,8.499999999999998
10,4572.170155943986,15.999999999999998,15.999999999999998,1.0,7.5,23582.63232956764,8.499999999999998
10,4598.069186395032,15.999999999999998,15.999999999999998,1.0,7.5,23591.13232956764,8.499999999999998
10,4608.303512577082,15.999999999999998,15.999999999999998,1.0,7.5,23599.63232956764,8.499999999999998
10,4620.956907045264,15.999999999999998,15.999999999999998,1.0,7.5,23608.13232956764,8.499999999999998
10,4644.60204924417,15.999999999999998,15.999999999999998,1.0,7.5,23616.63232956764,8.499999999999998
10,4666.158394910642,15.999999999999998,15.999999999999998,1.0,7.5,23625.13232956764,8.499999999999998
10,4686.277975572353,15.999999999999998,15.999999999999998,1.0,7.5,23633.63232956764,8.499999999999998
10,4706.822627390037,15.999999999999998,15.999999999999998,1.0,7.5,23642.13232956764,8.499999999999998
10,4728.448037721478,15.999999999999998,15.999999999999998,1.0,7.5,23650.63232956764,8.499999999999998
10,4752.285246624904,15.999999999999998,15.999999999999998,1.0,7.5,23659.13232956764,8.499999999999998
10,4772.496546264757,15.999999999999998,15.999999999999998,1.0,7.5,23667.63232956764,8.499999999999998
10,4793.015514205314,15.999999999999998,15.999999999999998,1.0,7.5,23676.13232956764,8.499999999999998
10,4801.100696611539,15.999999999999998,15.999999999999998,1.0,7.5,23684.63232956764,8.499999999999998
10,4815.311365587526,15.999999999999998,15.999999999999998,1.0,7.5,23693.13232956764,8.499999999999998
10,4832.906582415792,15.999999999999998,15.999999999999998,1.0,7.5,23701.63232956764,8.499999999999998
10,4836.055029448237,15.999999999999998,15.999999999999998,1.0,7.5,23710.13232956764,8.499999999999998
10,4844.987293770161,15.999999999999998,15.999999999999998,1.0,7.5,23718.63232956764,8.499999999999998
10,4858.017059330145,15.999999999999998,15.999999999999998,1.0,7.5,23727.13232956764,8.499999999999998
10,4877.3140934711755,14.810671364137962,14.810671364137962,1.0,7.5,23734.44300093178,7.310671364137962
10,4874.544636742607,15.999999999999998,15.999999999999998,1.0,7.5,23742.94300093178,8.499999999999998
10,4876.135442867937,15.999999999999998,15.999999999999998,1.0,7.5,23751.44300093178,8.499999999999998
10,4881.054315689732,15.999999999999998,15.999999999999998,1.0,7.5,23759.94300093178,8.499999999999998
10,4874.8572290456805,15.615222188980551,15.615222188980551,1.0,7.5,23768.05822312076,8.115222188980551
10,4873.225537538769,15.999999999999998,15.999999999999998,1.0,7.5,23776.55822312076,8.499999999999998
10,4881.1860332798415,15.999999999999998,15.999999999999998,1.0,7.5,23785.05822312076,8.499999999999998
10,4876.151480342714,15.999999999999998,15.999999999999998,1.0,7.5,23793.55822312076,8.499999999999998
10,4875.885884331255,15.999999999999998,15.999999999999998,1.0,7.5,23802.05822312076,8.499999999999998
10,4871.065045291989,15.999999999999998,15.999999999999998,1.0,7.5,23810.55822312076,8.499999999999998
10,4864.349467112195,15.999999999999998,15.999999999999998,1.0,7.5,23819.05822312076,8.499999999999998
10,4842.591811398596,15.999999999999998,15.999999999999998,1.0,7.5,23827.55822312076,8.499999999999998
10,4825.190098613889,15.999999999999998,15.999999999999998,1.0,7.5,23836.05822312076,8.499999999999998
10,4813.103598904675,15.999999999999998,15.999999999999998,1.0,7.5,23844.55822312076,8.499999999999998
10,4807.470317762101,14.845156632211829,14.845156632211829,1.0,7.5,23851.90337975297,7.345156632211829
10,4806.115296085879,14.399999999999999,14.399999999999999,1.0,7.5,23858.80337975297,6.899999999999999
10,4804.658280878765,14.399999999999999,14.399999999999999,1.0,7.5,23865.703379752973,6.899999999999999
10,4806.63337145215,14.399999999999999,14.399999999999999,1.0,7.5,23872.603379752974,6.899999999999999
10,4797.132175286885,14.399999999999999,14.399999999999999,1.0,7.5,23879.503379752976,6.899999999999999
10,4793.297361986182,14.399999999999999,14.399999999999999,1.0,7.5,23886.403379752977,6.899999999999999
10,4779.278734210198,14.399999999999999,14.399999999999999,1.0,7.5,23893.30337975298,6.899999999999999
10,4761.601720763638,15.999999999999998,15.999999999999998,1.0,7.5,23901.80337975298,8.499999999999998
10,4747.544413030179,15.999999999999998,15.999999999999998,1.0,7.5,23910.30337975298,8.499999999999998
10,4750.803463004724,15.999999999999998,15.999999999999998,1.0,7.5,23918.80337975298,8.499999999999998
10,4747.180473503002,15.999999999999998,15.999999999999998,1.0,7.5,23927.30337975298,8.499999999999998
10,4753.4140444586055,15.999999999999998,15.999999999999998,1.0,7.5,23935.80337975298,8.499999999999998
10,4737.231119533353,15.999999999999998,15.999999999999998,1.0,7.5,23944.30337975298,8.499999999999998
10,4728.278873486325,15.999999999999998,15.999999999999998,1.0,7.5,23952.80337975298,8.499999999999998
10,4721.720620418624,15.999999999999998,15.999999999999998,1.0,7.5,23961.30337975298,8.499999999999998
10,4723.754122911156,15.999999999999998,15.999999999999998,1.0,7.5,23969.80337975298,8.499999999999998
10,4702.711319358513,15.999999999999998,15.999999999999998,1.0,7.5,23978.30337975298,8.499999999999998
10,4691.119577753853,15.999999999999998,15.999999999999998,1.0,7.5,23986.80337975298,8.499999999999998
10,4686.2057443826825,15.999999999999998,15.999999999999998,1.0,7.5,23995.30337975298,8.499999999999998
10,4684.543559495867,15.999999999999998,15.999999999999998,1.0,7.5,24003.80337975298,8.499999999999998
10,4686.853655448515,15.999999999999998,15.999999999999998,1.0,7.5,24012.30337975298,8.499999999999998
10,4687.968209102494,15.999999999999998,15.999999999999998,1.0,7.5,24020.80337975298,8.499999999999998
10,4693.957869952233,15.999999999999998,15.999999999999998,1.0,7.5,24029.30337975298,8.499999999999998
10,4697.446406388551,15.999999999999998,15.999999999999998,1.0,7.5,24037.80337975298,8.499999999999998
10,4703.518808881715,15.999999999999998,15.999999999999998,1.0,7.5,24046.30337975298,8.499999999999998
10,4723.394237858289,15.999999999999998,15.999999999999998,1.0,7.5,24054.80337975298,8.499999999999998
10,4717.90798701691,15.999999999999998,15.999999999999998,1.0,7.5,24063.30337975298,8.499999999999998
10,4717.886745410288,15.999999999999998,15.999999999999998,1.0,7.5,24071.80337975298,8.499999999999998
10,4713.6687974886045,15.999999999999998,15.999999999999998,1.0,7.5,24080.30337975298,8.499999999999998
10,4717.467982785972,14.749782166915784,14.749782166915784,1.0,7.5,24087.553161919896,7.249782166915784
10,4722.067888626578,15.999999999999998,15.999999999999998,1.0,7.5,24096.053161919896,8.499999999999998
10,4728.43788349869,15.999999999999998,15.999999999999998,1.0,7.5,24104.553161919896,8.499999999999998
10,4717.102711322249,15.999999999999998,15.999999999999998,1.0,7.5,24113.053161919896,8.499999999999998
10,4717.077121378502,15.999999999999998,15.999999999999998,1.0,7.5,24121.553161919896,8.499999999999998
10,4715.212313840671,15.999999999999998,15.999999999999998,1.0,7.5,24130.053161919896,8.499999999999998
10,4715.678064095988,15.999999999999998,15.999999999999998,1.0,7.5,24138.553161919896,8.499999999999998
10,4691.827163049247,15.999999999999998,15.999999999999998,1.0,7.5,24147.053161919896,8.499999999999998
10,4688.9465133455615,14.985250693664339,14.985250693664339,1.0,7.5,24154.53841261356,7.485250693664339
10,4674.841448361264,15.999999999999998,15.999999999999998,1.0,7.5,24163.03841261356,8.499999999999998
10,4637.222607930828,15.999999999999998,15.999999999999998,1.0,7.5,24171.53841261356,8.499999999999998
10,4615.142103027187,15.999999999999998,15.999999999999998,1.0,7.5,24180.03841261356,8.499999999999998
10,4602.635497464252,15.999999999999998,15.999999999999998,1.0,7.5,24188.53841261356,8.499999999999998
10,4594.762768689736,15.999999999999998,15.999999999999998,1.0,7.5,24197.03841261356,8.499999999999998
10,4567.982668729728,15.999999999999998,15.999999999999998,1.0,7.5,24205.53841261356,8.499999999999998
10,4554.1031900652,15.999999999999998,15.999999999999998,1.0,7.5,24214.03841261356,8.499999999999998
10,4529.50562601071,15.999999999999998,15.999999999999998,1.0,7.5,24222.53841261356,8.499999999999998
