nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
26,3937.6617027266543,36.80000000000001,36.80000000000001,1.0,19.5,1409.1386165460333,17.30000000000001
26,3915.0291785158824,36.80000000000001,36.80000000000001,1.0,19.5,1426.4386165460332,17.30000000000001
26,3900.059177663215,38.40000000000001,38.40000000000001,1.0,19.5,1445.3386165460333,18.900000000000013
26,3885.712898898457,36.80000000000001,36.80000000000001,1.0,19.5,1462.6386165460333,17.30000000000001
26,3873.7373684140043,37.6114190938034,37.6114190938034,1.0,19.5,1480.7500356398366,18.1114190938034
26,3861.920084186211,40.000000000000014,40.000000000000014,1.0,19.5,1501.2500356398366,20.500000000000014
26,3852.1752699796652,40.000000000000014,40.000000000000014,1.0,19.5,1521.7500356398366,20.500000000000014
26,3847.203436770613,36.80000000000001,36.80000000000001,1.0,19.5,1539.0500356398366,17.30000000000001
26,3841.4567513646066,36.80000000000001,36.80000000000001,1.0,19.5,1556.3500356398365,17.30000000000001
26,3832.9064604371492,35.78401032962974,35.78401032962974,1.0,19.5,1572.6340459694663,16.284010329629737
26,3827.841612546017,34.4134494404285,34.4134494404285,1.0,19.5,1587.5474954098947,14.9134494404285
26,3821.3888161184186,32.257159559433475,32.257159559433475,1.0,19.5,1600.304654969328,12.757159559433475
26,3815.434005976529,35.20000000000001,35.20000000000001,1.0,19.5,1616.0046549693282,15.70000000000001
26,3811.46103826593,34.547747982801916,34.547747982801916,1.0,19.5,1631.05240295213,15.047747982801916
26,3808.0985624097984,36.80000000000001,36.80000000000001,1.0,19.5,1648.35240295213,17.30000000000001
26,3798.9715956749073,37.59960029642625,37.59960029642625,1.0,19.5,1666.4520032485561,18.099600296426253
26,3790.640878255341,38.42656295825692,38.42656295825692,1.0,19.5,1685.378566206813,18.926562958256923
26,3783.1526362172094,40.000000000000014,40.000000000000014,1.0,19.5,1705.878566206813,20.500000000000014
26,3774.535501745263,41.600000000000016,41.600000000000016,1.0,19.5,1727.978566206813,22.100000000000016
26,3769.1762160742483,41.600000000000016,41.600000000000016,1.0,19.5,1750.0785662068129,22.100000000000016
26,3764.0678868633163,40.26588525805989,40.26588525805989,1.0,19.5,1770.8444514648727,20.76588525805989
26,3757.4124230680395,41.19178662899421,41.19178662899421,1.0,19.5,1792.5362380938668,21.69178662899421
26,3757.5266280963174,40.49731816587179,40.49731816587179,1.0,19.5,1813.5335562597386,20.99731816587179
26,3759.9173113221423,41.600000000000016,41.600000000000016,1.0,19.5,1835.6335562597385,22.100000000000016
26,3761.0855630760575,40.2524145003219,40.2524145003219,1.0,19.5,1856.3859707600604,20.752414500321898
26,3761.3842637694247,41.600000000000016,41.600000000000016,1.0,19.5,1878.4859707600604,22.100000000000016
26,3746.1351209988875,41.600000000000016,41.600000000000016,1.0,19.5,1900.5859707600603,22.100000000000016
26,3733.9789653421226,41.600000000000016,41.600000000000016,1.0,19.5,1922.6859707600602,22.100000000000016
26,3725.82852071626,41.600000000000016,41.600000000000016,1.0,19.5,1944.78597076006,22.100000000000016
26,3705.9322431650285,41.600000000000016,41.600000000000016,1.0,19.5,1966.88597076006,22.100000000000016
26,3688.2447427353814,41.2040907311463,41.2040907311463,1.0,19.5,1988.5900614912064,21.7040907311463
26,3675.3630670384755,39.17170467990444,39.17170467990444,1.0,19.5,2008.2617661711108,19.671704679904437
26,3664.175172627244,40.000000000000014,40.000000000000014,1.0,19.5,2028.7617661711108,20.500000000000014
26,3653.8640308176978,40.000000000000014,40.000000000000014,1.0,19.5,2049.261766171111,20.500000000000014
26,3644.362259467548,40.000000000000014,40.000000000000014,1.0,19.5,2069.761766171111,20.500000000000014
26,3636.238860992814,40.000000000000014,40.000000000000014,1.0,19.5,2090.261766171111,20.500000000000014
26,3631.1756419164913,38.0200349336697,38.0200349336697,1.0,19.5,2108.7818011047807,18.5200349336697
26,3619.38093235786,37.560042263926896,37.560042263926896,1.0,19.5,2126.8418433687075,18.060042263926896
26,3606.767162767256,40.000000000000014,40.000000000000014,1.0,19.5,2147.3418433687075,20.500000000000014
26,3591.8375008640987,38.48769688904186,38.48769688904186,1.0,19.5,2166.329540257749,18.987696889041857
26,3573.5403104838806,40.1127129589522,40.1127129589522,1.0,19.5,2186.9422532167014,20.6127129589522
26,3557.5930885475873,39.55808262820717,39.55808262820717,1.0,19.5,2207.0003358449085,20.058082628207167
26,3542.8426308444405,40.000000000000014,40.000000000000014,1.0,19.5,2227.5003358449085,20.500000000000014
26,3530.3488557978512,40.000000000000014,40.000000000000014,1.0,19.5,2248.0003358449085,20.500000000000014
26,3516.7185632893165,40.000000000000014,40.000000000000014,1.0,19.5,2268.5003358449085,20.500000000000014
26,3504.6087790203387,39.43409389551585,39.43409389551585,1.0,19.5,2288.4344297404245,19.93409389551585
26,3497.3326522864363,40.000000000000014,40.000000000000014,1.0,19.5,2308.9344297404245,20.500000000000014
26,3486.405948224818,41.600000000000016,41.600000000000016,1.0,19.5,2331.0344297404245,22.100000000000016
26,3462.227046133575,40.06751974625413,40.06751974625413,1.0,19.5,2351.6019494866787,20.567519746254128
26,3441.9542764894677,34.84777890086976,34.84777890086976,1.0,19.5,2366.9497283875485,15.347778900869763
26,3424.860717891241,33.60000000000001,33.60000000000001,1.0,19.5,2381.0497283875484,14.100000000000009
26,3413.9018850410457,33.35750536941019,33.35750536941019,1.0,19.5,2394.9072337569587,13.857505369410191
26,3397.6792806458166,33.215340997600315,33.215340997600315,1.0,19.5,2408.622574754559,13.715340997600315
26,3393.588511223526,27.04223283738627,27.04223283738627,1.0,19.5,2416.164807591945,7.542232837386269
26,3393.2861600863703,27.200000000000006,27.200000000000006,1.0,19.5,2423.864807591945,7.700000000000006
26,3395.148799786969,27.200000000000006,27.200000000000006,1.0,19.5,2431.564807591945,7.700000000000006
26,3395.281844886932,24.000000000000004,24.000000000000004,1.0,19.5,2436.064807591945,4.5000000000000036
26,3389.611305880906,24.000000000000004,24.000000000000004,1.0,19.5,2440.564807591945,4.5000000000000036
26,3378.805608925676,24.000000000000004,24.000000000000004,1.0,19.5,2445.064807591945,4.5000000000000036
26,3373.8102674030247,22.400000000000002,22.400000000000002,1.0,19.5,2447.964807591945,2.900000000000002
26,3348.680085806364,22.400000000000002,22.400000000000002,1.0,19.5,2450.864807591945,2.900000000000002
26,3335.635269313891,22.800796024170655,22.800796024170655,1.0,19.5,2454.1656036161157,3.300796024170655
26,3324.4228277286898,20.8,20.8,1.0,19.5,2455.465603616116,1.3000000000000007
26,3307.264824367602,22.400000000000002,22.400000000000002,1.0,19.5,2458.365603616116,2.900000000000002
26,3307.519776803536,27.200000000000006,27.200000000000006,1.0,19.5,2466.065603616116,7.700000000000006
26,3300.989189811617,29.520236740564936,29.520236740564936,1.0,19.5,2476.085840356681,10.020236740564936
26,3299.890481679572,25.04822004879711,25.04822004879711,1.0,19.5,2481.634060405478,5.548220048797109
26,3302.1053038051164,22.400000000000002,22.400000000000002,1.0,19.5,2484.534060405478,2.900000000000002
26,3307.4857398936765,19.68881376957542,19.68881376957542,1.0,19.5,2484.7228741750537,0.18881376957542173
26,3322.858885827031,14.94473819589622,14.94473819589622,1.0,19.5,2480.16761237095,-4.555261804103781
26,3340.438183881549,15.999999999999998,15.999999999999998,1.0,19.5,2476.66761237095,-3.5000000000000018
26,3356.6838580462054,17.599999999999998,17.599999999999998,1.0,19.5,2474.76761237095,-1.9000000000000021
26,3373.124267692123,17.599999999999998,17.599999999999998,1.0,19.5,2472.8676123709497,-1.9000000000000021
26,3391.1194895982208,15.999999999999998,15.999999999999998,1.0,19.5,2469.3676123709497,-3.5000000000000018
26,3408.53743829291,15.376722563256562,15.376722563256562,1.0,19.5,2465.244334934206,-4.123277436743438
26,3425.966353473693,14.399999999999999,14.399999999999999,1.0,19.5,2460.144334934206,-5.100000000000001
26,3442.991895155078,14.399999999999999,14.399999999999999,1.0,19.5,2455.0443349342063,-5.100000000000001
26,3458.9486193594994,15.999999999999998,15.999999999999998,1.0,19.5,2451.5443349342063,-3.5000000000000018
26,3475.7386941022237,14.777149404196223,14.777149404196223,1.0,19.5,2446.8214843384026,-4.722850595803777
26,3493.763224771944,12.814326446992766,12.814326446992766,1.0,19.5,2440.1358107853953,-6.685673553007234
26,3510.899270950099,12.799999999999999,12.799999999999999,1.0,19.5,2433.4358107853955,-6.700000000000001
26,3523.806984988464,15.999999999999998,15.999999999999998,1.0,19.5,2429.9358107853955,-3.5000000000000018
26,3534.206044768662,17.599999999999998,17.599999999999998,1.0,19.5,2428.0358107853954,-1.9000000000000021
26,3543.8336793897633,17.599999999999998,17.599999999999998,1.0,19.5,2426.1358107853953,-1.9000000000000021
26,3552.2228648629643,17.599999999999998,17.599999999999998,1.0,19.5,2424.235810785395,-1.9000000000000021
26,3552.9010181199656,17.599999999999998,17.599999999999998,1.0,19.5,2422.335810785395,-1.9000000000000021
26,3554.2604196188286,17.599999999999998,17.599999999999998,1.0,19.5,2420.435810785395,-1.9000000000000021
26,3560.901723125141,20.8,20.8,1.0,19.5,2421.735810785395,1.3000000000000007
26,3568.137732786431,20.8,20.8,1.0,19.5,2423.0358107853954,1.3000000000000007
26,3574.0976892415024,22.400000000000002,22.400000000000002,1.0,19.5,2425.9358107853955,2.900000000000002
26,3580.340120991522,22.400000000000002,22.400000000000002,1.0,19.5,2428.8358107853956,2.900000000000002
26,3585.7021096136787,23.761456148259207,23.761456148259207,1.0,19.5,2433.0972669336547,4.261456148259207
26,3586.1769956250623,22.400000000000002,22.400000000000002,1.0,19.5,2435.997266933655,2.900000000000002
26,3593.889143342662,22.400000000000002,22.400000000000002,1.0,19.5,2438.897266933655,2.900000000000002
26,3603.5732313048493,22.400000000000002,22.400000000000002,1.0,19.5,2441.797266933655,2.900000000000002
26,3613.209641767943,24.000000000000004,24.000000000000004,1.0,19.5,2446.297266933655,4.5000000000000036
26,3622.1670127868974,22.87358735103318,22.87358735103318,1.0,19.5,2449.670854284688,3.37358735103318
26,3633.535614685509,22.400000000000002,22.400000000000002,1.0,19.5,2452.5708542846883,2.900000000000002
26,3645.0019185381075,22.400000000000002,22.400000000000002,1.0,19.5,2455.4708542846884,2.900000000000002
26,3660.342762581062,20.8,20.8,1.0,19.5,2456.7708542846885,1.3000000000000007
26,3672.5674501367744,24.000000000000004,24.000000000000004,1.0,19.5,2461.2708542846885,4.5000000000000036
26,3683.127650951079,22.748306858754667,22.748306858754667,1.0,19.5,2464.5191611434434,3.248306858754667
26,3692.4618487443627,24.000000000000004,24.000000000000004,1.0,19.5,2469.0191611434434,4.5000000000000036
26,3695.3380653783775,24.000000000000004,24.000000000000004,1.0,19.5,2473.5191611434434,4.5000000000000036
26,3688.7318745966736,24.000000000000004,24.000000000000004,1.0,19.5,2478.0191611434434,4.5000000000000036
26,3688.6876434383753,24.000000000000004,24.000000000000004,1.0,19.5,2482.5191611434434,4.5000000000000036
26,3688.672284433688,25.600000000000005,25.600000000000005,1.0,19.5,2488.6191611434433,6.100000000000005
26,3691.6107064602643,24.000000000000004,24.000000000000004,1.0,19.5,2493.1191611434433,4.5000000000000036
26,3697.4501456965263,24.000000000000004,24.000000000000004,1.0,19.5,2497.6191611434433,4.5000000000000036
26,3701.943386149952,24.000000000000004,24.000000000000004,1.0,19.5,2502.1191611434433,4.5000000000000036
26,3704.5884765880055,24.000000000000004,24.000000000000004,1.0,19.5,2506.6191611434433,4.5000000000000036
26,3707.9079214843737,24.000000000000004,24.000000000000004,1.0,19.5,2511.1191611434433,4.5000000000000036
26,3693.6590817530823,27.200000000000006,27.200000000000006,1.0,19.5,2518.819161143443,7.700000000000006
26,3684.1122795698016,25.600000000000005,25.600000000000005,1.0,19.5,2524.919161143443,6.100000000000005
26,3653.472837556664,24.959253790239387,24.959253790239387,1.0,19.5,2530.3784149336825,5.459253790239387
26,3627.813220300749,25.600000000000005,25.600000000000005,1.0,19.5,2536.4784149336824,6.100000000000005
26,3606.058732432764,25.600000000000005,25.600000000000005,1.0,19.5,2542.5784149336823,6.100000000000005
26,3588.181757537176,25.600000000000005,25.600000000000005,1.0,19.5,2548.6784149336822,6.100000000000005
26,3575.4481445007555,25.600000000000005,25.600000000000005,1.0,19.5,2554.778414933682,6.100000000000005
26,3584.2382278922514,25.600000000000005,25.600000000000005,1.0,19.5,2560.878414933682,6.100000000000005
26,3594.5233098792755,25.600000000000005,25.600000000000005,1.0,19.5,2566.978414933682,6.100000000000005
26,3603.491082763327,24.000000000000004,24.000000000000004,1.0,19.5,2571.478414933682,4.5000000000000036
26,3612.734099495515,25.600000000000005,25.600000000000005,1.0,19.5,2577.578414933682,6.100000000000005
26,3592.7241802536496,28.800000000000008,28.800000000000008,1.0,19.5,2586.878414933682,9.300000000000008
26,3582.18289655693,28.800000000000008,28.800000000000008,1.0,19.5,2596.1784149336822,9.300000000000008
26,3571.392498433796,28.800000000000008,28.800000000000008,1.0,19.5,2605.4784149336824,9.300000000000008
26,3562.208387846663,30.40000000000001,30.40000000000001,1.0,19.5,2616.3784149336825,10.90000000000001
26,3554.5817912488865,28.800000000000008,28.800000000000008,1.0,19.5,2625.6784149336827,9.300000000000008
26,3548.893156928405,28.800000000000008,28.800000000000008,1.0,19.5,2634.978414933683,9.300000000000008
26,3546.2241248519163,28.800000000000008,28.800000000000008,1.0,19.5,2644.278414933683,9.300000000000008
26,3544.5538509949947,28.800000000000008,28.800000000000008,1.0,19.5,2653.5784149336832,9.300000000000008
26,3543.9580093441136,32.00000000000001,32.00000000000001,1.0,19.5,2666.0784149336832,12.500000000000007
26,3543.85310675941,32.00000000000001,32.00000000000001,1.0,19.5,2678.5784149336832,12.500000000000007
26,3544.1024869386547,32.00000000000001,32.00000000000001,1.0,19.5,2691.0784149336832,12.500000000000007
26,3543.3736291464484,32.914594488705674,32.914594488705674,1.0,19.5,2704.4930094223887,13.414594488705674
26,3543.7039282404876,32.00000000000001,32.00000000000001,1.0,19.5,2716.9930094223887,12.500000000000007
26,3542.5309325432736,33.60000000000001,33.60000000000001,1.0,19.5,2731.0930094223886,14.100000000000009
26,3544.5448369118876,32.43885601410854,32.43885601410854,1.0,19.5,2744.0318654364974,12.938856014108538
26,3554.2223566008515,32.8598595671265,32.8598595671265,1.0,19.5,2757.391725003624,13.359859567126499
26,3543.1072611601644,33.60000000000001,33.60000000000001,1.0,19.5,2771.4917250036237,14.100000000000009
26,3537.187294443304,32.13952254593229,32.13952254593229,1.0,19.5,2784.131247549556,12.639522545932287
26,3532.3459620233907,33.60000000000001,33.60000000000001,1.0,19.5,2798.231247549556,14.100000000000009
26,3527.68272952226,35.20000000000001,35.20000000000001,1.0,19.5,2813.931247549556,15.70000000000001
26,3524.689409081586,35.20000000000001,35.20000000000001,1.0,19.5,2829.6312475495556,15.70000000000001
26,3510.7184770732233,35.18715985371417,35.18715985371417,1.0,19.5,2845.3184074032697,15.68715985371417
26,3501.2178989955423,33.60000000000001,33.60000000000001,1.0,19.5,2859.4184074032696,14.100000000000009
26,3490.6964963259497,35.20000000000001,35.20000000000001,1.0,19.5,2875.1184074032694,15.70000000000001
26,3481.202449249636,35.71089721358992,35.71089721358992,1.0,19.5,2891.329304616859,16.210897213589917
26,3471.9225389017092,36.80000000000001,36.80000000000001,1.0,19.5,2908.6293046168594,17.30000000000001
26,3463.7945778167427,36.80000000000001,36.80000000000001,1.0,19.5,2925.9293046168596,17.30000000000001
26,3442.7744240346756,35.20000000000001,35.20000000000001,1.0,19.5,2941.6293046168594,15.70000000000001
26,3426.2418545979326,33.60000000000001,33.60000000000001,1.0,19.5,2955.7293046168593,14.100000000000009
26,3413.713138297976,32.32724459816564,32.32724459816564,1.0,19.5,2968.556549215025,12.827244598165642
26,3402.052703717734,33.60000000000001,33.60000000000001,1.0,19.5,2982.656549215025,14.100000000000009
26,3393.8366617744746,32.00000000000001,32.00000000000001,1.0,19.5,2995.156549215025,12.500000000000007
26,3386.956306716018,32.00000000000001,32.00000000000001,1.0,19.5,3007.656549215025,12.500000000000007
26,3380.7015299458385,32.21832699214063,32.21832699214063,1.0,19.5,3020.3748762071655,12.718326992140632
26,3375.536603577478,32.00000000000001,32.00000000000001,1.0,19.5,3032.8748762071655,12.500000000000007
26,3374.2728517616843,30.830579901162896,30.830579901162896,1.0,19.5,3044.2054561083282,11.330579901162896
26,3346.681954274922,32.00000000000001,32.00000000000001,1.0,19.5,3056.7054561083282,12.500000000000007
26,3310.7702838007363,32.00000000000001,32.00000000000001,1.0,19.5,3069.2054561083282,12.500000000000007
26,3281.0074809560524,32.00000000000001,32.00000000000001,1.0,19.5,3081.7054561083282,12.500000000000007
26,3255.6595745915074,32.00000000000001,32.00000000000001,1.0,19.5,3094.2054561083282,12.500000000000007
26,3246.740857945492,32.00000000000001,32.00000000000001,1.0,19.5,3106.7054561083282,12.500000000000007
26,3232.090643067473,33.44962636427815,33.44962636427815,1.0,19.5,3120.6550824726064,13.949626364278153
26,3219.3176494641216,33.60000000000001,33.60000000000001,1.0,19.5,3134.7550824726063,14.100000000000009
26,3208.537651968833,33.60000000000001,33.60000000000001,1.0,19.5,3148.8550824726062,14.100000000000009
26,3171.0046077889488,33.60000000000001,33.60000000000001,1.0,19.5,3162.955082472606,14.100000000000009
26,3157.968432743964,34.326188325321226,34.326188325321226,1.0,19.5,3177.7812707979274,14.826188325321226
26,3146.730031039264,35.20000000000001,35.20000000000001,1.0,19.5,3193.481270797927,15.70000000000001
26,3135.7431707546743,35.20000000000001,35.20000000000001,1.0,19.5,3209.181270797927,15.70000000000001
26,3134.8892399415354,33.60000000000001,33.60000000000001,1.0,19.5,3223.281270797927,14.100000000000009
26,3119.363064504453,35.20000000000001,35.20000000000001,1.0,19.5,3238.9812707979268,15.70000000000001
26,3114.2233050799528,35.20000000000001,35.20000000000001,1.0,19.5,3254.6812707979266,15.70000000000001
26,3111.828710845226,35.20000000000001,35.20000000000001,1.0,19.5,3270.3812707979264,15.70000000000001
26,3103.568769820625,35.20000000000001,35.20000000000001,1.0,19.5,3286.081270797926,15.70000000000001
26,3087.9118971377447,34.16192274756539,34.16192274756539,1.0,19.5,3300.7431935454915,14.661922747565391
26,3074.5496552681884,35.20000000000001,35.20000000000001,1.0,19.5,3316.4431935454913,15.70000000000001
26,3068.4014933047442,35.20000000000001,35.20000000000001,1.0,19.5,3332.143193545491,15.70000000000001
26,3061.3044376257985,35.20000000000001,35.20000000000001,1.0,19.5,3347.843193545491,15.70000000000001
26,3069.3833673291433,34.93297007490067,34.93297007490067,1.0,19.5,3363.276163620392,15.432970074900673
26,3085.5754719915694,34.09780346553111,34.09780346553111,1.0,19.5,3377.8739670859227,14.597803465531108
26,3091.1255174871703,33.60000000000001,33.60000000000001,1.0,19.5,3391.9739670859226,14.100000000000009
26,3103.562639488469,31.417573719675648,31.417573719675648,1.0,19.5,3403.891540805598,11.917573719675648
26,3114.3978831535387,33.60000000000001,33.60000000000001,1.0,19.5,3417.991540805598,14.100000000000009
26,3121.0072953970016,33.60000000000001,33.60000000000001,1.0,19.5,3432.091540805598,14.100000000000009
26,3130.9113018449953,33.60000000000001,33.60000000000001,1.0,19.5,3446.191540805598,14.100000000000009
26,3142.5823998126007,33.60000000000001,33.60000000000001,1.0,19.5,3460.291540805598,14.100000000000009
26,3149.9595300843525,33.60000000000001,33.60000000000001,1.0,19.5,3474.3915408055977,14.100000000000009
26,3146.8594695871298,33.60000000000001,33.60000000000001,1.0,19.5,3488.4915408055977,14.100000000000009
26,3102.518808098382,32.60581726181513,32.60581726181513,1.0,19.5,3501.5973580674126,13.105817261815133
26,3092.6102007075356,35.20000000000001,35.20000000000001,1.0,19.5,3517.2973580674125,15.70000000000001
26,3081.909082592058,36.80000000000001,36.80000000000001,1.0,19.5,3534.5973580674126,17.30000000000001
26,3073.953354473769,36.80000000000001,36.80000000000001,1.0,19.5,3551.897358067413,17.30000000000001
26,3072.888206402769,36.80000000000001,36.80000000000001,1.0,19.5,3569.197358067413,17.30000000000001
26,3072.3947145788024,36.80000000000001,36.80000000000001,1.0,19.5,3586.497358067413,17.30000000000001
26,3072.7213516350844,36.80000000000001,36.80000000000001,1.0,19.5,3603.7973580674134,17.30000000000001
26,3072.4826016526226,36.80000000000001,36.80000000000001,1.0,19.5,3621.0973580674136,17.30000000000001
