nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
22,4866.171458768591,34.52679740470945,34.52679740470945,1.0,16.5,664.0795672344673,18.02679740470945
22,4833.273830869098,35.20000000000001,35.20000000000001,1.0,16.5,682.7795672344673,18.70000000000001
22,4807.418060774133,34.38952166978235,34.38952166978235,1.0,16.5,700.6690889042496,17.889521669782347
22,4782.45919220872,35.20000000000001,35.20000000000001,1.0,16.5,719.3690889042497,18.70000000000001
22,4758.5901007787925,33.462084575163026,33.462084575163026,1.0,16.5,736.3311734794127,16.962084575163026
22,4723.968064289499,35.20000000000001,35.20000000000001,1.0,16.5,755.0311734794127,18.70000000000001
22,4700.983690910317,34.380998805972446,34.380998805972446,1.0,16.5,772.9121722853852,17.880998805972446
22,4688.69834707738,34.10021778098302,34.10021778098302,1.0,16.5,790.5123900663682,17.600217780983023
22,4687.776529291798,35.20000000000001,35.20000000000001,1.0,16.5,809.2123900663682,18.70000000000001
22,4694.258358442022,33.380394212007346,33.380394212007346,1.0,16.5,826.0927842783756,16.880394212007346
22,4700.46924026419,35.20000000000001,35.20000000000001,1.0,16.5,844.7927842783756,18.70000000000001
22,4690.961357035225,35.20000000000001,35.20000000000001,1.0,16.5,863.4927842783757,18.70000000000001
22,4686.451910399868,34.385397826690614,34.385397826690614,1.0,16.5,881.3781821050662,17.885397826690614
22,4688.923559980455,34.21783152564071,34.21783152564071,1.0,16.5,899.0960136307069,17.71783152564071
22,4683.2077431161,35.20000000000001,35.20000000000001,1.0,16.5,917.796013630707,18.70000000000001
22,4673.835364476113,35.20000000000001,35.20000000000001,1.0,16.5,936.496013630707,18.70000000000001
22,4674.227668557544,34.614414271795255,34.614414271795255,1.0,16.5,954.6104279025022,18.114414271795255
22,4678.119166255594,35.20000000000001,35.20000000000001,1.0,16.5,973.3104279025023,18.70000000000001
22,4683.8421204935885,35.20000000000001,35.20000000000001,1.0,16.5,992.0104279025023,18.70000000000001
22,4683.942916283962,35.20000000000001,35.20000000000001,1.0,16.5,1010.7104279025024,18.70000000000001
22,4673.187632703753,35.20000000000001,35.20000000000001,1.0,16.5,1029.4104279025023,18.70000000000001
22,4663.371208481668,35.20000000000001,35.20000000000001,1.0,16.5,1048.1104279025024,18.70000000000001
22,4652.191495702905,33.79742464023036,33.79742464023036,1.0,16.5,1065.4078525427326,17.29742464023036
22,4639.695801616054,34.23070262012258,34.23070262012258,1.0,16.5,1083.1385551628553,17.730702620122578
22,4630.419664455903,31.212540527785144,31.212540527785144,1.0,16.5,1097.8510956906405,14.712540527785144
22,4620.70754002499,30.40000000000001,30.40000000000001,1.0,16.5,1111.7510956906406,13.90000000000001
22,4600.719997688592,33.60000000000001,33.60000000000001,1.0,16.5,1128.8510956906405,17.10000000000001
22,4585.003869195164,35.20000000000001,35.20000000000001,1.0,16.5,1147.5510956906405,18.70000000000001
22,4566.85920022236,33.861148609577825,33.861148609577825,1.0,16.5,1164.9122443002184,17.361148609577825
22,4548.275707299468,35.20000000000001,35.20000000000001,1.0,16.5,1183.6122443002184,18.70000000000001
22,4513.7003886758675,35.20000000000001,35.20000000000001,1.0,16.5,1202.3122443002185,18.70000000000001
22,4491.371130065675,34.51374437748933,34.51374437748933,1.0,16.5,1220.3259886777078,18.01374437748933
22,4475.564802740786,33.50759568555792,33.50759568555792,1.0,16.5,1237.3335843632656,17.007595685557916
22,4455.696053813486,35.20000000000001,35.20000000000001,1.0,16.5,1256.0335843632656,18.70000000000001
22,4431.170328139896,35.20000000000001,35.20000000000001,1.0,16.5,1274.7335843632657,18.70000000000001
22,4368.177276877358,35.20000000000001,35.20000000000001,1.0,16.5,1293.4335843632657,18.70000000000001
22,4333.895195784776,35.20000000000001,35.20000000000001,1.0,16.5,1312.1335843632658,18.70000000000001
22,4308.901093845506,34.30006035486804,34.30006035486804,1.0,16.5,1329.9336447181338,17.800060354868037
22,4287.351726158511,34.96341572346062,34.96341572346062,1.0,16.5,1348.3970604415945,18.46341572346062
22,4272.815401924545,35.20000000000001,35.20000000000001,1.0,16.5,1367.0970604415945,18.70000000000001
22,4256.768584697333,33.60000000000001,33.60000000000001,1.0,16.5,1384.1970604415944,17.10000000000001
22,4243.579046746414,33.60000000000001,33.60000000000001,1.0,16.5,1401.2970604415943,17.10000000000001
22,4232.20274697758,33.60000000000001,33.60000000000001,1.0,16.5,1418.3970604415942,17.10000000000001
22,4247.148089357951,29.470856986580475,29.470856986580475,1.0,16.5,1431.3679174281747,12.970856986580475
22,4255.352070887449,31.836484072456738,31.836484072456738,1.0,16.5,1446.7044015006313,15.336484072456738
22,4268.227697322843,25.39220063522961,25.39220063522961,1.0,16.5,1455.5966021358608,8.89220063522961
22,4275.189938693016,24.713860299250037,24.713860299250037,1.0,16.5,1463.8104624351108,8.213860299250037
22,4261.3779864326025,27.200000000000006,27.200000000000006,1.0,16.5,1474.5104624351109,10.700000000000006
22,4253.652723193479,28.800000000000008,28.800000000000008,1.0,16.5,1486.8104624351108,12.300000000000008
22,4250.175564886696,31.143739018248592,31.143739018248592,1.0,16.5,1501.4542014533595,14.643739018248592
22,4259.514791831274,32.00000000000001,32.00000000000001,1.0,16.5,1516.9542014533595,15.500000000000007
22,4263.347153439526,32.00000000000001,32.00000000000001,1.0,16.5,1532.4542014533595,15.500000000000007
22,4274.7852610450955,30.40000000000001,30.40000000000001,1.0,16.5,1546.3542014533596,13.90000000000001
22,4291.225606586929,30.40000000000001,30.40000000000001,1.0,16.5,1560.2542014533597,13.90000000000001
22,4305.729984102136,29.004601101992826,29.004601101992826,1.0,16.5,1572.7588025553525,12.504601101992826
22,4315.262301270643,30.40000000000001,30.40000000000001,1.0,16.5,1586.6588025553526,13.90000000000001
22,4331.464247822129,28.7614452580058,28.7614452580058,1.0,16.5,1598.9202478133584,12.2614452580058
22,4344.894909910588,30.40000000000001,30.40000000000001,1.0,16.5,1612.8202478133585,13.90000000000001
22,4360.0141267110785,26.273064333083,26.273064333083,1.0,16.5,1622.5933121464416,9.773064333083
22,4375.8394122342925,28.02927426793658,28.02927426793658,1.0,16.5,1634.1225864143782,11.529274267936579
22,4391.585305163659,28.800000000000008,28.800000000000008,1.0,16.5,1646.4225864143782,12.300000000000008
22,4404.809321358423,28.800000000000008,28.800000000000008,1.0,16.5,1658.7225864143782,12.300000000000008
22,4401.772506920814,28.70706124980584,28.70706124980584,1.0,16.5,1670.929647664184,12.20706124980584
22,4404.767026086019,27.681312871712695,27.681312871712695,1.0,16.5,1682.1109605358965,11.181312871712695
22,4409.66996827841,27.361256178599568,27.361256178599568,1.0,16.5,1692.9722167144962,10.861256178599568
22,4398.282560716381,28.800000000000008,28.800000000000008,1.0,16.5,1705.2722167144962,12.300000000000008
22,4389.958159568218,28.219357684346868,28.219357684346868,1.0,16.5,1716.991574398843,11.719357684346868
22,4380.456782124675,28.800000000000008,28.800000000000008,1.0,16.5,1729.291574398843,12.300000000000008
22,4373.613655968943,28.800000000000008,28.800000000000008,1.0,16.5,1741.591574398843,12.300000000000008
22,4370.65562844251,30.40000000000001,30.40000000000001,1.0,16.5,1755.491574398843,13.90000000000001
22,4367.151270963677,32.00000000000001,32.00000000000001,1.0,16.5,1770.991574398843,15.500000000000007
22,4360.451719155442,32.00000000000001,32.00000000000001,1.0,16.5,1786.491574398843,15.500000000000007
22,4358.536270563061,31.682219539554357,31.682219539554357,1.0,16.5,1801.6737939383975,15.182219539554357
22,4342.185166775592,33.60000000000001,33.60000000000001,1.0,16.5,1818.7737939383974,17.10000000000001
22,4328.481857192509,35.20000000000001,35.20000000000001,1.0,16.5,1837.4737939383974,18.70000000000001
22,4320.433135532904,32.806544205926556,32.806544205926556,1.0,16.5,1853.7803381443239,16.306544205926556
22,4315.133310103246,32.9756944004971,32.9756944004971,1.0,16.5,1870.256032544821,16.475694400497098
22,4313.83396277971,29.91469960674597,29.91469960674597,1.0,16.5,1883.6707321515669,13.41469960674597
22,4313.996121480255,32.00000000000001,32.00000000000001,1.0,16.5,1899.1707321515669,15.500000000000007
22,4307.135241700196,32.00000000000001,32.00000000000001,1.0,16.5,1914.6707321515669,15.500000000000007
22,4304.958483931897,31.001624321898976,31.001624321898976,1.0,16.5,1929.172356473466,14.501624321898976
22,4293.0918402105135,30.313051509592075,30.313051509592075,1.0,16.5,1942.985407983058,13.813051509592075
22,4288.072944222628,28.545005731092097,28.545005731092097,1.0,16.5,1955.03041371415,12.045005731092097
22,4293.131346853729,28.6897243580021,28.6897243580021,1.0,16.5,1967.2201380721522,12.189724358002099
22,4297.553172990778,28.800000000000008,28.800000000000008,1.0,16.5,1979.5201380721521,12.300000000000008
22,4298.2131489085605,28.800000000000008,28.800000000000008,1.0,16.5,1991.820138072152,12.300000000000008
22,4299.4446963523815,28.800000000000008,28.800000000000008,1.0,16.5,2004.120138072152,12.300000000000008
22,4308.968957363142,26.555720860063197,26.555720860063197,1.0,16.5,2014.1758589322153,10.055720860063197
22,4309.101503943217,28.800000000000008,28.800000000000008,1.0,16.5,2026.4758589322153,12.300000000000008
22,4309.648458118541,30.40000000000001,30.40000000000001,1.0,16.5,2040.3758589322154,13.90000000000001
22,4304.055414506425,32.00000000000001,32.00000000000001,1.0,16.5,2055.8758589322156,15.500000000000007
22,4301.128938596999,30.75719664878297,30.75719664878297,1.0,16.5,2070.1330555809986,14.257196648782969
22,4300.006157143565,30.912260476980965,30.912260476980965,1.0,16.5,2084.5453160579796,14.412260476980965
22,4299.556890595968,31.745845653450125,31.745845653450125,1.0,16.5,2099.7911617114296,15.245845653450125
22,4298.452703516491,33.60000000000001,33.60000000000001,1.0,16.5,2116.8911617114295,17.10000000000001
22,4298.2192610823,33.60000000000001,33.60000000000001,1.0,16.5,2133.9911617114294,17.10000000000001
22,4298.470033719857,33.60000000000001,33.60000000000001,1.0,16.5,2151.0911617114293,17.10000000000001
22,4286.896303122436,32.00000000000001,32.00000000000001,1.0,16.5,2166.5911617114293,15.500000000000007
22,4278.079466152181,32.00000000000001,32.00000000000001,1.0,16.5,2182.0911617114293,15.500000000000007
22,4264.624737153748,31.39189921722243,31.39189921722243,1.0,16.5,2196.983060928652,14.89189921722243
22,4242.169024068177,31.05373797311467,31.05373797311467,1.0,16.5,2211.5367989017664,14.553737973114671
22,4224.832764309865,33.60000000000001,33.60000000000001,1.0,16.5,2228.6367989017663,17.10000000000001
22,4212.776814839401,33.60000000000001,33.60000000000001,1.0,16.5,2245.736798901766,17.10000000000001
22,4199.293778257968,33.023101501170345,33.023101501170345,1.0,16.5,2262.2599004029366,16.523101501170345
22,4197.252882509029,33.60000000000001,33.60000000000001,1.0,16.5,2279.3599004029365,17.10000000000001
22,4196.149351333168,33.60000000000001,33.60000000000001,1.0,16.5,2296.4599004029365,17.10000000000001
22,4195.5451309385935,33.60000000000001,33.60000000000001,1.0,16.5,2313.5599004029364,17.10000000000001
22,4194.99482783045,33.60000000000001,33.60000000000001,1.0,16.5,2330.6599004029363,17.10000000000001
22,4193.498957729701,33.60000000000001,33.60000000000001,1.0,16.5,2347.759900402936,17.10000000000001
22,4191.603078894187,33.60000000000001,33.60000000000001,1.0,16.5,2364.859900402936,17.10000000000001
22,4190.8859807123035,31.840595172579015,31.840595172579015,1.0,16.5,2380.200495575515,15.340595172579015
22,4200.5104099746995,28.800000000000008,28.800000000000008,1.0,16.5,2392.5004955755153,12.300000000000008
22,4209.575392129223,27.670916823776,27.670916823776,1.0,16.5,2403.6714123992915,11.170916823776
22,4202.959936427678,28.800000000000008,28.800000000000008,1.0,16.5,2415.9714123992917,12.300000000000008
22,4191.300493403318,28.800000000000008,28.800000000000008,1.0,16.5,2428.271412399292,12.300000000000008
22,4179.208494390117,27.200000000000006,27.200000000000006,1.0,16.5,2438.9714123992917,10.700000000000006
22,4167.749347225705,28.800000000000008,28.800000000000008,1.0,16.5,2451.271412399292,12.300000000000008
22,4157.633156962887,27.200000000000006,27.200000000000006,1.0,16.5,2461.9714123992917,10.700000000000006
22,4145.284261875877,19.232292795302907,19.232292795302907,1.0,16.5,2464.7037051945945,2.7322927953029073
22,4123.435368680529,15.999999999999998,15.999999999999998,1.0,16.5,2464.2037051945945,-0.5000000000000018
22,4114.861410848708,15.999999999999998,15.999999999999998,1.0,16.5,2463.7037051945945,-0.5000000000000018
22,4114.894463355339,15.999999999999998,15.999999999999998,1.0,16.5,2463.2037051945945,-0.5000000000000018
22,4123.3745907328275,15.999999999999998,15.999999999999998,1.0,16.5,2462.7037051945945,-0.5000000000000018
22,4131.435504910434,17.599999999999998,17.599999999999998,1.0,16.5,2463.8037051945944,1.0999999999999979
22,4140.804415897855,19.2,19.2,1.0,16.5,2466.503705194594,2.6999999999999993
22,4156.12391404641,19.2,19.2,1.0,16.5,2469.203705194594,2.6999999999999993
22,4168.041344285628,19.2,19.2,1.0,16.5,2471.903705194594,2.6999999999999993
22,4176.416667273901,20.8,20.8,1.0,16.5,2476.203705194594,4.300000000000001
22,4177.462810345126,19.897607535089406,19.897607535089406,1.0,16.5,2479.6013127296833,3.3976075350894064
22,4171.385535126144,20.8,20.8,1.0,16.5,2483.9013127296835,4.300000000000001
22,4170.1224103254535,20.8,20.8,1.0,16.5,2488.2013127296837,4.300000000000001
22,4144.798475038824,20.8,20.8,1.0,16.5,2492.501312729684,4.300000000000001
22,4123.437474146902,19.2,19.2,1.0,16.5,2495.2013127296837,2.6999999999999993
22,4106.207092030026,19.2,19.2,1.0,16.5,2497.9013127296835,2.6999999999999993
22,4091.9058186491848,19.2,19.2,1.0,16.5,2500.6013127296833,2.6999999999999993
22,4085.1772761138336,19.2,19.2,1.0,16.5,2503.301312729683,2.6999999999999993
22,4056.740746120143,19.2,19.2,1.0,16.5,2506.001312729683,2.6999999999999993
22,4034.9485037127724,20.8,20.8,1.0,16.5,2510.301312729683,4.300000000000001
22,4019.7624302770746,20.8,20.8,1.0,16.5,2514.6013127296833,4.300000000000001
22,4003.024609881017,20.8,20.8,1.0,16.5,2518.9013127296835,4.300000000000001
22,3990.5769940943073,20.8,20.8,1.0,16.5,2523.2013127296837,4.300000000000001
22,3978.8102227531735,20.8,20.8,1.0,16.5,2527.501312729684,4.300000000000001
22,3969.1290435374044,20.8,20.8,1.0,16.5,2531.801312729684,4.300000000000001
22,3948.9328650843045,20.436019765062184,20.436019765062184,1.0,16.5,2535.737332494746,3.936019765062184
22,3927.620401925254,20.8,20.8,1.0,16.5,2540.0373324947464,4.300000000000001
22,3913.710875955989,20.8,20.8,1.0,16.5,2544.3373324947465,4.300000000000001
22,3900.911459762405,20.8,20.8,1.0,16.5,2548.6373324947467,4.300000000000001
22,3891.4228007333427,20.8,20.8,1.0,16.5,2552.937332494747,4.300000000000001
22,3884.737390306325,20.706024141045233,20.706024141045233,1.0,16.5,2557.1433566357923,4.2060241410452335
22,3878.38557535527,20.8,20.8,1.0,16.5,2561.4433566357925,4.300000000000001
22,3874.2635731141045,20.8,20.8,1.0,16.5,2565.7433566357927,4.300000000000001
22,3874.9848047741316,20.8,20.8,1.0,16.5,2570.043356635793,4.300000000000001
22,3872.256353707015,20.8,20.8,1.0,16.5,2574.343356635793,4.300000000000001
22,3871.6764846108485,20.8,20.8,1.0,16.5,2578.643356635793,4.300000000000001
22,3883.580184981482,20.8,20.8,1.0,16.5,2582.9433566357934,4.300000000000001
22,3894.8918927213695,20.8,20.8,1.0,16.5,2587.2433566357936,4.300000000000001
22,3899.8894079264082,20.8,20.8,1.0,16.5,2591.5433566357938,4.300000000000001
22,3915.124368874617,20.8,20.8,1.0,16.5,2595.843356635794,4.300000000000001
22,3929.083132943202,24.000000000000004,24.000000000000004,1.0,16.5,2603.343356635794,7.5000000000000036
22,3946.4579485983986,24.000000000000004,24.000000000000004,1.0,16.5,2610.843356635794,7.5000000000000036
22,3968.673992935132,24.000000000000004,24.000000000000004,1.0,16.5,2618.343356635794,7.5000000000000036
22,3987.9516985819696,25.600000000000005,25.600000000000005,1.0,16.5,2627.443356635794,9.100000000000005
22,4008.2414327107194,25.600000000000005,25.600000000000005,1.0,16.5,2636.5433566357938,9.100000000000005
22,4011.6240253653914,25.600000000000005,25.600000000000005,1.0,16.5,2645.6433566357937,9.100000000000005
22,4009.516154356647,25.600000000000005,25.600000000000005,1.0,16.5,2654.7433566357936,9.100000000000005
22,4009.063101963222,27.200000000000006,27.200000000000006,1.0,16.5,2665.4433566357934,10.700000000000006
22,4011.2207296189695,27.200000000000006,27.200000000000006,1.0,16.5,2676.143356635793,10.700000000000006
22,4012.7420084821374,30.40000000000001,30.40000000000001,1.0,16.5,2690.0433566357933,13.90000000000001
22,4025.3502159002255,29.72781040675576,29.72781040675576,1.0,16.5,2703.271167042549,13.227810406755761
22,4035.375583358907,28.800000000000008,28.800000000000008,1.0,16.5,2715.5711670425494,12.300000000000008
22,4035.116436507129,28.800000000000008,28.800000000000008,1.0,16.5,2727.8711670425496,12.300000000000008
22,4036.944305824966,30.40000000000001,30.40000000000001,1.0,16.5,2741.7711670425497,13.90000000000001
22,4041.46580480844,30.40000000000001,30.40000000000001,1.0,16.5,2755.6711670425498,13.90000000000001
22,4053.743708748373,32.00000000000001,32.00000000000001,1.0,16.5,2771.1711670425498,15.500000000000007
22,4068.302949795144,32.00000000000001,32.00000000000001,1.0,16.5,2786.6711670425498,15.500000000000007
22,4083.5728224385766,32.00000000000001,32.00000000000001,1.0,16.5,2802.1711670425498,15.500000000000007
22,4097.249810231751,32.00000000000001,32.00000000000001,1.0,16.5,2817.6711670425498,15.500000000000007
22,4111.349867396939,32.00000000000001,32.00000000000001,1.0,16.5,2833.1711670425498,15.500000000000007
22,4123.041355173945,32.00000000000001,32.00000000000001,1.0,16.5,2848.6711670425498,15.500000000000007
22,4133.650666272801,31.765404449728884,31.765404449728884,1.0,16.5,2863.9365714922787,15.265404449728884
22,4134.284417998295,30.61771601670245,30.61771601670245,1.0,16.5,2878.0542875089814,14.117716016702449
22,4130.230064645852,33.60000000000001,33.60000000000001,1.0,16.5,2895.1542875089813,17.10000000000001
22,4132.306048078876,32.00000000000001,32.00000000000001,1.0,16.5,2910.6542875089813,15.500000000000007
22,4140.700017116994,32.00000000000001,32.00000000000001,1.0,16.5,2926.1542875089813,15.500000000000007
22,4129.452164768796,33.60000000000001,33.60000000000001,1.0,16.5,2943.254287508981,17.10000000000001
22,4122.019023082886,33.60000000000001,33.60000000000001,1.0,16.5,2960.354287508981,17.10000000000001
22,4117.219622346836,33.60000000000001,33.60000000000001,1.0,16.5,2977.454287508981,17.10000000000001
22,4114.16658735407,33.60000000000001,33.60000000000001,1.0,16.5,2994.554287508981,17.10000000000001
22,4095.347153857801,33.60000000000001,33.60000000000001,1.0,16.5,3011.654287508981,17.10000000000001
22,4087.924974479388,33.60000000000001,33.60000000000001,1.0,16.5,3028.7542875089807,17.10000000000001
22,4075.3250126877488,32.898194425502176,32.898194425502176,1.0,16.5,3045.1524819344827,16.398194425502176
22,4074.365457809217,32.00000000000001,32.00000000000001,1.0,16.5,3060.6524819344827,15.500000000000007
22,4072.4515942731473,32.00000000000001,32.00000000000001,1.0,16.5,3076.1524819344827,15.500000000000007
22,4072.079984879059,32.00000000000001,32.00000000000001,1.0,16.5,3091.6524819344827,15.500000000000007
22,4070.9591103256416,32.00000000000001,32.00000000000001,1.0,16.5,3107.1524819344827,15.500000000000007
22,4068.760613372926,32.00000000000001,32.00000000000001,1.0,16.5,3122.6524819344827,15.500000000000007
22,4059.403017076051,32.00000000000001,32.00000000000001,1.0,16.5,3138.1524819344827,15.500000000000007
22,4054.168474770782,32.00000000000001,32.00000000000001,1.0,16.5,3153.6524819344827,15.500000000000007
22,4041.150652107896,32.089732908063745,32.089732908063745,1.0,16.5,3169.242214842546,15.589732908063745
22,4026.4099786518505,33.60000000000001,33.60000000000001,1.0,16.5,3186.342214842546,17.10000000000001
22,4015.577236363464,33.070904635255765,33.070904635255765,1.0,16.5,3202.913119477802,16.570904635255765
22,4009.3038130989357,33.60000000000001,33.60000000000001,1.0,16.5,3220.013119477802,17.10000000000001
22,3991.05756733638,33.60000000000001,33.60000000000001,1.0,16.5,3237.113119477802,17.10000000000001
22,3958.951928709628,33.60000000000001,33.60000000000001,1.0,16.5,3254.2131194778017,17.10000000000001
22,3934.7311992768086,33.60000000000001,33.60000000000001,1.0,16.5,3271.3131194778016,17.10000000000001
22,3906.762350792498,33.60000000000001,33.60000000000001,1.0,16.5,3288.4131194778015,17.10000000000001
22,3885.5189515860206,32.24675972319199,32.24675972319199,1.0,16.5,3304.1598792009936,15.746759723191992
22,3867.09080167898,33.60000000000001,33.60000000000001,1.0,16.5,3321.2598792009935,17.10000000000001
22,3853.194109109364,33.60000000000001,33.60000000000001,1.0,16.5,3338.3598792009934,17.10000000000001
22,3830.887827818266,33.60000000000001,33.60000000000001,1.0,16.5,3355.4598792009933,17.10000000000001
22,3814.97464320396,34.04370600975634,34.04370600975634,1.0,16.5,3373.00358521075,17.54370600975634
22,3795.0389004688464,35.20000000000001,35.20000000000001,1.0,16.5,3391.7035852107497,18.70000000000001
22,3778.5744668699763,35.20000000000001,35.20000000000001,1.0,16.5,3410.4035852107495,18.70000000000001
22,3771.0260598821787,35.20000000000001,35.20000000000001,1.0,16.5,3429.1035852107493,18.70000000000001
22,3764.662262805857,35.20000000000001,35.20000000000001,1.0,16.5,3447.803585210749,18.70000000000001
22,3764.7681764442723,35.20000000000001,35.20000000000001,1.0,16.5,3466.503585210749,18.70000000000001
22,3771.7129210659714,35.20000000000001,35.20000000000001,1.0,16.5,3485.2035852107488,18.70000000000001
22,3781.6924406629223,35.20000000000001,35.20000000000001,1.0,16.5,3503.9035852107486,18.70000000000001
22,3785.6167332209957,34.91971022453097,34.91971022453097,1.0,16.5,3522.3232954352798,18.419710224530967
22,3791.5272041931275,35.20000000000001,35.20000000000001,1.0,16.5,3541.0232954352796,18.70000000000001
22,3801.479330668304,34.41972895280777,34.41972895280777,1.0,16.5,3558.9430243880875,17.919728952807773
22,3803.3419535836297,35.20000000000001,35.20000000000001,1.0,16.5,3577.6430243880873,18.70000000000001
22,3804.102212957658,34.04894446911523,34.04894446911523,1.0,16.5,3595.1919688572025,17.548944469115227
22,3806.904726987659,35.20000000000001,35.20000000000001,1.0,16.5,3613.8919688572023,18.70000000000001
22,3792.353961418284,35.20000000000001,35.20000000000001,1.0,16.5,3632.591968857202,18.70000000000001
22,3785.462044023168,35.20000000000001,35.20000000000001,1.0,16.5,3651.291968857202,18.70000000000001
22,3770.7722296246043,35.20000000000001,35.20000000000001,1.0,16.5,3669.9919688572018,18.70000000000001
22,3763.58035491472,35.20000000000001,35.20000000000001,1.0,16.5,3688.6919688572016,18.70000000000001
22,3760.5203193224843,33.65884022162175,33.65884022162175,1.0,16.5,3705.850809078823,17.15884022162175
22,3728.1217742854456,35.20000000000001,35.20000000000001,1.0,16.5,3724.550809078823,18.70000000000001
22,3703.1141549698737,34.53332930561169,34.53332930561169,1.0,16.5,3742.5841383844345,18.033329305611687
22,3682.956799959472,35.20000000000001,35.20000000000001,1.0,16.5,3761.2841383844343,18.70000000000001
22,3690.102725803396,35.20000000000001,35.20000000000001,1.0,16.5,3779.984138384434,18.70000000000001
22,3697.545048222482,35.20000000000001,35.20000000000001,1.0,16.5,3798.684138384434,18.70000000000001
22,3704.8803179005054,35.20000000000001,35.20000000000001,1.0,16.5,3817.3841383844338,18.70000000000001
22,3711.672886741175,34.49767809097408,34.49767809097408,1.0,16.5,3835.381816475408,17.997678090974077
22,3714.7196921642367,35.20000000000001,35.20000000000001,1.0,16.5,3854.081816475408,18.70000000000001
22,3682.448984715355,35.20000000000001,35.20000000000001,1.0,16.5,3872.7818164754076,18.70000000000001
22,3658.361873812949,35.20000000000001,35.20000000000001,1.0,16.5,3891.4818164754074,18.70000000000001
22,3642.37810249012,35.20000000000001,35.20000000000001,1.0,16.5,3910.1818164754072,18.70000000000001
22,3632.5015762350768,34.006207523057085,34.006207523057085,1.0,16.5,3927.6880239984644,17.506207523057085
22,3627.415873025303,35.20000000000001,35.20000000000001,1.0,16.5,3946.388023998464,18.70000000000001
22,3625.219212248226,34.42633512171646,34.42633512171646,1.0,16.5,3964.3143591201806,17.926335121716463
22,3624.752766580332,35.20000000000001,35.20000000000001,1.0,16.5,3983.0143591201804,18.70000000000001
22,3631.6557899536983,35.20000000000001,35.20000000000001,1.0,16.5,4001.7143591201802,18.70000000000001
