nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4325.188869655185,46.40000000000002,46.40000000000002,1.0,22.5,1456.541252467629,23.90000000000002
30,4301.49753770908,42.90602281974387,42.90602281974387,1.0,22.5,1476.9472752873728,20.406022819743868
30,4278.276376388223,46.40000000000002,46.40000000000002,1.0,22.5,1500.847275287373,23.90000000000002
30,4258.623357103629,44.94066687574775,44.94066687574775,1.0,22.5,1523.2879421631205,22.440666875747752
30,4239.94046218691,44.830290344488155,44.830290344488155,1.0,22.5,1545.6182325076086,22.330290344488155
30,4213.165726811119,46.02211839114825,46.02211839114825,1.0,22.5,1569.1403508987569,23.522118391148247
30,4189.335383462357,46.40000000000002,46.40000000000002,1.0,22.5,1593.040350898757,23.90000000000002
30,4166.809378669318,46.40000000000002,46.40000000000002,1.0,22.5,1616.940350898757,23.90000000000002
30,4149.7636425045675,45.622298742095275,45.622298742095275,1.0,22.5,1640.0626496408524,23.122298742095275
30,4134.73561865066,46.368234904095075,46.368234904095075,1.0,22.5,1663.9308845449475,23.868234904095075
30,4102.267495942089,38.44637578797373,38.44637578797373,1.0,22.5,1679.8772603329212,15.946375787973729
30,4083.450740326852,34.64988630984524,34.64988630984524,1.0,22.5,1692.0271466427664,12.149886309845243
30,4061.1413264932257,37.7092190353653,37.7092190353653,1.0,22.5,1707.2363656781317,15.209219035365301
30,4040.9915522887145,38.50626353300402,38.50626353300402,1.0,22.5,1723.2426292111359,16.006263533004017
30,4026.277719816528,29.166854855063566,29.166854855063566,1.0,22.5,1729.9094840661994,6.666854855063566
30,4017.2554295384116,30.40000000000001,30.40000000000001,1.0,22.5,1737.8094840661995,7.900000000000009
30,4012.534033329223,30.666425297338527,30.666425297338527,1.0,22.5,1745.975909363538,8.166425297338527
30,4010.023862659653,33.60000000000001,33.60000000000001,1.0,22.5,1757.075909363538,11.100000000000009
30,4000.6878623263783,40.000000000000014,40.000000000000014,1.0,22.5,1774.575909363538,17.500000000000014
30,3984.103442073847,43.20000000000002,43.20000000000002,1.0,22.5,1795.275909363538,20.700000000000017
30,3976.5642409727916,38.816746157973235,38.816746157973235,1.0,22.5,1811.5926555215112,16.316746157973235
30,3965.8045321239542,40.03028413726775,40.03028413726775,1.0,22.5,1829.122939658779,17.53028413726775
30,3946.1415327979157,44.80000000000002,44.80000000000002,1.0,22.5,1851.422939658779,22.30000000000002
30,3919.5839854598644,46.40000000000002,46.40000000000002,1.0,22.5,1875.322939658779,23.90000000000002
30,3897.910677718431,42.920363179446205,42.920363179446205,1.0,22.5,1895.7433028382252,20.420363179446205
30,3884.226255522575,36.99246325024362,36.99246325024362,1.0,22.5,1910.2357660884688,14.492463250243617
30,3867.8167632986915,35.41867767561394,35.41867767561394,1.0,22.5,1923.1544437640828,12.918677675613942
30,3854.486711537465,38.40000000000001,38.40000000000001,1.0,22.5,1939.0544437640829,15.900000000000013
30,3847.4406967832283,34.53118394512301,34.53118394512301,1.0,22.5,1951.085627709206,12.031183945123011
30,3812.1132702710015,31.228332640990395,31.228332640990395,1.0,22.5,1959.8139603501963,8.728332640990395
30,3797.5703374581267,25.329762492469275,25.329762492469275,1.0,22.5,1962.6437228426655,2.829762492469275
30,3786.5352346704685,27.200000000000006,27.200000000000006,1.0,22.5,1967.3437228426656,4.700000000000006
30,3777.942606137582,28.800000000000008,28.800000000000008,1.0,22.5,1973.6437228426655,6.300000000000008
30,3762.6523220282857,28.800000000000008,28.800000000000008,1.0,22.5,1979.9437228426655,6.300000000000008
30,3761.1943226784483,28.800000000000008,28.800000000000008,1.0,22.5,1986.2437228426654,6.300000000000008
30,3745.640860020136,30.40000000000001,30.40000000000001,1.0,22.5,1994.1437228426655,7.900000000000009
30,3719.745263315199,29.33679869166867,29.33679869166867,1.0,22.5,2000.9805215343342,6.836798691668669
30,3677.996135053926,30.00574026438294,30.00574026438294,1.0,22.5,2008.4862617987171,7.50574026438294
30,3658.5992069573326,28.591750325832567,28.591750325832567,1.0,22.5,2014.5780121245498,6.091750325832567
30,3640.777876251422,27.200000000000006,27.200000000000006,1.0,22.5,2019.2780121245498,4.700000000000006
30,3629.8942159953317,26.312917841174762,26.312917841174762,1.0,22.5,2023.0909299657246,3.8129178411747624
30,3619.1895050091275,27.200000000000006,27.200000000000006,1.0,22.5,2027.7909299657247,4.700000000000006
30,3611.4352745102537,30.40000000000001,30.40000000000001,1.0,22.5,2035.6909299657248,7.900000000000009
30,3604.1836323361467,33.74597916369371,33.74597916369371,1.0,22.5,2046.9369091294184,11.245979163693711
30,3586.754486953659,36.515402195982425,36.515402195982425,1.0,22.5,2060.952311325401,14.015402195982425
30,3566.409287734472,38.40000000000001,38.40000000000001,1.0,22.5,2076.852311325401,15.900000000000013
30,3548.5246784557,40.000000000000014,40.000000000000014,1.0,22.5,2094.352311325401,17.500000000000014
30,3534.244385834633,39.63533752071784,39.63533752071784,1.0,22.5,2111.4876488461186,17.13533752071784
30,3522.9233839864746,39.122937531532685,39.122937531532685,1.0,22.5,2128.1105863776515,16.622937531532685
30,3515.228915502544,37.38470267662392,37.38470267662392,1.0,22.5,2142.9952890542754,14.884702676623917
30,3506.292182234676,40.000000000000014,40.000000000000014,1.0,22.5,2160.4952890542754,17.500000000000014
30,3495.7208301521873,42.62833739648418,42.62833739648418,1.0,22.5,2180.6236264507597,20.128337396484177
30,3485.3342019694755,40.000000000000014,40.000000000000014,1.0,22.5,2198.1236264507597,17.500000000000014
30,3453.425187392678,38.14833853928621,38.14833853928621,1.0,22.5,2213.771964990046,15.648338539286208
30,3446.294923741013,37.29385872197084,37.29385872197084,1.0,22.5,2228.565823712017,14.793858721970842
30,3433.5447694705404,37.16215864032178,37.16215864032178,1.0,22.5,2243.2279823523386,14.662158640321778
30,3416.4739171586602,38.40000000000001,38.40000000000001,1.0,22.5,2259.1279823523387,15.900000000000013
30,3398.4570070313694,34.27222880666707,34.27222880666707,1.0,22.5,2270.9002111590057,11.772228806667073
30,3353.7674204650957,38.40000000000001,38.40000000000001,1.0,22.5,2286.800211159006,15.900000000000013
30,3317.4494839326053,38.40000000000001,38.40000000000001,1.0,22.5,2302.700211159006,15.900000000000013
30,3284.7370337461257,40.000000000000014,40.000000000000014,1.0,22.5,2320.200211159006,17.500000000000014
30,3257.6749445406977,36.26487933270165,36.26487933270165,1.0,22.5,2333.9650904917075,13.764879332701653
30,3206.8143723905446,35.20000000000001,35.20000000000001,1.0,22.5,2346.6650904917074,12.70000000000001
30,3158.3095834801575,32.34481726676434,32.34481726676434,1.0,22.5,2356.509907758472,9.844817266764338
30,3118.7979736302045,33.60000000000001,33.60000000000001,1.0,22.5,2367.6099077584718,11.100000000000009
30,3083.3119525529905,33.60000000000001,33.60000000000001,1.0,22.5,2378.7099077584717,11.100000000000009
30,3051.9289856087016,35.20000000000001,35.20000000000001,1.0,22.5,2391.4099077584715,12.70000000000001
30,3022.598159760898,36.80000000000001,36.80000000000001,1.0,22.5,2405.7099077584717,14.300000000000011
30,3014.4575050838976,36.80000000000001,36.80000000000001,1.0,22.5,2420.009907758472,14.300000000000011
30,3019.0619440824657,22.87471223823576,22.87471223823576,1.0,22.5,2420.3846199967074,0.37471223823575883
30,3026.9557352782485,22.400000000000002,22.400000000000002,1.0,22.5,2420.2846199967075,-0.09999999999999787
30,3036.461164265706,22.400000000000002,22.400000000000002,1.0,22.5,2420.1846199967076,-0.09999999999999787
30,3051.310655642821,22.400000000000002,22.400000000000002,1.0,22.5,2420.0846199967077,-0.09999999999999787
30,3066.664022972431,22.400000000000002,22.400000000000002,1.0,22.5,2419.984619996708,-0.09999999999999787
30,3080.109229560323,22.400000000000002,22.400000000000002,1.0,22.5,2419.884619996708,-0.09999999999999787
30,3093.3158143635387,22.400000000000002,22.400000000000002,1.0,22.5,2419.784619996708,-0.09999999999999787
30,3110.965501242339,17.950398746429457,17.950398746429457,1.0,22.5,2415.2350187431375,-4.549601253570543
30,3132.2908419076216,17.599999999999998,17.599999999999998,1.0,22.5,2410.3350187431374,-4.900000000000002
30,3148.536429768351,17.599999999999998,17.599999999999998,1.0,22.5,2405.4350187431373,-4.900000000000002
30,3164.83873358649,19.2,19.2,1.0,22.5,2402.135018743137,-3.3000000000000007
30,3182.7331925380054,19.2,19.2,1.0,22.5,2398.835018743137,-3.3000000000000007
30,3197.6326252578124,19.2,19.2,1.0,22.5,2395.535018743137,-3.3000000000000007
30,3211.1560063853212,19.2,19.2,1.0,22.5,2392.2350187431366,-3.3000000000000007
30,3225.4612965571573,19.2,19.2,1.0,22.5,2388.9350187431364,-3.3000000000000007
30,3230.83766691858,17.599999999999998,17.599999999999998,1.0,22.5,2384.0350187431363,-4.900000000000002
30,3241.467787870127,14.699920954364353,14.699920954364353,1.0,22.5,2376.2349396975005,-7.800079045635647
30,3252.350891036346,15.999999999999998,15.999999999999998,1.0,22.5,2369.7349396975005,-6.500000000000002
30,3263.4896459677157,15.999999999999998,15.999999999999998,1.0,22.5,2363.2349396975005,-6.500000000000002
30,3274.1067430079297,17.599999999999998,17.599999999999998,1.0,22.5,2358.3349396975004,-4.900000000000002
30,3271.2113141472173,17.599999999999998,17.599999999999998,1.0,22.5,2353.4349396975003,-4.900000000000002
30,3271.204454232808,19.2,19.2,1.0,22.5,2350.1349396975,-3.3000000000000007
30,3270.18598451958,20.8,20.8,1.0,22.5,2348.4349396975003,-1.6999999999999993
30,3272.8489558813258,22.400000000000002,22.400000000000002,1.0,22.5,2348.3349396975004,-0.09999999999999787
30,3277.505115390409,22.400000000000002,22.400000000000002,1.0,22.5,2348.2349396975005,-0.09999999999999787
30,3274.3956516752214,22.400000000000002,22.400000000000002,1.0,22.5,2348.1349396975006,-0.09999999999999787
30,3275.2138099197305,22.400000000000002,22.400000000000002,1.0,22.5,2348.0349396975007,-0.09999999999999787
30,3274.548055141039,22.400000000000002,22.400000000000002,1.0,22.5,2347.934939697501,-0.09999999999999787
30,3278.632178755033,22.400000000000002,22.400000000000002,1.0,22.5,2347.834939697501,-0.09999999999999787
30,3281.6744683198713,22.400000000000002,22.400000000000002,1.0,22.5,2347.734939697501,-0.09999999999999787
30,3290.0196617701718,22.400000000000002,22.400000000000002,1.0,22.5,2347.634939697501,-0.09999999999999787
30,3302.701390599912,22.400000000000002,22.400000000000002,1.0,22.5,2347.534939697501,-0.09999999999999787
30,3318.8456615347386,18.294815800670182,18.294815800670182,1.0,22.5,2343.3297554981714,-4.205184199329818
30,3333.439985609007,17.599999999999998,17.599999999999998,1.0,22.5,2338.4297554981713,-4.900000000000002
30,3348.421411896446,16.79942613260968,16.79942613260968,1.0,22.5,2332.729181630781,-5.700573867390322
30,3356.7695339262546,17.599999999999998,17.599999999999998,1.0,22.5,2327.829181630781,-4.900000000000002
30,3367.6555679309713,15.999999999999998,15.999999999999998,1.0,22.5,2321.329181630781,-6.500000000000002
30,3379.7646770128476,15.999999999999998,15.999999999999998,1.0,22.5,2314.829181630781,-6.500000000000002
30,3377.4062260049686,15.999999999999998,15.999999999999998,1.0,22.5,2308.329181630781,-6.500000000000002
30,3375.5359170509673,16.85598471833103,16.85598471833103,1.0,22.5,2302.685166349112,-5.64401528166897
30,3372.134754234393,17.599999999999998,17.599999999999998,1.0,22.5,2297.785166349112,-4.900000000000002
30,3370.4694899247474,17.599999999999998,17.599999999999998,1.0,22.5,2292.885166349112,-4.900000000000002
30,3372.4816923124185,17.599999999999998,17.599999999999998,1.0,22.5,2287.9851663491118,-4.900000000000002
30,3371.9776484654312,17.599999999999998,17.599999999999998,1.0,22.5,2283.0851663491117,-4.900000000000002
30,3360.078734944775,17.599999999999998,17.599999999999998,1.0,22.5,2278.1851663491116,-4.900000000000002
30,3352.6141622096397,17.599999999999998,17.599999999999998,1.0,22.5,2273.2851663491115,-4.900000000000002
30,3348.2159280520095,17.599999999999998,17.599999999999998,1.0,22.5,2268.3851663491114,-4.900000000000002
30,3346.0200820878813,17.599999999999998,17.599999999999998,1.0,22.5,2263.4851663491113,-4.900000000000002
30,3337.8586073507463,17.599999999999998,17.599999999999998,1.0,22.5,2258.585166349111,-4.900000000000002
30,3322.6006570520026,17.599999999999998,17.599999999999998,1.0,22.5,2253.685166349111,-4.900000000000002
30,3313.569889785955,17.599999999999998,17.599999999999998,1.0,22.5,2248.785166349111,-4.900000000000002
30,3309.813264149152,17.599999999999998,17.599999999999998,1.0,22.5,2243.885166349111,-4.900000000000002
30,3311.3402072315016,17.599999999999998,17.599999999999998,1.0,22.5,2238.985166349111,-4.900000000000002
30,3307.5136029328723,19.2,19.2,1.0,22.5,2235.6851663491107,-3.3000000000000007
30,3306.239022084848,20.8,20.8,1.0,22.5,2233.985166349111,-1.6999999999999993
30,3302.9298856318837,20.8,20.8,1.0,22.5,2232.285166349111,-1.6999999999999993
30,3300.7108364027736,22.400000000000002,22.400000000000002,1.0,22.5,2232.185166349111,-0.09999999999999787
30,3300.560861724805,22.400000000000002,22.400000000000002,1.0,22.5,2232.085166349111,-0.09999999999999787
30,3301.1649946812504,22.400000000000002,22.400000000000002,1.0,22.5,2231.9851663491113,-0.09999999999999787
30,3301.439648241681,24.000000000000004,24.000000000000004,1.0,22.5,2233.4851663491113,1.5000000000000036
30,3302.739990159389,24.000000000000004,24.000000000000004,1.0,22.5,2234.9851663491113,1.5000000000000036
30,3300.347331113349,22.87062918280412,22.87062918280412,1.0,22.5,2235.355795531915,0.3706291828041195
30,3303.34371924654,22.400000000000002,22.400000000000002,1.0,22.5,2235.2557955319153,-0.09999999999999787
30,3287.8877328577373,22.400000000000002,22.400000000000002,1.0,22.5,2235.1557955319154,-0.09999999999999787
30,3272.601849507409,22.400000000000002,22.400000000000002,1.0,22.5,2235.0557955319155,-0.09999999999999787
30,3260.908361357569,22.400000000000002,22.400000000000002,1.0,22.5,2234.9557955319156,-0.09999999999999787
30,3250.552209217013,24.000000000000004,24.000000000000004,1.0,22.5,2236.4557955319156,1.5000000000000036
30,3244.6118165375647,24.000000000000004,24.000000000000004,1.0,22.5,2237.9557955319156,1.5000000000000036
30,3240.9092993423237,24.000000000000004,24.000000000000004,1.0,22.5,2239.4557955319156,1.5000000000000036
30,3245.4557132572995,24.000000000000004,24.000000000000004,1.0,22.5,2240.9557955319156,1.5000000000000036
30,3251.958653099811,22.400000000000002,22.400000000000002,1.0,22.5,2240.8557955319156,-0.09999999999999787
30,3252.2478994577195,22.400000000000002,22.400000000000002,1.0,22.5,2240.7557955319157,-0.09999999999999787
30,3256.9028274192324,22.400000000000002,22.400000000000002,1.0,22.5,2240.655795531916,-0.09999999999999787
30,3259.6173751794736,22.400000000000002,22.400000000000002,1.0,22.5,2240.555795531916,-0.09999999999999787
30,3270.7833224140363,21.531113794314933,21.531113794314933,1.0,22.5,2239.586909326231,-0.9688862056850667
30,3265.120882374807,22.400000000000002,22.400000000000002,1.0,22.5,2239.486909326231,-0.09999999999999787
30,3252.87022285445,22.400000000000002,22.400000000000002,1.0,22.5,2239.386909326231,-0.09999999999999787
30,3244.105485554885,22.400000000000002,22.400000000000002,1.0,22.5,2239.286909326231,-0.09999999999999787
30,3224.1047814189246,22.26152268970362,22.26152268970362,1.0,22.5,2239.048432015935,-0.23847731029637842
30,3207.4676052242617,22.400000000000002,22.400000000000002,1.0,22.5,2238.948432015935,-0.09999999999999787
30,3203.5036135138785,22.400000000000002,22.400000000000002,1.0,22.5,2238.848432015935,-0.09999999999999787
30,3201.465827649897,22.400000000000002,22.400000000000002,1.0,22.5,2238.748432015935,-0.09999999999999787
30,3203.4308611942083,21.959024227794767,21.959024227794767,1.0,22.5,2238.2074562437297,-0.5409757722052326
30,3203.0476542380898,22.266337251057028,22.266337251057028,1.0,22.5,2237.9737934947866,-0.23366274894297234
30,3205.767339452921,20.8,20.8,1.0,22.5,2236.273793494787,-1.6999999999999993
30,3205.1831468765304,22.400000000000002,22.400000000000002,1.0,22.5,2236.173793494787,-0.09999999999999787
30,3214.4907466370896,22.400000000000002,22.400000000000002,1.0,22.5,2236.073793494787,-0.09999999999999787
30,3202.868488320156,22.400000000000002,22.400000000000002,1.0,22.5,2235.973793494787,-0.09999999999999787
30,3184.857281298117,22.400000000000002,22.400000000000002,1.0,22.5,2235.873793494787,-0.09999999999999787
30,3170.6758115600182,22.400000000000002,22.400000000000002,1.0,22.5,2235.7737934947872,-0.09999999999999787
30,3153.2808581432373,22.400000000000002,22.400000000000002,1.0,22.5,2235.6737934947873,-0.09999999999999787
30,3142.4176675017225,24.000000000000004,24.000000000000004,1.0,22.5,2237.1737934947873,1.5000000000000036
30,3124.7587288992527,27.983874926241278,27.983874926241278,1.0,22.5,2242.6576684210286,5.483874926241278
30,3115.115922402898,28.800000000000008,28.800000000000008,1.0,22.5,2248.9576684210288,6.300000000000008
30,3100.744664808762,28.800000000000008,28.800000000000008,1.0,22.5,2255.257668421029,6.300000000000008
30,3094.537744402314,28.800000000000008,28.800000000000008,1.0,22.5,2261.557668421029,6.300000000000008
30,3092.841395246407,28.800000000000008,28.800000000000008,1.0,22.5,2267.8576684210293,6.300000000000008
30,3093.1224363543565,28.800000000000008,28.800000000000008,1.0,22.5,2274.1576684210295,6.300000000000008
30,3085.1022035945766,30.40000000000001,30.40000000000001,1.0,22.5,2282.0576684210296,7.900000000000009
30,3078.5539836575576,28.891589848445793,28.891589848445793,1.0,22.5,2288.449258269475,6.391589848445793
30,3068.4727026616865,30.40000000000001,30.40000000000001,1.0,22.5,2296.3492582694753,7.900000000000009
30,3059.034570571853,32.00000000000001,32.00000000000001,1.0,22.5,2305.8492582694753,9.500000000000007
30,3048.678828676113,32.00000000000001,32.00000000000001,1.0,22.5,2315.3492582694753,9.500000000000007
30,3039.5625626863907,33.60000000000001,33.60000000000001,1.0,22.5,2326.449258269475,11.100000000000009
30,3025.3421322648487,32.19417158778115,32.19417158778115,1.0,22.5,2336.1434298572563,9.694171587781149
30,3014.056683138149,32.00000000000001,32.00000000000001,1.0,22.5,2345.6434298572563,9.500000000000007
30,2996.859021346787,33.60000000000001,33.60000000000001,1.0,22.5,2356.743429857256,11.100000000000009
30,2981.464193372099,35.20000000000001,35.20000000000001,1.0,22.5,2369.443429857256,12.70000000000001
30,2968.8753388476257,35.20000000000001,35.20000000000001,1.0,22.5,2382.143429857256,12.70000000000001
30,2956.8857484769533,36.80000000000001,36.80000000000001,1.0,22.5,2396.443429857256,14.300000000000011
30,2948.3803245118934,36.80000000000001,36.80000000000001,1.0,22.5,2410.743429857256,14.300000000000011
30,2941.243313915565,36.71321159846907,36.71321159846907,1.0,22.5,2424.9566414557253,14.213211598469073
30,2936.7179490069075,35.20000000000001,35.20000000000001,1.0,22.5,2437.656641455725,12.70000000000001
30,2935.0830095297833,35.20000000000001,35.20000000000001,1.0,22.5,2450.356641455725,12.70000000000001
30,2931.9054969466706,35.20000000000001,35.20000000000001,1.0,22.5,2463.0566414557247,12.70000000000001
30,2927.296919303382,35.20000000000001,35.20000000000001,1.0,22.5,2475.7566414557245,12.70000000000001
30,2925.5434208512224,33.86125348971675,33.86125348971675,1.0,22.5,2487.117894945441,11.361253489716752
30,2914.0890926969323,35.20000000000001,35.20000000000001,1.0,22.5,2499.817894945441,12.70000000000001
30,2904.9599088546515,35.20000000000001,35.20000000000001,1.0,22.5,2512.5178949454407,12.70000000000001
30,2894.421474245668,35.20000000000001,35.20000000000001,1.0,22.5,2525.2178949454405,12.70000000000001
30,2885.9795810523797,33.94465204252741,33.94465204252741,1.0,22.5,2536.6625469879677,11.444652042527409
30,2874.748934776206,36.80000000000001,36.80000000000001,1.0,22.5,2550.962546987968,14.300000000000011
30,2860.231945040452,36.80000000000001,36.80000000000001,1.0,22.5,2565.262546987968,14.300000000000011
30,2846.8173779929252,36.80000000000001,36.80000000000001,1.0,22.5,2579.5625469879683,14.300000000000011
30,2831.2395892472196,36.80000000000001,36.80000000000001,1.0,22.5,2593.8625469879685,14.300000000000011
30,2816.4985060505765,36.80000000000001,36.80000000000001,1.0,22.5,2608.1625469879687,14.300000000000011
30,2787.6890102810376,36.80000000000001,36.80000000000001,1.0,22.5,2622.462546987969,14.300000000000011
30,2750.165928615815,37.18517012619368,37.18517012619368,1.0,22.5,2637.1477171141623,14.685170126193682
30,2714.552736610085,36.80000000000001,36.80000000000001,1.0,22.5,2651.4477171141625,14.300000000000011
30,2697.280306841676,36.80000000000001,36.80000000000001,1.0,22.5,2665.7477171141627,14.300000000000011
30,2680.154522822967,36.80000000000001,36.80000000000001,1.0,22.5,2680.047717114163,14.300000000000011
30,2665.57561516281,36.80000000000001,36.80000000000001,1.0,22.5,2694.347717114163,14.300000000000011
