nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,5082.075185860654,6.4,6.4,1.0,3.0,192.46690452262516,3.4000000000000004
4,5086.051019327553,6.4,6.4,1.0,3.0,195.86690452262516,3.4000000000000004
4,5092.63887955917,6.4,6.4,1.0,3.0,199.26690452262517,3.4000000000000004
4,5086.495091667964,6.0951962604735375,6.0951962604735375,1.0,3.0,202.3621007830987,3.0951962604735375
4,5086.626374441824,6.4,6.4,1.0,3.0,205.7621007830987,3.4000000000000004
4,5084.665180685579,6.4,6.4,1.0,3.0,209.1621007830987,3.4000000000000004
4,5090.403279558381,6.4,6.4,1.0,3.0,212.5621007830987,3.4000000000000004
4,5096.916599049329,6.4,6.4,1.0,3.0,215.96210078309872,3.4000000000000004
4,5100.2805721395725,6.4,6.4,1.0,3.0,219.36210078309873,3.4000000000000004
4,5101.534045419008,6.4,6.4,1.0,3.0,222.76210078309873,3.4000000000000004
4,5098.497581660512,6.4,6.4,1.0,3.0,226.16210078309874,3.4000000000000004
4,5099.4986851241365,6.4,6.4,1.0,3.0,229.56210078309874,3.4000000000000004
4,5099.010799895875,5.644591114748344,5.644591114748344,1.0,3.0,232.2066918978471,2.6445911147483443
4,5096.766277004834,6.4,6.4,1.0,3.0,235.6066918978471,3.4000000000000004
4,5098.985910357934,5.945870333904212,5.945870333904212,1.0,3.0,238.55256223175132,2.945870333904212
4,5098.240296364887,6.4,6.4,1.0,3.0,241.95256223175133,3.4000000000000004
4,5097.559016495367,6.4,6.4,1.0,3.0,245.35256223175134,3.4000000000000004
4,5091.774110680926,4.931509145160355,4.931509145160355,1.0,3.0,247.2840713769117,1.931509145160355
4,5091.21014748583,6.4,6.4,1.0,3.0,250.6840713769117,3.4000000000000004
4,5094.954515838351,6.4,6.4,1.0,3.0,254.0840713769117,3.4000000000000004
4,5101.517564223966,6.4,6.4,1.0,3.0,257.4840713769117,3.4000000000000004
4,5107.373663312498,6.4,6.4,1.0,3.0,260.88407137691166,3.4000000000000004
4,5117.291326076195,6.4,6.4,1.0,3.0,264.28407137691164,3.4000000000000004
4,5123.320193905092,6.4,6.4,1.0,3.0,267.6840713769116,3.4000000000000004
4,5122.300301576508,6.4,6.4,1.0,3.0,271.0840713769116,3.4000000000000004
4,5126.261676725631,6.4,6.4,1.0,3.0,274.4840713769116,3.4000000000000004
4,5115.163356328252,6.4,6.4,1.0,3.0,277.88407137691155,3.4000000000000004
4,5128.562763636387,5.575939714492773,5.575939714492773,1.0,3.0,280.46001109140434,2.5759397144927734
4,5137.447302849729,6.4,6.4,1.0,3.0,283.8600110914043,3.4000000000000004
4,5149.59463327721,6.4,6.4,1.0,3.0,287.2600110914043,3.4000000000000004
4,5161.481363634675,6.4,6.4,1.0,3.0,290.6600110914043,3.4000000000000004
4,5166.47093952637,6.4,6.4,1.0,3.0,294.06001109140425,3.4000000000000004
4,5162.187206278858,6.4,6.4,1.0,3.0,297.4600110914042,3.4000000000000004
4,5163.367398128069,6.4,6.4,1.0,3.0,300.8600110914042,3.4000000000000004
4,5161.983024380961,6.4,6.4,1.0,3.0,304.2600110914042,3.4000000000000004
4,5165.764728905057,6.4,6.4,1.0,3.0,307.66001109140416,3.4000000000000004
4,5171.114131089246,6.4,6.4,1.0,3.0,311.06001109140414,3.4000000000000004
4,5174.686721540067,6.4,6.4,1.0,3.0,314.4600110914041,3.4000000000000004
4,5173.628042515561,6.4,6.4,1.0,3.0,317.8600110914041,3.4000000000000004
4,5179.878141807532,5.437051263040402,5.437051263040402,1.0,3.0,320.2970623544445,2.437051263040402
4,5186.435488288743,6.4,6.4,1.0,3.0,323.6970623544445,3.4000000000000004
4,5196.503668902993,6.325088449541608,6.325088449541608,1.0,3.0,327.0221508039861,3.3250884495416084
4,5207.336553424806,6.4,6.4,1.0,3.0,330.4221508039861,3.4000000000000004
4,5218.482272870187,6.4,6.4,1.0,3.0,333.82215080398606,3.4000000000000004
4,5230.444103074497,6.4,6.4,1.0,3.0,337.22215080398604,3.4000000000000004
4,5236.420950201794,6.4,6.4,1.0,3.0,340.622150803986,3.4000000000000004
4,5229.153020671284,6.4,6.4,1.0,3.0,344.022150803986,3.4000000000000004
4,5235.259184533947,6.4,6.4,1.0,3.0,347.42215080398597,3.4000000000000004
4,5243.7069972591225,6.4,6.4,1.0,3.0,350.82215080398595,3.4000000000000004
4,5250.987015954873,6.4,6.4,1.0,3.0,354.2221508039859,3.4000000000000004
4,5245.6179732127375,6.4,6.4,1.0,3.0,357.6221508039859,3.4000000000000004
4,5243.282649611674,6.214385558384521,6.214385558384521,1.0,3.0,360.83653636237045,3.214385558384521
4,5244.8764082458565,5.635887060625242,5.635887060625242,1.0,3.0,363.4724234229957,2.635887060625242
4,5246.147083916317,6.4,6.4,1.0,3.0,366.87242342299567,3.4000000000000004
4,5246.174562540297,6.105227788368936,6.105227788368936,1.0,3.0,369.9776512113646,3.1052277883689356
4,5239.73995361793,6.4,6.4,1.0,3.0,373.3776512113646,3.4000000000000004
4,5237.486067789016,6.4,6.4,1.0,3.0,376.77765121136457,3.4000000000000004
4,5238.5069842061075,6.4,6.4,1.0,3.0,380.17765121136455,3.4000000000000004
4,5241.148025742577,6.4,6.4,1.0,3.0,383.5776512113645,3.4000000000000004
4,5246.86041626594,6.4,6.4,1.0,3.0,386.9776512113645,3.4000000000000004
4,5248.813727778151,6.4,6.4,1.0,3.0,390.3776512113645,3.4000000000000004
4,5256.470607165841,6.4,6.4,1.0,3.0,393.77765121136446,3.4000000000000004
4,5265.310143336363,6.4,6.4,1.0,3.0,397.17765121136443,3.4000000000000004
4,5274.125985602468,6.4,6.4,1.0,3.0,400.5776512113644,3.4000000000000004
4,5283.824087217692,6.4,6.4,1.0,3.0,403.9776512113644,3.4000000000000004
4,5298.3810102916905,6.4,6.4,1.0,3.0,407.37765121136437,3.4000000000000004
4,5308.162615066669,6.4,6.4,1.0,3.0,410.77765121136434,3.4000000000000004
4,5321.699221344385,6.4,6.4,1.0,3.0,414.1776512113643,3.4000000000000004
4,5327.540533033068,6.4,6.4,1.0,3.0,417.5776512113643,3.4000000000000004
4,5334.150350012181,6.4,6.4,1.0,3.0,420.9776512113643,3.4000000000000004
4,5325.874662061975,6.4,6.4,1.0,3.0,424.37765121136425,3.4000000000000004
4,5321.189332465635,6.4,6.4,1.0,3.0,427.77765121136423,3.4000000000000004
4,5314.477152316929,6.4,6.4,1.0,3.0,431.1776512113642,3.4000000000000004
4,5310.620515092533,6.4,6.4,1.0,3.0,434.5776512113642,3.4000000000000004
4,5308.773843846608,6.4,6.4,1.0,3.0,437.97765121136416,3.4000000000000004
4,5306.628161450419,6.332095478280898,6.332095478280898,1.0,3.0,441.30974668964507,3.3320954782808982
4,5308.18434210214,6.4,6.4,1.0,3.0,444.70974668964504,3.4000000000000004
4,5303.159392368304,6.4,6.4,1.0,3.0,448.109746689645,3.4000000000000004
4,5300.9739085960255,6.4,6.4,1.0,3.0,451.509746689645,3.4000000000000004
4,5300.965559192806,6.4,6.4,1.0,3.0,454.909746689645,3.4000000000000004
4,5291.141467981003,6.4,6.4,1.0,3.0,458.30974668964495,3.4000000000000004
4,5282.1463043237545,6.4,6.4,1.0,3.0,461.70974668964493,3.4000000000000004
4,5274.637554696238,6.4,6.4,1.0,3.0,465.1097466896449,3.4000000000000004
4,5264.815760321506,6.4,6.4,1.0,3.0,468.5097466896449,3.4000000000000004
4,5257.624630405635,4.904948406827234,4.904948406827234,1.0,3.0,470.41469509647214,1.9049484068272342
4,5247.854980687856,6.4,6.4,1.0,3.0,473.8146950964721,3.4000000000000004
4,5239.376152697815,6.4,6.4,1.0,3.0,477.2146950964721,3.4000000000000004
4,5234.350722465117,6.4,6.4,1.0,3.0,480.6146950964721,3.4000000000000004
4,5235.8599569456155,6.4,6.4,1.0,3.0,484.01469509647205,3.4000000000000004
4,5240.315689238801,6.4,6.4,1.0,3.0,487.41469509647203,3.4000000000000004
4,5240.067464506426,6.4,6.4,1.0,3.0,490.814695096472,3.4000000000000004
4,5244.690488930832,6.4,6.4,1.0,3.0,494.214695096472,3.4000000000000004
4,5250.520191127859,6.4,6.4,1.0,3.0,497.61469509647196,3.4000000000000004
4,5251.746494569928,6.4,6.4,1.0,3.0,501.01469509647194,3.4000000000000004
4,5234.8272961640405,5.880467383355372,5.880467383355372,1.0,3.0,503.8951624798273,2.880467383355372
4,5223.852372345399,6.4,6.4,1.0,3.0,507.2951624798273,3.4000000000000004
4,5213.547872453852,6.4,6.4,1.0,3.0,510.6951624798273,3.4000000000000004
4,5196.514902038366,6.4,6.4,1.0,3.0,514.0951624798273,3.4000000000000004
4,5185.087756928217,5.403963414410262,5.403963414410262,1.0,3.0,516.4991258942375,2.4039634144102617
4,5179.185177443718,6.4,6.4,1.0,3.0,519.8991258942375,3.4000000000000004
4,5166.789111311858,6.4,6.4,1.0,3.0,523.2991258942375,3.4000000000000004
4,5164.304363859202,5.172457539334581,5.172457539334581,1.0,3.0,525.471583433572,2.172457539334581
4,5168.110830310165,5.774342854558549,5.774342854558549,1.0,3.0,528.2459262881306,2.774342854558549
4,5172.207573621542,6.4,6.4,1.0,3.0,531.6459262881306,3.4000000000000004
4,5177.777116956841,6.4,6.4,1.0,3.0,535.0459262881305,3.4000000000000004
4,5161.223820297436,6.4,6.4,1.0,3.0,538.4459262881305,3.4000000000000004
4,5147.12978880261,6.4,6.4,1.0,3.0,541.8459262881305,3.4000000000000004
4,5144.905352186536,6.4,6.4,1.0,3.0,545.2459262881305,3.4000000000000004
4,5130.914618320505,6.4,6.4,1.0,3.0,548.6459262881305,3.4000000000000004
4,5129.234278942765,6.4,6.4,1.0,3.0,552.0459262881304,3.4000000000000004
4,5133.311604591669,6.105998826856254,6.105998826856254,1.0,3.0,555.1519251149867,3.105998826856254
4,5133.593094369633,6.4,6.4,1.0,3.0,558.5519251149867,3.4000000000000004
4,5136.06163293503,6.4,6.4,1.0,3.0,561.9519251149867,3.4000000000000004
4,5138.007779958569,6.4,6.4,1.0,3.0,565.3519251149867,3.4000000000000004
4,5139.622673925395,6.4,6.4,1.0,3.0,568.7519251149866,3.4000000000000004
4,5142.825215245558,6.4,6.4,1.0,3.0,572.1519251149866,3.4000000000000004
4,5146.313020440835,6.4,6.4,1.0,3.0,575.5519251149866,3.4000000000000004
4,5150.872439236897,6.4,6.4,1.0,3.0,578.9519251149866,3.4000000000000004
4,5165.650201330258,6.4,6.4,1.0,3.0,582.3519251149866,3.4000000000000004
4,5183.914872657095,6.4,6.4,1.0,3.0,585.7519251149865,3.4000000000000004
4,5197.7571915314775,6.4,6.4,1.0,3.0,589.1519251149865,3.4000000000000004
4,5212.607140032427,6.4,6.4,1.0,3.0,592.5519251149865,3.4000000000000004
4,5216.923075405098,6.4,6.4,1.0,3.0,595.9519251149865,3.4000000000000004
4,5222.932763404548,6.4,6.4,1.0,3.0,599.3519251149864,3.4000000000000004
4,5224.42853200293,6.4,6.4,1.0,3.0,602.7519251149864,3.4000000000000004
4,5228.335831129731,6.4,6.4,1.0,3.0,606.1519251149864,3.4000000000000004
4,5226.007712967208,6.4,6.4,1.0,3.0,609.5519251149864,3.4000000000000004
4,5214.859166595156,6.4,6.4,1.0,3.0,612.9519251149864,3.4000000000000004
4,5209.551856604383,6.4,6.4,1.0,3.0,616.3519251149863,3.4000000000000004
4,5208.976243206203,6.4,6.4,1.0,3.0,619.7519251149863,3.4000000000000004
4,5217.772668048391,6.4,6.4,1.0,3.0,623.1519251149863,3.4000000000000004
4,5228.883424068275,6.4,6.4,1.0,3.0,626.5519251149863,3.4000000000000004
4,5226.75960200105,6.4,6.4,1.0,3.0,629.9519251149862,3.4000000000000004
4,5228.321751865319,5.284635768907362,5.284635768907362,1.0,3.0,632.2365608838936,2.2846357689073624
4,5232.908006845162,6.4,6.4,1.0,3.0,635.6365608838936,3.4000000000000004
4,5230.087532050333,6.4,6.4,1.0,3.0,639.0365608838936,3.4000000000000004
4,5222.316893837096,4.800000000000001,4.800000000000001,1.0,3.0,640.8365608838935,1.8000000000000007
4,5210.496946834537,4.800000000000001,4.800000000000001,1.0,3.0,642.6365608838935,1.8000000000000007
4,5204.024412175684,4.800000000000001,4.800000000000001,1.0,3.0,644.4365608838934,1.8000000000000007
4,5198.99312159858,6.4,6.4,1.0,3.0,647.8365608838934,3.4000000000000004
4,5200.071968516092,6.4,6.4,1.0,3.0,651.2365608838934,3.4000000000000004
4,5204.901722360317,6.4,6.4,1.0,3.0,654.6365608838934,3.4000000000000004
4,5208.779802536373,5.1261193882280285,5.1261193882280285,1.0,3.0,656.7626802721214,2.1261193882280285
4,5220.548899127687,4.800000000000001,4.800000000000001,1.0,3.0,658.5626802721214,1.8000000000000007
4,5230.452260243559,4.800000000000001,4.800000000000001,1.0,3.0,660.3626802721213,1.8000000000000007
4,5241.322907804727,4.800000000000001,4.800000000000001,1.0,3.0,662.1626802721213,1.8000000000000007
4,5251.887678602649,6.4,6.4,1.0,3.0,665.5626802721213,3.4000000000000004
4,5255.4003403271045,6.4,6.4,1.0,3.0,668.9626802721212,3.4000000000000004
4,5260.506487644645,6.4,6.4,1.0,3.0,672.3626802721212,3.4000000000000004
4,5267.245867910551,6.4,6.4,1.0,3.0,675.7626802721212,3.4000000000000004
4,5275.5781570598265,6.4,6.4,1.0,3.0,679.1626802721212,3.4000000000000004
4,5288.328822428855,6.4,6.4,1.0,3.0,682.5626802721212,3.4000000000000004
4,5299.010169272263,6.4,6.4,1.0,3.0,685.9626802721211,3.4000000000000004
4,5306.202379064358,6.4,6.4,1.0,3.0,689.3626802721211,3.4000000000000004
4,5314.358181729539,6.4,6.4,1.0,3.0,692.7626802721211,3.4000000000000004
4,5308.4739850182,6.4,6.4,1.0,3.0,696.1626802721211,3.4000000000000004
4,5305.618473254571,6.4,6.4,1.0,3.0,699.562680272121,3.4000000000000004
4,5305.280762744138,6.4,6.4,1.0,3.0,702.962680272121,3.4000000000000004
4,5309.112533043285,6.4,6.4,1.0,3.0,706.362680272121,3.4000000000000004
4,5308.249488072381,5.725225815014673,5.725225815014673,1.0,3.0,709.0879060871357,2.7252258150146726
4,5311.656014256094,6.4,6.4,1.0,3.0,712.4879060871357,3.4000000000000004
4,5314.8999316555,6.4,6.4,1.0,3.0,715.8879060871357,3.4000000000000004
4,5319.460521968056,6.4,6.4,1.0,3.0,719.2879060871356,3.4000000000000004
4,5296.133336959808,6.4,6.4,1.0,3.0,722.6879060871356,3.4000000000000004
4,5280.256913151332,6.4,6.4,1.0,3.0,726.0879060871356,3.4000000000000004
4,5245.611021911826,6.4,6.4,1.0,3.0,729.4879060871356,3.4000000000000004
4,5218.7212655323365,6.4,6.4,1.0,3.0,732.8879060871355,3.4000000000000004
4,5196.791537323907,6.4,6.4,1.0,3.0,736.2879060871355,3.4000000000000004
4,5183.064321842063,6.4,6.4,1.0,3.0,739.6879060871355,3.4000000000000004
4,5179.512966572324,6.265769226003451,6.265769226003451,1.0,3.0,742.953675313139,3.265769226003451
4,5173.723813912451,6.4,6.4,1.0,3.0,746.353675313139,3.4000000000000004
4,5171.5455769065,6.4,6.4,1.0,3.0,749.753675313139,3.4000000000000004
4,5171.562579081964,6.4,6.4,1.0,3.0,753.1536753131389,3.4000000000000004
4,5173.921294379854,6.4,6.4,1.0,3.0,756.5536753131389,3.4000000000000004
4,5175.827636460138,6.4,6.4,1.0,3.0,759.9536753131389,3.4000000000000004
4,5169.509862207863,6.4,6.4,1.0,3.0,763.3536753131389,3.4000000000000004
4,5166.926362532591,6.4,6.4,1.0,3.0,766.7536753131388,3.4000000000000004
4,5170.547267414401,6.4,6.4,1.0,3.0,770.1536753131388,3.4000000000000004
4,5172.983560883931,5.245507046256739,5.245507046256739,1.0,3.0,772.3991823593956,2.245507046256739
4,5173.196452576732,4.800000000000001,4.800000000000001,1.0,3.0,774.1991823593955,1.8000000000000007
4,5179.0026106812775,4.800000000000001,4.800000000000001,1.0,3.0,775.9991823593955,1.8000000000000007
4,5186.329383624914,6.4,6.4,1.0,3.0,779.3991823593955,3.4000000000000004
4,5169.9217270552845,4.36229840854784,4.36229840854784,1.0,3.0,780.7614807679433,1.36229840854784
4,5161.059183858729,3.2,3.2,1.0,3.0,780.9614807679434,0.20000000000000018
4,5154.97548013737,3.2,3.2,1.0,3.0,781.1614807679434,0.20000000000000018
4,5135.188119270318,3.2,3.2,1.0,3.0,781.3614807679435,0.20000000000000018
4,5122.297152796691,3.2,3.2,1.0,3.0,781.5614807679435,0.20000000000000018
4,5110.378117656137,2.645724781850568,2.645724781850568,1.0,3.0,781.2072055497941,-0.3542752181494322
4,5095.649830732117,3.2,3.2,1.0,3.0,781.4072055497942,0.20000000000000018
4,5082.738785462435,3.2,3.2,1.0,3.0,781.6072055497942,0.20000000000000018
4,5076.457718054615,3.2,3.2,1.0,3.0,781.8072055497943,0.20000000000000018
4,5074.752192374169,3.2,3.2,1.0,3.0,782.0072055497943,0.20000000000000018
4,5074.27725232265,3.2,3.2,1.0,3.0,782.2072055497944,0.20000000000000018
4,5070.964139624211,3.2,3.2,1.0,3.0,782.4072055497944,0.20000000000000018
4,5069.873726589481,3.2,3.2,1.0,3.0,782.6072055497945,0.20000000000000018
4,5050.126638080196,3.2,3.2,1.0,3.0,782.8072055497945,0.20000000000000018
4,5044.812286506208,3.2,3.2,1.0,3.0,783.0072055497945,0.20000000000000018
4,5042.779623743499,3.2,3.2,1.0,3.0,783.2072055497946,0.20000000000000018
4,5042.221267122149,3.2,3.2,1.0,3.0,783.4072055497946,0.20000000000000018
4,5047.820431019676,3.2,3.2,1.0,3.0,783.6072055497947,0.20000000000000018
4,5052.788974245803,4.800000000000001,4.800000000000001,1.0,3.0,785.4072055497946,1.8000000000000007
4,5063.125005163728,4.800000000000001,4.800000000000001,1.0,3.0,787.2072055497946,1.8000000000000007
4,5076.231794090586,6.4,6.4,1.0,3.0,790.6072055497946,3.4000000000000004
4,5079.991487143157,6.4,6.4,1.0,3.0,794.0072055497945,3.4000000000000004
4,5073.716378344932,6.4,6.4,1.0,3.0,797.4072055497945,3.4000000000000004
4,5072.167666341919,6.4,6.4,1.0,3.0,800.8072055497945,3.4000000000000004
4,5065.908128606157,6.4,6.4,1.0,3.0,804.2072055497945,3.4000000000000004
4,5049.894664465625,6.4,6.4,1.0,3.0,807.6072055497945,3.4000000000000004
4,5043.587534143679,6.4,6.4,1.0,3.0,811.0072055497944,3.4000000000000004
4,5043.851920298738,6.4,6.4,1.0,3.0,814.4072055497944,3.4000000000000004
4,5048.253728310126,6.4,6.4,1.0,3.0,817.8072055497944,3.4000000000000004
4,5053.900832896829,6.4,6.4,1.0,3.0,821.2072055497944,3.4000000000000004
4,5057.649424954563,6.4,6.4,1.0,3.0,824.6072055497943,3.4000000000000004
4,5049.105084428975,6.4,6.4,1.0,3.0,828.0072055497943,3.4000000000000004
4,5021.430890757378,6.4,6.4,1.0,3.0,831.4072055497943,3.4000000000000004
4,5010.205720492992,5.277335399192706,5.277335399192706,1.0,3.0,833.684540948987,2.2773353991927063
4,4997.666560416699,6.4,6.4,1.0,3.0,837.084540948987,3.4000000000000004
4,4990.3672975021445,6.4,6.4,1.0,3.0,840.4845409489869,3.4000000000000004
4,4993.868593158233,6.4,6.4,1.0,3.0,843.8845409489869,3.4000000000000004
4,5001.513731243325,6.4,6.4,1.0,3.0,847.2845409489869,3.4000000000000004
4,5008.498483498482,6.4,6.4,1.0,3.0,850.6845409489869,3.4000000000000004
4,5012.480945149094,6.4,6.4,1.0,3.0,854.0845409489868,3.4000000000000004
4,5021.82781114747,6.4,6.4,1.0,3.0,857.4845409489868,3.4000000000000004
4,5004.6723979993485,6.4,6.4,1.0,3.0,860.8845409489868,3.4000000000000004
4,4991.50097161911,6.4,6.4,1.0,3.0,864.2845409489868,3.4000000000000004
4,4992.70299224888,6.4,6.4,1.0,3.0,867.6845409489868,3.4000000000000004
4,4997.866648372092,6.4,6.4,1.0,3.0,871.0845409489867,3.4000000000000004
4,5009.208765438237,6.4,6.4,1.0,3.0,874.4845409489867,3.4000000000000004
4,5020.1163054111685,6.4,6.4,1.0,3.0,877.8845409489867,3.4000000000000004
4,5036.329346632296,6.4,6.4,1.0,3.0,881.2845409489867,3.4000000000000004
4,5047.476841276424,6.4,6.4,1.0,3.0,884.6845409489866,3.4000000000000004
4,5061.71685156829,6.4,6.4,1.0,3.0,888.0845409489866,3.4000000000000004
4,5082.009039879434,6.4,6.4,1.0,3.0,891.4845409489866,3.4000000000000004
4,5096.553663578586,6.4,6.4,1.0,3.0,894.8845409489866,3.4000000000000004
4,5114.065451180819,6.4,6.4,1.0,3.0,898.2845409489865,3.4000000000000004
4,5130.119995106415,6.4,6.4,1.0,3.0,901.6845409489865,3.4000000000000004
4,5148.451702053471,6.4,6.4,1.0,3.0,905.0845409489865,3.4000000000000004
4,5167.607049373857,6.4,6.4,1.0,3.0,908.4845409489865,3.4000000000000004
4,5188.2889079789775,6.4,6.4,1.0,3.0,911.8845409489865,3.4000000000000004
4,5205.273517804394,6.4,6.4,1.0,3.0,915.2845409489864,3.4000000000000004
4,5223.7401237878075,6.4,6.4,1.0,3.0,918.6845409489864,3.4000000000000004
4,5242.167226825786,6.4,6.4,1.0,3.0,922.0845409489864,3.4000000000000004
4,5231.063892049831,6.4,6.4,1.0,3.0,925.4845409489864,3.4000000000000004
4,5229.1225570058095,6.4,6.4,1.0,3.0,928.8845409489863,3.4000000000000004
4,5231.91410400939,6.4,6.4,1.0,3.0,932.2845409489863,3.4000000000000004
4,5239.5937663873,6.4,6.4,1.0,3.0,935.6845409489863,3.4000000000000004
4,5250.171559581733,6.4,6.4,1.0,3.0,939.0845409489863,3.4000000000000004
4,5264.127314315814,6.4,6.4,1.0,3.0,942.4845409489863,3.4000000000000004
4,5275.633395715766,6.4,6.4,1.0,3.0,945.8845409489862,3.4000000000000004
4,5290.626386202079,6.4,6.4,1.0,3.0,949.2845409489862,3.4000000000000004
4,5302.452958317851,6.4,6.4,1.0,3.0,952.6845409489862,3.4000000000000004
4,5293.385743308233,6.4,6.4,1.0,3.0,956.0845409489862,3.4000000000000004
4,5289.4638910735075,6.4,6.4,1.0,3.0,959.4845409489861,3.4000000000000004
4,5270.740694960079,6.4,6.4,1.0,3.0,962.8845409489861,3.4000000000000004
4,5258.7916039568745,6.4,6.4,1.0,3.0,966.2845409489861,3.4000000000000004
4,5261.167717450339,6.4,6.4,1.0,3.0,969.6845409489861,3.4000000000000004
4,5272.757386261415,6.4,6.4,1.0,3.0,973.084540948986,3.4000000000000004
4,5269.789450039394,6.4,6.4,1.0,3.0,976.484540948986,3.4000000000000004
4,5265.363500982883,6.4,6.4,1.0,3.0,979.884540948986,3.4000000000000004
4,5263.904116983314,6.4,6.4,1.0,3.0,983.284540948986,3.4000000000000004
4,5263.434399359725,6.4,6.4,1.0,3.0,986.684540948986,3.4000000000000004
4,5247.320324389203,6.4,6.4,1.0,3.0,990.0845409489859,3.4000000000000004
4,5230.598685716663,6.4,6.4,1.0,3.0,993.4845409489859,3.4000000000000004
4,5220.1906971978015,6.4,6.4,1.0,3.0,996.8845409489859,3.4000000000000004
4,5218.290938600171,5.596771191970187,5.596771191970187,1.0,3.0,999.4813121409561,2.596771191970187
4,5208.4770886903,6.4,6.4,1.0,3.0,1002.8813121409561,3.4000000000000004
4,5203.142342499399,6.4,6.4,1.0,3.0,1006.2813121409561,3.4000000000000004
4,5200.64548751702,6.4,6.4,1.0,3.0,1009.681312140956,3.4000000000000004
4,5201.361080554755,6.4,6.4,1.0,3.0,1013.081312140956,3.4000000000000004
4,5208.013802291572,6.4,6.4,1.0,3.0,1016.481312140956,3.4000000000000004
4,5214.724370141771,6.4,6.4,1.0,3.0,1019.881312140956,3.4000000000000004
4,5227.657586063444,6.4,6.4,1.0,3.0,1023.281312140956,3.4000000000000004
4,5242.600508251619,6.4,6.4,1.0,3.0,1026.681312140956,3.4000000000000004
4,5263.709522039213,6.4,6.4,1.0,3.0,1030.081312140956,3.4000000000000004
4,5276.475446319167,6.4,6.4,1.0,3.0,1033.481312140956,3.4000000000000004
4,5288.900963553447,6.4,6.4,1.0,3.0,1036.8813121409562,3.4000000000000004
4,5302.687682954571,6.4,6.4,1.0,3.0,1040.2813121409563,3.4000000000000004
4,5317.947855514509,6.4,6.4,1.0,3.0,1043.6813121409564,3.4000000000000004
4,5318.303807889386,6.4,6.4,1.0,3.0,1047.0813121409565,3.4000000000000004
4,5299.1820349237605,6.4,6.4,1.0,3.0,1050.4813121409566,3.4000000000000004
4,5301.686349449661,6.4,6.4,1.0,3.0,1053.8813121409567,3.4000000000000004
4,5306.1735101020695,6.4,6.4,1.0,3.0,1057.2813121409567,3.4000000000000004
4,5315.122862240585,6.4,6.4,1.0,3.0,1060.6813121409568,3.4000000000000004
4,5321.826061905035,6.4,6.4,1.0,3.0,1064.081312140957,3.4000000000000004
