nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,4210.571584291071,35.20000000000001,35.20000000000001,1.0,21.0,510.9165319971448,14.20000000000001
28,4197.220056433437,35.20000000000001,35.20000000000001,1.0,21.0,525.1165319971448,14.20000000000001
28,4183.690490300703,35.20000000000001,35.20000000000001,1.0,21.0,539.3165319971448,14.20000000000001
28,4164.579860700952,43.20000000000002,43.20000000000002,1.0,21.0,561.5165319971449,22.200000000000017
28,4146.199140173412,43.20000000000002,43.20000000000002,1.0,21.0,583.7165319971449,22.200000000000017
28,4117.39055085921,42.297644294036736,42.297644294036736,1.0,21.0,605.0141762911817,21.297644294036736
28,4098.5110341673335,42.832065780150074,42.832065780150074,1.0,21.0,626.8462420713317,21.832065780150074
28,4088.938166888984,35.909515308436056,35.909515308436056,1.0,21.0,641.7557573797678,14.909515308436056
28,4073.219870438941,35.20000000000001,35.20000000000001,1.0,21.0,655.9557573797679,14.20000000000001
28,4071.657903780518,34.48351616957197,34.48351616957197,1.0,21.0,669.4392735493399,13.48351616957197
28,4065.6186472154272,35.20000000000001,35.20000000000001,1.0,21.0,683.6392735493399,14.20000000000001
28,4056.3830967956865,36.80000000000001,36.80000000000001,1.0,21.0,699.43927354934,15.800000000000011
28,4041.793374121072,40.000000000000014,40.000000000000014,1.0,21.0,718.43927354934,19.000000000000014
28,4028.378797189471,40.822390485638955,40.822390485638955,1.0,21.0,738.2616640349789,19.822390485638955
28,4012.889361963411,38.8882739059801,38.8882739059801,1.0,21.0,756.149937940959,17.8882739059801
28,4004.2123606343816,40.579032767237265,40.579032767237265,1.0,21.0,775.7289707081964,19.579032767237265
28,3998.3009223164427,43.20000000000002,43.20000000000002,1.0,21.0,797.9289707081964,22.200000000000017
28,3985.221954502787,43.20000000000002,43.20000000000002,1.0,21.0,820.1289707081964,22.200000000000017
28,3971.0073115546893,43.20000000000002,43.20000000000002,1.0,21.0,842.3289707081965,22.200000000000017
28,3962.057213073353,43.20000000000002,43.20000000000002,1.0,21.0,864.5289707081965,22.200000000000017
28,3944.1490176998814,42.34520440088275,42.34520440088275,1.0,21.0,885.8741751090793,21.34520440088275
28,3927.5725720806877,44.42560856953702,44.42560856953702,1.0,21.0,909.2997836786162,23.42560856953702
28,3915.3740450053265,43.50599778916469,43.50599778916469,1.0,21.0,931.8057814677809,22.505997789164688
28,3909.4231121143675,44.80000000000002,44.80000000000002,1.0,21.0,955.605781467781,23.80000000000002
28,3903.9225736621843,43.52933068383504,43.52933068383504,1.0,21.0,978.135112151616,22.529330683835042
28,3898.0205873110312,43.11919513205501,43.11919513205501,1.0,21.0,1000.254307283671,22.11919513205501
28,3892.912997729203,42.979640734875815,42.979640734875815,1.0,21.0,1022.2339480185468,21.979640734875815
28,3888.792583371981,43.20000000000002,43.20000000000002,1.0,21.0,1044.4339480185467,22.200000000000017
28,3888.4552481052287,43.20000000000002,43.20000000000002,1.0,21.0,1066.6339480185468,22.200000000000017
28,3878.0903212492817,42.951441535553364,42.951441535553364,1.0,21.0,1088.5853895541002,21.951441535553364
28,3871.1687893693147,41.69651241261061,41.69651241261061,1.0,21.0,1109.2819019667108,20.69651241261061
28,3864.320549511607,42.874095945509445,42.874095945509445,1.0,21.0,1131.1559979122203,21.874095945509445
28,3827.127736241221,41.600000000000016,41.600000000000016,1.0,21.0,1151.7559979122202,20.600000000000016
28,3800.143511771254,39.439668803592994,39.439668803592994,1.0,21.0,1170.195666715813,18.439668803592994
28,3776.504022670497,43.20000000000002,43.20000000000002,1.0,21.0,1192.3956667158131,22.200000000000017
28,3765.8460685753103,44.80000000000002,44.80000000000002,1.0,21.0,1216.195666715813,23.80000000000002
28,3727.341853501674,42.95305252723923,42.95305252723923,1.0,21.0,1238.1487192430523,21.95305252723923
28,3672.0591061309547,43.20000000000002,43.20000000000002,1.0,21.0,1260.3487192430523,22.200000000000017
28,3626.295938046061,42.23732698988053,42.23732698988053,1.0,21.0,1281.5860462329329,21.23732698988053
28,3609.2347200212603,41.324282763240646,41.324282763240646,1.0,21.0,1301.9103289961736,20.324282763240646
28,3574.0798418151935,43.20000000000002,43.20000000000002,1.0,21.0,1324.1103289961736,22.200000000000017
28,3547.7380143290584,44.077379085797666,44.077379085797666,1.0,21.0,1347.1877080819713,23.077379085797666
28,3527.610490754216,40.38273846405595,40.38273846405595,1.0,21.0,1366.5704465460274,19.382738464055947
28,3513.307448455689,40.082699142414526,40.082699142414526,1.0,21.0,1385.6531456884418,19.082699142414526
28,3502.8419208227015,41.252397756024884,41.252397756024884,1.0,21.0,1405.9055434444667,20.252397756024884
28,3489.2437018186247,41.600000000000016,41.600000000000016,1.0,21.0,1426.5055434444666,20.600000000000016
28,3480.4825912651104,41.600000000000016,41.600000000000016,1.0,21.0,1447.1055434444665,20.600000000000016
28,3476.4405488373027,40.81827839220647,40.81827839220647,1.0,21.0,1466.923821836673,19.818278392206473
28,3467.45535830368,40.13605183266365,40.13605183266365,1.0,21.0,1486.0598736693366,19.136051832663647
28,3461.083632200863,41.600000000000016,41.600000000000016,1.0,21.0,1506.6598736693365,20.600000000000016
28,3460.6187716913732,42.2886452665586,42.2886452665586,1.0,21.0,1527.9485189358952,21.288645266558603
28,3461.343537232258,43.20000000000002,43.20000000000002,1.0,21.0,1550.1485189358953,22.200000000000017
28,3463.7553987257666,44.80000000000002,44.80000000000002,1.0,21.0,1573.9485189358952,23.80000000000002
28,3441.50920208561,43.20905576075784,43.20905576075784,1.0,21.0,1596.157574696653,22.209055760757842
28,3422.106161081387,44.08573529570783,44.08573529570783,1.0,21.0,1619.2433099923608,23.085735295707828
28,3407.13726737889,44.80000000000002,44.80000000000002,1.0,21.0,1643.0433099923607,23.80000000000002
28,3397.2026908450625,43.48510489745473,43.48510489745473,1.0,21.0,1665.5284148898154,22.485104897454733
28,3389.4766007977923,44.80000000000002,44.80000000000002,1.0,21.0,1689.3284148898153,23.80000000000002
28,3383.868615289446,44.80000000000002,44.80000000000002,1.0,21.0,1713.1284148898153,23.80000000000002
28,3383.253738048476,41.61235295915104,41.61235295915104,1.0,21.0,1733.7407678489662,20.61235295915104
28,3373.308727786392,44.06424414482499,44.06424414482499,1.0,21.0,1756.8050119937911,23.06424414482499
28,3365.671318884725,44.05558952897685,44.05558952897685,1.0,21.0,1779.860601522768,23.055589528976853
28,3359.0218617232445,44.80000000000002,44.80000000000002,1.0,21.0,1803.660601522768,23.80000000000002
28,3344.8224719055056,44.80000000000002,44.80000000000002,1.0,21.0,1827.460601522768,23.80000000000002
28,3327.4469781989073,44.15952035552566,44.15952035552566,1.0,21.0,1850.6201218782937,23.159520355525657
28,3298.500039242067,44.80000000000002,44.80000000000002,1.0,21.0,1874.4201218782937,23.80000000000002
28,3277.23164992048,44.80000000000002,44.80000000000002,1.0,21.0,1898.2201218782936,23.80000000000002
28,3270.0113035628783,44.80000000000002,44.80000000000002,1.0,21.0,1922.0201218782936,23.80000000000002
28,3269.232038239651,44.645941729706045,44.645941729706045,1.0,21.0,1945.6660636079996,23.645941729706045
28,3271.8288146636,43.144153552134156,43.144153552134156,1.0,21.0,1967.8102171601338,22.144153552134156
28,3263.71781523812,38.40000000000001,38.40000000000001,1.0,21.0,1985.2102171601339,17.400000000000013
28,3265.382279328311,38.40000000000001,38.40000000000001,1.0,21.0,2002.610217160134,17.400000000000013
28,3265.0949282358133,37.555927659594424,37.555927659594424,1.0,21.0,2019.1661448197283,16.555927659594424
28,3261.4471956387306,37.25325364782941,37.25325364782941,1.0,21.0,2035.4193984675576,16.25325364782941
28,3267.4127860979024,32.00000000000001,32.00000000000001,1.0,21.0,2046.4193984675576,11.000000000000007
28,3275.0462234585725,28.61467687726544,28.61467687726544,1.0,21.0,2054.034075344823,7.614676877265438
28,3287.7970783999554,23.797765547856688,23.797765547856688,1.0,21.0,2056.83184089268,2.797765547856688
28,3307.613251514221,17.599999999999998,17.599999999999998,1.0,21.0,2053.4318408926797,-3.400000000000002
28,3303.9180937833316,17.599999999999998,17.599999999999998,1.0,21.0,2050.0318408926796,-3.400000000000002
28,3302.247113667081,20.8,20.8,1.0,21.0,2049.83184089268,-0.1999999999999993
28,3303.5929075413,22.21146520527471,22.21146520527471,1.0,21.0,2051.0433060979544,1.2114652052747097
28,3317.7712212611796,25.600000000000005,25.600000000000005,1.0,21.0,2055.6433060979543,4.600000000000005
28,3332.796665863883,25.600000000000005,25.600000000000005,1.0,21.0,2060.2433060979542,4.600000000000005
28,3329.009210443393,25.600000000000005,25.600000000000005,1.0,21.0,2064.843306097954,4.600000000000005
28,3328.4937182248195,25.600000000000005,25.600000000000005,1.0,21.0,2069.443306097954,4.600000000000005
28,3339.666645421609,28.800000000000008,28.800000000000008,1.0,21.0,2077.2433060979542,7.800000000000008
28,3349.851964792169,30.148967332497225,30.148967332497225,1.0,21.0,2086.3922734304515,9.148967332497225
28,3362.83306944743,28.800000000000008,28.800000000000008,1.0,21.0,2094.1922734304517,7.800000000000008
28,3374.015304623204,30.40000000000001,30.40000000000001,1.0,21.0,2103.5922734304518,9.40000000000001
28,3381.6890733926693,32.00000000000001,32.00000000000001,1.0,21.0,2114.5922734304518,11.000000000000007
28,3388.1548230194276,32.266651595804056,32.266651595804056,1.0,21.0,2125.8589250262557,11.266651595804056
28,3387.6970708849826,22.108753483275493,22.108753483275493,1.0,21.0,2126.967678509531,1.1087534832754926
28,3388.2499622792293,23.231663956560496,23.231663956560496,1.0,21.0,2129.199342466092,2.231663956560496
28,3394.8114075145972,24.000000000000004,24.000000000000004,1.0,21.0,2132.199342466092,3.0000000000000036
28,3403.0221726510845,24.000000000000004,24.000000000000004,1.0,21.0,2135.199342466092,3.0000000000000036
28,3428.207957746533,22.400000000000002,22.400000000000002,1.0,21.0,2136.599342466092,1.4000000000000021
28,3446.182552576082,21.158465350641066,21.158465350641066,1.0,21.0,2136.757807816733,0.15846535064106604
28,3465.144930399246,17.599999999999998,17.599999999999998,1.0,21.0,2133.357807816733,-3.400000000000002
28,3486.2541260865946,15.999999999999998,15.999999999999998,1.0,21.0,2128.357807816733,-5.000000000000002
28,3488.003330126518,15.999999999999998,15.999999999999998,1.0,21.0,2123.357807816733,-5.000000000000002
28,3498.0079053126747,15.999999999999998,15.999999999999998,1.0,21.0,2118.357807816733,-5.000000000000002
28,3507.90040736396,19.2,19.2,1.0,21.0,2116.5578078167327,-1.8000000000000007
28,3518.3511573810406,20.8,20.8,1.0,21.0,2116.357807816733,-0.1999999999999993
28,3532.01020553568,19.2,19.2,1.0,21.0,2114.5578078167327,-1.8000000000000007
28,3551.716378681624,19.2,19.2,1.0,21.0,2112.7578078167326,-1.8000000000000007
28,3575.3597014675247,20.8,20.8,1.0,21.0,2112.5578078167327,-0.1999999999999993
28,3588.1443563786574,22.400000000000002,22.400000000000002,1.0,21.0,2113.957807816733,1.4000000000000021
28,3603.7557796638152,20.8,20.8,1.0,21.0,2113.757807816733,-0.1999999999999993
28,3619.2693066317815,20.8,20.8,1.0,21.0,2113.557807816733,-0.1999999999999993
28,3624.3609064081284,20.8,20.8,1.0,21.0,2113.3578078167334,-0.1999999999999993
28,3612.215348776907,20.8,20.8,1.0,21.0,2113.1578078167336,-0.1999999999999993
28,3614.259464347541,20.8,20.8,1.0,21.0,2112.9578078167337,-0.1999999999999993
28,3612.0158344612682,25.600000000000005,25.600000000000005,1.0,21.0,2117.5578078167337,4.600000000000005
28,3612.9750028337135,25.600000000000005,25.600000000000005,1.0,21.0,2122.1578078167336,4.600000000000005
28,3601.902001658042,25.600000000000005,25.600000000000005,1.0,21.0,2126.7578078167335,4.600000000000005
28,3597.9207328569955,25.600000000000005,25.600000000000005,1.0,21.0,2131.3578078167334,4.600000000000005
28,3593.4058188364697,27.200000000000006,27.200000000000006,1.0,21.0,2137.557807816733,6.200000000000006
28,3589.962922825807,27.200000000000006,27.200000000000006,1.0,21.0,2143.757807816733,6.200000000000006
28,3571.0322709705365,27.200000000000006,27.200000000000006,1.0,21.0,2149.957807816733,6.200000000000006
28,3557.035721240657,27.200000000000006,27.200000000000006,1.0,21.0,2156.1578078167327,6.200000000000006
28,3545.9075758327745,27.200000000000006,27.200000000000006,1.0,21.0,2162.3578078167325,6.200000000000006
28,3537.1264586514926,28.800000000000008,28.800000000000008,1.0,21.0,2170.1578078167327,7.800000000000008
28,3519.1515294145274,30.40000000000001,30.40000000000001,1.0,21.0,2179.5578078167327,9.40000000000001
28,3506.115575389275,30.40000000000001,30.40000000000001,1.0,21.0,2188.957807816733,9.40000000000001
28,3495.4498818475686,25.942072078529282,25.942072078529282,1.0,21.0,2193.899879895262,4.942072078529282
28,3488.288990478498,27.200000000000006,27.200000000000006,1.0,21.0,2200.099879895262,6.200000000000006
28,3485.862481361062,28.800000000000008,28.800000000000008,1.0,21.0,2207.899879895262,7.800000000000008
28,3472.0302786318466,28.800000000000008,28.800000000000008,1.0,21.0,2215.6998798952623,7.800000000000008
28,3463.8589273194552,28.800000000000008,28.800000000000008,1.0,21.0,2223.4998798952624,7.800000000000008
28,3455.791403749527,28.800000000000008,28.800000000000008,1.0,21.0,2231.2998798952626,7.800000000000008
28,3456.939547795095,30.40000000000001,30.40000000000001,1.0,21.0,2240.6998798952627,9.40000000000001
28,3452.496427161962,32.00000000000001,32.00000000000001,1.0,21.0,2251.6998798952627,11.000000000000007
28,3449.9155863433793,31.493365090444307,31.493365090444307,1.0,21.0,2262.193244985707,10.493365090444307
28,3448.5459724132593,33.60000000000001,33.60000000000001,1.0,21.0,2274.793244985707,12.600000000000009
28,3450.5032397550326,33.60000000000001,33.60000000000001,1.0,21.0,2287.393244985707,12.600000000000009
28,3446.2376649265707,35.20000000000001,35.20000000000001,1.0,21.0,2301.593244985707,14.20000000000001
28,3418.062187018904,36.80000000000001,36.80000000000001,1.0,21.0,2317.393244985707,15.800000000000011
28,3393.1791052445487,35.20000000000001,35.20000000000001,1.0,21.0,2331.593244985707,14.20000000000001
28,3373.278138315773,35.20000000000001,35.20000000000001,1.0,21.0,2345.7932449857067,14.20000000000001
28,3357.30866413011,35.20000000000001,35.20000000000001,1.0,21.0,2359.9932449857065,14.20000000000001
28,3345.0327071744828,35.20000000000001,35.20000000000001,1.0,21.0,2374.1932449857063,14.20000000000001
28,3334.2491229876196,35.20000000000001,35.20000000000001,1.0,21.0,2388.393244985706,14.20000000000001
28,3325.121042954867,36.80000000000001,36.80000000000001,1.0,21.0,2404.1932449857063,15.800000000000011
28,3315.8356830621574,36.80000000000001,36.80000000000001,1.0,21.0,2419.9932449857065,15.800000000000011
28,3307.3840729461253,36.80000000000001,36.80000000000001,1.0,21.0,2435.7932449857067,15.800000000000011
28,3302.5693732662403,36.30352110506704,36.30352110506704,1.0,21.0,2451.0967660907736,15.303521105067041
28,3298.846837398182,34.763863625905536,34.763863625905536,1.0,21.0,2464.8606297166793,13.763863625905536
28,3293.1207734843406,36.80000000000001,36.80000000000001,1.0,21.0,2480.6606297166795,15.800000000000011
28,3288.5192251502267,36.68262312936813,36.68262312936813,1.0,21.0,2496.3432528460476,15.682623129368132
28,3284.5625765883783,36.80000000000001,36.80000000000001,1.0,21.0,2512.1432528460477,15.800000000000011
28,3282.8578094964932,35.05548896351668,35.05548896351668,1.0,21.0,2526.1987418095646,14.05548896351668
28,3261.2252769905476,36.80000000000001,36.80000000000001,1.0,21.0,2541.9987418095648,15.800000000000011
28,3250.3980996173555,35.20000000000001,35.20000000000001,1.0,21.0,2556.1987418095646,14.20000000000001
28,3246.645745284545,35.20000000000001,35.20000000000001,1.0,21.0,2570.3987418095644,14.20000000000001
28,3243.4820398680217,36.80000000000001,36.80000000000001,1.0,21.0,2586.1987418095646,15.800000000000011
28,3239.0165366531746,36.2437572574245,36.2437572574245,1.0,21.0,2601.442499066989,15.243757257424498
28,3233.093675764497,35.20000000000001,35.20000000000001,1.0,21.0,2615.642499066989,14.20000000000001
28,3234.100157162025,35.20000000000001,35.20000000000001,1.0,21.0,2629.8424990669887,14.20000000000001
28,3202.8698153876253,38.40000000000001,38.40000000000001,1.0,21.0,2647.242499066989,17.400000000000013
28,3189.9527435569807,38.40000000000001,38.40000000000001,1.0,21.0,2664.642499066989,17.400000000000013
28,3181.3437873243524,38.40000000000001,38.40000000000001,1.0,21.0,2682.042499066989,17.400000000000013
28,3176.9343583496375,37.343171184758674,37.343171184758674,1.0,21.0,2698.385670251748,16.343171184758674
28,3173.6633305813557,38.40000000000001,38.40000000000001,1.0,21.0,2715.785670251748,17.400000000000013
28,3170.4483155907524,40.000000000000014,40.000000000000014,1.0,21.0,2734.785670251748,19.000000000000014
28,3168.5939010015118,40.000000000000014,40.000000000000014,1.0,21.0,2753.785670251748,19.000000000000014
28,3167.9485832966216,39.83733298493678,39.83733298493678,1.0,21.0,2772.623003236685,18.83733298493678
28,3167.7650065501066,40.000000000000014,40.000000000000014,1.0,21.0,2791.623003236685,19.000000000000014
28,3169.7273193656824,40.000000000000014,40.000000000000014,1.0,21.0,2810.623003236685,19.000000000000014
28,3170.739826715736,41.600000000000016,41.600000000000016,1.0,21.0,2831.2230032366847,20.600000000000016
28,3165.0713858363156,41.600000000000016,41.600000000000016,1.0,21.0,2851.8230032366846,20.600000000000016
28,3159.2689429247685,41.45915484890381,41.45915484890381,1.0,21.0,2872.2821580855884,20.459154848903808
28,3156.150732152049,41.600000000000016,41.600000000000016,1.0,21.0,2892.8821580855883,20.600000000000016
28,3151.9701276524493,41.600000000000016,41.600000000000016,1.0,21.0,2913.4821580855883,20.600000000000016
28,3117.9062291250534,41.600000000000016,41.600000000000016,1.0,21.0,2934.082158085588,20.600000000000016
28,3108.067301293686,41.600000000000016,41.600000000000016,1.0,21.0,2954.682158085588,20.600000000000016
28,3089.6576688228797,41.600000000000016,41.600000000000016,1.0,21.0,2975.282158085588,20.600000000000016
28,3053.0274702396055,42.229794986171235,42.229794986171235,1.0,21.0,2996.5119530717593,21.229794986171235
28,3026.013115660266,43.20000000000002,43.20000000000002,1.0,21.0,3018.711953071759,22.200000000000017
28,3004.1433964540643,43.20000000000002,43.20000000000002,1.0,21.0,3040.911953071759,22.200000000000017
28,2985.8429401021726,43.20000000000002,43.20000000000002,1.0,21.0,3063.1119530717588,22.200000000000017
28,2970.5932973241106,43.84435990683068,43.84435990683068,1.0,21.0,3085.9563129785893,22.844359906830682
28,2957.335570749739,44.80000000000002,44.80000000000002,1.0,21.0,3109.7563129785894,23.80000000000002
28,2951.1229024210484,44.80000000000002,44.80000000000002,1.0,21.0,3133.5563129785896,23.80000000000002
28,2949.281882749886,43.20000000000002,43.20000000000002,1.0,21.0,3155.7563129785894,22.200000000000017
28,2940.971651950445,42.76591314425704,42.76591314425704,1.0,21.0,3177.5222261228464,21.76591314425704
28,2932.4691543963568,43.20000000000002,43.20000000000002,1.0,21.0,3199.722226122846,22.200000000000017
28,2928.124175891515,42.753280010489334,42.753280010489334,1.0,21.0,3221.4755061333353,21.753280010489334
28,2914.780120903504,43.20000000000002,43.20000000000002,1.0,21.0,3243.675506133335,22.200000000000017
28,2894.758336314498,43.20000000000002,43.20000000000002,1.0,21.0,3265.875506133335,22.200000000000017
28,2879.198545693592,43.20000000000002,43.20000000000002,1.0,21.0,3288.075506133335,22.200000000000017
28,2867.152747610865,43.20000000000002,43.20000000000002,1.0,21.0,3310.2755061333346,22.200000000000017
28,2844.654689421918,42.02203576367181,42.02203576367181,1.0,21.0,3331.2975418970063,21.02203576367181
28,2825.8277715975414,41.99106930241983,41.99106930241983,1.0,21.0,3352.288611199426,20.99106930241983
28,2809.6212068922173,44.80000000000002,44.80000000000002,1.0,21.0,3376.0886111994264,23.80000000000002
28,2803.804066406539,44.80000000000002,44.80000000000002,1.0,21.0,3399.8886111994266,23.80000000000002
28,2818.5747195891017,44.80000000000002,44.80000000000002,1.0,21.0,3423.6886111994268,23.80000000000002
28,2833.5577243777566,44.80000000000002,44.80000000000002,1.0,21.0,3447.488611199427,23.80000000000002
28,2849.069572206342,44.30744943407919,44.30744943407919,1.0,21.0,3470.796060633506,23.30744943407919
28,2863.9770196194477,44.80000000000002,44.80000000000002,1.0,21.0,3494.596060633506,23.80000000000002
28,2878.7442691515344,44.80000000000002,44.80000000000002,1.0,21.0,3518.3960606335063,23.80000000000002
28,2883.599320526644,44.80000000000002,44.80000000000002,1.0,21.0,3542.1960606335065,23.80000000000002
28,2886.326244754577,44.80000000000002,44.80000000000002,1.0,21.0,3565.9960606335067,23.80000000000002
28,2890.1363905465755,44.80000000000002,44.80000000000002,1.0,21.0,3589.796060633507,23.80000000000002
28,2876.2286673253043,44.80000000000002,44.80000000000002,1.0,21.0,3613.596060633507,23.80000000000002
28,2873.08030643723,44.80000000000002,44.80000000000002,1.0,21.0,3637.396060633507,23.80000000000002
28,2865.277795272032,44.80000000000002,44.80000000000002,1.0,21.0,3661.1960606335074,23.80000000000002
28,2863.3092941262007,43.71390346997987,43.71390346997987,1.0,21.0,3683.9099641034873,22.71390346997987
28,2845.8339551144636,44.80000000000002,44.80000000000002,1.0,21.0,3707.7099641034874,23.80000000000002
28,2830.7521833257256,44.80000000000002,44.80000000000002,1.0,21.0,3731.5099641034876,23.80000000000002
28,2828.438695715175,44.80000000000002,44.80000000000002,1.0,21.0,3755.309964103488,23.80000000000002
28,2826.7332619362965,44.80000000000002,44.80000000000002,1.0,21.0,3779.109964103488,23.80000000000002
28,2822.612089743762,44.694889170760185,44.694889170760185,1.0,21.0,3802.804853274248,23.694889170760185
28,2820.4278124161838,44.80000000000002,44.80000000000002,1.0,21.0,3826.6048532742484,23.80000000000002
28,2818.467957985155,44.80000000000002,44.80000000000002,1.0,21.0,3850.4048532742486,23.80000000000002
28,2817.4602903369637,43.92947566880937,43.92947566880937,1.0,21.0,3873.334328943058,22.929475668809367
28,2815.6936098856054,44.60274822841734,44.60274822841734,1.0,21.0,3896.9370771714757,23.60274822841734
28,2821.2935169111397,44.80000000000002,44.80000000000002,1.0,21.0,3920.737077171476,23.80000000000002
28,2799.078524080921,44.80000000000002,44.80000000000002,1.0,21.0,3944.537077171476,23.80000000000002
28,2780.7798027469244,44.80000000000002,44.80000000000002,1.0,21.0,3968.3370771714763,23.80000000000002
28,2767.201644361551,42.562311035738695,42.562311035738695,1.0,21.0,3989.899388207215,21.562311035738695
28,2737.826002643348,42.51616733814007,42.51616733814007,1.0,21.0,4011.415555545355,21.51616733814007
28,2713.3575575783198,41.75790604793034,41.75790604793034,1.0,21.0,4032.173461593285,20.75790604793034
28,2692.8752083340987,40.000000000000014,40.000000000000014,1.0,21.0,4051.173461593285,19.000000000000014
28,2675.5584140633596,40.000000000000014,40.000000000000014,1.0,21.0,4070.173461593285,19.000000000000014
28,2655.741217978793,40.000000000000014,40.000000000000014,1.0,21.0,4089.173461593285,19.000000000000014
28,2613.9556057810073,39.82667619765414,39.82667619765414,1.0,21.0,4108.000137790939,18.826676197654137
28,2581.5964969203383,40.000000000000014,40.000000000000014,1.0,21.0,4127.000137790939,19.000000000000014
28,2555.5130288964747,40.24913354417025,40.24913354417025,1.0,21.0,4146.249271335109,19.24913354417025
