nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,4651.822080447745,37.519792324143445,37.519792324143445,1.0,18.0,982.9193774924544,19.519792324143445
24,4647.6956437293975,37.13587996263124,37.13587996263124,1.0,18.0,1002.0552574550857,19.135879962631243
24,4640.232375505449,38.40000000000001,38.40000000000001,1.0,18.0,1022.4552574550856,20.400000000000013
24,4633.122060223631,38.40000000000001,38.40000000000001,1.0,18.0,1042.8552574550856,20.400000000000013
24,4616.948840194141,38.40000000000001,38.40000000000001,1.0,18.0,1063.2552574550857,20.400000000000013
24,4607.136098320858,35.79605121273092,35.79605121273092,1.0,18.0,1081.0513086678166,17.796051212730923
24,4604.681642530048,38.40000000000001,38.40000000000001,1.0,18.0,1101.4513086678166,20.400000000000013
24,4584.141304129544,38.40000000000001,38.40000000000001,1.0,18.0,1121.8513086678167,20.400000000000013
24,4556.526992167568,35.7049508776025,35.7049508776025,1.0,18.0,1139.5562595454192,17.7049508776025
24,4540.579137807457,36.80000000000001,36.80000000000001,1.0,18.0,1158.356259545419,18.80000000000001
24,4539.869392167413,35.75460985893373,35.75460985893373,1.0,18.0,1176.1108694043528,17.754609858933733
24,4540.250506103659,36.80000000000001,36.80000000000001,1.0,18.0,1194.9108694043528,18.80000000000001
24,4530.932088546443,35.62284845641753,35.62284845641753,1.0,18.0,1212.5337178607704,17.62284845641753
24,4504.38447115349,36.80000000000001,36.80000000000001,1.0,18.0,1231.3337178607703,18.80000000000001
24,4483.5866939012985,36.80000000000001,36.80000000000001,1.0,18.0,1250.1337178607703,18.80000000000001
24,4460.029138162261,36.80000000000001,36.80000000000001,1.0,18.0,1268.9337178607702,18.80000000000001
24,4437.974944080388,36.80000000000001,36.80000000000001,1.0,18.0,1287.7337178607702,18.80000000000001
24,4398.1425116794435,36.80000000000001,36.80000000000001,1.0,18.0,1306.5337178607701,18.80000000000001
24,4374.530752948059,36.80000000000001,36.80000000000001,1.0,18.0,1325.33371786077,18.80000000000001
24,4340.512572653176,33.913198902495225,33.913198902495225,1.0,18.0,1341.2469167632653,15.913198902495225
24,4312.501581424306,33.60000000000001,33.60000000000001,1.0,18.0,1356.8469167632652,15.600000000000009
24,4294.551142361037,30.950809329362727,30.950809329362727,1.0,18.0,1369.797726092628,12.950809329362727
24,4279.673963600051,33.60000000000001,33.60000000000001,1.0,18.0,1385.3977260926279,15.600000000000009
24,4264.662835454283,33.60000000000001,33.60000000000001,1.0,18.0,1400.9977260926278,15.600000000000009
24,4246.593171296824,33.60000000000001,33.60000000000001,1.0,18.0,1416.5977260926277,15.600000000000009
24,4232.580583222773,33.60000000000001,33.60000000000001,1.0,18.0,1432.1977260926276,15.600000000000009
24,4221.566696258924,33.60000000000001,33.60000000000001,1.0,18.0,1447.7977260926275,15.600000000000009
24,4212.184683584312,32.10765632157052,32.10765632157052,1.0,18.0,1461.9053824141981,14.107656321570524
24,4189.288712615934,33.60000000000001,33.60000000000001,1.0,18.0,1477.505382414198,15.600000000000009
24,4168.212401423715,33.43353711118855,33.43353711118855,1.0,18.0,1492.9389195253866,15.43353711118855
24,4158.138976614407,31.372857066594968,31.372857066594968,1.0,18.0,1506.3117765919815,13.372857066594968
24,4153.082595344829,33.60000000000001,33.60000000000001,1.0,18.0,1521.9117765919814,15.600000000000009
24,4154.640231215628,32.01478951812961,32.01478951812961,1.0,18.0,1535.926566110111,14.01478951812961
24,4150.478464561782,33.60000000000001,33.60000000000001,1.0,18.0,1551.526566110111,15.600000000000009
24,4148.114131704971,33.20458581412213,33.20458581412213,1.0,18.0,1566.731151924233,15.204585814122133
24,4145.367934000837,33.60000000000001,33.60000000000001,1.0,18.0,1582.331151924233,15.600000000000009
24,4127.554991992805,33.60000000000001,33.60000000000001,1.0,18.0,1597.9311519242328,15.600000000000009
24,4115.834811738124,32.32045206293349,32.32045206293349,1.0,18.0,1612.2516039871664,14.32045206293349
24,4105.792448096244,35.20000000000001,35.20000000000001,1.0,18.0,1629.4516039871664,17.20000000000001
24,4104.306066679901,33.60000000000001,33.60000000000001,1.0,18.0,1645.0516039871663,15.600000000000009
24,4081.891220114832,33.417979361258034,33.417979361258034,1.0,18.0,1660.4695833484243,15.417979361258034
24,4066.353609084812,33.60000000000001,33.60000000000001,1.0,18.0,1676.0695833484242,15.600000000000009
24,4057.695469029688,33.60000000000001,33.60000000000001,1.0,18.0,1691.669583348424,15.600000000000009
24,4054.3374644591077,31.847622256113794,31.847622256113794,1.0,18.0,1705.5172056045378,13.847622256113794
24,4050.9802250824164,33.60000000000001,33.60000000000001,1.0,18.0,1721.1172056045377,15.600000000000009
24,4039.060437709969,32.840347060196336,32.840347060196336,1.0,18.0,1735.957552664734,14.840347060196336
24,4030.140160881962,33.60000000000001,33.60000000000001,1.0,18.0,1751.557552664734,15.600000000000009
24,4027.400586271642,32.24218581161002,32.24218581161002,1.0,18.0,1765.799738476344,14.242185811610021
24,4006.8468845132015,36.80000000000001,36.80000000000001,1.0,18.0,1784.5997384763439,18.80000000000001
24,3989.9930134871734,36.80000000000001,36.80000000000001,1.0,18.0,1803.3997384763438,18.80000000000001
24,3976.4944377806482,36.80000000000001,36.80000000000001,1.0,18.0,1822.1997384763438,18.80000000000001
24,3942.497727862247,35.956441092946584,35.956441092946584,1.0,18.0,1840.1561795692903,17.956441092946584
24,3918.5220867696307,36.80000000000001,36.80000000000001,1.0,18.0,1858.9561795692903,18.80000000000001
24,3896.950695203394,35.65544981690029,35.65544981690029,1.0,18.0,1876.6116293861905,17.655449816900287
24,3876.2398273734934,35.67053780935499,35.67053780935499,1.0,18.0,1894.2821671955455,17.67053780935499
24,3858.550099852846,36.80000000000001,36.80000000000001,1.0,18.0,1913.0821671955455,18.80000000000001
24,3840.391968788787,36.80000000000001,36.80000000000001,1.0,18.0,1931.8821671955454,18.80000000000001
24,3832.458170624512,36.80000000000001,36.80000000000001,1.0,18.0,1950.6821671955454,18.80000000000001
24,3836.2684710671056,35.869508121524845,35.869508121524845,1.0,18.0,1968.5516753170702,17.869508121524845
24,3842.229207554956,35.20000000000001,35.20000000000001,1.0,18.0,1985.7516753170703,17.20000000000001
24,3851.993677152437,34.048877533610394,34.048877533610394,1.0,18.0,2001.8005528506808,16.048877533610394
24,3862.4565857831562,34.435269850365444,34.435269850365444,1.0,18.0,2018.2358227010463,16.435269850365444
24,3871.786545892662,35.20000000000001,35.20000000000001,1.0,18.0,2035.4358227010464,17.20000000000001
24,3868.4689566479574,34.328098658955476,34.328098658955476,1.0,18.0,2051.763921360002,16.328098658955476
24,3866.9681806437034,35.20000000000001,35.20000000000001,1.0,18.0,2068.9639213600017,17.20000000000001
24,3862.058914601639,35.20000000000001,35.20000000000001,1.0,18.0,2086.1639213600015,17.20000000000001
24,3869.0016862090242,34.14677865143827,34.14677865143827,1.0,18.0,2102.3107000114396,16.146778651438268
24,3872.576102394582,35.20000000000001,35.20000000000001,1.0,18.0,2119.5107000114394,17.20000000000001
24,3868.795413099776,34.67114415168839,34.67114415168839,1.0,18.0,2136.1818441631276,16.671144151688388
24,3863.2599512554275,34.227992640161965,34.227992640161965,1.0,18.0,2152.4098368032896,16.227992640161965
24,3858.9360824975147,34.87182390428143,34.87182390428143,1.0,18.0,2169.281660707571,16.871823904281428
24,3867.0311549462226,30.140309526319676,30.140309526319676,1.0,18.0,2181.4219702338905,12.140309526319676
24,3859.0481725221157,30.40000000000001,30.40000000000001,1.0,18.0,2193.8219702338906,12.40000000000001
24,3868.510761848763,32.00000000000001,32.00000000000001,1.0,18.0,2207.8219702338906,14.000000000000007
24,3872.9365327349146,32.00000000000001,32.00000000000001,1.0,18.0,2221.8219702338906,14.000000000000007
24,3877.8438046015244,32.00000000000001,32.00000000000001,1.0,18.0,2235.8219702338906,14.000000000000007
24,3880.855124428914,35.20000000000001,35.20000000000001,1.0,18.0,2253.0219702338904,17.20000000000001
24,3879.456827653228,35.02512173234664,35.02512173234664,1.0,18.0,2270.047091966237,17.02512173234664
24,3865.6738283823424,36.42491333880319,36.42491333880319,1.0,18.0,2288.47200530504,18.424913338803186
24,3849.7026629235115,33.99557995085616,33.99557995085616,1.0,18.0,2304.467585255896,15.995579950856161
24,3827.9541570162396,36.80000000000001,36.80000000000001,1.0,18.0,2323.2675852558964,18.80000000000001
24,3808.3823439081248,35.06458990438056,35.06458990438056,1.0,18.0,2340.332175160277,17.06458990438056
24,3784.2980119754175,38.40000000000001,38.40000000000001,1.0,18.0,2360.732175160277,20.400000000000013
24,3758.1507556389847,38.40000000000001,38.40000000000001,1.0,18.0,2381.1321751602773,20.400000000000013
24,3741.8834619796835,36.97150376569818,36.97150376569818,1.0,18.0,2400.1036789259756,18.97150376569818
24,3725.3523621042145,38.40000000000001,38.40000000000001,1.0,18.0,2420.5036789259757,20.400000000000013
24,3718.0401552498574,37.73004938580318,37.73004938580318,1.0,18.0,2440.233728311779,19.730049385803177
24,3711.133193423458,34.03116108388725,34.03116108388725,1.0,18.0,2456.264889395666,16.03116108388725
24,3701.5747400811365,35.20000000000001,35.20000000000001,1.0,18.0,2473.464889395666,17.20000000000001
24,3694.6377053734477,35.20000000000001,35.20000000000001,1.0,18.0,2490.664889395666,17.20000000000001
24,3673.0246844430717,35.20000000000001,35.20000000000001,1.0,18.0,2507.8648893956656,17.20000000000001
24,3657.2630105965345,34.58985548178144,34.58985548178144,1.0,18.0,2524.454744877447,16.58985548178144
24,3645.2857127436364,35.20000000000001,35.20000000000001,1.0,18.0,2541.654744877447,17.20000000000001
24,3631.085856259296,34.33370226125621,34.33370226125621,1.0,18.0,2557.988447138703,16.333702261256207
24,3621.6467028034417,32.466490842035526,32.466490842035526,1.0,18.0,2572.4549379807386,14.466490842035526
24,3610.8356066867173,33.60000000000001,33.60000000000001,1.0,18.0,2588.0549379807385,15.600000000000009
24,3606.634608982278,32.342500644209665,32.342500644209665,1.0,18.0,2602.3974386249483,14.342500644209665
24,3605.160817442062,30.40000000000001,30.40000000000001,1.0,18.0,2614.7974386249484,12.40000000000001
24,3613.225865738471,29.305931097201928,29.305931097201928,1.0,18.0,2626.1033697221505,11.305931097201928
24,3613.5686791006056,30.40000000000001,30.40000000000001,1.0,18.0,2638.5033697221506,12.40000000000001
24,3615.8216097758905,30.40000000000001,30.40000000000001,1.0,18.0,2650.9033697221507,12.40000000000001
24,3609.724806441369,29.33614927370055,29.33614927370055,1.0,18.0,2662.239518995851,11.33614927370055
24,3600.50823661708,30.40000000000001,30.40000000000001,1.0,18.0,2674.639518995851,12.40000000000001
24,3591.352962318715,32.00000000000001,32.00000000000001,1.0,18.0,2688.639518995851,14.000000000000007
24,3594.837899846192,25.817144273136858,25.817144273136858,1.0,18.0,2696.456663268988,7.817144273136858
24,3594.811880247648,24.000000000000004,24.000000000000004,1.0,18.0,2702.456663268988,6.0000000000000036
24,3601.4498570107467,24.000000000000004,24.000000000000004,1.0,18.0,2708.456663268988,6.0000000000000036
24,3600.5346136769135,24.000000000000004,24.000000000000004,1.0,18.0,2714.456663268988,6.0000000000000036
24,3572.8829439186684,22.929865687506283,22.929865687506283,1.0,18.0,2719.386528956494,4.9298656875062825
24,3544.513086627926,24.000000000000004,24.000000000000004,1.0,18.0,2725.386528956494,6.0000000000000036
24,3524.7464251700817,24.000000000000004,24.000000000000004,1.0,18.0,2731.386528956494,6.0000000000000036
24,3509.5385400226783,25.600000000000005,25.600000000000005,1.0,18.0,2738.986528956494,7.600000000000005
24,3497.254389621743,27.200000000000006,27.200000000000006,1.0,18.0,2748.186528956494,9.200000000000006
24,3492.7760913907005,27.200000000000006,27.200000000000006,1.0,18.0,2757.3865289564937,9.200000000000006
24,3487.8791024110574,28.800000000000008,28.800000000000008,1.0,18.0,2768.186528956494,10.800000000000008
24,3482.998660853044,28.800000000000008,28.800000000000008,1.0,18.0,2778.986528956494,10.800000000000008
24,3479.7040052361253,28.800000000000008,28.800000000000008,1.0,18.0,2789.7865289564943,10.800000000000008
24,3476.165791118485,30.40000000000001,30.40000000000001,1.0,18.0,2802.1865289564944,12.40000000000001
24,3469.595213195611,32.00000000000001,32.00000000000001,1.0,18.0,2816.1865289564944,14.000000000000007
24,3463.2920853770215,32.00000000000001,32.00000000000001,1.0,18.0,2830.1865289564944,14.000000000000007
24,3435.9401996202973,32.00000000000001,32.00000000000001,1.0,18.0,2844.1865289564944,14.000000000000007
24,3410.1692950063743,32.97276299475329,32.97276299475329,1.0,18.0,2859.1592919512477,14.972762994753289
24,3386.898377828738,32.00000000000001,32.00000000000001,1.0,18.0,2873.1592919512477,14.000000000000007
24,3372.48661916432,26.557888554874463,26.557888554874463,1.0,18.0,2881.717180506122,8.557888554874463
24,3365.671694882773,23.798842118509846,23.798842118509846,1.0,18.0,2887.516022624632,5.798842118509846
24,3370.6674100246046,20.8,20.8,1.0,18.0,2890.3160226246323,2.8000000000000007
24,3381.698382636539,15.71248292156963,15.71248292156963,1.0,18.0,2888.028505546202,-2.287517078430371
24,3392.7519220120553,15.999999999999998,15.999999999999998,1.0,18.0,2886.028505546202,-2.0000000000000018
24,3402.403863946135,17.599999999999998,17.599999999999998,1.0,18.0,2885.6285055462017,-0.40000000000000213
24,3409.3192270821014,19.2,19.2,1.0,18.0,2886.8285055462015,1.1999999999999993
24,3424.7063613157343,18.48383003658153,18.48383003658153,1.0,18.0,2887.312335582783,0.48383003658153
24,3425.2197781144355,19.2,19.2,1.0,18.0,2888.5123355827827,1.1999999999999993
24,3426.7232092952136,19.2,19.2,1.0,18.0,2889.7123355827825,1.1999999999999993
24,3427.5500139303163,20.8,20.8,1.0,18.0,2892.5123355827827,2.8000000000000007
24,3421.6286108065638,20.8,20.8,1.0,18.0,2895.312335582783,2.8000000000000007
24,3417.361153903686,20.8,20.8,1.0,18.0,2898.112335582783,2.8000000000000007
24,3419.6019135645206,20.8,20.8,1.0,18.0,2900.9123355827833,2.8000000000000007
24,3423.9121249572568,20.8,20.8,1.0,18.0,2903.7123355827835,2.8000000000000007
24,3424.724315990885,20.8,20.8,1.0,18.0,2906.5123355827836,2.8000000000000007
24,3419.082413403926,19.484538542749043,19.484538542749043,1.0,18.0,2907.9968741255325,1.4845385427490427
24,3416.0277441071157,19.729020002806983,19.729020002806983,1.0,18.0,2909.7258941283394,1.7290200028069833
24,3414.5854795719756,20.37356073698708,20.37356073698708,1.0,18.0,2912.0994548653266,2.3735607369870806
24,3416.555842490338,20.8,20.8,1.0,18.0,2914.899454865327,2.8000000000000007
24,3418.000915200524,20.8,20.8,1.0,18.0,2917.699454865327,2.8000000000000007
24,3416.37793438097,20.8,20.8,1.0,18.0,2920.499454865327,2.8000000000000007
24,3417.4952343530317,20.8,20.8,1.0,18.0,2923.2994548653273,2.8000000000000007
24,3409.51187543873,20.8,20.8,1.0,18.0,2926.0994548653275,2.8000000000000007
24,3410.3701714883914,20.8,20.8,1.0,18.0,2928.8994548653277,2.8000000000000007
24,3414.4582876677423,20.8,20.8,1.0,18.0,2931.699454865328,2.8000000000000007
24,3401.512426083069,20.8,20.8,1.0,18.0,2934.499454865328,2.8000000000000007
24,3403.1453384667066,20.8,20.8,1.0,18.0,2937.2994548653282,2.8000000000000007
24,3410.047032281853,20.8,20.8,1.0,18.0,2940.0994548653284,2.8000000000000007
24,3415.1045864803123,20.8,20.8,1.0,18.0,2942.8994548653286,2.8000000000000007
24,3421.295274374253,20.8,20.8,1.0,18.0,2945.699454865329,2.8000000000000007
24,3428.5354489996553,20.8,20.8,1.0,18.0,2948.499454865329,2.8000000000000007
24,3424.9014810272247,19.372970015691912,19.372970015691912,1.0,18.0,2949.872424881021,1.3729700156919122
24,3415.7898006725663,20.8,20.8,1.0,18.0,2952.672424881021,2.8000000000000007
24,3403.1801581857976,20.8,20.8,1.0,18.0,2955.472424881021,2.8000000000000007
24,3391.906086607199,19.681324951567397,19.681324951567397,1.0,18.0,2957.153749832589,1.6813249515673974
24,3394.4312734414107,20.028140083556707,20.028140083556707,1.0,18.0,2959.1818899161453,2.028140083556707
24,3397.7788847948614,20.8,20.8,1.0,18.0,2961.9818899161455,2.8000000000000007
24,3404.1202162032446,20.8,20.8,1.0,18.0,2964.7818899161457,2.8000000000000007
24,3411.7290279472127,20.8,20.8,1.0,18.0,2967.581889916146,2.8000000000000007
24,3420.1055311457862,20.8,20.8,1.0,18.0,2970.381889916146,2.8000000000000007
24,3433.1283968960615,20.8,20.8,1.0,18.0,2973.1818899161462,2.8000000000000007
24,3430.7793472856442,20.8,20.8,1.0,18.0,2975.9818899161464,2.8000000000000007
24,3416.9988247382653,24.000000000000004,24.000000000000004,1.0,18.0,2981.9818899161464,6.0000000000000036
24,3407.5601127628133,24.000000000000004,24.000000000000004,1.0,18.0,2987.9818899161464,6.0000000000000036
24,3399.8427621995206,25.600000000000005,25.600000000000005,1.0,18.0,2995.5818899161463,7.600000000000005
24,3393.8768764313804,25.600000000000005,25.600000000000005,1.0,18.0,3003.1818899161462,7.600000000000005
24,3390.670817818932,25.600000000000005,25.600000000000005,1.0,18.0,3010.781889916146,7.600000000000005
24,3389.6237645038595,24.848769025541102,24.848769025541102,1.0,18.0,3017.630658941687,6.8487690255411025
24,3386.461179731486,25.302494402728986,25.302494402728986,1.0,18.0,3024.933153344416,7.3024944027289855
24,3379.7795306369903,27.200000000000006,27.200000000000006,1.0,18.0,3034.133153344416,9.200000000000006
24,3377.1888316253358,25.488340518611103,25.488340518611103,1.0,18.0,3041.621493863027,7.488340518611103
24,3363.7415790906093,27.200000000000006,27.200000000000006,1.0,18.0,3050.8214938630267,9.200000000000006
24,3354.5594336772665,27.200000000000006,27.200000000000006,1.0,18.0,3060.0214938630265,9.200000000000006
24,3346.391823626956,28.800000000000008,28.800000000000008,1.0,18.0,3070.8214938630267,10.800000000000008
24,3341.505368235712,28.800000000000008,28.800000000000008,1.0,18.0,3081.621493863027,10.800000000000008
24,3337.622120707113,30.40000000000001,30.40000000000001,1.0,18.0,3094.021493863027,12.40000000000001
24,3335.947615983913,30.40000000000001,30.40000000000001,1.0,18.0,3106.421493863027,12.40000000000001
24,3328.0493915349357,30.40000000000001,30.40000000000001,1.0,18.0,3118.821493863027,12.40000000000001
24,3320.962216417266,32.00000000000001,32.00000000000001,1.0,18.0,3132.821493863027,14.000000000000007
24,3314.528544147541,33.60000000000001,33.60000000000001,1.0,18.0,3148.421493863027,15.600000000000009
24,3292.4071539297533,33.60000000000001,33.60000000000001,1.0,18.0,3164.021493863027,15.600000000000009
24,3271.74088939822,32.00000000000001,32.00000000000001,1.0,18.0,3178.021493863027,14.000000000000007
24,3254.1682698615177,33.60000000000001,33.60000000000001,1.0,18.0,3193.621493863027,15.600000000000009
24,3220.337590826106,33.60000000000001,33.60000000000001,1.0,18.0,3209.221493863027,15.600000000000009
24,3192.5578948822877,33.60000000000001,33.60000000000001,1.0,18.0,3224.8214938630267,15.600000000000009
24,3169.5117597948365,33.60000000000001,33.60000000000001,1.0,18.0,3240.4214938630266,15.600000000000009
24,3153.3944771499782,33.60000000000001,33.60000000000001,1.0,18.0,3256.0214938630265,15.600000000000009
24,3114.0646339361606,35.20000000000001,35.20000000000001,1.0,18.0,3273.2214938630264,17.20000000000001
24,3082.450667506163,35.20000000000001,35.20000000000001,1.0,18.0,3290.421493863026,17.20000000000001
24,3058.376275935101,35.20000000000001,35.20000000000001,1.0,18.0,3307.621493863026,17.20000000000001
24,3028.886693023117,35.20000000000001,35.20000000000001,1.0,18.0,3324.821493863026,17.20000000000001
24,3004.5540190928305,35.20000000000001,35.20000000000001,1.0,18.0,3342.0214938630256,17.20000000000001
24,2985.741720257369,35.20000000000001,35.20000000000001,1.0,18.0,3359.2214938630254,17.20000000000001
24,2969.8061212998123,34.36626416853622,34.36626416853622,1.0,18.0,3375.587758031562,16.36626416853622
24,2955.153829038355,35.20000000000001,35.20000000000001,1.0,18.0,3392.7877580315617,17.20000000000001
24,2944.924793682104,36.80000000000001,36.80000000000001,1.0,18.0,3411.587758031562,18.80000000000001
24,2912.0235859358795,35.20000000000001,35.20000000000001,1.0,18.0,3428.7877580315617,17.20000000000001
24,2887.119179725193,35.20000000000001,35.20000000000001,1.0,18.0,3445.9877580315615,17.20000000000001
24,2870.5357477905836,35.20000000000001,35.20000000000001,1.0,18.0,3463.1877580315613,17.20000000000001
24,2857.5074897694235,36.80000000000001,36.80000000000001,1.0,18.0,3481.9877580315615,18.80000000000001
24,2849.3506150332723,34.3883762933586,34.3883762933586,1.0,18.0,3498.3761343249203,16.388376293358597
24,2839.339172469734,35.20000000000001,35.20000000000001,1.0,18.0,3515.57613432492,17.20000000000001
24,2835.523080882123,35.20000000000001,35.20000000000001,1.0,18.0,3532.77613432492,17.20000000000001
24,2834.0851286449265,35.20000000000001,35.20000000000001,1.0,18.0,3549.9761343249197,17.20000000000001
24,2821.7828637548346,35.20000000000001,35.20000000000001,1.0,18.0,3567.1761343249195,17.20000000000001
24,2812.7461076034324,35.20000000000001,35.20000000000001,1.0,18.0,3584.3761343249193,17.20000000000001
24,2815.1309358646135,35.20000000000001,35.20000000000001,1.0,18.0,3601.576134324919,17.20000000000001
24,2818.0368319690624,36.80000000000001,36.80000000000001,1.0,18.0,3620.3761343249193,18.80000000000001
24,2822.804756615274,36.80000000000001,36.80000000000001,1.0,18.0,3639.1761343249195,18.80000000000001
24,2829.2344664071666,36.80000000000001,36.80000000000001,1.0,18.0,3657.9761343249197,18.80000000000001
24,2837.1303395327873,36.80000000000001,36.80000000000001,1.0,18.0,3676.77613432492,18.80000000000001
24,2848.6598713275484,36.80000000000001,36.80000000000001,1.0,18.0,3695.57613432492,18.80000000000001
24,2861.8366326626524,36.80000000000001,36.80000000000001,1.0,18.0,3714.3761343249203,18.80000000000001
24,2875.317906947855,36.80000000000001,36.80000000000001,1.0,18.0,3733.1761343249204,18.80000000000001
24,2879.6189783077416,36.80000000000001,36.80000000000001,1.0,18.0,3751.9761343249206,18.80000000000001
24,2885.024697120599,36.80000000000001,36.80000000000001,1.0,18.0,3770.776134324921,18.80000000000001
24,2900.3578662231225,36.01071671662158,36.01071671662158,1.0,18.0,3788.7868510415424,18.01071671662158
24,2917.3437709694285,34.680855539638564,34.680855539638564,1.0,18.0,3805.467706581181,16.680855539638564
24,2933.9693705036702,35.20000000000001,35.20000000000001,1.0,18.0,3822.667706581181,17.20000000000001
24,2950.6342325579535,35.20000000000001,35.20000000000001,1.0,18.0,3839.8677065811808,17.20000000000001
24,2971.765412727764,33.60000000000001,33.60000000000001,1.0,18.0,3855.4677065811807,15.600000000000009
24,2992.7075743938794,33.60000000000001,33.60000000000001,1.0,18.0,3871.0677065811806,15.600000000000009
24,3013.6978475619876,33.60000000000001,33.60000000000001,1.0,18.0,3886.6677065811805,15.600000000000009
24,3035.618923520477,33.60000000000001,33.60000000000001,1.0,18.0,3902.2677065811804,15.600000000000009
24,3055.3356573608944,33.60000000000001,33.60000000000001,1.0,18.0,3917.8677065811803,15.600000000000009
24,3074.550366605761,33.60000000000001,33.60000000000001,1.0,18.0,3933.46770658118,15.600000000000009
