nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4822.5948339021625,24.87331751835471,24.87331751835471,1.0,12.0,772.6847697372616,12.87331751835471
16,4807.983177097563,25.600000000000005,25.600000000000005,1.0,12.0,786.2847697372616,13.600000000000005
16,4803.276269232531,25.600000000000005,25.600000000000005,1.0,12.0,799.8847697372616,13.600000000000005
16,4802.467446665469,25.600000000000005,25.600000000000005,1.0,12.0,813.4847697372617,13.600000000000005
16,4801.944407392519,24.957485928466582,24.957485928466582,1.0,12.0,826.4422556657282,12.957485928466582
16,4804.538137913311,25.600000000000005,25.600000000000005,1.0,12.0,840.0422556657282,13.600000000000005
16,4812.976075621403,25.600000000000005,25.600000000000005,1.0,12.0,853.6422556657283,13.600000000000005
16,4821.677276588176,25.600000000000005,25.600000000000005,1.0,12.0,867.2422556657283,13.600000000000005
16,4825.270132837916,25.600000000000005,25.600000000000005,1.0,12.0,880.8422556657283,13.600000000000005
16,4827.96849644837,25.600000000000005,25.600000000000005,1.0,12.0,894.4422556657283,13.600000000000005
16,4829.614673297784,25.600000000000005,25.600000000000005,1.0,12.0,908.0422556657284,13.600000000000005
16,4830.782390779981,24.1231467666026,24.1231467666026,1.0,12.0,920.165402432331,12.123146766602598
16,4819.174254240431,25.600000000000005,25.600000000000005,1.0,12.0,933.765402432331,13.600000000000005
16,4788.492676222194,25.600000000000005,25.600000000000005,1.0,12.0,947.365402432331,13.600000000000005
16,4772.1975648505495,25.600000000000005,25.600000000000005,1.0,12.0,960.9654024323311,13.600000000000005
16,4764.933334369254,24.09194489562111,24.09194489562111,1.0,12.0,973.0573473279521,12.091944895621111
16,4759.430208484721,25.600000000000005,25.600000000000005,1.0,12.0,986.6573473279522,13.600000000000005
16,4755.986680551453,23.947894114039865,23.947894114039865,1.0,12.0,998.605241441992,11.947894114039865
16,4745.92383998811,25.600000000000005,25.600000000000005,1.0,12.0,1012.205241441992,13.600000000000005
16,4745.4341226710285,25.600000000000005,25.600000000000005,1.0,12.0,1025.805241441992,13.600000000000005
16,4750.545294680232,25.600000000000005,25.600000000000005,1.0,12.0,1039.4052414419918,13.600000000000005
16,4748.34896347113,24.86401531552867,24.86401531552867,1.0,12.0,1052.2692567575205,12.864015315528668
16,4751.799114287588,25.600000000000005,25.600000000000005,1.0,12.0,1065.8692567575204,13.600000000000005
16,4758.4536996556535,25.600000000000005,25.600000000000005,1.0,12.0,1079.4692567575203,13.600000000000005
16,4767.328480547661,25.600000000000005,25.600000000000005,1.0,12.0,1093.0692567575202,13.600000000000005
16,4767.995343652955,25.600000000000005,25.600000000000005,1.0,12.0,1106.66925675752,13.600000000000005
16,4766.915664015846,25.600000000000005,25.600000000000005,1.0,12.0,1120.26925675752,13.600000000000005
16,4769.102839495626,25.600000000000005,25.600000000000005,1.0,12.0,1133.86925675752,13.600000000000005
16,4768.015327835331,25.600000000000005,25.600000000000005,1.0,12.0,1147.4692567575198,13.600000000000005
16,4775.6588841199155,24.25987831149644,24.25987831149644,1.0,12.0,1159.7291350690164,12.25987831149644
16,4783.635495306284,25.600000000000005,25.600000000000005,1.0,12.0,1173.3291350690163,13.600000000000005
16,4792.037425076689,25.600000000000005,25.600000000000005,1.0,12.0,1186.9291350690162,13.600000000000005
16,4802.291550607376,25.600000000000005,25.600000000000005,1.0,12.0,1200.529135069016,13.600000000000005
16,4801.807289523145,25.600000000000005,25.600000000000005,1.0,12.0,1214.129135069016,13.600000000000005
16,4803.216325221898,24.491262261333397,24.491262261333397,1.0,12.0,1226.6203973303493,12.491262261333397
16,4785.969684889018,24.407200920046883,24.407200920046883,1.0,12.0,1239.0275982503963,12.407200920046883
16,4774.807306154177,25.21868608399996,25.21868608399996,1.0,12.0,1252.2462843343963,13.218686083999959
16,4771.111950882604,24.604042789690897,24.604042789690897,1.0,12.0,1264.8503271240872,12.604042789690897
16,4771.028741254387,25.600000000000005,25.600000000000005,1.0,12.0,1278.4503271240872,13.600000000000005
16,4775.5338867973605,25.600000000000005,25.600000000000005,1.0,12.0,1292.050327124087,13.600000000000005
16,4786.350942277195,25.600000000000005,25.600000000000005,1.0,12.0,1305.650327124087,13.600000000000005
16,4801.9128763530325,25.600000000000005,25.600000000000005,1.0,12.0,1319.2503271240869,13.600000000000005
16,4820.640273300818,24.659493648586004,24.659493648586004,1.0,12.0,1331.909820772673,12.659493648586004
16,4837.592966077414,24.61178055263455,24.61178055263455,1.0,12.0,1344.5216013253075,12.61178055263455
16,4835.654943974349,25.600000000000005,25.600000000000005,1.0,12.0,1358.1216013253074,13.600000000000005
16,4836.48683716736,24.414476404897798,24.414476404897798,1.0,12.0,1370.5360777302053,12.414476404897798
16,4813.5024777442795,25.600000000000005,25.600000000000005,1.0,12.0,1384.1360777302052,13.600000000000005
16,4802.3529882591865,25.600000000000005,25.600000000000005,1.0,12.0,1397.7360777302051,13.600000000000005
16,4790.163233642841,25.600000000000005,25.600000000000005,1.0,12.0,1411.336077730205,13.600000000000005
16,4783.675121602614,23.625034694771017,23.625034694771017,1.0,12.0,1422.9611124249761,11.625034694771017
16,4781.09345366775,25.600000000000005,25.600000000000005,1.0,12.0,1436.561112424976,13.600000000000005
16,4779.451361731392,25.600000000000005,25.600000000000005,1.0,12.0,1450.161112424976,13.600000000000005
16,4782.622368142844,25.600000000000005,25.600000000000005,1.0,12.0,1463.7611124249759,13.600000000000005
16,4789.498009427015,24.329732207117146,24.329732207117146,1.0,12.0,1476.090844632093,12.329732207117146
16,4808.213823097367,25.600000000000005,25.600000000000005,1.0,12.0,1489.6908446320929,13.600000000000005
16,4827.086204123853,25.600000000000005,25.600000000000005,1.0,12.0,1503.2908446320928,13.600000000000005
16,4843.827876277899,25.600000000000005,25.600000000000005,1.0,12.0,1516.8908446320927,13.600000000000005
16,4855.637012405824,25.600000000000005,25.600000000000005,1.0,12.0,1530.4908446320926,13.600000000000005
16,4863.497902494291,25.600000000000005,25.600000000000005,1.0,12.0,1544.0908446320925,13.600000000000005
16,4871.655637040924,25.600000000000005,25.600000000000005,1.0,12.0,1557.6908446320924,13.600000000000005
16,4847.464756436661,24.609689598795555,24.609689598795555,1.0,12.0,1570.300534230888,12.609689598795555
16,4820.301700699121,25.600000000000005,25.600000000000005,1.0,12.0,1583.9005342308878,13.600000000000005
16,4803.19557938413,25.600000000000005,25.600000000000005,1.0,12.0,1597.5005342308878,13.600000000000005
16,4793.531844917332,25.600000000000005,25.600000000000005,1.0,12.0,1611.1005342308877,13.600000000000005
16,4795.325188971643,25.600000000000005,25.600000000000005,1.0,12.0,1624.7005342308876,13.600000000000005
16,4793.921537955969,25.600000000000005,25.600000000000005,1.0,12.0,1638.3005342308875,13.600000000000005
16,4794.473671629328,23.449281577502624,23.449281577502624,1.0,12.0,1649.7498158083902,11.449281577502624
16,4783.743864139575,25.397484536428216,25.397484536428216,1.0,12.0,1663.1473003448184,13.397484536428216
16,4777.19495416354,25.600000000000005,25.600000000000005,1.0,12.0,1676.7473003448183,13.600000000000005
16,4776.686446528669,25.600000000000005,25.600000000000005,1.0,12.0,1690.3473003448182,13.600000000000005
16,4790.527161989254,24.90550052422809,24.90550052422809,1.0,12.0,1703.2528008690463,12.905500524228088
16,4805.23519379862,25.600000000000005,25.600000000000005,1.0,12.0,1716.8528008690462,13.600000000000005
16,4798.834050616137,25.600000000000005,25.600000000000005,1.0,12.0,1730.452800869046,13.600000000000005
16,4774.132839026354,25.600000000000005,25.600000000000005,1.0,12.0,1744.052800869046,13.600000000000005
16,4767.630083354413,24.00454516232487,24.00454516232487,1.0,12.0,1756.0573460313708,12.00454516232487
16,4754.7036790501825,24.767794856462466,24.767794856462466,1.0,12.0,1768.8251408878332,12.767794856462466
16,4747.696089180478,25.600000000000005,25.600000000000005,1.0,12.0,1782.425140887833,13.600000000000005
16,4745.981213747734,25.600000000000005,25.600000000000005,1.0,12.0,1796.025140887833,13.600000000000005
16,4747.242059588659,25.600000000000005,25.600000000000005,1.0,12.0,1809.625140887833,13.600000000000005
16,4755.138663381908,25.600000000000005,25.600000000000005,1.0,12.0,1823.2251408878328,13.600000000000005
16,4764.739966631846,25.600000000000005,25.600000000000005,1.0,12.0,1836.8251408878327,13.600000000000005
16,4771.361057307277,24.689521112187293,24.689521112187293,1.0,12.0,1849.51466200002,12.689521112187293
16,4779.331790908116,25.600000000000005,25.600000000000005,1.0,12.0,1863.11466200002,13.600000000000005
16,4777.239798128743,24.955391897742118,24.955391897742118,1.0,12.0,1876.0700538977621,12.955391897742118
16,4787.888736088862,25.600000000000005,25.600000000000005,1.0,12.0,1889.670053897762,13.600000000000005
16,4787.005898305606,25.600000000000005,25.600000000000005,1.0,12.0,1903.270053897762,13.600000000000005
16,4788.994738536945,24.795276910680847,24.795276910680847,1.0,12.0,1916.0653308084427,12.795276910680847
16,4780.368770975953,25.600000000000005,25.600000000000005,1.0,12.0,1929.6653308084426,13.600000000000005
16,4751.8541642962355,25.600000000000005,25.600000000000005,1.0,12.0,1943.2653308084425,13.600000000000005
16,4733.37821547436,25.276107906685134,25.276107906685134,1.0,12.0,1956.5414387151277,13.276107906685134
16,4715.3096116783145,25.600000000000005,25.600000000000005,1.0,12.0,1970.1414387151276,13.600000000000005
16,4705.093078452471,23.15434368977125,23.15434368977125,1.0,12.0,1981.2957824048988,11.154343689771249
16,4696.4389302985755,25.600000000000005,25.600000000000005,1.0,12.0,1994.8957824048987,13.600000000000005
16,4672.857411724914,24.09427850653544,24.09427850653544,1.0,12.0,2006.990060911434,12.094278506535439
16,4644.308270091216,25.600000000000005,25.600000000000005,1.0,12.0,2020.590060911434,13.600000000000005
16,4614.696673333747,25.600000000000005,25.600000000000005,1.0,12.0,2034.1900609114339,13.600000000000005
16,4592.132371031212,24.75011481357686,24.75011481357686,1.0,12.0,2046.9401757250107,12.750114813576861
16,4575.822948562593,23.457170445949806,23.457170445949806,1.0,12.0,2058.3973461709606,11.457170445949806
16,4555.869159520347,24.000000000000004,24.000000000000004,1.0,12.0,2070.3973461709606,12.000000000000004
16,4539.143598444756,24.000000000000004,24.000000000000004,1.0,12.0,2082.3973461709606,12.000000000000004
16,4535.432090921532,23.841207740818838,23.841207740818838,1.0,12.0,2094.2385539117795,11.841207740818838
16,4534.106176486111,24.000000000000004,24.000000000000004,1.0,12.0,2106.2385539117795,12.000000000000004
16,4532.066528336686,24.000000000000004,24.000000000000004,1.0,12.0,2118.2385539117795,12.000000000000004
16,4534.947781161219,25.600000000000005,25.600000000000005,1.0,12.0,2131.8385539117794,13.600000000000005
16,4525.682761945103,25.600000000000005,25.600000000000005,1.0,12.0,2145.4385539117793,13.600000000000005
16,4524.967596921295,25.600000000000005,25.600000000000005,1.0,12.0,2159.038553911779,13.600000000000005
16,4502.394720060337,25.600000000000005,25.600000000000005,1.0,12.0,2172.638553911779,13.600000000000005
16,4462.137380491499,25.600000000000005,25.600000000000005,1.0,12.0,2186.238553911779,13.600000000000005
16,4433.195089272583,25.600000000000005,25.600000000000005,1.0,12.0,2199.838553911779,13.600000000000005
16,4418.973548099339,24.73555811207944,24.73555811207944,1.0,12.0,2212.5741120238586,12.735558112079438
16,4409.443060328857,25.600000000000005,25.600000000000005,1.0,12.0,2226.1741120238585,13.600000000000005
16,4405.837338639593,25.600000000000005,25.600000000000005,1.0,12.0,2239.7741120238584,13.600000000000005
16,4407.235699913469,25.600000000000005,25.600000000000005,1.0,12.0,2253.3741120238583,13.600000000000005
16,4412.5941938342185,25.600000000000005,25.600000000000005,1.0,12.0,2266.974112023858,13.600000000000005
16,4421.20954201434,25.600000000000005,25.600000000000005,1.0,12.0,2280.574112023858,13.600000000000005
16,4431.421270631852,25.600000000000005,25.600000000000005,1.0,12.0,2294.174112023858,13.600000000000005
16,4443.736555181858,25.600000000000005,25.600000000000005,1.0,12.0,2307.774112023858,13.600000000000005
16,4446.191631484046,25.490440837897115,25.490440837897115,1.0,12.0,2321.264552861755,13.490440837897115
16,4414.977151178988,25.600000000000005,25.600000000000005,1.0,12.0,2334.864552861755,13.600000000000005
16,4401.884340823448,24.41303021589418,24.41303021589418,1.0,12.0,2347.277583077649,12.413030215894182
16,4396.118372015207,25.600000000000005,25.600000000000005,1.0,12.0,2360.877583077649,13.600000000000005
16,4391.947370898279,25.600000000000005,25.600000000000005,1.0,12.0,2374.477583077649,13.600000000000005
16,4396.764780499629,23.700853108354764,23.700853108354764,1.0,12.0,2386.1784361860036,11.700853108354764
16,4405.548223804204,25.600000000000005,25.600000000000005,1.0,12.0,2399.7784361860035,13.600000000000005
16,4414.692640399164,25.600000000000005,25.600000000000005,1.0,12.0,2413.3784361860035,13.600000000000005
16,4427.659654083241,24.44744056973258,24.44744056973258,1.0,12.0,2425.825876755736,12.447440569732581
16,4426.975247219344,25.600000000000005,25.600000000000005,1.0,12.0,2439.4258767557358,13.600000000000005
16,4443.237249762525,24.874026005719205,24.874026005719205,1.0,12.0,2452.299902761455,12.874026005719205
16,4458.574076745513,25.111842195286698,25.111842195286698,1.0,12.0,2465.4117449567416,13.111842195286698
16,4477.720456729041,25.600000000000005,25.600000000000005,1.0,12.0,2479.0117449567415,13.600000000000005
16,4482.799602095285,25.600000000000005,25.600000000000005,1.0,12.0,2492.6117449567414,13.600000000000005
16,4490.23642636746,25.600000000000005,25.600000000000005,1.0,12.0,2506.2117449567413,13.600000000000005
16,4500.409364250355,25.600000000000005,25.600000000000005,1.0,12.0,2519.811744956741,13.600000000000005
16,4501.776191466635,25.600000000000005,25.600000000000005,1.0,12.0,2533.411744956741,13.600000000000005
16,4500.266574305675,25.600000000000005,25.600000000000005,1.0,12.0,2547.011744956741,13.600000000000005
16,4498.152564388165,25.229054192282195,25.229054192282195,1.0,12.0,2560.240799149023,13.229054192282195
16,4503.033351418456,25.600000000000005,25.600000000000005,1.0,12.0,2573.840799149023,13.600000000000005
16,4488.823288069748,25.600000000000005,25.600000000000005,1.0,12.0,2587.440799149023,13.600000000000005
16,4447.982322893589,25.600000000000005,25.600000000000005,1.0,12.0,2601.040799149023,13.600000000000005
16,4421.466316600348,25.600000000000005,25.600000000000005,1.0,12.0,2614.6407991490228,13.600000000000005
16,4407.586135975951,25.600000000000005,25.600000000000005,1.0,12.0,2628.2407991490227,13.600000000000005
16,4392.894162648324,25.600000000000005,25.600000000000005,1.0,12.0,2641.8407991490226,13.600000000000005
16,4378.639905956258,25.600000000000005,25.600000000000005,1.0,12.0,2655.4407991490225,13.600000000000005
16,4369.190265716194,25.600000000000005,25.600000000000005,1.0,12.0,2669.0407991490224,13.600000000000005
16,4357.822100805606,24.784556745383426,24.784556745383426,1.0,12.0,2681.8253558944057,12.784556745383426
16,4340.077171819607,25.600000000000005,25.600000000000005,1.0,12.0,2695.4253558944056,13.600000000000005
16,4328.485109474917,24.222091961681794,24.222091961681794,1.0,12.0,2707.647447856087,12.222091961681794
16,4326.396538388144,25.600000000000005,25.600000000000005,1.0,12.0,2721.247447856087,13.600000000000005
16,4309.768560059488,25.600000000000005,25.600000000000005,1.0,12.0,2734.847447856087,13.600000000000005
16,4299.188674133406,25.600000000000005,25.600000000000005,1.0,12.0,2748.447447856087,13.600000000000005
16,4296.206783305137,25.207341210598596,25.207341210598596,1.0,12.0,2761.6547890666857,13.207341210598596
16,4295.6607732029925,25.600000000000005,25.600000000000005,1.0,12.0,2775.2547890666856,13.600000000000005
16,4283.701406151245,25.350223626406315,25.350223626406315,1.0,12.0,2788.605012693092,13.350223626406315
16,4279.041076323292,23.488897412986578,23.488897412986578,1.0,12.0,2800.0939101060785,11.488897412986578
16,4282.149554561691,25.600000000000005,25.600000000000005,1.0,12.0,2813.6939101060784,13.600000000000005
16,4294.116180460572,25.600000000000005,25.600000000000005,1.0,12.0,2827.2939101060783,13.600000000000005
16,4306.958352481726,25.600000000000005,25.600000000000005,1.0,12.0,2840.8939101060782,13.600000000000005
16,4320.5058001765165,25.600000000000005,25.600000000000005,1.0,12.0,2854.493910106078,13.600000000000005
16,4334.586245389492,25.3935113691066,25.3935113691066,1.0,12.0,2867.887421475185,13.393511369106601
16,4333.3386970104275,25.600000000000005,25.600000000000005,1.0,12.0,2881.487421475185,13.600000000000005
16,4332.203674820961,25.600000000000005,25.600000000000005,1.0,12.0,2895.087421475185,13.600000000000005
16,4338.451206193869,25.600000000000005,25.600000000000005,1.0,12.0,2908.6874214751847,13.600000000000005
16,4351.645484499742,25.600000000000005,25.600000000000005,1.0,12.0,2922.2874214751846,13.600000000000005
16,4360.525230777434,25.600000000000005,25.600000000000005,1.0,12.0,2935.8874214751845,13.600000000000005
16,4371.880258938258,25.600000000000005,25.600000000000005,1.0,12.0,2949.4874214751844,13.600000000000005
16,4387.095657502442,23.596645482215422,23.596645482215422,1.0,12.0,2961.0840669574,11.596645482215422
16,4395.5415778048555,25.600000000000005,25.600000000000005,1.0,12.0,2974.6840669574,13.600000000000005
16,4405.854759433237,25.600000000000005,25.600000000000005,1.0,12.0,2988.2840669574,13.600000000000005
16,4418.05711960561,25.600000000000005,25.600000000000005,1.0,12.0,3001.8840669573997,13.600000000000005
16,4438.211073837328,25.600000000000005,25.600000000000005,1.0,12.0,3015.4840669573996,13.600000000000005
16,4459.780378266272,25.600000000000005,25.600000000000005,1.0,12.0,3029.0840669573995,13.600000000000005
16,4481.611658526743,25.600000000000005,25.600000000000005,1.0,12.0,3042.6840669573994,13.600000000000005
16,4507.345523204033,25.600000000000005,25.600000000000005,1.0,12.0,3056.2840669573993,13.600000000000005
16,4535.18155408656,24.255422154171068,24.255422154171068,1.0,12.0,3068.53948911157,12.255422154171068
16,4541.353063695081,25.600000000000005,25.600000000000005,1.0,12.0,3082.13948911157,13.600000000000005
16,4549.723827733049,25.600000000000005,25.600000000000005,1.0,12.0,3095.73948911157,13.600000000000005
16,4561.54793654209,24.909241344849246,24.909241344849246,1.0,12.0,3108.6487304564193,12.909241344849246
16,4573.968786158201,25.600000000000005,25.600000000000005,1.0,12.0,3122.2487304564193,13.600000000000005
16,4587.089875158067,25.379258912067222,25.379258912067222,1.0,12.0,3135.6279893684864,13.379258912067222
16,4582.231878202865,25.600000000000005,25.600000000000005,1.0,12.0,3149.2279893684863,13.600000000000005
16,4579.8499837328745,25.600000000000005,25.600000000000005,1.0,12.0,3162.827989368486,13.600000000000005
16,4581.081414327258,25.600000000000005,25.600000000000005,1.0,12.0,3176.427989368486,13.600000000000005
16,4570.631128846011,25.600000000000005,25.600000000000005,1.0,12.0,3190.027989368486,13.600000000000005
16,4566.354394645312,25.600000000000005,25.600000000000005,1.0,12.0,3203.627989368486,13.600000000000005
16,4567.943037526191,24.634368649251982,24.634368649251982,1.0,12.0,3216.262358017738,12.634368649251982
16,4570.878729493245,25.600000000000005,25.600000000000005,1.0,12.0,3229.8623580177377,13.600000000000005
16,4579.415832619427,25.600000000000005,25.600000000000005,1.0,12.0,3243.4623580177376,13.600000000000005
16,4590.210399524743,25.600000000000005,25.600000000000005,1.0,12.0,3257.0623580177376,13.600000000000005
16,4602.780635646028,25.600000000000005,25.600000000000005,1.0,12.0,3270.6623580177375,13.600000000000005
16,4620.2752802134955,24.071138840686952,24.071138840686952,1.0,12.0,3282.7334968584246,12.071138840686952
16,4638.641972589764,25.600000000000005,25.600000000000005,1.0,12.0,3296.3334968584245,13.600000000000005
16,4660.488752842402,25.600000000000005,25.600000000000005,1.0,12.0,3309.9334968584244,13.600000000000005
16,4655.6347202485085,24.66395407214828,24.66395407214828,1.0,12.0,3322.597450930573,12.663954072148279
16,4645.790437935826,25.600000000000005,25.600000000000005,1.0,12.0,3336.197450930573,13.600000000000005
16,4645.872181266824,25.600000000000005,25.600000000000005,1.0,12.0,3349.7974509305727,13.600000000000005
16,4649.737804411718,25.600000000000005,25.600000000000005,1.0,12.0,3363.3974509305726,13.600000000000005
16,4656.520631925809,25.251725470597815,25.251725470597815,1.0,12.0,3376.6491764011703,13.251725470597815
16,4654.697054935312,25.600000000000005,25.600000000000005,1.0,12.0,3390.24917640117,13.600000000000005
16,4670.958931755176,25.600000000000005,25.600000000000005,1.0,12.0,3403.84917640117,13.600000000000005
16,4690.025495395671,25.600000000000005,25.600000000000005,1.0,12.0,3417.44917640117,13.600000000000005
16,4709.702783980586,25.600000000000005,25.600000000000005,1.0,12.0,3431.04917640117,13.600000000000005
16,4729.155118045695,25.600000000000005,25.600000000000005,1.0,12.0,3444.64917640117,13.600000000000005
16,4748.157271819253,25.600000000000005,25.600000000000005,1.0,12.0,3458.2491764011697,13.600000000000005
16,4748.565593644899,25.600000000000005,25.600000000000005,1.0,12.0,3471.8491764011696,13.600000000000005
16,4748.370802548236,25.600000000000005,25.600000000000005,1.0,12.0,3485.4491764011696,13.600000000000005
16,4753.451170542141,24.20977519739091,24.20977519739091,1.0,12.0,3497.6589515985606,12.209775197390911
16,4757.549585737087,25.600000000000005,25.600000000000005,1.0,12.0,3511.2589515985605,13.600000000000005
16,4766.91501288734,24.195604145918853,24.195604145918853,1.0,12.0,3523.4545557444794,12.195604145918853
16,4770.0007575837935,25.600000000000005,25.600000000000005,1.0,12.0,3537.0545557444793,13.600000000000005
16,4776.052195878755,25.600000000000005,25.600000000000005,1.0,12.0,3550.6545557444792,13.600000000000005
16,4783.736596972166,23.19739450997629,23.19739450997629,1.0,12.0,3561.8519502544555,11.197394509976291
16,4782.22877325863,24.000000000000004,24.000000000000004,1.0,12.0,3573.8519502544555,12.000000000000004
16,4783.76234577145,25.600000000000005,25.600000000000005,1.0,12.0,3587.4519502544554,13.600000000000005
16,4770.419178727021,25.600000000000005,25.600000000000005,1.0,12.0,3601.0519502544553,13.600000000000005
16,4756.161288795235,25.600000000000005,25.600000000000005,1.0,12.0,3614.651950254455,13.600000000000005
16,4722.639798862425,25.600000000000005,25.600000000000005,1.0,12.0,3628.251950254455,13.600000000000005
16,4698.773533165694,25.295180581900002,25.295180581900002,1.0,12.0,3641.547130836355,13.295180581900002
16,4670.657665084248,25.600000000000005,25.600000000000005,1.0,12.0,3655.147130836355,13.600000000000005
16,4630.938420343567,25.600000000000005,25.600000000000005,1.0,12.0,3668.7471308363547,13.600000000000005
16,4601.52243671795,25.600000000000005,25.600000000000005,1.0,12.0,3682.3471308363546,13.600000000000005
16,4579.689110088888,25.600000000000005,25.600000000000005,1.0,12.0,3695.9471308363545,13.600000000000005
