nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
0,5542.17748775657,0.0,0.0,1.0,0.0,100.0,0.0
0,5542.079890147171,0.0,0.0,1.0,0.0,100.0,0.0
0,5538.541814496428,0.0,0.0,1.0,0.0,100.0,0.0
0,5544.629211451869,0.0,0.0,1.0,0.0,100.0,0.0
0,5550.145831055941,0.0,0.0,1.0,0.0,100.0,0.0
0,5559.475824177714,0.0,0.0,1.0,0.0,100.0,0.0
0,5570.180456360161,0.0,0.0,1.0,0.0,100.0,0.0
0,5572.5455497479825,0.0,0.0,1.0,0.0,100.0,0.0
0,5580.580682263526,0.0,0.0,1.0,0.0,100.0,0.0
0,5588.862898054396,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.298504188434,0.0,0.0,1.0,0.0,100.0,0.0
0,5603.917555193847,0.0,0.0,1.0,0.0,100.0,0.0
0,5610.7431659169915,0.0,0.0,1.0,0.0,100.0,0.0
0,5609.635388065715,0.0,0.0,1.0,0.0,100.0,0.0
0,5609.572705374125,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.389707301055,0.0,0.0,1.0,0.0,100.0,0.0
0,5613.510289458153,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.479449030114,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.321367834964,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.92179942536,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.623109799792,0.0,0.0,1.0,0.0,100.0,0.0
0,5611.055726772639,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.261152591424,0.0,0.0,1.0,0.0,100.0,0.0
0,5611.214081188451,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.0737494807,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.172700728681,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.661651600703,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.954984517562,0.0,0.0,1.0,0.0,100.0,0.0
0,5583.449211632332,0.0,0.0,1.0,0.0,100.0,0.0
0,5572.283810962632,0.0,0.0,1.0,0.0,100.0,0.0
0,5567.232077796808,0.0,0.0,1.0,0.0,100.0,0.0
0,5566.367360403457,0.0,0.0,1.0,0.0,100.0,0.0
0,5559.342566415159,0.0,0.0,1.0,0.0,100.0,0.0
0,5513.256921124892,0.0,0.0,1.0,0.0,100.0,0.0
0,5490.011211920036,0.0,0.0,1.0,0.0,100.0,0.0
0,5474.797530635037,0.0,0.0,1.0,0.0,100.0,0.0
0,5453.34757514197,0.0,0.0,1.0,0.0,100.0,0.0
0,5438.578699648673,0.0,0.0,1.0,0.0,100.0,0.0
0,5415.905209223875,0.0,0.0,1.0,0.0,100.0,0.0
0,5406.0879096541885,0.0,0.0,1.0,0.0,100.0,0.0
0,5378.905022805299,0.0,0.0,1.0,0.0,100.0,0.0
0,5351.209146482884,0.0,0.0,1.0,0.0,100.0,0.0
0,5322.312247948947,0.0,0.0,1.0,0.0,100.0,0.0
0,5311.682080552174,0.0,0.0,1.0,0.0,100.0,0.0
0,5306.615945186673,0.0,0.0,1.0,0.0,100.0,0.0
0,5302.0490508197,0.0,0.0,1.0,0.0,100.0,0.0
0,5299.889642668806,0.0,0.0,1.0,0.0,100.0,0.0
0,5301.82446219474,0.0,0.0,1.0,0.0,100.0,0.0
0,5303.092419389857,0.0,0.0,1.0,0.0,100.0,0.0
0,5311.309032579538,0.0,0.0,1.0,0.0,100.0,0.0
0,5325.886666803011,0.0,0.0,1.0,0.0,100.0,0.0
0,5340.067450893669,0.0,0.0,1.0,0.0,100.0,0.0
0,5351.324976635195,0.0,0.0,1.0,0.0,100.0,0.0
0,5365.754541837141,0.0,0.0,1.0,0.0,100.0,0.0
0,5378.737329555391,0.0,0.0,1.0,0.0,100.0,0.0
0,5381.971497085867,0.0,0.0,1.0,0.0,100.0,0.0
0,5379.592838075781,0.0,0.0,1.0,0.0,100.0,0.0
0,5384.815690562867,0.0,0.0,1.0,0.0,100.0,0.0
0,5390.444869105014,0.0,0.0,1.0,0.0,100.0,0.0
0,5378.5934765454385,0.0,0.0,1.0,0.0,100.0,0.0
0,5366.273905165909,0.0,0.0,1.0,0.0,100.0,0.0
0,5342.142863808444,0.0,0.0,1.0,0.0,100.0,0.0
0,5325.037282042864,0.0,0.0,1.0,0.0,100.0,0.0
0,5319.710199735148,0.0,0.0,1.0,0.0,100.0,0.0
0,5311.522193613192,0.0,0.0,1.0,0.0,100.0,0.0
0,5314.55025482535,0.0,0.0,1.0,0.0,100.0,0.0
0,5313.602833430621,0.0,0.0,1.0,0.0,100.0,0.0
0,5317.231342338773,0.0,0.0,1.0,0.0,100.0,0.0
0,5320.341360194611,0.0,0.0,1.0,0.0,100.0,0.0
0,5321.381352343062,0.0,0.0,1.0,0.0,100.0,0.0
0,5327.1828623499,0.0,0.0,1.0,0.0,100.0,0.0
0,5335.152454304729,0.0,0.0,1.0,0.0,100.0,0.0
0,5323.517430673571,0.0,0.0,1.0,0.0,100.0,0.0
0,5319.365517389378,0.0,0.0,1.0,0.0,100.0,0.0
0,5310.1723875226835,0.0,0.0,1.0,0.0,100.0,0.0
0,5305.513335653968,0.0,0.0,1.0,0.0,100.0,0.0
0,5298.613970803491,0.0,0.0,1.0,0.0,100.0,0.0
0,5281.801263223273,0.0,0.0,1.0,0.0,100.0,0.0
0,5273.9671985589175,0.0,0.0,1.0,0.0,100.0,0.0
0,5274.243547710803,0.0,0.0,1.0,0.0,100.0,0.0
0,5277.782609427595,0.0,0.0,1.0,0.0,100.0,0.0
0,5285.405293845173,0.0,0.0,1.0,0.0,100.0,0.0
0,5301.471841486876,0.0,0.0,1.0,0.0,100.0,0.0
0,5321.533992119583,0.0,0.0,1.0,0.0,100.0,0.0
0,5339.851235509162,0.0,0.0,1.0,0.0,100.0,0.0
0,5351.490482538484,0.0,0.0,1.0,0.0,100.0,0.0
0,5363.170701044049,0.0,0.0,1.0,0.0,100.0,0.0
0,5376.752991160145,0.0,0.0,1.0,0.0,100.0,0.0
0,5387.383704850654,0.0,0.0,1.0,0.0,100.0,0.0
0,5390.884114723509,0.0,0.0,1.0,0.0,100.0,0.0
0,5396.841940743043,0.0,0.0,1.0,0.0,100.0,0.0
0,5404.954324851555,0.0,0.0,1.0,0.0,100.0,0.0
0,5414.256859144492,0.0,0.0,1.0,0.0,100.0,0.0
0,5404.066186489595,0.0,0.0,1.0,0.0,100.0,0.0
0,5388.457701649438,0.0,0.0,1.0,0.0,100.0,0.0
0,5380.095919744959,0.0,0.0,1.0,0.0,100.0,0.0
0,5376.784425515433,0.0,0.0,1.0,0.0,100.0,0.0
0,5381.430270309769,0.0,0.0,1.0,0.0,100.0,0.0
0,5372.100282228076,0.0,0.0,1.0,0.0,100.0,0.0
0,5367.442180092922,0.0,0.0,1.0,0.0,100.0,0.0
0,5380.051753530622,0.0,0.0,1.0,0.0,100.0,0.0
0,5392.337106736396,0.0,0.0,1.0,0.0,100.0,0.0
0,5400.9136730802575,0.0,0.0,1.0,0.0,100.0,0.0
0,5409.336365043223,0.0,0.0,1.0,0.0,100.0,0.0
0,5423.063564879337,0.0,0.0,1.0,0.0,100.0,0.0
0,5438.671146508189,0.0,0.0,1.0,0.0,100.0,0.0
0,5456.556891855941,0.0,0.0,1.0,0.0,100.0,0.0
0,5466.722952599958,0.0,0.0,1.0,0.0,100.0,0.0
0,5463.58076512806,0.0,0.0,1.0,0.0,100.0,0.0
0,5461.565641324264,0.0,0.0,1.0,0.0,100.0,0.0
0,5467.697221976676,0.0,0.0,1.0,0.0,100.0,0.0
0,5465.198831024315,0.0,0.0,1.0,0.0,100.0,0.0
0,5469.109244436009,0.0,0.0,1.0,0.0,100.0,0.0
0,5455.749035403722,0.0,0.0,1.0,0.0,100.0,0.0
0,5451.460616905085,0.0,0.0,1.0,0.0,100.0,0.0
0,5452.090808069043,0.0,0.0,1.0,0.0,100.0,0.0
0,5454.271314215517,0.0,0.0,1.0,0.0,100.0,0.0
0,5459.175901339602,0.0,0.0,1.0,0.0,100.0,0.0
0,5468.348958470709,0.0,0.0,1.0,0.0,100.0,0.0
0,5478.668554371533,0.0,0.0,1.0,0.0,100.0,0.0
0,5488.473733424535,0.0,0.0,1.0,0.0,100.0,0.0
0,5502.062058783633,0.0,0.0,1.0,0.0,100.0,0.0
0,5517.086349814568,0.0,0.0,1.0,0.0,100.0,0.0
0,5531.646367521862,0.0,0.0,1.0,0.0,100.0,0.0
0,5544.655814502109,0.0,0.0,1.0,0.0,100.0,0.0
0,5554.920937659853,0.0,0.0,1.0,0.0,100.0,0.0
0,5573.1073931421415,0.0,0.0,1.0,0.0,100.0,0.0
0,5584.366996017966,0.0,0.0,1.0,0.0,100.0,0.0
0,5595.448286442995,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.9718706939975,0.0,0.0,1.0,0.0,100.0,0.0
0,5603.894709117467,0.0,0.0,1.0,0.0,100.0,0.0
0,5611.70604062175,0.0,0.0,1.0,0.0,100.0,0.0
0,5616.933732168345,0.0,0.0,1.0,0.0,100.0,0.0
0,5628.188595401524,0.0,0.0,1.0,0.0,100.0,0.0
0,5628.916142852817,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.444620849143,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.0304062214145,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.481277307865,0.0,0.0,1.0,0.0,100.0,0.0
0,5646.456252022389,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.486146659048,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.1599862558205,0.0,0.0,1.0,0.0,100.0,0.0
0,5610.897824930773,0.0,0.0,1.0,0.0,100.0,0.0
0,5599.754224298955,0.0,0.0,1.0,0.0,100.0,0.0
0,5587.811087652265,0.0,0.0,1.0,0.0,100.0,0.0
0,5582.220594074734,0.0,0.0,1.0,0.0,100.0,0.0
0,5571.913978073368,0.0,0.0,1.0,0.0,100.0,0.0
0,5553.745746974641,0.0,0.0,1.0,0.0,100.0,0.0
0,5538.186462706501,0.0,0.0,1.0,0.0,100.0,0.0
0,5529.465563246158,0.0,0.0,1.0,0.0,100.0,0.0
0,5507.333204511781,0.0,0.0,1.0,0.0,100.0,0.0
0,5494.32200203939,0.0,0.0,1.0,0.0,100.0,0.0
0,5490.1429256202955,0.0,0.0,1.0,0.0,100.0,0.0
0,5491.35152228178,0.0,0.0,1.0,0.0,100.0,0.0
0,5496.770363577865,0.0,0.0,1.0,0.0,100.0,0.0
0,5494.879071837349,0.0,0.0,1.0,0.0,100.0,0.0
0,5497.383122643851,0.0,0.0,1.0,0.0,100.0,0.0
0,5502.592607005721,0.0,0.0,1.0,0.0,100.0,0.0
0,5505.589224831831,0.0,0.0,1.0,0.0,100.0,0.0
0,5506.123179255076,0.0,0.0,1.0,0.0,100.0,0.0
0,5509.181013683356,0.0,0.0,1.0,0.0,100.0,0.0
0,5513.054685594027,0.0,0.0,1.0,0.0,100.0,0.0
0,5516.310348731826,0.0,0.0,1.0,0.0,100.0,0.0
0,5521.860274719062,0.0,0.0,1.0,0.0,100.0,0.0
0,5533.266065279532,0.0,0.0,1.0,0.0,100.0,0.0
0,5539.84661897634,0.0,0.0,1.0,0.0,100.0,0.0
0,5544.432372970142,0.0,0.0,1.0,0.0,100.0,0.0
0,5552.027712433958,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.202367812448,0.0,0.0,1.0,0.0,100.0,0.0
0,5566.477364087879,0.0,0.0,1.0,0.0,100.0,0.0
0,5568.92017958828,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.890173765418,0.0,0.0,1.0,0.0,100.0,0.0
0,5549.836685458624,0.0,0.0,1.0,0.0,100.0,0.0
0,5510.168984607282,0.0,0.0,1.0,0.0,100.0,0.0
0,5462.095017269575,0.0,0.0,1.0,0.0,100.0,0.0
0,5426.279011886828,0.0,0.0,1.0,0.0,100.0,0.0
0,5390.959398836758,0.0,0.0,1.0,0.0,100.0,0.0
0,5368.106859093466,0.0,0.0,1.0,0.0,100.0,0.0
0,5347.21529566788,0.0,0.0,1.0,0.0,100.0,0.0
0,5343.912891631318,0.0,0.0,1.0,0.0,100.0,0.0
0,5340.958117399156,0.0,0.0,1.0,0.0,100.0,0.0
0,5341.533923835913,0.0,0.0,1.0,0.0,100.0,0.0
0,5335.099136596785,0.0,0.0,1.0,0.0,100.0,0.0
0,5343.458798215797,0.0,0.0,1.0,0.0,100.0,0.0
0,5354.638737119336,0.0,0.0,1.0,0.0,100.0,0.0
0,5367.976820742411,0.0,0.0,1.0,0.0,100.0,0.0
0,5380.1030631121885,0.0,0.0,1.0,0.0,100.0,0.0
0,5383.673204197677,0.0,0.0,1.0,0.0,100.0,0.0
0,5389.111617533756,0.0,0.0,1.0,0.0,100.0,0.0
0,5395.936753524005,0.0,0.0,1.0,0.0,100.0,0.0
0,5401.772783418122,0.0,0.0,1.0,0.0,100.0,0.0
0,5403.4836558416855,0.0,0.0,1.0,0.0,100.0,0.0
0,5407.6792151926065,0.0,0.0,1.0,0.0,100.0,0.0
0,5412.952772714408,0.0,0.0,1.0,0.0,100.0,0.0
0,5422.417362118149,0.0,0.0,1.0,0.0,100.0,0.0
0,5433.26224602425,0.0,0.0,1.0,0.0,100.0,0.0
0,5430.269033738273,0.0,0.0,1.0,0.0,100.0,0.0
0,5427.696218785742,0.0,0.0,1.0,0.0,100.0,0.0
0,5417.942029021757,0.0,0.0,1.0,0.0,100.0,0.0
0,5413.702235784977,0.0,0.0,1.0,0.0,100.0,0.0
0,5394.561821569782,0.0,0.0,1.0,0.0,100.0,0.0
0,5382.2695239811965,0.0,0.0,1.0,0.0,100.0,0.0
0,5380.231444356683,0.0,0.0,1.0,0.0,100.0,0.0
0,5379.934420504425,0.0,0.0,1.0,0.0,100.0,0.0
0,5379.436894348119,0.0,0.0,1.0,0.0,100.0,0.0
0,5383.054353963334,0.0,0.0,1.0,0.0,100.0,0.0
0,5382.707684400327,0.0,0.0,1.0,0.0,100.0,0.0
0,5384.727937621405,0.0,0.0,1.0,0.0,100.0,0.0
0,5389.364620272862,0.0,0.0,1.0,0.0,100.0,0.0
0,5378.2583913628105,0.0,0.0,1.0,0.0,100.0,0.0
0,5373.373346772197,0.0,0.0,1.0,0.0,100.0,0.0
0,5365.204842146644,0.0,0.0,1.0,0.0,100.0,0.0
0,5362.2422409519595,0.0,0.0,1.0,0.0,100.0,0.0
0,5360.765517365308,0.0,0.0,1.0,0.0,100.0,0.0
0,5355.829650178049,0.0,0.0,1.0,0.0,100.0,0.0
0,5353.702618293785,0.0,0.0,1.0,0.0,100.0,0.0
0,5348.12036260261,0.0,0.0,1.0,0.0,100.0,0.0
0,5347.2510937808665,0.0,0.0,1.0,0.0,100.0,0.0
0,5345.5503432337955,0.0,0.0,1.0,0.0,100.0,0.0
0,5349.498550266611,0.0,0.0,1.0,0.0,100.0,0.0
0,5359.64590443942,0.0,0.0,1.0,0.0,100.0,0.0
0,5373.075916717327,0.0,0.0,1.0,0.0,100.0,0.0
0,5389.317745820615,0.0,0.0,1.0,0.0,100.0,0.0
0,5406.980388838252,0.0,0.0,1.0,0.0,100.0,0.0
0,5425.411645480911,0.0,0.0,1.0,0.0,100.0,0.0
0,5443.79546428392,0.0,0.0,1.0,0.0,100.0,0.0
0,5450.591335435483,0.0,0.0,1.0,0.0,100.0,0.0
0,5451.43354587707,0.0,0.0,1.0,0.0,100.0,0.0
0,5448.080185541015,0.0,0.0,1.0,0.0,100.0,0.0
0,5412.185978306259,0.0,0.0,1.0,0.0,100.0,0.0
0,5371.082931522707,0.0,0.0,1.0,0.0,100.0,0.0
0,5342.454622317768,0.0,0.0,1.0,0.0,100.0,0.0
0,5329.639570758716,0.0,0.0,1.0,0.0,100.0,0.0
0,5314.490649486233,0.0,0.0,1.0,0.0,100.0,0.0
0,5308.475625535569,0.0,0.0,1.0,0.0,100.0,0.0
0,5305.839853064439,0.0,0.0,1.0,0.0,100.0,0.0
0,5309.440740442636,0.0,0.0,1.0,0.0,100.0,0.0
0,5313.9428846543115,0.0,0.0,1.0,0.0,100.0,0.0
0,5317.459070602963,0.0,0.0,1.0,0.0,100.0,0.0
0,5324.969814051403,0.0,0.0,1.0,0.0,100.0,0.0
0,5337.152492722774,0.0,0.0,1.0,0.0,100.0,0.0
0,5351.148765787749,0.0,0.0,1.0,0.0,100.0,0.0
0,5340.0929889771105,0.0,0.0,1.0,0.0,100.0,0.0
0,5341.62066205803,0.0,0.0,1.0,0.0,100.0,0.0
0,5341.601560638441,0.0,0.0,1.0,0.0,100.0,0.0
0,5345.032791260922,0.0,0.0,1.0,0.0,100.0,0.0
0,5351.210889286108,0.0,0.0,1.0,0.0,100.0,0.0
0,5356.413800373163,0.0,0.0,1.0,0.0,100.0,0.0
0,5349.696834310056,0.0,0.0,1.0,0.0,100.0,0.0
0,5344.010576100486,0.0,0.0,1.0,0.0,100.0,0.0
0,5319.59388879269,0.0,0.0,1.0,0.0,100.0,0.0
0,5303.229412617,0.0,0.0,1.0,0.0,100.0,0.0
0,5293.337275790863,0.0,0.0,1.0,0.0,100.0,0.0
0,5287.518148733569,0.0,0.0,1.0,0.0,100.0,0.0
0,5292.397922362167,0.0,0.0,1.0,0.0,100.0,0.0
0,5300.62848887814,0.0,0.0,1.0,0.0,100.0,0.0
0,5311.531812341246,0.0,0.0,1.0,0.0,100.0,0.0
0,5322.085676164473,0.0,0.0,1.0,0.0,100.0,0.0
0,5336.776550344611,0.0,0.0,1.0,0.0,100.0,0.0
0,5351.172130163866,0.0,0.0,1.0,0.0,100.0,0.0
0,5344.612125112411,0.0,0.0,1.0,0.0,100.0,0.0
0,5347.428828771264,0.0,0.0,1.0,0.0,100.0,0.0
0,5352.003465822454,0.0,0.0,1.0,0.0,100.0,0.0
0,5363.000215676821,0.0,0.0,1.0,0.0,100.0,0.0
0,5375.002179652494,0.0,0.0,1.0,0.0,100.0,0.0
0,5381.3165857591475,0.0,0.0,1.0,0.0,100.0,0.0
0,5389.086279962783,0.0,0.0,1.0,0.0,100.0,0.0
0,5377.814063775366,0.0,0.0,1.0,0.0,100.0,0.0
0,5373.174752047195,0.0,0.0,1.0,0.0,100.0,0.0
0,5363.558750206764,0.0,0.0,1.0,0.0,100.0,0.0
0,5354.320077451347,0.0,0.0,1.0,0.0,100.0,0.0
0,5348.304833535958,0.0,0.0,1.0,0.0,100.0,0.0
0,5346.0901388998245,0.0,0.0,1.0,0.0,100.0,0.0
0,5346.493940647149,0.0,0.0,1.0,0.0,100.0,0.0
0,5349.610263755836,0.0,0.0,1.0,0.0,100.0,0.0
0,5342.807457396636,0.0,0.0,1.0,0.0,100.0,0.0
0,5337.303378503354,0.0,0.0,1.0,0.0,100.0,0.0
0,5344.2902140190445,0.0,0.0,1.0,0.0,100.0,0.0
0,5340.477617089902,0.0,0.0,1.0,0.0,100.0,0.0
0,5337.227265429009,0.0,0.0,1.0,0.0,100.0,0.0
0,5343.323225693568,0.0,0.0,1.0,0.0,100.0,0.0
0,5346.379338068024,0.0,0.0,1.0,0.0,100.0,0.0
0,5336.982858939329,0.0,0.0,1.0,0.0,100.0,0.0
0,5314.80988604622,0.0,0.0,1.0,0.0,100.0,0.0
0,5296.743551465546,0.0,0.0,1.0,0.0,100.0,0.0
0,5280.099002164104,0.0,0.0,1.0,0.0,100.0,0.0
0,5264.901839612784,0.0,0.0,1.0,0.0,100.0,0.0
0,5260.48930832774,0.0,0.0,1.0,0.0,100.0,0.0
0,5264.857970315825,0.0,0.0,1.0,0.0,100.0,0.0
0,5263.292254355738,0.0,0.0,1.0,0.0,100.0,0.0
0,5284.019320803096,0.0,0.0,1.0,0.0,100.0,0.0
0,5304.495995214932,0.0,0.0,1.0,0.0,100.0,0.0
0,5313.226546390221,0.0,0.0,1.0,0.0,100.0,0.0
0,5325.99836487325,0.0,0.0,1.0,0.0,100.0,0.0
0,5337.422097690567,0.0,0.0,1.0,0.0,100.0,0.0
0,5340.917080910156,0.0,0.0,1.0,0.0,100.0,0.0
0,5337.968780693987,0.0,0.0,1.0,0.0,100.0,0.0
0,5342.563164892231,0.0,0.0,1.0,0.0,100.0,0.0
0,5350.660498648962,0.0,0.0,1.0,0.0,100.0,0.0
0,5362.837032487122,0.0,0.0,1.0,0.0,100.0,0.0
0,5372.476258143266,0.0,0.0,1.0,0.0,100.0,0.0
0,5382.4652678042885,0.0,0.0,1.0,0.0,100.0,0.0
0,5394.894238987543,0.0,0.0,1.0,0.0,100.0,0.0
0,5403.726266968171,0.0,0.0,1.0,0.0,100.0,0.0
0,5416.174982255311,0.0,0.0,1.0,0.0,100.0,0.0
0,5431.399065655479,0.0,0.0,1.0,0.0,100.0,0.0
0,5447.796094814074,0.0,0.0,1.0,0.0,100.0,0.0
0,5463.867153726181,0.0,0.0,1.0,0.0,100.0,0.0
0,5468.818599957413,0.0,0.0,1.0,0.0,100.0,0.0
0,5464.526791444726,0.0,0.0,1.0,0.0,100.0,0.0
0,5462.723302035286,0.0,0.0,1.0,0.0,100.0,0.0
0,5457.287817616804,0.0,0.0,1.0,0.0,100.0,0.0
0,5460.235378343496,0.0,0.0,1.0,0.0,100.0,0.0
0,5465.417112044638,0.0,0.0,1.0,0.0,100.0,0.0
0,5471.321336270179,0.0,0.0,1.0,0.0,100.0,0.0
0,5477.685483794286,0.0,0.0,1.0,0.0,100.0,0.0
0,5477.764882708422,0.0,0.0,1.0,0.0,100.0,0.0
0,5479.96796172851,0.0,0.0,1.0,0.0,100.0,0.0
0,5485.285140228592,0.0,0.0,1.0,0.0,100.0,0.0
0,5489.25660975257,0.0,0.0,1.0,0.0,100.0,0.0
0,5480.232703946879,0.0,0.0,1.0,0.0,100.0,0.0
0,5464.893768477883,0.0,0.0,1.0,0.0,100.0,0.0
0,5445.961878712213,0.0,0.0,1.0,0.0,100.0,0.0
0,5437.1212031228615,0.0,0.0,1.0,0.0,100.0,0.0
0,5438.089789019263,0.0,0.0,1.0,0.0,100.0,0.0
0,5436.728791125393,0.0,0.0,1.0,0.0,100.0,0.0
0,5442.56814507108,0.0,0.0,1.0,0.0,100.0,0.0
0,5445.915683975704,0.0,0.0,1.0,0.0,100.0,0.0
0,5437.983638194459,0.0,0.0,1.0,0.0,100.0,0.0
0,5437.637789023286,0.0,0.0,1.0,0.0,100.0,0.0
0,5442.558209871621,0.0,0.0,1.0,0.0,100.0,0.0
0,5451.541457609124,0.0,0.0,1.0,0.0,100.0,0.0
0,5462.145269863895,0.0,0.0,1.0,0.0,100.0,0.0
0,5473.963758377428,0.0,0.0,1.0,0.0,100.0,0.0
0,5485.985379751974,0.0,0.0,1.0,0.0,100.0,0.0
0,5498.482100569925,0.0,0.0,1.0,0.0,100.0,0.0
0,5504.044207018529,0.0,0.0,1.0,0.0,100.0,0.0
0,5517.6962854305,0.0,0.0,1.0,0.0,100.0,0.0
0,5523.581077926648,0.0,0.0,1.0,0.0,100.0,0.0
0,5526.145401096979,0.0,0.0,1.0,0.0,100.0,0.0
0,5526.032980439248,0.0,0.0,1.0,0.0,100.0,0.0
0,5527.787527277831,0.0,0.0,1.0,0.0,100.0,0.0
0,5528.135348749275,0.0,0.0,1.0,0.0,100.0,0.0
0,5515.211817291752,0.0,0.0,1.0,0.0,100.0,0.0
0,5489.420353852195,0.0,0.0,1.0,0.0,100.0,0.0
0,5489.331562256689,0.0,0.0,1.0,0.0,100.0,0.0
0,5484.941740181244,0.0,0.0,1.0,0.0,100.0,0.0
0,5480.80802314514,0.0,0.0,1.0,0.0,100.0,0.0
0,5478.251272744891,0.0,0.0,1.0,0.0,100.0,0.0
0,5478.3025911251625,0.0,0.0,1.0,0.0,100.0,0.0
0,5483.100510218248,0.0,0.0,1.0,0.0,100.0,0.0
0,5478.596892598523,0.0,0.0,1.0,0.0,100.0,0.0
0,5477.395533600032,0.0,0.0,1.0,0.0,100.0,0.0
0,5461.392428497833,0.0,0.0,1.0,0.0,100.0,0.0
0,5467.092682901102,0.0,0.0,1.0,0.0,100.0,0.0
