nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,3295.938794784404,39.74314862672467,39.74314862672467,1.0,15.0,1.0003856926642035E8,24.74314862672467
20,3302.1992356810715,37.43004331845078,37.43004331845078,1.0,15.0,1.0003859169646367E8,22.430043318450778
20,3308.9541179853513,36.98463143962799,36.98463143962799,1.0,15.0,1.0003861368109511E8,21.98463143962799
20,3315.6786153640783,37.06028612143594,37.06028612143594,1.0,15.0,1.0003863574138123E8,22.060286121435936
20,3320.0206819246987,39.45657552283252,39.45657552283252,1.0,15.0,1.0003866019795676E8,24.456575522832523
20,3324.339946257591,39.508246114903926,39.508246114903926,1.0,15.0,1.0003868470620286E8,24.508246114903926
20,3328.636454177163,39.55964536046534,39.55964536046534,1.0,15.0,1.0003870926584822E8,24.55964536046534
20,3332.9102524230793,39.61077380470824,39.61077380470824,1.0,15.0,1.0003873387662202E8,24.610773804708238
20,3337.1613886460827,39.66163200383464,39.66163200383464,1.0,15.0,1.0003875853825402E8,24.66163200383464
20,3339.022769466957,42.048233496940654,42.048233496940654,1.0,15.0,1.0003878558648752E8,27.048233496940654
20,3338.5044611989347,44.40900283391054,44.40900283391054,1.0,15.0,1.0003881499549036E8,29.40900283391054
20,3337.9896481075943,44.40210933394583,44.40210933394583,1.0,15.0,1.000388443975997E8,29.40210933394583
20,3335.1105800099663,46.73185507350634,46.73185507350634,1.0,15.0,1.0003887612945478E8,31.73185507350634
20,3332.252930318099,46.69154812013954,46.69154812013954,1.0,15.0,1.000389078210029E8,31.691548120139537
20,3329.4165073648574,46.65154102445341,46.65154102445341,1.0,15.0,1.0003893947254393E8,31.651541024453408
20,3326.601121627784,46.61183110310801,46.61183110310801,1.0,15.0,1.0003897108437502E8,31.61183110310801
20,3323.8065856992926,46.57241570278898,46.57241570278898,1.0,15.0,1.0003900265679073E8,31.57241570278898
20,3321.032714257351,46.533292199790104,46.533292199790104,1.0,15.0,1.0003903419008294E8,31.533292199790104
20,3318.2793240366664,46.49445799960291,46.49445799960291,1.0,15.0,1.0003906568454094E8,31.494457999602908
20,3315.5462338003217,46.455910536513315,46.455910536513315,1.0,15.0,1.0003909714045148E8,31.455910536513315
20,3312.8332643119206,46.4176472732045,46.4176472732045,1.0,15.0,1.0003912855809875E8,31.4176472732045
20,3310.140238308161,46.3796657003669,46.3796657003669,1.0,15.0,1.0003915993776445E8,31.3796657003669
20,3307.4669804718746,46.34196333631424,46.34196333631424,1.0,15.0,1.0003919127972779E8,31.341963336314237
20,3304.813317405504,46.304537726606256,46.304537726606256,1.0,15.0,1.0003922258426552E8,31.304537726606256
20,3302.179077605025,46.26738644367706,46.26738644367706,1.0,15.0,1.0003925385165195E8,31.26738644367706
20,3299.564091434275,46.23050708647037,46.23050708647037,1.0,15.0,1.0003928508215904E8,31.230507086470368
20,3299.308837888543,43.88420241607587,43.88420241607587,1.0,15.0,1.0003931396636146E8,28.884202416075873
20,3296.7147991123475,46.19032373043961,46.19032373043961,1.0,15.0,1.0003934515668519E8,31.19032373043961
20,3294.1396640269627,46.15400718757286,46.15400718757286,1.0,15.0,1.0003937631069237E8,31.15400718757286
20,3291.5832686244967,46.11795529637747,46.11795529637747,1.0,15.0,1.0003940742864767E8,31.117955296377467
20,3289.045450664052,46.08216576074297,46.08216576074297,1.0,15.0,1.0003943851081343E8,31.082165760742967
20,3288.131890611196,44.46206334057163,44.46206334057163,1.0,15.0,1.0003946797287677E8,29.462063340571632
20,3290.2842923506955,41.430461821701066,41.430461821701066,1.0,15.0,1.000394944033386E8,26.430461821701066
20,3290.090010859972,43.76078108826423,43.76078108826423,1.0,15.0,1.0003952316411969E8,28.76078108826423
20,3292.230971943923,41.45513413683564,41.45513413683564,1.0,15.0,1.0003954961925383E8,26.45513413683564
20,3292.0239281471067,43.78667192685419,43.78667192685419,1.0,15.0,1.0003957840592575E8,28.78667192685419
20,3291.818242426877,43.78391824435651,43.78391824435651,1.0,15.0,1.00039607189844E8,28.783918244356506
20,3291.613905707576,43.78118262427745,43.78118262427745,1.0,15.0,1.0003963597102661E8,28.78118262427745
20,3291.4109089763797,43.77846494591076,43.77846494591076,1.0,15.0,1.0003966474949156E8,28.778464945910763
20,3291.209243282801,43.77576508938585,43.77576508938585,1.0,15.0,1.0003969352525665E8,28.77576508938585
20,3291.0088997382736,43.77308293566127,43.77308293566127,1.0,15.0,1.0003972229833959E8,28.77308293566127
20,3288.4752521966516,46.07412459633581,46.07412459633581,1.0,15.0,1.0003975337246418E8,31.074124596335807
20,3288.292817248948,43.736720854215456,43.736720854215456,1.0,15.0,1.0003978210918504E8,28.736720854215456
20,3288.1115762639274,43.734294469411026,43.734294469411026,1.0,15.0,1.0003981084347951E8,28.734294469411026
20,3285.5989459808984,46.033562067695,46.033562067695,1.0,15.0,1.0003984187704158E8,31.033562067695
20,3284.107300351281,45.00888822845113,45.00888822845113,1.0,15.0,1.0003987188592981E8,30.008888228451127
20,3286.283168904909,41.37975198442614,41.37975198442614,1.0,15.0,1.0003989826568179E8,26.379751984426143
20,3286.1150715591507,43.7075661464353,43.7075661464353,1.0,15.0,1.0003992697324793E8,28.707566146435298
20,3285.948072892715,43.705330451736714,43.705330451736714,1.0,15.0,1.0003995567857838E8,28.705330451736714
20,3283.451115126823,46.00327302049802,46.00327302049802,1.0,15.0,1.000399866818514E8,31.00327302049802
20,3280.9722224888064,45.96831561177552,45.96831561177552,1.0,15.0,1.0004001765016702E8,30.968315611775523
20,3278.5112399562486,45.93361111484328,45.93361111484328,1.0,15.0,1.0004004858377813E8,30.93361111484328
20,3276.0680141543744,45.899157359387466,45.899157359387466,1.0,15.0,1.0004007948293549E8,30.899157359387466
20,3273.642393334341,45.86495219816125,45.86495219816125,1.0,15.0,1.0004011034788768E8,30.864952198161248
20,3271.2342273518834,45.83099350668078,45.83099350668078,1.0,15.0,1.0004014117888118E8,30.830993506680777
20,3268.8433676463046,45.797279182926346,45.797279182926346,1.0,15.0,1.0004017197616036E8,30.797279182926346
20,3267.718688150561,44.53137756931486,44.53137756931486,1.0,15.0,1.0004020150753793E8,29.531377569314863
20,3267.671253752645,43.46065855240246,43.46065855240246,1.0,15.0,1.0004022996819648E8,28.460658552402457
20,3268.1938588718335,42.89786406388346,42.89786406388346,1.0,15.0,1.0004025786606054E8,27.89786406388346
20,3270.4618898724125,41.17924262178509,41.17924262178509,1.0,15.0,1.0004028404530317E8,26.179242621785093
20,3272.716846723528,41.20781981239241,41.20781981239241,1.0,15.0,1.0004031025312299E8,26.207819812392408
20,3274.9587846503337,41.23623226871646,41.23623226871646,1.0,15.0,1.0004033648935525E8,26.236232268716464
20,3276.49074731152,41.9522418386208,41.9522418386208,1.0,15.0,1.0004036344159709E8,26.9522418386208
20,3282.0214465933186,38.01711557335942,38.01711557335942,1.0,15.0,1.0004038645871267E8,23.01711557335942
20,3288.8660182584886,36.75864020184518,36.75864020184518,1.0,15.0,1.0004040821735287E8,21.758640201845182
20,3295.680346587929,36.835299404495075,36.835299404495075,1.0,15.0,1.0004043005265227E8,21.835299404495075
20,3300.1264714919675,39.21859612439635,39.21859612439635,1.0,15.0,1.000404542712484E8,24.21859612439635
20,3306.9596186138006,36.893351277124616,36.893351277124616,1.0,15.0,1.0004047616459967E8,21.893351277124616
20,3316.038965252739,34.723075995444916,34.723075995444916,1.0,15.0,1.0004049588767567E8,19.723075995444916
20,3327.4359140655915,32.497181859476854,32.497181859476854,1.0,15.0,1.0004051338485754E8,17.497181859476854
20,3338.796931288817,32.6088719578428,32.6088719578428,1.0,15.0,1.0004053099372949E8,17.6088719578428
20,3343.0167349116123,39.731683482336926,39.731683482336926,1.0,15.0,1.0004055572541296E8,24.731683482336926
20,3348.505724724186,38.5071403283544,38.5071403283544,1.0,15.0,1.0004057923255329E8,23.507140328354403
20,3355.0486884315824,37.503264116910884,37.503264116910884,1.0,15.0,1.000406017358174E8,22.503264116910884
20,3359.1812789870414,39.92507939233584,39.92507939233584,1.0,15.0,1.000406266608968E8,24.92507939233584
20,3358.526210635664,44.67711101052764,44.67711101052764,1.0,15.0,1.0004065633800781E8,29.67711101052764
20,3358.366513916127,44.18393147163582,44.18393147163582,1.0,15.0,1.0004068552193928E8,29.183931471635823
20,3357.717004225149,44.666274635084484,44.666274635084484,1.0,15.0,1.0004071518821391E8,29.666274635084484
20,3357.071923877987,44.65763615619449,44.65763615619449,1.0,15.0,1.0004074484585007E8,29.657636156194492
20,3356.4312410206367,44.64905658757725,44.64905658757725,1.0,15.0,1.0004077449490665E8,29.64905658757725
20,3355.7949240499356,44.640535505574476,44.640535505574476,1.0,15.0,1.0004080413544215E8,29.640535505574476
20,3355.162941611337,44.63207248986415,44.63207248986415,1.0,15.0,1.0004083376751465E8,29.63207248986415
20,3354.535262596643,44.62366712343079,44.62366712343079,1.0,15.0,1.0004086339118177E8,29.623667123430792
20,3353.911856141807,44.615318992535336,44.615318992535336,1.0,15.0,1.0004089300650077E8,29.615318992535336
20,3353.292691624738,44.607027686686045,44.607027686686045,1.0,15.0,1.0004092261352845E8,29.607027686686045
20,3352.6777386631375,44.598792798609004,44.598792798609004,1.0,15.0,1.0004095221232124E8,29.598792798609004
20,3349.6888918341765,46.93748834128394,46.93748834128394,1.0,15.0,1.0004098414980958E8,31.937488341283938
20,3346.72245259013,46.89564448567849,46.89564448567849,1.0,15.0,1.0004101604545407E8,31.89564448567849
20,3343.778218102495,46.854114336261844,46.854114336261844,1.0,15.0,1.0004104789956841E8,31.854114336261844
20,3340.8559878439405,46.81289505343494,46.81289505343494,1.0,15.0,1.0004107971246347E8,31.812895053434943
20,3340.32530888496,44.433384638324405,44.433384638324405,1.0,15.0,1.0004110914584811E8,29.433384638324405
20,3339.798212350272,44.42632660816996,44.42632660816996,1.0,15.0,1.0004113857217471E8,29.42632660816996
20,3339.2746729559376,44.41931622425861,44.41931622425861,1.0,15.0,1.0004116799149093E8,29.41931622425861
20,3338.7546656109253,44.41235315031398,44.41235315031398,1.0,15.0,1.0004119740384407E8,29.412353150313983
20,3335.8699007800233,46.742565318552934,46.742565318552934,1.0,15.0,1.0004122914640939E8,31.742565318552934
20,3333.0066054064864,46.70217861092031,46.70217861092031,1.0,15.0,1.00041260848588E8,31.702178610920313
20,3330.164587250931,46.66209247569081,46.66209247569081,1.0,15.0,1.0004129251068048E8,31.662092475690812
20,3327.3436562266343,46.62230422151305,46.62230422151305,1.0,15.0,1.000413241329847E8,31.622304221513048
20,3324.543624369571,46.58281118717285,46.58281118717285,1.0,15.0,1.0004135571579589E8,31.58281118717285
20,3321.764305808984,46.543610741174,46.543610741174,1.0,15.0,1.0004138725940663E8,31.543610741174
20,3319.0055167384126,46.50470028132575,46.50470028132575,1.0,15.0,1.0004141876410691E8,31.504700281325754
20,3316.2670753872394,46.46607723433776,46.46607723433776,1.0,15.0,1.0004145023018415E8,31.46607723433776
20,3315.9012200062743,44.10635210265026,44.10635210265026,1.0,15.0,1.0004147933653626E8,29.106352102650263
20,3316.9212523925084,42.73628313626655,42.73628313626655,1.0,15.0,1.000415070728194E8,27.73628313626655
20,3318.903921873645,41.79320778014559,41.79320778014559,1.0,15.0,1.0004153386602718E8,26.793207780145593
20,3320.8747817276553,41.81818941560792,41.81818941560792,1.0,15.0,1.0004156068421659E8,26.818189415607918
20,3323.518624573841,41.167310907636214,41.167310907636214,1.0,15.0,1.000415868515275E8,26.167310907636214
20,3327.819465374401,39.54987163242871,39.54987163242871,1.0,15.0,1.0004161140139914E8,24.54987163242871
20,3332.0975875239055,39.601051637955365,39.601051637955365,1.0,15.0,1.0004163600245078E8,24.601051637955365
20,3339.5122633719106,36.53431277236348,36.53431277236348,1.0,15.0,1.0004165753676355E8,21.534312772363478
20,3348.4658471695147,35.064878765405055,35.064878765405055,1.0,15.0,1.0004167760164231E8,20.064878765405055
20,3355.0089970225813,37.50281748829856,37.50281748829856,1.0,15.0,1.0004170010445979E8,22.50281748829856
20,3361.5215197531334,37.57610076665291,37.57610076665291,1.0,15.0,1.0004172268056056E8,22.576100766652907
20,3365.619083966785,40.0021060850623,40.0021060850623,1.0,15.0,1.0004174768266664E8,25.0021060850623
20,3367.3071958160817,42.406800457981504,42.406800457981504,1.0,15.0,1.0004177508946711E8,27.406800457981504
20,3368.984928845109,42.42807066728264,42.42807066728264,1.0,15.0,1.0004180251753777E8,27.42807066728264
20,3370.6523357130823,42.44921010344839,42.44921010344839,1.0,15.0,1.0004182996674788E8,27.449210103448387
20,3369.918729009241,44.829676064983985,44.829676064983985,1.0,15.0,1.0004185979642394E8,29.829676064983985
20,3369.1901606010215,44.81991909582291,44.81991909582291,1.0,15.0,1.0004188961634304E8,29.81991909582291
20,3368.4665937839427,44.81022913599358,44.81022913599358,1.0,15.0,1.0004191942657217E8,29.81022913599358
20,3367.747992148819,44.80060569732643,44.80060569732643,1.0,15.0,1.0004194922717787E8,29.800605697326432
20,3364.645625929746,47.148471890083485,47.148471890083485,1.0,15.0,1.0004198137564977E8,32.148471890083485
20,3361.566702059153,47.105038763016445,47.105038763016445,1.0,15.0,1.0004201348068853E8,32.105038763016445
20,3358.511005869533,47.06193382882815,47.06193382882815,1.0,15.0,1.0004204554262236E8,32.06193382882815
20,3356.933460801573,45.58309360328996,45.58309360328996,1.0,15.0,1.0004207612571596E8,30.58309360328996
20,3356.2937216279915,44.64721502866093,44.64721502866093,1.0,15.0,1.0004210577293098E8,29.64721502866093
20,3355.6583415619875,44.638706497652294,44.638706497652294,1.0,15.0,1.0004213541163747E8,29.638706497652294
20,3352.647113866481,46.97921678186784,46.97921678186784,1.0,15.0,1.0004216739085425E8,31.97921678186784
20,3349.658496812326,46.937059594130744,46.937059594130744,1.0,15.0,1.0004219932791385E8,31.937059594130744
20,3346.6922852608277,46.89521895537255,46.89521895537255,1.0,15.0,1.000422312231328E8,31.89521895537255
20,3343.7482764071324,46.853691993651566,46.853691993651566,1.0,15.0,1.000422630768248E8,31.853691993651566
20,3340.826269747237,46.81247586969987,46.81247586969987,1.0,15.0,1.0004229488930067E8,31.812475869699867
20,3337.9260670455315,46.77156777646132,46.77156777646132,1.0,15.0,1.0004232666086845E8,31.771567776461318
20,3335.0474723029242,46.73096493863743,46.73096493863743,1.0,15.0,1.000423583918334E8,31.730964938637428
20,3332.190291725459,46.69066461224092,46.69066461224092,1.0,15.0,1.0004239008249801E8,31.690664612240923
20,3329.354333693517,46.65066408415641,46.65066408415641,1.0,15.0,1.000424217331621E8,31.65066408415641
20,3326.5394087314958,46.61096067170922,46.61096067170922,1.0,15.0,1.0004245334412278E8,31.610960671709222
20,3323.7453294780125,46.57155172224094,46.57155172224094,1.0,15.0,1.0004248491567451E8,31.57155172224094
20,3320.9719106566004,46.532434612692164,46.532434612692164,1.0,15.0,1.0004251644810912E8,31.532434612692164
20,3318.2189690468945,46.49360674919238,46.49360674919238,1.0,15.0,1.0004254794171587E8,31.49360674919238
20,3318.269776344385,43.70831899682528,43.70831899682528,1.0,15.0,1.0004257665003486E8,28.708318996825277
20,3324.9520738096257,37.16462149505709,37.16462149505709,1.0,15.0,1.0004259881465636E8,22.16462149505709
20,3331.6038890693226,37.2394632266678,37.2394632266678,1.0,15.0,1.0004262105411959E8,22.2394632266678
20,3338.225185766868,37.313963557576415,37.313963557576415,1.0,15.0,1.0004264336808315E8,22.313963557576415
20,3342.4480385834936,39.72487971062573,39.72487971062573,1.0,15.0,1.0004266809296286E8,24.72487971062573
20,3346.6483399031717,39.77513165914357,39.77513165914357,1.0,15.0,1.0004269286809452E8,24.775131659143568
20,3350.8261402411795,39.825115244847744,39.825115244847744,1.0,15.0,1.0004271769320977E8,24.825115244847744
20,3352.6047203500934,42.22040936703885,42.22040936703885,1.0,15.0,1.0004274491361913E8,27.220409367038847
20,3349.616421364174,46.936466084901284,46.936466084901284,1.0,15.0,1.0004277685008521E8,31.936466084901284
20,3346.6505249985994,46.894629899098426,46.894629899098426,1.0,15.0,1.0004280874471511E8,31.894629899098426
20,3343.7068284812663,46.8531073499804,46.8531073499804,1.0,15.0,1.0004284059782246E8,31.853107349980398
20,3340.785131340449,46.81189559873773,46.81189559873773,1.0,15.0,1.0004287240971805E8,31.811895598737728
20,3337.885235372372,46.77099183876631,46.77099183876631,1.0,15.0,1.0004290418070988E8,31.770991838766307
20,3335.006944609314,46.7303932952132,46.7303932952132,1.0,15.0,1.0004293591110317E8,31.730393295213197
20,3332.1500652882705,46.6900972245304,46.6900972245304,1.0,15.0,1.000429676012004E8,31.690097224530398
20,3329.3144058201315,46.650100914035775,46.650100914035775,1.0,15.0,1.0004299925130132E8,31.650100914035775
20,3326.49977675938,46.61040168148186,46.61040168148186,1.0,15.0,1.00043030861703E8,31.61040168148186
20,3323.705990774296,46.57099687463131,46.57099687463131,1.0,15.0,1.0004306243269987E8,31.570996874631312
20,3320.9328626176753,46.53188387084015,46.53188387084015,1.0,15.0,1.0004309396458374E8,31.531883870840147
20,3318.180209098003,46.49306007664747,46.49306007664747,1.0,15.0,1.0004312545764382E8,31.493060076647467
20,3315.447849051146,46.45452292737205,46.45452292737205,1.0,15.0,1.0004315691216674E8,31.454522927372047
20,3312.735603312477,46.416269886716044,46.416269886716044,1.0,15.0,1.0004318832843663E8,31.416269886716044
20,3310.043294689485,46.378298446374664,46.378298446374664,1.0,15.0,1.0004321970673507E8,31.378298446374664
20,3307.3707479348272,46.34060612565279,46.34060612565279,1.0,15.0,1.000432510473412E8,31.34060612565279
20,3304.7177897198244,46.30319047108757,46.30319047108757,1.0,15.0,1.0004328235053167E8,31.303190471087568
20,3302.0842486083925,46.266049056077534,46.266049056077534,1.0,15.0,1.0004331361658072E8,31.266049056077534
20,3299.4699550313944,46.229179480517494,46.229179480517494,1.0,15.0,1.0004334484576021E8,31.229179480517494
20,3296.8747412614216,46.19257937043953,46.19257937043953,1.0,15.0,1.0004337603833959E8,31.19257937043953
20,3294.2984413879685,46.156246377659905,46.156246377659905,1.0,15.0,1.0004340719458596E8,31.156246377659905
20,3291.7408912930314,46.120178179431555,46.120178179431555,1.0,15.0,1.0004343831476414E8,31.120178179431555
20,3289.201928627079,46.08437247810244,46.08437247810244,1.0,15.0,1.0004346939913662E8,31.084372478102438
20,3286.6813927854196,46.04882700077909,46.04882700077909,1.0,15.0,1.0004350044796363E8,31.04882700077909
20,3284.1791248849645,46.01353949899588,46.01353949899588,1.0,15.0,1.0004353146150312E8,31.013539498995883
20,3281.6949677413263,45.978507748389475,45.978507748389475,1.0,15.0,1.0004356244001086E8,30.978507748389475
20,3279.2287658463265,45.943729548378556,45.943729548378556,1.0,15.0,1.0004359338374041E8,30.943729548378556
20,3276.780365345824,45.90920272184859,45.90920272184859,1.0,15.0,1.0004362429294313E8,30.909202721848587
20,3281.3233809443345,38.99368634761532,38.99368634761532,1.0,15.0,1.0004364828662948E8,23.993686347615323
20,3285.8432356831568,39.04774823323758,39.04774823323758,1.0,15.0,1.0004367233437772E8,24.047748233237577
20,3288.0089900902417,41.40162476960777,41.40162476960777,1.0,15.0,1.0004369873600249E8,26.40162476960777
20,3290.1621093921735,41.428913275137035,41.428913275137035,1.0,15.0,1.0004372516491577E8,26.428913275137035
20,3287.856046411448,45.84376331611643,45.84376331611643,1.0,15.0,1.0004375600867909E8,30.84376331611643
20,3285.3452681597664,46.02998464976026,46.02998464976026,1.0,15.0,1.0004378703866374E8,31.02998464976026
20,3282.85267385047,45.99483375423673,45.99483375423673,1.0,15.0,1.000438180334975E8,30.99483375423673
20,3280.3781071954695,45.9599374339066,45.9599374339066,1.0,15.0,1.0004384899343494E8,30.959937433906603
20,3277.921413571026,45.92529350073658,45.92529350073658,1.0,15.0,1.0004387991872844E8,30.92529350073658
20,3275.4824399957765,45.89089978999438,45.89089978999438,1.0,15.0,1.0004391080962823E8,30.89089978999438
20,3273.0610351091223,45.856754159940884,45.856754159940884,1.0,15.0,1.0004394166638239E8,30.856754159940884
20,3270.6570491499547,45.82285449152772,45.82285449152772,1.0,15.0,1.0004397248923688E8,30.82285449152772
20,3268.2703339357145,45.78919868809935,45.78919868809935,1.0,15.0,1.0004400327843556E8,30.789198688099347
20,3265.9007428417763,45.755784675099996,45.755784675099996,1.0,15.0,1.0004403403422023E8,30.755784675099996
20,3263.5481307811824,45.72261039978486,45.72261039978486,1.0,15.0,1.0004406475683063E8,30.722610399784863
20,3261.2123541846527,45.68967383093655,45.68967383093655,1.0,15.0,1.0004409544650446E8,30.68967383093655
20,3258.893270980951,45.656972958585136,45.656972958585136,1.0,15.0,1.0004412610347742E8,30.656972958585136
20,3256.590740577517,45.62450579373332,45.62450579373332,1.0,15.0,1.000441567279832E8,30.62450579373332
20,3254.3046238414363,45.59227036808523,45.59227036808523,1.0,15.0,1.0004418732025358E8,30.59227036808523
20,3252.034783080668,45.56026473378011,45.56026473378011,1.0,15.0,1.0004421788051832E8,30.56026473378011
20,3249.7810820256095,45.52848696312935,45.52848696312935,1.0,15.0,1.0004424840900528E8,30.528486963129353
20,3247.5433858108822,45.496935148358524,45.496935148358524,1.0,15.0,1.0004427890594043E8,30.496935148358524
20,3245.3215609574695,45.46560740135235,45.46560740135235,1.0,15.0,1.0004430937154783E8,30.46560740135235
20,3243.1154753550663,45.4345018534046,45.4345018534046,1.0,15.0,1.0004433980604969E8,30.434501853404598
20,3240.9249982447454,45.403616654970925,45.403616654970925,1.0,15.0,1.0004437020966634E8,30.403616654970925
20,3238.7500002018487,45.372949975426444,45.372949975426444,1.0,15.0,1.0004440058261631E8,30.372949975426444
20,3236.590353119174,45.34250000282588,45.34250000282588,1.0,15.0,1.0004443092511632E8,30.34250000282588
20,3234.445930190398,45.31226494366844,45.31226494366844,1.0,15.0,1.0004446123738126E8,30.31226494366844
20,3232.3166058937454,45.28224302266556,45.28224302266556,1.0,15.0,1.000444915196243E8,30.28224302266556
20,3230.202255975925,45.25243248251243,45.25243248251243,1.0,15.0,1.0004452177205677E8,30.252432482512432
20,3228.10275743629,45.22283158366294,45.22283158366294,1.0,15.0,1.0004455199488835E8,30.222831583662938
20,3226.017988511242,45.19343860410805,45.19343860410805,1.0,15.0,1.0004458218832695E8,30.193438604108053
20,3223.9478286588715,45.164251839157416,45.164251839157416,1.0,15.0,1.0004461235257879E8,30.164251839157416
20,3221.8921585438247,45.1352696012242,45.1352696012242,1.0,15.0,1.0004464248784839E8,30.135269601224202
20,3219.8508600223995,45.106490219613555,45.106490219613555,1.0,15.0,1.0004467259433861E8,30.106490219613555
20,3217.8238161278555,45.07791204031359,45.07791204031359,1.0,15.0,1.0004470267225066E8,30.077912040313592
20,3215.8109110559535,45.04953342578999,45.04953342578999,1.0,15.0,1.0004473272178409E8,30.04953342578999
20,3213.8120301506992,45.021352754783365,45.021352754783365,1.0,15.0,1.0004476274313684E8,30.021352754783365
20,3211.8270598903027,44.99336842210979,44.99336842210979,1.0,15.0,1.0004479273650526E8,29.99336842210979
20,3209.8558878733425,44.965578838464225,44.965578838464225,1.0,15.0,1.000448227020841E8,29.965578838464225
20,3207.8984028051323,44.9379824302268,44.9379824302268,1.0,15.0,1.0004485264006652E8,29.937982430226803
20,3205.954494484295,44.910577639271864,44.910577639271864,1.0,15.0,1.0004488255064416E8,29.910577639271864
20,3204.0240537895183,44.883362922780115,44.883362922780115,1.0,15.0,1.0004491243400708E8,29.883362922780115
20,3202.1069726665137,44.85633675305324,44.85633675305324,1.0,15.0,1.0004494229034384E8,29.85633675305324
20,3200.2031441151694,44.82949761733119,44.82949761733119,1.0,15.0,1.0004497211984146E8,29.829497617331192
20,3198.31246217688,44.80284401761238,44.80284401761238,1.0,15.0,1.0004500192268547E8,29.80284401761238
20,3196.434821922059,44.77637447047632,44.77637447047632,1.0,15.0,1.0004503169905995E8,29.77637447047632
20,3194.5701194378444,44.75008750690881,44.75008750690881,1.0,15.0,1.0004506144914745E8,29.750087506908812
20,3192.718251815963,44.723981672129824,44.723981672129824,1.0,15.0,1.0004509117312913E8,29.723981672129824
20,3190.879117140786,44.69805552542349,44.69805552542349,1.0,15.0,1.0004512087118465E8,29.69805552542349
20,3189.0526144775463,44.67230763997099,44.67230763997099,1.0,15.0,1.0004515054349229E8,29.672307639970988
20,3187.2386438607264,44.64673660268564,44.64673660268564,1.0,15.0,1.000451801902289E8,29.646736602685642
20,3185.437106282613,44.621341014050145,44.621341014050145,1.0,15.0,1.0004520981156991E8,29.621341014050145
20,3183.6479036820124,44.59611948795656,44.59611948795656,1.0,15.0,1.0004523940768941E8,29.596119487956557
20,3181.8709389331234,44.57107065154816,44.57107065154816,1.0,15.0,1.0004526897876006E8,29.571070651548162
20,3180.1061158345856,44.54619314506373,44.54619314506373,1.0,15.0,1.000452985249532E8,29.546193145063732
20,3178.3533390986436,44.52148562168419,44.52148562168419,1.0,15.0,1.0004532804643883E8,29.521485621684192
20,3176.6125143405184,44.49694674738099,44.49694674738099,1.0,15.0,1.0004535754338558E8,29.49694674738099
20,3174.8835480678717,44.47257520076727,44.47257520076727,1.0,15.0,1.0004538701596078E8,29.472575200767267
20,3173.1663476704625,44.44836967295019,44.44836967295019,1.0,15.0,1.0004541646433045E8,29.448369672950193
20,3171.4608214099203,44.42432886738645,44.42432886738645,1.0,15.0,1.0004544588865931E8,29.42432886738645
20,3169.766878409678,44.40045149973888,44.40045149973888,1.0,15.0,1.0004547528911081E8,29.400451499738878
20,3168.0844286450324,44.37673629773548,44.37673629773548,1.0,15.0,1.0004550466584711E8,29.376736297735476
20,3166.4133829333523,44.35318200103045,44.35318200103045,1.0,15.0,1.0004553401902911E8,29.353182001030447
20,3164.7536529244167,44.32978736106692,44.32978736106692,1.0,15.0,1.0004556334881647E8,29.32978736106692
20,3163.105151090891,44.306551140941835,44.306551140941835,1.0,15.0,1.0004559265536761E8,29.306551140941835
20,3161.46779071893,44.28347211527248,44.28347211527248,1.0,15.0,1.0004562193883973E8,29.28347211527248
20,3159.841485898904,44.26054907006502,44.26054907006502,1.0,15.0,1.000456511993888E8,29.260549070065018
20,3158.226151516278,44.237780802584666,44.237780802584666,1.0,15.0,1.0004568043716961E8,29.237780802584666
20,3161.1037218881597,39.793649509105094,39.793649509105094,1.0,15.0,1.0004570523081912E8,24.793649509105094
20,3161.7229122950166,42.04267950111251,42.04267950111251,1.0,15.0,1.0004573227349862E8,27.04267950111251
20,3162.3383606456523,42.05091473352373,42.05091473352373,1.0,15.0,1.0004575932441336E8,27.050914733523733
20,3160.7061790035245,44.27273704903912,44.27273704903912,1.0,15.0,1.0004578859715042E8,29.272737049039122
20,3159.0850130268436,44.24988650604932,44.24988650604932,1.0,15.0,1.0004581784703693E8,29.24988650604932
20,3157.4747779696418,44.227190182375814,44.227190182375814,1.0,15.0,1.0004584707422711E8,29.227190182375814
20,3155.875389867858,44.20464689157499,44.20464689157499,1.0,15.0,1.00045876278874E8,29.20464689157499
20,3155.5510553614263,42.9350378526339,42.9350378526339,1.0,15.0,1.0004590421391185E8,27.935037852633897
20,3156.2037354911517,41.96882903630696,41.96882903630696,1.0,15.0,1.0004593118274088E8,26.968829036306957
20,3154.612902234864,44.18685229687612,44.18685229687612,1.0,15.0,1.0004596036959317E8,29.18685229687612
20,3154.147695237526,43.064710686339,43.064710686339,1.0,15.0,1.0004598843430386E8,28.064710686338998
20,3159.285086865602,37.53435757332655,37.53435757332655,1.0,15.0,1.0004601096866144E8,22.534357573326552
20,3164.398771456146,37.595492533700664,37.595492533700664,1.0,15.0,1.0004603356415397E8,22.595492533700664
20,3169.4887548138668,37.65634538032813,37.65634538032813,1.0,15.0,1.0004605622049935E8,22.656345380328133
20,3172.306093105458,39.93555831065474,39.93555831065474,1.0,15.0,1.0004608115605766E8,24.93555831065474
20,3175.108286016168,39.97105677312878,39.97105677312878,1.0,15.0,1.0004610612711443E8,24.97105677312878
