nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,4671.3069125639895,72.29617479620228,72.29617479620228,1.0,24.0,1.0000206534863542E8,48.29617479620228
32,4648.386035424736,71.93812645348541,71.93812645348541,1.0,24.0,1.0000211328676188E8,47.93812645348541
32,4630.906985775546,66.51980821984027,66.51980821984027,1.0,24.0,1.000021558065701E8,42.51980821984027
32,4621.658531435735,58.349428020771875,58.349428020771875,1.0,24.0,1.0000219015599813E8,34.349428020771875
32,4612.5129565911,58.232897496090246,58.232897496090246,1.0,24.0,1.0000222438889562E8,34.232897496090246
32,4603.468784604894,58.11766325304788,58.11766325304788,1.0,24.0,1.0000225850655887E8,34.11766325304788
32,4588.010150246994,64.44856298446851,64.44856298446851,1.0,24.0,1.0000229895512185E8,40.44856298446851
32,4563.004181042905,73.86696341897662,73.86696341897662,1.0,24.0,1.0000234882208526E8,49.866963418976624
32,4538.864284911566,72.96454953822405,72.96454953822405,1.0,24.0,1.000023977866348E8,48.96454953822405
32,4516.657454412241,71.00599149162656,71.00599149162656,1.0,24.0,1.0000244479262629E8,47.00599149162656
32,4499.067218228112,66.39486457985997,66.39486457985997,1.0,24.0,1.0000248718749087E8,42.39486457985997
32,4481.701440265813,66.13628810795326,66.13628810795326,1.0,24.0,1.0000252932377897E8,42.13628810795326
32,4467.023228459748,63.44077474026762,63.44077474026762,1.0,24.0,1.0000256876455371E8,39.44077474026762
32,4443.740172872037,71.91907397820192,71.91907397820192,1.0,24.0,1.000026166836277E8,47.91907397820192
32,4420.782069583094,71.5442167832398,71.5442167832398,1.0,24.0,1.0000266422784448E8,47.544216783239804
32,4395.013216570872,74.26913876899596,74.26913876899596,1.0,24.0,1.0000271449698325E8,50.26913876899596
32,4366.506277579917,76.91273128999029,76.91273128999029,1.0,24.0,1.0000276740971453E8,52.91273128999029
32,4344.064418520528,70.84106507591036,70.84106507591036,1.0,24.0,1.0000281425077961E8,46.841065075910365
32,4328.623817987893,63.85774695225175,63.85774695225175,1.0,24.0,1.0000285410852657E8,39.85774695225175
32,4306.268700714394,70.6522345178517,70.6522345178517,1.0,24.0,1.000029007607611E8,46.652234517851696
32,4282.137030751857,72.34531417200184,72.34531417200184,1.0,24.0,1.0000294910607527E8,48.345314172001835
32,4252.280240218572,77.93489395968379,77.93489395968379,1.0,24.0,1.0000300304096924E8,53.93489395968379
32,4222.880920856402,77.391500371978,77.391500371978,1.0,24.0,1.000030564324696E8,53.391500371978
32,4193.928642442379,76.85643275958651,76.85643275958651,1.0,24.0,1.0000310928890237E8,52.85643275958651
32,4165.413290020598,76.32950129245133,76.32950129245133,1.0,24.0,1.0000316161840366E8,52.329501292451326
32,4134.375237908371,78.72631118138932,78.72631118138932,1.0,24.0,1.0000321634471484E8,54.72631118138932
32,4103.820257229855,78.13969199646822,78.13969199646822,1.0,24.0,1.0000327048440683E8,54.139691996468216
32,4070.830586940195,80.43487704170515,80.43487704170515,1.0,24.0,1.0000332691928387E8,56.43487704170515
32,4038.3694393871215,79.78827950402781,79.78827950402781,1.0,24.0,1.0000338270756337E8,55.78827950402781
32,4008.953424110037,76.65259964568108,76.65259964568108,1.0,24.0,1.0000343536016302E8,52.65259964568108
32,3983.1518762687565,72.96295231880265,72.96295231880265,1.0,24.0,1.0000348432311533E8,48.96295231880265
32,3957.7181887830775,72.49336414809137,72.49336414809137,1.0,24.0,1.0000353281647949E8,48.49336414809137
32,3940.0574570978256,64.70608414663685,64.70608414663685,1.0,24.0,1.0000357352256364E8,40.706084146636854
32,3931.9811536993875,55.16080439936956,55.16080439936956,1.0,24.0,1.0000360468336804E8,31.16080439936956
32,3921.198237757028,57.80012295938101,57.80012295938101,1.0,24.0,1.00003638483491E8,33.80012295938101
32,3918.683225141712,49.58455674898548,49.58455674898548,1.0,24.0,1.0000366406804775E8,25.584556748985477
32,3909.258594314299,56.400164360969434,56.400164360969434,1.0,24.0,1.0000369646821211E8,32.400164360969434
32,3901.482852436536,54.729620320400166,54.729620320400166,1.0,24.0,1.0000372719783244E8,30.729620320400166
32,3891.0180528124897,57.35179793081706,57.35179793081706,1.0,24.0,1.0000376054963036E8,33.35179793081706
32,3878.606987773607,59.22774072280873,59.22774072280873,1.0,24.0,1.0000379577737108E8,35.22774072280873
32,3865.6301272726205,59.73054761171354,59.73054761171354,1.0,24.0,1.0000383150791869E8,35.73054761171354
32,3850.0563270064904,62.236645049089205,62.236645049089205,1.0,24.0,1.0000386974456373E8,38.236645049089205
32,3837.3914476783666,59.290867435899955,59.290867435899955,1.0,24.0,1.0000390503543116E8,35.290867435899955
32,3822.144651487282,61.78200230762174,61.78200230762174,1.0,24.0,1.0000394281743348E8,37.78200230762174
32,3804.364549630516,64.21203014498631,64.21203014498631,1.0,24.0,1.0000398302946362E8,40.212030144986315
32,3778.712008150259,71.90248998801675,71.90248998801675,1.0,24.0,1.0000403093195361E8,47.902489988016754
32,3750.744632611317,74.06275535974511,74.06275535974511,1.0,24.0,1.0000408099470897E8,50.06275535974511
32,3725.8482732622415,70.88907355635388,70.88907355635388,1.0,24.0,1.0000412788378252E8,46.88907355635388
32,3698.6583615956156,73.02662615593987,73.02662615593987,1.0,24.0,1.0000417691040868E8,49.026626155939866
32,3674.4857523660294,69.90464303415716,69.90464303415716,1.0,24.0,1.000042228150517E8,45.90464303415716
32,3650.6454097521314,69.44778071971795,69.44778071971795,1.0,24.0,1.0000426826283242E8,45.447780719717954
32,3634.4466752364838,61.772784272458296,61.772784272458296,1.0,24.0,1.000043060356167E8,37.772784272458296
32,3618.8811544526247,61.05870414397295,61.05870414397295,1.0,24.0,1.0000434309432083E8,37.05870414397295
32,3598.3619715198006,65.86363701103781,65.86363701103781,1.0,24.0,1.0000438495795785E8,41.86363701103781
32,3573.0019104474336,70.52789464178808,70.52789464178808,1.0,24.0,1.000044314858525E8,46.52789464178808
32,3545.464999306211,72.53193878208286,72.53193878208286,1.0,24.0,1.0000448001779127E8,48.53193878208286
32,3518.3316119697774,71.9729394859161,71.9729394859161,1.0,24.0,1.0000452799073076E8,47.9729394859161
32,3489.0981700251436,73.88496385136531,73.88496385136531,1.0,24.0,1.0000457787569462E8,49.88496385136531
32,3460.84554428371,72.7397740064105,72.7397740064105,1.0,24.0,1.0000462661546862E8,48.7397740064105
32,3434.933568113053,70.25516454895929,70.25516454895929,1.0,24.0,1.0000467287063317E8,46.255164548959286
32,3409.3899977851315,69.72915143269496,69.72915143269496,1.0,24.0,1.000047185997846E8,45.72915143269496
32,3384.2070201030724,69.21061695503819,69.21061695503819,1.0,24.0,1.0000476381040156E8,45.21061695503819
32,3364.1776212622144,63.96151267994809,63.96151267994809,1.0,24.0,1.0000480377191424E8,39.96151267994809
32,3337.2404499300483,70.64773004650648,70.64773004650648,1.0,24.0,1.000048504196443E8,46.64773004650648
32,3310.694982150317,70.08204944853104,70.08204944853104,1.0,24.0,1.0000489650169374E8,46.08204944853104
32,3284.532742199116,69.52459462515664,69.52459462515664,1.0,24.0,1.0000494202628836E8,45.52459462515664
32,3258.7454975600895,68.97518758618143,68.97518758618143,1.0,24.0,1.0000498700147595E8,44.975187586181434
32,3233.325250250967,68.43365544876184,68.43365544876184,1.0,24.0,1.000050314351314E8,44.43365544876184
32,3211.0469401623814,65.15427516854297,65.15427516854297,1.0,24.0,1.0000507258940656E8,41.154275168542966
32,3190.8551678741674,62.93652002718265,62.93652002718265,1.0,24.0,1.0000511152592659E8,38.93652002718265
32,3170.9166983335417,62.540761290333656,62.540761290333656,1.0,24.0,1.0000515006668788E8,38.540761290333656
32,3151.226784989732,62.1499672873374,62.1499672873374,1.0,24.0,1.0000518821665516E8,38.1499672873374
32,3127.3086521246923,66.17576248478437,66.17576248478437,1.0,24.0,1.0000523039241765E8,42.17576248478437
32,3103.718517522405,65.67348169461857,65.67348169461857,1.0,24.0,1.0000527206589934E8,41.67348169461857
32,3080.449688838212,65.17808886797054,65.17808886797054,1.0,24.0,1.0000531324398822E8,41.178088867970544
32,3057.4956548611253,64.68944346560244,64.68944346560244,1.0,24.0,1.0000535393343168E8,40.68944346560244
32,3041.1399899574512,58.003637629355225,58.003637629355225,1.0,24.0,1.0000538793706931E8,34.003637629355225
32,3027.3466486867546,55.34874781722559,55.34874781722559,1.0,24.0,1.0000541928581713E8,31.348747817225593
32,3013.6978627410604,55.09770900609892,55.09770900609892,1.0,24.0,1.0000545038352613E8,31.097709006098917
32,2995.9132518006513,59.06847810972481,59.06847810972481,1.0,24.0,1.0000548545200424E8,35.06847810972481
32,2978.4920433907737,58.56804962082806,58.56804962082806,1.0,24.0,1.0000552002005386E8,34.56804962082806
32,2965.3492477606305,54.208555189712044,54.208555189712044,1.0,24.0,1.0000555022860906E8,30.208555189712044
32,2952.340972938293,53.969356309243494,53.969356309243494,1.0,24.0,1.0000558019796537E8,29.969356309243494
32,2935.273636860139,57.86588306959059,57.86588306959059,1.0,24.0,1.0000561406384844E8,33.86588306959059
32,2918.4031969906127,57.53136328245876,57.53136328245876,1.0,24.0,1.0000564759521171E8,33.53136328245876
32,2901.7262592028105,57.20070266101603,57.20070266101603,1.0,24.0,1.0000568079591438E8,33.20070266101603
32,2885.239507045296,56.87383468037513,56.87383468037513,1.0,24.0,1.0000571366974907E8,32.87383468037513
32,2864.8428864138095,60.590029647951255,60.590029647951255,1.0,24.0,1.0000575025977871E8,36.590029647951255
32,2844.704867627511,60.161700614689956,60.161700614689956,1.0,24.0,1.0000578642147933E8,36.161700614689956
32,2822.8007836792076,61.73009562751696,61.73009562751696,1.0,24.0,1.0000582415157495E8,37.73009562751696
32,2799.182014069652,63.230737554414205,63.230737554414205,1.0,24.0,1.000058633823125E8,39.230737554414205
32,2786.510247760767,52.23233561106404,52.23233561106404,1.0,24.0,1.0000589161464812E8,28.232335611064038
32,2775.265030627537,50.714486509245944,50.714486509245944,1.0,24.0,1.0000591832913463E8,26.714486509245944
32,2764.1264755251145,50.50982355742116,50.50982355742116,1.0,24.0,1.0000594483895819E8,26.509823557421157
32,2755.055970933141,48.372213321689536,48.372213321689536,1.0,24.0,1.0000596921117151E8,24.372213321689536
32,2746.064336133801,48.21347949132998,48.21347949132998,1.0,24.0,1.00005993424651E8,24.213479491329977
32,2737.150566206954,48.05612588234153,48.05612588234153,1.0,24.0,1.0000601748077688E8,24.056125882341533
32,2726.369836529136,49.81614030496654,49.81614030496654,1.0,24.0,1.0000604329691719E8,25.816140304966538
32,2713.7530614759917,51.528389910400705,51.528389910400705,1.0,24.0,1.000060708253071E8,27.528389910400705
32,2699.3345468057482,53.18956000492942,53.18956000492942,1.0,24.0,1.0000610001486711E8,29.18956000492942
32,2683.151830748565,54.79649130015669,54.79649130015669,1.0,24.0,1.000061308113584E8,30.79649130015669
32,2670.962592558297,50.71156960114785,50.71156960114785,1.0,24.0,1.0000615752292801E8,26.71156960114785
32,2656.995532331244,52.35086681414262,52.35086681414262,1.0,24.0,1.0000618587379482E8,28.35086681414262
32,2643.5699622999728,51.68715218146058,51.68715218146058,1.0,24.0,1.00006213560947E8,27.687152181460583
32,2633.643584496785,48.11297331385949,48.11297331385949,1.0,24.0,1.0000623767392032E8,24.11297331385949
32,2623.468650887297,48.26458004144246,48.26458004144246,1.0,24.0,1.0000626193850036E8,24.264580041442457
32,2604.4036975708054,56.929269724254326,56.929269724254326,1.0,24.0,1.0000629486777009E8,32.929269724254326
32,2585.574441508453,56.515560237286465,56.515560237286465,1.0,24.0,1.0000632738333033E8,32.515560237286465
32,2566.9765727364684,56.10696538073348,56.10696538073348,1.0,24.0,1.0000635949029571E8,32.10696538073348
32,2548.6058858829574,55.70339162838137,55.70339162838137,1.0,24.0,1.0000639119368733E8,31.703391628381368
32,2530.4582770104994,55.30474772366015,55.30474772366015,1.0,24.0,1.0000642249843507E8,31.30474772366015
32,2511.86531582514,55.56558956298099,55.56558956298099,1.0,24.0,1.0000645406402463E8,31.56558956298099
32,2494.159891395113,54.507477353405534,54.507477353405534,1.0,24.0,1.0000648457150199E8,30.507477353405534
32,2476.6656712358576,54.123269643273936,54.123269643273936,1.0,24.0,1.0000651469477163E8,30.123269643273936
32,2459.378931080848,53.743645065818114,53.743645065818114,1.0,24.0,1.000065444384167E8,29.743645065818114
32,2442.296033829769,53.368522804454415,53.368522804454415,1.0,24.0,1.0000657380693951E8,29.368522804454415
32,2425.4134270102472,52.99782393410601,52.99782393410601,1.0,24.0,1.0000660280476345E8,28.99782393410601
32,2407.004130823357,54.32926076502957,54.32926076502957,1.0,24.0,1.0000663313402422E8,30.329260765029566
32,2388.821201653255,53.9168925304432,53.9168925304432,1.0,24.0,1.0000666305091675E8,29.9168925304432
32,2370.8605551136693,53.50959491703292,53.50959491703292,1.0,24.0,1.0000669256051166E8,29.50959491703292
32,2353.1182046028944,53.10727643454623,53.10727643454623,1.0,24.0,1.000067216677881E8,29.10727643454623
32,2335.590258391279,52.70984778310481,52.70984778310481,1.0,24.0,1.0000675037763588E8,28.709847783104813
32,2318.2729168123033,52.317221787964634,52.317221787964634,1.0,24.0,1.0000677869485767E8,28.317221787964634
32,2301.162469552966,51.92931333659561,51.92931333659561,1.0,24.0,1.00006806624171E8,27.929313336595612
32,2284.255293039386,51.546039317986455,51.546039317986455,1.0,24.0,1.0000683417021032E8,27.546039317986455
32,2267.547847913773,51.16731856408226,51.16731856408226,1.0,24.0,1.0000686133752888E8,27.167318564082258
32,2251.0366765990257,50.79307179326854,50.79307179326854,1.0,24.0,1.0000688813060068E8,26.79307179326854
32,2234.7184009474336,50.42322155581815,50.42322155581815,1.0,24.0,1.0000691455382223E8,26.423221555818152
32,2218.5897199701203,50.057692181222535,50.057692181222535,1.0,24.0,1.0000694061151442E8,26.057692181222535
32,2202.6474076440136,49.69640972733071,49.69640972733071,1.0,24.0,1.0000696630792415E8,25.69640972733071
32,2186.888310793228,49.33930193122591,49.33930193122591,1.0,24.0,1.0000699164722608E8,25.33930193122591
32,2171.3093470419994,48.98629816176829,48.98629816176829,1.0,24.0,1.0000701663352424E8,24.98629816176829
32,2155.907502836289,48.63732937374082,48.63732937374082,1.0,24.0,1.0000704127085361E8,24.63732937374082
32,2140.6798315314422,48.292328063532906,48.292328063532906,1.0,24.0,1.0000706556318167E8,24.292328063532906
32,2125.623451543312,47.951228226304295,47.951228226304295,1.0,24.0,1.000070895144099E8,23.951228226304295
32,2110.7355445604026,47.61396531457018,47.61396531457018,1.0,24.0,1.0000711312837522E8,23.61396531457018
32,2096.0133538147034,47.28047619815304,47.28047619815304,1.0,24.0,1.0000713640885141E8,23.28047619815304
32,2081.4541824089756,46.95069912544933,46.95069912544933,1.0,24.0,1.0000715935955054E8,22.950699125449333
32,2067.0553916983426,46.62457368596104,46.62457368596104,1.0,24.0,1.0000718198412423E8,22.62457368596104
32,2052.8143997241446,46.30204077404286,46.30204077404286,1.0,24.0,1.00007204286165E8,22.302040774042858
32,2038.7286796980954,45.98304255382081,45.98304255382081,1.0,24.0,1.0000722626920755E8,21.98304255382081
32,2025.0155290734058,45.45119634788975,45.45119634788975,1.0,24.0,1.000072477204039E8,21.45119634788975
32,2012.6707400029418,43.942836980892935,43.942836980892935,1.0,24.0,1.0000726766324088E8,19.942836980892935
32,2000.4498202366794,43.67495505806383,43.67495505806383,1.0,24.0,1.0000728733819593E8,19.67495505806383
32,1988.3509394512992,43.409761099135935,43.409761099135935,1.0,24.0,1.0000730674795704E8,19.409761099135935
32,1974.9581556266457,44.53906104370912,44.53906104370912,1.0,24.0,1.0000732728701808E8,20.53906104370912
32,1961.7072959617662,44.23906268603688,44.23906268603688,1.0,24.0,1.0000734752608076E8,20.23906268603688
32,1948.5961661918818,43.9422434295436,43.9422434295436,1.0,24.0,1.0000736746832418E8,19.942243429543602
32,1935.6226170832174,43.648554122698194,43.648554122698194,1.0,24.0,1.000073871168783E8,19.648554122698194
32,1924.2502354731325,41.91551899349279,41.91551899349279,1.0,24.0,1.000074050323973E8,17.91551899349279
32,1917.0299806839444,37.69101514780504,37.69101514780504,1.0,24.0,1.0000741872341245E8,13.69101514780504
32,1911.2029835855064,36.23186663492656,36.23186663492656,1.0,24.0,1.0000743095527908E8,12.231866634926561
32,1904.3744685267866,37.14624418325604,37.14624418325604,1.0,24.0,1.0000744410152327E8,13.146244183256037
32,1898.633229732309,35.99267745515628,35.99267745515628,1.0,24.0,1.0000745609420072E8,11.992677455156283
32,1892.9306883898191,35.884168041940626,35.884168041940626,1.0,24.0,1.0000746797836876E8,11.884168041940626
32,1885.9199195676001,37.10144149244045,37.10144149244045,1.0,24.0,1.0000748107981025E8,13.10144149244045
32,1876.2779065413772,39.604318310919595,39.604318310919595,1.0,24.0,1.0000749668412855E8,15.604318310919595
32,1864.0511442598563,42.02862510652684,42.02862510652684,1.0,24.0,1.0000751471275365E8,18.02862510652684
32,1851.9486192269164,41.75474563142077,41.75474563142077,1.0,24.0,1.0000753246749929E8,17.754745631420768
32,1839.968493356079,41.483649070682965,41.483649070682965,1.0,24.0,1.0000754995114836E8,17.483649070682965
32,1828.1089646596486,41.215294251176154,41.215294251176154,1.0,24.0,1.0000756716644262E8,17.215294251176154
32,1816.3682663658828,40.94964080837613,40.94964080837613,1.0,24.0,1.0000758411608343E8,16.94964080837613
32,1804.7446660619723,40.68664916659577,40.68664916659577,1.0,24.0,1.000076008027326E8,16.68664916659577
32,1793.236464861943,40.426280519788186,40.426280519788186,1.0,24.0,1.0000761722901312E8,16.426280519788186
32,1781.8419965986418,40.16849681290751,40.16849681290751,1.0,24.0,1.0000763339750993E8,16.168496812907513
32,1770.5596270390015,39.91326072380958,39.91326072380958,1.0,24.0,1.0000764931077066E8,15.913260723809579
32,1759.3877531217956,39.66053564567367,39.66053564567367,1.0,24.0,1.0000766497130631E8,15.660535645673669
32,1748.4337721396582,39.30308258551465,39.30308258551465,1.0,24.0,1.000076802743889E8,15.303082585514652
32,1738.7212478552465,37.94101285543057,37.94101285543057,1.0,24.0,1.0000769421540175E8,13.941012855430571
32,1727.8585037765506,38.94735595195752,38.94735595195752,1.0,24.0,1.0000770916275771E8,14.947355951957519
32,1717.1003229160563,38.704030484594725,38.704030484594725,1.0,24.0,1.000077238667882E8,14.704030484594725
32,1706.4452439801237,38.46304723331968,38.46304723331968,1.0,24.0,1.0000773832983543E8,14.463047233319678
32,1695.8918327844706,38.22437346515474,38.22437346515474,1.0,24.0,1.0000775255420889E8,14.224373465154741
32,1685.4386816277522,37.98797705437212,37.98797705437212,1.0,24.0,1.0000776654218595E8,13.987977054372116
32,1675.8319213116545,37.01854099161475,37.01854099161475,1.0,24.0,1.0000777956072694E8,13.01854099161475
32,1667.9103361732996,35.23479755350633,35.23479755350633,1.0,24.0,1.000077907955245E8,11.234797553506333
32,1662.969107087736,32.199015855609915,32.199015855609915,1.0,24.0,1.0000779899454035E8,8.199015855609915
32,1659.9268611947987,30.26603774899681,30.26603774899681,1.0,24.0,1.000078052605781E8,6.266037748996808
32,1655.7187665211243,31.372617676581708,31.372617676581708,1.0,24.0,1.0000781263319577E8,7.372617676581708
32,1650.356666065282,32.45208782381405,32.45208782381405,1.0,24.0,1.0000782108528359E8,8.452087823814047
32,1649.8275763956851,27.627509046955453,27.627509046955453,1.0,24.0,1.0000782471279263E8,3.6275090469554527
32,1651.548609765685,25.407344676493565,25.407344676493565,1.0,24.0,1.000078261201373E8,1.4073446764935653
32,1652.090454203084,26.589932617227532,26.589932617227532,1.0,24.0,1.0000782871006992E8,2.5899326172275323
32,1650.279172042293,28.911582948553963,28.911582948553963,1.0,24.0,1.0000783362165287E8,4.9115829485539635
32,1649.6502358568835,27.72469009031054,27.72469009031054,1.0,24.0,1.0000783734634297E8,3.7246900903105384
32,1647.8495391691736,28.868879127495454,28.868879127495454,1.0,24.0,1.0000784221522209E8,4.868879127495454
32,1644.8838757549163,29.990861612878966,29.990861612878966,1.0,24.0,1.000078482060837E8,5.990861612878966
32,1641.9331284749799,29.936886538739476,29.936886538739476,1.0,24.0,1.0000785414297023E8,5.936886538739476
32,1638.997188026804,29.883182938244644,29.883182938244644,1.0,24.0,1.0000786002615318E8,5.883182938244644
32,1637.2424293287243,28.682450790469087,28.682450790469087,1.0,24.0,1.0000786470860396E8,4.682450790469087
32,1634.329956397367,29.79781221378277,29.79781221378277,1.0,24.0,1.0000787050641617E8,5.79781221378277
32,1630.2688389136915,30.888836175910217,30.888836175910217,1.0,24.0,1.0000787739525235E8,6.8888361759102175
32,1626.2308039923346,30.81208105546878,30.81208105546878,1.0,24.0,1.000078842073334E8,6.812081055468781
32,1633.5774577063587,19.56110869131676,19.56110869131676,1.0,24.0,1.000078797684421E8,-4.438891308683239
32,1651.6107498448907,9.14803376315561,9.14803376315561,1.0,24.0,1.0000786491647586E8,-14.85196623684439
32,1669.7838796630404,9.249020199131389,9.249020199131389,1.0,24.0,1.0000785016549607E8,-14.750979800868611
32,1688.0966229219948,9.350789726113026,9.350789726113026,1.0,24.0,1.0000783551628579E8,-14.649210273886974
32,1706.5487233599963,9.453341088363173,9.453341088363173,1.0,24.0,1.0000782096962687E8,-14.546658911636827
32,1725.139892284667,9.55667285081598,9.55667285081598,1.0,24.0,1.0000780652629973E8,-14.44332714918402
32,1743.8698081753832,9.660783396794132,9.660783396794132,1.0,24.0,1.0000779218708313E8,-14.339216603205868
32,1762.7381162962295,9.765670925782146,9.765670925782146,1.0,24.0,1.0000777795275405E8,-14.234329074217854
32,1781.744428320049,9.871333451258884,9.871333451258884,1.0,24.0,1.000077638240875E8,-14.128666548741116
32,1800.8883219641157,9.977768798592274,9.977768798592274,1.0,24.0,1.000077498018563E8,-14.022231201407726
32,1820.169340637945,10.084974602999047,10.084974602999047,1.0,24.0,1.000077358868309E8,-13.915025397000953
32,1839.5869931037837,10.192948307572491,10.192948307572491,1.0,24.0,1.0000772207977921E8,-13.807051692427509
32,1859.140753150275,10.301687161381189,10.301687161381189,1.0,24.0,1.0000770838146637E8,-13.698312838618811
32,1878.8300592798457,10.41118821764154,10.41118821764154,1.0,24.0,1.0000769479265459E8,-13.58881178235846
32,1898.6543144103161,10.521448331967136,10.521448331967136,1.0,24.0,1.0000768131410292E8,-13.478551668032864
32,1918.612885591256,10.63246416069777,10.63246416069777,1.0,24.0,1.0000766794656707E8,-13.36753583930223
32,1938.7051037356043,10.744232159311036,10.744232159311036,1.0,24.0,1.0000765469079924E8,-13.255767840688964
32,1958.9302633670443,10.856748580919385,10.856748580919385,1.0,24.0,1.0000764154754782E8,-13.143251419080615
32,1979.287622383661,10.970009474855447,10.970009474855447,1.0,24.0,1.000076285175573E8,-13.029990525144553
32,1999.7764018383489,11.084010685348503,11.084010685348503,1.0,24.0,1.0000761560156798E8,-12.915989314651497
32,2020.3957857364776,11.198747850294753,11.198747850294753,1.0,24.0,1.0000760280031583E8,-12.801252149705247
32,2041.1449208513056,11.314216400124277,11.314216400124277,1.0,24.0,1.0000759011453223E8,-12.685783599875723
