nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
12,0.0,0.0,0.0,5.0,240.0,-811280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-811520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-811760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-812000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-812240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-812480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-812720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-812960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-813200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-813440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-813680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-813920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-814160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-814400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-814640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-814880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-815120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-815360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-815600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-815840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-816080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-816320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-816560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-816800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-817040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-817280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-817520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-817760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-818000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-818240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-818480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-818720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-818960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-819200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-819440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-819680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-819920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-820160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-820400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-820640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-820880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-821120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-821360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-821600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-821840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-822080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-822320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-822560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-822800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-823040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-823280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-823520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-823760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-824000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-824240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-824480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-824720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-824960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-825200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-825440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-825680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-825920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-826160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-826400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-826640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-826880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-827120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-827360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-827600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-827840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-828080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-828320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-828560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-828800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-829040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-829280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-829520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-829760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-830000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-830240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-830480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-830720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-830960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-831200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-831440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-831680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-831920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-832160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-832400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-832640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-832880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-833120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-833360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-833600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-833840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-834080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-834320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-834560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-834800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-835040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-835280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-835520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-835760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-836000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-836240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-836480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-836720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-836960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-837200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-837440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-837680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-837920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-838160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-838400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-838640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-838880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-839120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-839360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-839600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-839840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-840080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-840320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-840560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-840800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-841040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-841280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-841520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-841760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-842000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-842240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-842480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-842720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-842960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-843200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-843440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-843680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-843920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-844160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-844400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-844640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-844880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-845120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-845360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-845600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-845840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-846080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-846320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-846560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-846800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-847040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-847280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-847520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-847760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-848000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-848240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-848480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-848720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-848960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-849200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-849440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-849680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-849920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-850160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-850400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-850640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-850880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-851120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-851360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-851600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-851840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-852080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-852320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-852560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-852800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-853040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-853280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-853520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-853760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-854000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-854240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-854480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-854720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-854960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-855200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-855440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-855680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-855920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-856160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-856400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-856640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-856880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-857120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-857360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-857600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-857840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-858080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-858320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-858560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-858800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-859040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-859280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-859520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-859760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-860000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-860240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-860480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-860720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-860960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-861200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-861440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-861680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-861920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-862160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-862400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-862640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-862880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-863120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-863360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-863600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-863840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-864080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-864320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-864560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-864800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-865040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-865280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-865520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-865760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-866000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-866240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-866480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-866720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-866960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-867200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-867440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-867680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-867920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-868160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-868400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-868640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-868880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-869120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-869360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-869600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-869840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-870080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-870320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-870560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-870800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-871040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-871280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-871520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-871760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-872000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-872240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-872480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-872720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-872960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-873200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-873440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-873680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-873920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-874160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-874400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-874640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-874880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-875120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-875360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-875600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-875840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-876080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-876320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-876560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-876800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-877040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-877280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-877520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-877760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-878000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-878240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-878480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-878720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-878960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-879200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-879440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-879680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-879920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-880160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-880400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-880640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-880880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-881120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-881360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-881600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-881840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-882080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-882320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-882560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-882800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-883040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-883280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-883520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-883760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-884000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-884240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-884480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-884720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-884960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-885200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-885440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-885680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-885920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-886160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-886400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-886640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-886880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-887120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-887360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-887600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-887840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-888080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-888320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-888560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-888800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-889040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-889280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-889520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-889760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-890000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-890240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-890480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-890720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-890960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-891200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-891440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-891680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-891920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-892160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-892400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-892640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-892880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-893120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-893360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-893600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-893840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-894080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-894320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-894560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-894800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-895040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-895280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-895520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-895760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-896000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-896240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-896480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-896720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-896960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-897200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-897440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-897680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-897920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-898160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-898400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-898640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-898880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-899120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-899360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-899600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-899840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-900080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-900320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-900560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-900800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-901040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-901280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-901520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-901760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-902000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-902240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-902480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-902720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-902960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-903200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-903440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-903680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-903920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-904160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-904400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-904640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-904880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-905120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-905360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-905600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-905840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-906080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-906320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-906560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-906800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-907040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-907280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-907520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-907760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-908000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-908240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-908480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-908720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-908960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-909200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-909440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-909680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-909920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-910160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-910400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-910640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-910880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-911120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-911360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-911600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-911840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-912080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-912320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-912560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-912800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-913040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-913280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-913520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-913760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-914000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-914240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-914480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-914720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-914960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-915200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-915440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-915680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-915920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-916160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-916400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-916640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-916880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-917120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-917360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-917600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-917840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-918080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-918320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-918560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-918800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-919040.0908247929
