nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,4959.836579723743,52.10593820572771,52.10593820572771,1.0,18.0,1.000032396229794E8,34.10593820572771
24,4946.709453268694,62.49394090451916,62.49394090451916,1.0,18.0,1.000032841169203E8,44.49394090451916
24,4942.7233210385,53.440353202152956,53.440353202152956,1.0,18.0,1.000033195572735E8,35.440353202152956
24,4944.414558925882,47.81853772539149,47.81853772539149,1.0,18.0,1.0000334937581123E8,29.818537725391487
24,4948.959263190427,44.99417248622553,44.99417248622553,1.0,18.0,1.0000337636998372E8,26.99417248622553
24,4942.965767484581,55.428343747732804,55.428343747732804,1.0,18.0,1.0000341379832746E8,37.428343747732804
24,4933.543046463263,58.821292633066506,58.821292633066506,1.0,18.0,1.000034546196201E8,40.821292633066506
24,4924.230156270338,58.70916225291282,58.70916225291282,1.0,18.0,1.0000349532878235E8,40.70916225291282
24,4917.474476336563,56.173945755596506,56.173945755596506,1.0,18.0,1.000035335027281E8,38.173945755596506
24,4908.348071233044,58.51794626840512,58.51794626840512,1.0,18.0,1.0000357402067438E8,40.51794626840512
24,4895.856297065333,61.84518569753636,61.84518569753636,1.0,18.0,1.0000361786586007E8,43.84518569753636
24,4883.517089217541,61.68778934302319,61.68778934302319,1.0,18.0,1.0000366155364941E8,43.68778934302319
24,4871.327979276755,61.53231532414101,61.53231532414101,1.0,18.0,1.0000370508596474E8,43.53231532414101
24,4855.841644577146,64.78866212438085,64.78866212438085,1.0,18.0,1.0000375187462686E8,46.78866212438085
24,4837.118880175871,67.98178302408006,67.98178302408006,1.0,18.0,1.0000380185640988E8,49.98178302408006
24,4815.225952108517,71.10564753858529,71.10564753858529,1.0,18.0,1.0000385496205741E8,53.10564753858529
24,4790.234241105116,74.15447966247116,74.15447966247116,1.0,18.0,1.0000391111653708E8,56.15447966247116
24,4765.607985696436,73.76960731301878,73.76960731301878,1.0,18.0,1.000039668861444E8,55.76960731301878
24,4741.339435624158,73.39036297972511,73.39036297972511,1.0,18.0,1.0000402227650738E8,55.39036297972511
24,4714.067214485743,76.33556491354895,76.33556491354895,1.0,18.0,1.0000408061207229E8,58.33556491354895
24,4683.87011722066,79.19632920336042,79.19632920336042,1.0,18.0,1.000041418084015E8,61.19632920336042
24,4654.144580966035,78.68901796930707,78.68901796930707,1.0,18.0,1.0000420249741946E8,60.68901796930707
24,4624.879739160676,78.18962896022937,78.18962896022937,1.0,18.0,1.0000426268704842E8,60.18962896022937
24,4596.065057153652,77.69797961789936,77.69797961789936,1.0,18.0,1.0000432238502803E8,59.697979617899364
24,4570.947945507271,73.9910986038657,73.9910986038657,1.0,18.0,1.0000437837612663E8,55.991098603865694
24,4562.36046902172,57.59394411339161,57.59394411339161,1.0,18.0,1.0000441797007075E8,39.59394411339161
24,4553.866496908545,57.485741909673656,57.485741909673656,1.0,18.0,1.0000445745581266E8,39.485741909673656
24,4545.464724526921,57.37871786104765,57.37871786104765,1.0,18.0,1.0000449683453052E8,39.37871786104765
24,4537.153870742962,57.272855529039184,57.272855529039184,1.0,18.0,1.0000453610738605E8,39.272855529039184
24,4531.002146340345,55.12103584922552,55.12103584922552,1.0,18.0,1.000045732284219E8,37.12103584922552
24,4526.053537849302,53.91892554145008,53.91892554145008,1.0,18.0,1.0000460914734744E8,35.91892554145008
24,4505.13998132612,69.70122448287925,69.70122448287925,1.0,18.0,1.0000466084857191E8,51.701224482879255
24,4481.320340093911,72.53275369935052,72.53275369935052,1.0,18.0,1.0000471538132562E8,54.53275369935052
24,4454.665140561745,75.28618171357769,75.28618171357769,1.0,18.0,1.0000477266750734E8,57.28618171357769
24,4428.4019782901305,74.83837436143732,74.83837436143732,1.0,18.0,1.000048295058817E8,56.83837436143732
24,4407.727555604777,69.24931539123101,69.24931539123101,1.0,18.0,1.000048807551971E8,51.24931539123101
24,4388.3877821804535,67.87900435631357,67.87900435631357,1.0,18.0,1.0000493063420145E8,49.87900435631357
24,4366.193644915435,70.65304329310533,70.65304329310533,1.0,18.0,1.0000498328724475E8,52.65304329310533
24,4345.6343387669785,68.97866032713594,68.97866032713594,1.0,18.0,1.0000503426590508E8,50.97866032713594
24,4330.174714065809,63.88082477987461,63.88082477987461,1.0,18.0,1.0000508014672986E8,45.88082477987461
24,4311.836510551982,66.68469059661348,66.68469059661348,1.0,18.0,1.0000512883142045E8,48.68469059661348
24,4293.7316762379,66.4022822625005,66.4022822625005,1.0,18.0,1.0000517723370272E8,48.402282262500506
24,4272.816028201404,69.12907998743019,69.12907998743019,1.0,18.0,1.000052283627827E8,51.12907998743019
24,4252.178124337909,68.79233805404263,68.79233805404263,1.0,18.0,1.0000527915512076E8,50.79233805404263
24,4231.812588869989,68.46006780184034,68.46006780184034,1.0,18.0,1.0000532961518857E8,50.46006780184034
24,4211.714183995081,68.1321826808068,68.1321826808068,1.0,18.0,1.0000537974737126E8,50.13218268080681
24,4191.877805481123,67.80859836232078,67.80859836232078,1.0,18.0,1.0000542955596963E8,49.80859836232078
24,4172.298478430029,67.48923266824606,67.48923266824606,1.0,18.0,1.000054790452023E8,49.48923266824606
24,4152.9713532015285,67.17400550272345,67.17400550272345,1.0,18.0,1.0000552821920781E8,49.174005502723446
24,4133.8917014904055,66.86283878654463,66.86283878654463,1.0,18.0,1.000055770820466E8,48.86283878654463
24,4115.054912550346,66.55565639399552,66.55565639399552,1.0,18.0,1.0000562563770299E8,48.55565639399552
24,4096.456489558093,66.25238409206058,66.25238409206058,1.0,18.0,1.0000567389008708E8,48.25238409206058
24,4078.092046111868,65.9529494818853,65.9529494818853,1.0,18.0,1.0000572184303656E8,47.9529494818853
24,4057.068828305959,68.51194637467937,68.51194637467937,1.0,18.0,1.0000577235498294E8,50.51194637467937
24,4036.321708006252,68.15875631554012,68.15875631554012,1.0,18.0,1.0000582251373926E8,50.15875631554012
24,4015.8453551194016,67.81020469450502,67.81020469450502,1.0,18.0,1.0000587232394396E8,49.81020469450502
24,3995.6345760515833,67.46620196600593,67.46620196600593,1.0,18.0,1.0000592179014592E8,49.466201966005926
24,3975.6843093610714,67.1266608776666,67.1266608776666,1.0,18.0,1.000059709168068E8,49.126660877666595
24,3956.525324321525,66.2621712949115,66.2621712949115,1.0,18.0,1.000060191789781E8,48.2621712949115
24,3939.877648431024,63.70005772157657,63.70005772157657,1.0,18.0,1.0000606487903582E8,45.70005772157657
24,3923.4290877633834,63.43203013973951,63.43203013973951,1.0,18.0,1.0000611031106596E8,45.43203013973951
24,3904.396411796428,65.91360867442485,65.91360867442485,1.0,18.0,1.0000615822467463E8,47.91360867442485
24,3885.6021892999547,65.59385971817998,65.59385971817998,1.0,18.0,1.0000620581853434E8,47.593859718179985
24,3867.0420348100733,65.27811678023927,65.27811678023927,1.0,18.0,1.0000625309665112E8,47.27811678023927
24,3848.711669873519,64.96630618480926,64.96630618480926,1.0,18.0,1.000063000629573E8,46.966306184809255
24,3830.6069197993934,64.65835605387515,64.65835605387515,1.0,18.0,1.0000634672131336E8,46.65835605387515
24,3815.4382209002492,61.67277140877021,61.67277140877021,1.0,18.0,1.0000639039408477E8,43.67277140877021
24,3800.4434749355414,61.428555356494044,61.428555356494044,1.0,18.0,1.0000643382264012E8,43.428555356494044
24,3788.114971977837,58.72252403001772,58.72252403001772,1.0,18.0,1.0000647454516415E8,40.72252403001772
24,3778.8005300079153,55.68529008807419,55.68529008807419,1.0,18.0,1.0000651223045424E8,37.68529008807419
24,3767.5165307474012,57.584849301589166,57.584849301589166,1.0,18.0,1.0000655181530353E8,39.584849301589166
24,3755.735530847389,58.01975457350999,58.01975457350999,1.0,18.0,1.0000659183505811E8,40.01975457350999
24,3741.416652511381,60.46734204664294,60.46734204664294,1.0,18.0,1.0000663430240016E8,42.46734204664294
24,3724.606012140669,62.85579976219124,62.85579976219124,1.0,18.0,1.0000667915819992E8,44.85579976219124
24,3707.9940262502682,62.573381003963206,62.573381003963206,1.0,18.0,1.0000672373158093E8,44.573381003963206
24,3691.577255525908,62.29429964100451,62.29429964100451,1.0,18.0,1.0000676802588058E8,44.29429964100451
24,3675.352339671191,62.01849789283527,62.01849789283527,1.0,18.0,1.0000681204437847E8,44.01849789283527
24,3659.31599514853,61.74591930647598,61.74591930647598,1.0,18.0,1.0000685579029778E8,43.74591930647598
24,3646.1663408446607,58.80900842403016,58.80900842403016,1.0,18.0,1.000068965993062E8,40.80900842403016
24,3640.8056011556578,51.046328771825245,51.046328771825245,1.0,18.0,1.0000692964563496E8,33.046328771825245
24,3630.3292762801084,56.068406257797115,56.068406257797115,1.0,18.0,1.0000696771404122E8,38.068406257797115
24,3626.665986287054,49.283455443617214,49.283455443617214,1.0,18.0,1.0000699899749666E8,31.283455443617214
24,3626.615430600487,45.69599142721689,45.69599142721689,1.0,18.0,1.0000702669348809E8,27.69599142721689
24,3631.7072179747643,40.618092822725444,40.618092822725444,1.0,18.0,1.0000704931158091E8,22.618092822725444
24,3636.7695847018376,40.675120841317366,40.675120841317366,1.0,18.0,1.0000707198670176E8,22.675120841317366
24,3639.2244621660298,43.277558057951865,43.277558057951865,1.0,18.0,1.0000709726425982E8,25.277558057951865
24,3639.083476907626,45.854228223292,45.854228223292,1.0,18.0,1.0000712511848804E8,27.854228223291997
24,3638.9435102962643,45.85245180903611,45.85245180903611,1.0,18.0,1.0000715297093986E8,27.85245180903611
24,3636.2248879018293,48.397948686940325,48.397948686940325,1.0,18.0,1.0000718336888854E8,30.397948686940325
24,3636.1055582419285,45.81643358756305,45.81643358756305,1.0,18.0,1.0000721118532214E8,27.816433587563047
24,3633.4094197548807,48.360203924617664,48.360203924617664,1.0,18.0,1.0000724154552606E8,30.360203924617664
24,3628.1588402050747,50.86773187656832,50.86773187656832,1.0,18.0,1.0000727441325793E8,32.86773187656832
24,3622.9534146554843,50.79422376287103,50.79422376287103,1.0,18.0,1.0000730720748168E8,32.79422376287103
24,3616.262439563108,52.23228506571088,52.23228506571088,1.0,18.0,1.0000734143976675E8,34.23228506571088
24,3616.286324739118,45.56490673849516,45.56490673849516,1.0,18.0,1.0000736900467348E8,27.56490673849516
24,3619.533506949878,42.382376802263956,42.382376802263956,1.0,18.0,1.0000739338705029E8,24.382376802263956
24,3625.357599491019,39.85593309072295,39.85593309072295,1.0,18.0,1.0000741524298337E8,21.85593309072295
24,3635.596848535345,35.528504475011985,35.528504475011985,1.0,18.0,1.0000743277148785E8,17.528504475011985
24,3645.7912947810573,35.628849115646375,35.628849115646375,1.0,18.0,1.0000745040033697E8,17.628849115646375
24,3653.3562352568406,38.2808085952011,38.2808085952011,1.0,18.0,1.0000747068114556E8,20.2808085952011
24,3658.29236783093,40.91758983487661,40.91758983487661,1.0,18.0,1.0000749359873539E8,22.91758983487661
24,3660.6061741823128,43.53367917718808,43.53367917718808,1.0,18.0,1.0000751913241456E8,25.533679177188077
24,3660.309792937018,46.12363779469716,46.12363779469716,1.0,18.0,1.0000754725605236E8,28.12363779469716
24,3660.015578044453,46.11990339100643,46.11990339100643,1.0,18.0,1.0000757537595575E8,28.11990339100643
24,3654.5345190806934,51.24021809262233,51.24021809262233,1.0,18.0,1.0000760861617383E8,33.24021809262233
24,3649.1011688589633,51.1634832671297,51.1634832671297,1.0,18.0,1.000076417796571E8,33.1634832671297
24,3643.7149951652364,51.087416364025515,51.087416364025515,1.0,18.0,1.0000767486707346E8,33.087416364025515
24,3642.2505029358604,47.185623656512995,47.185623656512995,1.0,18.0,1.0000770405269712E8,29.185623656512995
24,3652.415612893989,35.69405492877142,35.69405492877142,1.0,18.0,1.0000772174675205E8,17.694054928771422
24,3662.5355658070216,35.79367300636108,35.79367300636108,1.0,18.0,1.0000773954042506E8,17.793673006361082
24,3670.013885173952,38.456623440973715,38.456623440973715,1.0,18.0,1.000077599970485E8,20.456623440973715
24,3677.4531593727447,38.5351457943265,38.5351457943265,1.0,18.0,1.0000778053219429E8,20.535145794326503
24,3684.853372641083,38.61325817341382,38.61325817341382,1.0,18.0,1.0000780114545245E8,20.61325817341382
24,3692.2145127491262,38.69096041273138,38.69096041273138,1.0,18.0,1.0000782183641286E8,20.69096041273138
24,3696.919415229534,41.3528025427902,41.3528025427902,1.0,18.0,1.000078451892154E8,23.3528025427902
24,3698.975449019938,43.99334104123147,43.99334104123147,1.0,18.0,1.0000787118255645E8,25.993341041231467
24,3701.017596836292,44.01780784333726,44.01780784333726,1.0,18.0,1.0000789720036429E8,26.01780784333726
24,3700.4225859018475,46.632821720137265,46.632821720137265,1.0,18.0,1.0000792583318602E8,28.632821720137265
24,3699.8320187256886,46.62532458236329,46.62532458236329,1.0,18.0,1.000079544585106E8,28.62532458236329
24,3696.6233449359097,49.20776584905165,49.20776584905165,1.0,18.0,1.0000798566627644E8,31.207765849051647
24,3690.820602836614,51.75272682910275,51.75272682910275,1.0,18.0,1.0000801941900326E8,33.75272682910275
24,3685.0692036284195,51.671488439712604,51.671488439712604,1.0,18.0,1.000080530904917E8,33.671488439712604
24,3679.368561983108,51.59096885079789,51.59096885079789,1.0,18.0,1.0000808668146054E8,33.59096885079789
24,3671.1099849132147,54.086717861151676,54.086717861151676,1.0,18.0,1.000081227681784E8,36.086717861151676
24,3660.327385020258,56.53509376766349,56.53509376766349,1.0,18.0,1.0000816130327217E8,38.53509376766349
24,3649.654175319925,56.369041729312,56.369041729312,1.0,18.0,1.000081996723139E8,38.369041729312
24,3636.5015899746622,58.75943222265083,58.75943222265083,1.0,18.0,1.0000824043174613E8,40.75943222265083
24,3624.5192412935635,57.531884738693876,57.531884738693876,1.0,18.0,1.0000827996363087E8,39.531884738693876
24,3614.2060223198796,55.817596315920895,55.817596315920895,1.0,18.0,1.0000831778122719E8,37.817596315920895
24,3614.244571250205,45.538995881230484,45.538995881230484,1.0,18.0,1.0000834532022306E8,27.538995881230484
24,3609.1582799431153,50.59942399750285,50.59942399750285,1.0,18.0,1.0000837791964707E8,32.59942399750285
24,3601.5566444037436,53.054626715163806,53.054626715163806,1.0,18.0,1.0000841297427379E8,35.054626715163806
24,3594.0249700216586,52.94288267273501,52.94288267273501,1.0,18.0,1.0000844791715646E8,34.94288267273501
24,3584.0143382996566,55.347984538333556,55.347984538333556,1.0,18.0,1.00008485265141E8,37.347984538333556
24,3571.5612381604406,57.7026308466245,57.7026308466245,1.0,18.0,1.0000852496777184E8,39.7026308466245
24,3559.238929714348,57.502135934383084,57.502135934383084,1.0,18.0,1.0000856446990778E8,39.502135934383084
24,3547.0454385399103,57.303746768400984,57.303746768400984,1.0,18.0,1.0000860377365455E8,39.303746768400984
24,3539.6846463790366,52.46157393982669,52.46157393982669,1.0,18.0,1.000086382352285E8,34.46157393982669
24,3527.6943488823035,56.98892280670248,56.98892280670248,1.0,18.0,1.000086772241513E8,38.98892280670248
24,3515.827901427228,56.79587901700512,56.79587901700512,1.0,18.0,1.0000871602003032E8,38.79587901700512
24,3504.0834676694303,56.604829212978345,56.604829212978345,1.0,18.0,1.0000875462485953E8,38.604829212978345
24,3492.4592473705025,56.41574382947785,56.41574382947785,1.0,18.0,1.0000879304060335E8,38.41574382947785
24,3480.9534755138507,56.228593882665116,56.228593882665116,1.0,18.0,1.0000883126919724E8,38.228593882665116
24,3469.564421446433,56.04335095577297,56.04335095577297,1.0,18.0,1.0000886931254819E8,38.04335095577297
24,3458.2903880454746,55.85998718528755,55.85998718528755,1.0,18.0,1.0000890717253537E8,37.85998718528755
24,3447.1297109093443,55.67847524753215,55.67847524753215,1.0,18.0,1.0000894485101062E8,37.67847524753215
24,3436.0807575717627,55.49878834564043,55.49878834564043,1.0,18.0,1.0000898234979896E8,37.49878834564043
24,3430.015591437651,50.51038713630493,50.51038713630493,1.0,18.0,1.000090148601861E8,32.51038713630493
24,3428.867247023018,45.61920736612076,45.61920736612076,1.0,18.0,1.0000904247939347E8,27.61920736612076
24,3430.486218312874,42.880564689002256,42.880564689002256,1.0,18.0,1.0000906735995816E8,24.880564689002256
24,3429.3345303228925,45.62546670356123,45.62546670356123,1.0,18.0,1.0000909498542486E8,27.62546670356123
24,3430.6231033539966,43.20961508206845,43.20961508206845,1.0,18.0,1.0000912019503994E8,25.209615082068453
24,3434.3364188001124,40.824414929912564,40.824414929912564,1.0,18.0,1.0000914301945487E8,22.824414929912564
24,3433.157344176236,45.67667437004151,45.67667437004151,1.0,18.0,1.0000917069612923E8,27.67667437004151
24,3431.9866625736295,45.660992677543916,45.660992677543916,1.0,18.0,1.0000919835712191E8,27.660992677543916
24,3430.8243088196878,45.645422612229275,45.645422612229275,1.0,18.0,1.0000922600254452E8,27.645422612229275
24,3427.2370885424243,48.03154032347563,48.03154032347563,1.0,18.0,1.0000925603408484E8,30.03154032347563
24,3421.2472603349033,50.380385201573624,50.380385201573624,1.0,18.0,1.0000928841447005E8,32.380385201573624
24,3415.803824881851,49.80322877160011,49.80322877160011,1.0,18.0,1.0000932021769881E8,31.80322877160011
24,3414.756036390469,45.43019087092862,45.43019087092862,1.0,18.0,1.0000934764788969E8,27.43019087092862
24,3413.715630016238,45.41625528399326,45.41625528399326,1.0,18.0,1.0000937506414497E8,27.41625528399326
24,3412.682549461638,45.40241787921596,45.40241787921596,1.0,18.0,1.0000940246656285E8,27.40241787921596
24,3401.9753374071174,54.94418904633238,54.94418904633238,1.0,18.0,1.000094394107519E8,36.94418904633238
24,3391.3733974172287,54.77180293225459,54.77180293225459,1.0,18.0,1.0000947618255483E8,36.77180293225459
24,3385.685927160789,49.853188942033285,49.853188942033285,1.0,18.0,1.0000950803574377E8,31.853188942033285
24,3380.04594087181,49.769583129263616,49.769583129263616,1.0,18.0,1.0000953980532691E8,31.769583129263616
24,3372.055558010547,52.05270748942588,52.05270748942588,1.0,18.0,1.000095738580344E8,34.05270748942588
24,3366.3735896853354,49.722446881896104,49.722446881896104,1.0,18.0,1.0000960558048129E8,31.722446881896104
24,3358.506162952879,51.84215328115414,51.84215328115414,1.0,18.0,1.0000963942263457E8,33.84215328115414
24,3348.3269726601593,54.07194922354137,54.07194922354137,1.0,18.0,1.000096754945838E8,36.07194922354137
24,3340.620712835416,51.564235378966465,51.564235378966465,1.0,18.0,1.0000970905881917E8,33.564235378966465
24,3332.9828836406664,51.44555897766539,51.44555897766539,1.0,18.0,1.0000974250437815E8,33.44555897766539
24,3327.7768441330254,48.99484838951779,48.99484838951779,1.0,18.0,1.0000977349922654E8,30.99484838951779
24,3317.8920182115617,53.57720719054168,53.57720719054168,1.0,18.0,1.0000980907643373E8,35.57720719054168
24,3305.7475285528326,55.74058590595426,55.74058590595426,1.0,18.0,1.0000984681701964E8,37.74058590595426
24,3293.7264357114177,55.536558479687585,55.536558479687585,1.0,18.0,1.0000988435357812E8,37.536558479687585
24,3281.8269146534853,55.3346041199518,55.3346041199518,1.0,18.0,1.0000992168818223E8,37.3346041199518
24,3270.0471761749286,55.134692166178574,55.134692166178574,1.0,18.0,1.000099588228744E8,37.134692166178574
24,3258.3854660254297,54.936792559738834,54.936792559738834,1.0,18.0,1.0000999575966695E8,36.936792559738834
24,3246.840064058116,54.74087582922725,54.74087582922725,1.0,18.0,1.0001003250054277E8,36.74087582922725
24,3235.4092834039243,54.54691307617634,54.54691307617634,1.0,18.0,1.0001006904745585E8,36.54691307617634
24,3224.0914696698865,54.35487596118593,54.35487596118593,1.0,18.0,1.0001010540233181E8,36.35487596118593
24,3214.9399974191833,52.13721602093646,52.13721602093646,1.0,18.0,1.0001013953954783E8,34.13721602093646
24,3206.104188377761,51.76053395844884,51.76053395844884,1.0,18.0,1.0001017330008179E8,33.76053395844884
24,3195.0736405364496,53.86255036474636,53.86255036474636,1.0,18.0,1.0001020916263215E8,35.86255036474636
24,3184.150345757144,53.67723716101237,53.67723716101237,1.0,18.0,1.0001024483986932E8,35.67723716101237
24,3173.3327896296805,53.49372580872004,53.49372580872004,1.0,18.0,1.0001028033359513E8,35.49372580872004
24,3162.6194861290946,53.31199086577862,53.31199086577862,1.0,18.0,1.00010315645586E8,35.31199086577862
24,3152.0089769529504,53.13200736696881,53.13200736696881,1.0,18.0,1.0001035077759336E8,35.13200736696881
24,3141.4998308772124,52.95375081280958,52.95375081280958,1.0,18.0,1.0001038573134418E8,34.95375081280958
24,3131.0906431299372,52.77719715873719,52.77719715873719,1.0,18.0,1.0001042050854133E8,34.77719715873719
24,3120.78003478235,52.602322804582926,52.602322804582926,1.0,18.0,1.0001045511086413E8,34.602322804582926
24,3110.5666521566295,52.429104584343506,52.429104584343506,1.0,18.0,1.0001048953996871E8,34.429104584343506
24,3103.3162071381007,49.42944651231116,49.42944651231116,1.0,18.0,1.0001052096941523E8,31.42944651231116
24,3104.277973853263,41.27410555493674,41.27410555493674,1.0,18.0,1.0001054424352078E8,23.27410555493674
24,3103.0311835544926,43.45989163394568,43.45989163394568,1.0,18.0,1.0001056970341241E8,25.45989163394568
24,3103.9946072844537,41.27031474127475,41.27031474127475,1.0,18.0,1.0001059297372715E8,23.270314741274753
