nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
26,0.0,0.0,0.0,5.0,520.0,-2334689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2335209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2335729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2336249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2336769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2337289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2337809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2338329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2338849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2339369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2339889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2340409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2340929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2341449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2341969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2342489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2343009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2343529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2344049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2344569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2345089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2345609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2346129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2346649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2347169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2347689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2348209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2348729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2349249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2349769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2350289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2350809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2351329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2351849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2352369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2352889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2353409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2353929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2354449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2354969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2355489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2356009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2356529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2357049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2357569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2358089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2358609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2359129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2359649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2360169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2360689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2361209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2361729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2362249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2362769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2363289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2363809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2364329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2364849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2365369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2365889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2366409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2366929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2367449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2367969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2368489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2369009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2369529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2370049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2370569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2371089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2371609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2372129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2372649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2373169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2373689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2374209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2374729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2375249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2375769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2376289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2376809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2377329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2377849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2378369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2378889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2379409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2379929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2380449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2380969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2381489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2382009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2382529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2383049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2383569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2384089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2384609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2385129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2385649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2386169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2386689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2387209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2387729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2388249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2388769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2389289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2389809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2390329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2390849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2391369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2391889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2392409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2392929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2393449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2393969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2394489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2395009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2395529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2396049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2396569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2397089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2397609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2398129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2398649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2399169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2399689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2400209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2400729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2401249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2401769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2402289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2402809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2403329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2403849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2404369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2404889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2405409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2405929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2406449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2406969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2407489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2408009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2408529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2409049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2409569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2410089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2410609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2411129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2411649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2412169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2412689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2413209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2413729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2414249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2414769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2415289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2415809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2416329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2416849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2417369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2417889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2418409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2418929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2419449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2419969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2420489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2421009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2421529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2422049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2422569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2423089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2423609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2424129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2424649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2425169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2425689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2426209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2426729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2427249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2427769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2428289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2428809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2429329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2429849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2430369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2430889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2431409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2431929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2432449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2432969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2433489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2434009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2434529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2435049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2435569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2436089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2436609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2437129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2437649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2438169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2438689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2439209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2439729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2440249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2440769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2441289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2441809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2442329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2442849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2443369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2443889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2444409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2444929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2445449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2445969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2446489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2447009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2447529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2448049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2448569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2449089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2449609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2450129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2450649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2451169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2451689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2452209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2452729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2453249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2453769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2454289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2454809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2455329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2455849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2456369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2456889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2457409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2457929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2458449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2458969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2459489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2460009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2460529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2461049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2461569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2462089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2462609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2463129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2463649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2464169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2464689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2465209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2465729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2466249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2466769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2467289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2467809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2468329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2468849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2469369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2469889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2470409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2470929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2471449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2471969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2472489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2473009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2473529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2474049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2474569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2475089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2475609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2476129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2476649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2477169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2477689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2478209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2478729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2479249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2479769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2480289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2480809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2481329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2481849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2482369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2482889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2483409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2483929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2484449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2484969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2485489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2486009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2486529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2487049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2487569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2488089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2488609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2489129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2489649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2490169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2490689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2491209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2491729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2492249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2492769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2493289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2493809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2494329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2494849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2495369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2495889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2496409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2496929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2497449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2497969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2498489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2499009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2499529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2500049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2500569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2501089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2501609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2502129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2502649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2503169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2503689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2504209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2504729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2505249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2505769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2506289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2506809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2507329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2507849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2508369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2508889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2509409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2509929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2510449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2510969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2511489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2512009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2512529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2513049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2513569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2514089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2514609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2515129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2515649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2516169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2516689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2517209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2517729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2518249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2518769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2519289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2519809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2520329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2520849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2521369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2521889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2522409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2522929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2523449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2523969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2524489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2525009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2525529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2526049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2526569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2527089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2527609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2528129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2528649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2529169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2529689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2530209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2530729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2531249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2531769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2532289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2532809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2533329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2533849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2534369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2534889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2535409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2535929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2536449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2536969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2537489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2538009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2538529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2539049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2539569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2540089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2540609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2541129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2541649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2542169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2542689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2543209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2543729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2544249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2544769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2545289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2545809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2546329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2546849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2547369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2547889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2548409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2548929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2549449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2549969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2550489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2551009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2551529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2552049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2552569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2553089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2553609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2554129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2554649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2555169.43363397
26,0.0,0.0,0.0,5.0,520.0,-2555689.43363397
26,0.0,0.0,0.0,5.0,520.0,-2556209.43363397
26,0.0,0.0,0.0,5.0,520.0,-2556729.43363397
26,0.0,0.0,0.0,5.0,520.0,-2557249.43363397
26,0.0,0.0,0.0,5.0,520.0,-2557769.43363397
26,0.0,0.0,0.0,5.0,520.0,-2558289.43363397
26,0.0,0.0,0.0,5.0,520.0,-2558809.43363397
26,0.0,0.0,0.0,5.0,520.0,-2559329.43363397
26,0.0,0.0,0.0,5.0,520.0,-2559849.43363397
26,0.0,0.0,0.0,5.0,520.0,-2560369.43363397
26,0.0,0.0,0.0,5.0,520.0,-2560889.43363397
26,0.0,0.0,0.0,5.0,520.0,-2561409.43363397
26,0.0,0.0,0.0,5.0,520.0,-2561929.43363397
26,0.0,0.0,0.0,5.0,520.0,-2562449.43363397
26,0.0,0.0,0.0,5.0,520.0,-2562969.43363397
26,0.0,0.0,0.0,5.0,520.0,-2563489.43363397
26,0.0,0.0,0.0,5.0,520.0,-2564009.43363397
26,0.0,0.0,0.0,5.0,520.0,-2564529.43363397
26,0.0,0.0,0.0,5.0,520.0,-2565049.43363397
26,0.0,0.0,0.0,5.0,520.0,-2565569.43363397
26,0.0,0.0,0.0,5.0,520.0,-2566089.43363397
26,0.0,0.0,0.0,5.0,520.0,-2566609.43363397
26,0.0,0.0,0.0,5.0,520.0,-2567129.43363397
26,0.0,0.0,0.0,5.0,520.0,-2567649.43363397
26,0.0,0.0,0.0,5.0,520.0,-2568169.43363397
