nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
32,0.0,0.0,0.0,5.0,640.0,-1398250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1398890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1399530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1400170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1400810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1401450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1402090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1402730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1403370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1404010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1404650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1405290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1405930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1406570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1407210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1407850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1408490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1409130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1409770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1410410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1411050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1411690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1412330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1412970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1413610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1414250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1414890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1415530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1416170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1416810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1417450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1418090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1418730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1419370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1420010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1420650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1421290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1421930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1422570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1423210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1423850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1424490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1425130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1425770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1426410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1427050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1427690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1428330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1428970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1429610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1430250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1430890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1431530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1432170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1432810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1433450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1434090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1434730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1435370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1436010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1436650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1437290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1437930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1438570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1439210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1439850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1440490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1441130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1441770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1442410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1443050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1443690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1444330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1444970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1445610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1446250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1446890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1447530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1448170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1448810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1449450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1450090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1450730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1451370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1452010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1452650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1453290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1453930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1454570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1455210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1455850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1456490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1457130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1457770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1458410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1459050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1459690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1460330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1460970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1461610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1462250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1462890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1463530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1464170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1464810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1465450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1466090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1466730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1467370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1468010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1468650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1469290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1469930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1470570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1471210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1471850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1472490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1473130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1473770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1474410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1475050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1475690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1476330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1476970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1477610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1478250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1478890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1479530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1480170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1480810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1481450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1482090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1482730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1483370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1484010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1484650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1485290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1485930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1486570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1487210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1487850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1488490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1489130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1489770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1490410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1491050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1491690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1492330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1492970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1493610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1494250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1494890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1495530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1496170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1496810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1497450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1498090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1498730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1499370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1500010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1500650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1501290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1501930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1502570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1503210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1503850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1504490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1505130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1505770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1506410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1507050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1507690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1508330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1508970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1509610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1510250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1510890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1511530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1512170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1512810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1513450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1514090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1514730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1515370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1516010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1516650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1517290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1517930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1518570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1519210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1519850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1520490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1521130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1521770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1522410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1523050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1523690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1524330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1524970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1525610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1526250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1526890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1527530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1528170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1528810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1529450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1530090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1530730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1531370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1532010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1532650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1533290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1533930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1534570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1535210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1535850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1536490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1537130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1537770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1538410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1539050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1539690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1540330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1540970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1541610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1542250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1542890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1543530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1544170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1544810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1545450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1546090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1546730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1547370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1548010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1548650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1549290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1549930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1550570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1551210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1551850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1552490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1553130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1553770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1554410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1555050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1555690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1556330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1556970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1557610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1558250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1558890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1559530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1560170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1560810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1561450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1562090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1562730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1563370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1564010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1564650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1565290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1565930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1566570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1567210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1567850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1568490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1569130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1569770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1570410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1571050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1571690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1572330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1572970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1573610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1574250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1574890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1575530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1576170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1576810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1577450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1578090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1578730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1579370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1580010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1580650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1581290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1581930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1582570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1583210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1583850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1584490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1585130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1585770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1586410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1587050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1587690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1588330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1588970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1589610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1590250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1590890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1591530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1592170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1592810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1593450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1594090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1594730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1595370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1596010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1596650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1597290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1597930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1598570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1599210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1599850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1600490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1601130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1601770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1602410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1603050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1603690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1604330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1604970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1605610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1606250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1606890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1607530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1608170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1608810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1609450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1610090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1610730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1611370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1612010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1612650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1613290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1613930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1614570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1615210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1615850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1616490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1617130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1617770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1618410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1619050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1619690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1620330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1620970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1621610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1622250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1622890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1623530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1624170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1624810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1625450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1626090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1626730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1627370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1628010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1628650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1629290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1629930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1630570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1631210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1631850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1632490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1633130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1633770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1634410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1635050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1635690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1636330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1636970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1637610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1638250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1638890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1639530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1640170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1640810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1641450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1642090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1642730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1643370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1644010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1644650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1645290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1645930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1646570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1647210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1647850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1648490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1649130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1649770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1650410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1651050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1651690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1652330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1652970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1653610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1654250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1654890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1655530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1656170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1656810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1657450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1658090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1658730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1659370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1660010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1660650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1661290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1661930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1662570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1663210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1663850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1664490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1665130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1665770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1666410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1667050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1667690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1668330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1668970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1669610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1670250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1670890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1671530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1672170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1672810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1673450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1674090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1674730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1675370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1676010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1676650.1711114927
