nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
28,328.8572528267596,0.0,0.0,5.0,560.0,-1197410.514932267
28,332.9302819764266,0.0,0.0,5.0,560.0,-1197970.514932267
28,336.88988043169917,0.0,0.0,5.0,560.0,-1198530.514932267
28,340.7251739233662,0.0,0.0,5.0,560.0,-1199090.514932267
28,344.4268902709635,0.0,0.0,5.0,560.0,-1199650.514932267
28,347.987401100357,0.0,0.0,5.0,560.0,-1200210.514932267
28,351.40072412822434,0.0,0.0,5.0,560.0,-1200770.514932267
28,354.6624894007743,0.0,0.0,5.0,560.0,-1201330.514932267
28,357.7698739736875,0.0,0.0,5.0,560.0,-1201890.514932267
28,360.72151026104166,0.0,0.0,5.0,560.0,-1202450.514932267
28,363.51737366538066,0.0,0.0,5.0,560.0,-1203010.514932267
28,366.1586551578737,0.0,0.0,5.0,560.0,-1203570.514932267
28,368.64762425471537,0.0,0.0,5.0,560.0,-1204130.514932267
28,370.98748739319495,0.0,0.0,5.0,560.0,-1204690.514932267
28,373.1822461122065,0.0,0.0,5.0,560.0,-1205250.514932267
28,375.23655874957495,0.0,0.0,5.0,560.0,-1205810.514932267
28,377.1556086382176,0.0,0.0,5.0,560.0,-1206370.514932267
28,378.94498106128583,0.0,0.0,5.0,560.0,-1206930.514932267
28,380.61055054875317,0.0,0.0,5.0,560.0,-1207490.514932267
28,382.1583794893311,0.0,0.0,5.0,560.0,-1208050.514932267
28,383.5946285070566,0.0,0.0,5.0,560.0,-1208610.514932267
28,384.9254786178625,0.0,0.0,5.0,560.0,-1209170.514932267
28,386.15706483763165,0.0,0.0,5.0,560.0,-1209730.514932267
28,387.29542065443485,0.0,0.0,5.0,560.0,-1210290.514932267
28,388.3464325953556,0.0,0.0,5.0,560.0,-1210850.514932267
28,389.3158040021784,0.0,0.0,5.0,560.0,-1211410.514932267
28,393.7589890774884,0.0,0.0,5.0,560.0,-1211970.514932267
28,401.63324031827176,0.0,0.0,5.0,560.0,-1212530.514932267
28,409.50937236238735,0.0,0.0,5.0,560.0,-1213090.514932267
28,417.36740875437243,0.0,0.0,5.0,560.0,-1213650.514932267
28,425.1875041833631,0.0,0.0,5.0,560.0,-1214210.514932267
28,432.95003731142344,0.0,0.0,5.0,560.0,-1214770.514932267
28,440.63570456016294,0.0,0.0,5.0,560.0,-1215330.514932267
28,448.22561890261215,0.0,0.0,5.0,560.0,-1215890.514932267
28,455.7014168260341,0.0,0.0,5.0,560.0,-1216450.514932267
28,463.0453752882843,0.0,0.0,5.0,560.0,-1217010.514932267
28,470.2405388401501,0.0,0.0,5.0,560.0,-1217570.514932267
28,477.27085531767295,0.0,0.0,5.0,560.0,-1218130.514932267
28,484.12131682152483,0.0,0.0,5.0,560.0,-1218690.514932267
28,490.7351209345694,0.0,0.0,5.0,560.0,-1219250.514932267
28,497.14779544104886,0.0,0.0,5.0,560.0,-1219810.514932267
28,503.3481056952371,0.0,0.0,5.0,560.0,-1220370.514932267
28,509.32632319371555,0.0,0.0,5.0,560.0,-1220930.514932267
28,515.0743222124457,0.0,0.0,5.0,560.0,-1221490.514932267
28,520.5856481618198,0.0,0.0,5.0,560.0,-1222050.514932267
28,525.8555544388975,0.0,0.0,5.0,560.0,-1222610.514932267
28,530.8810062329733,20.0,0.0,5.0,560.0,-1223170.514932267
28,516.9869872744894,20.0,100.0,5.0,560.0,-1223630.514932267
28,503.81607608589843,20.0,100.0,5.0,560.0,-1224090.514932267
28,491.07911303360913,20.0,100.0,5.0,560.0,-1224550.514932267
28,478.5100461882247,20.0,100.0,5.0,560.0,-1225010.514932267
28,465.88226083043475,20.0,100.0,5.0,560.0,-1225470.514932267
28,452.99405721554456,0.0,100.0,5.0,560.0,-1225930.514932267
28,460.0014609410185,0.0,0.0,5.0,560.0,-1226490.514932267
28,466.8906125938589,0.0,0.0,5.0,560.0,-1227050.514932267
28,473.64793323043995,0.0,0.0,5.0,560.0,-1227610.514932267
28,480.2185921888755,0.0,0.0,5.0,560.0,-1228170.514932267
28,486.6365719410985,0.0,0.0,5.0,560.0,-1228730.514932267
28,492.88966118915914,0.0,0.0,5.0,560.0,-1229290.514932267
28,498.96642123714616,0.0,0.0,5.0,560.0,-1229850.514932267
28,504.8563475724842,0.0,0.0,5.0,560.0,-1230410.514932267
28,510.55002157205865,0.0,0.0,5.0,560.0,-1230970.514932267
28,516.0392448715176,0.0,0.0,5.0,560.0,-1231530.514932267
28,521.3171500787945,0.0,0.0,5.0,560.0,-1232090.514932267
28,526.3782830224877,0.0,0.0,5.0,560.0,-1232650.514932267
28,531.2186534562786,0.0,0.0,5.0,560.0,-1233210.514932267
28,535.8357529405603,0.0,0.0,5.0,560.0,-1233770.514932267
28,540.2285403503099,0.0,0.0,5.0,560.0,-1234330.514932267
28,544.3973969951265,0.0,0.0,5.0,560.0,-1234890.514932267
28,548.3440545956305,0.0,0.0,5.0,560.0,-1235450.514932267
28,552.0715002877389,0.0,0.0,5.0,560.0,-1236010.514932267
28,555.5838634050333,0.0,0.0,5.0,560.0,-1236570.514932267
28,558.886289032514,0.0,0.0,5.0,560.0,-1237130.514932267
28,561.9848032694507,0.0,0.0,5.0,560.0,-1237690.514932267
28,564.886174837907,0.0,0.0,5.0,560.0,-1238250.514932267
28,567.597777188274,0.0,0.0,5.0,560.0,-1238810.514932267
28,570.1274546464914,0.0,0.0,5.0,560.0,-1239370.514932267
28,572.483395478039,0.0,0.0,5.0,560.0,-1239930.514932267
28,574.6740140616555,0.0,0.0,5.0,560.0,-1240490.514932267
28,576.7078437112734,0.0,0.0,5.0,560.0,-1241050.514932267
28,578.5934410871873,0.0,0.0,5.0,560.0,-1241610.514932267
28,580.3393026159142,20.0,0.0,5.0,560.0,-1242170.514932267
28,563.2553146914872,20.0,100.0,5.0,560.0,-1242630.514932267
28,546.9913418961329,20.0,100.0,5.0,560.0,-1243090.514932267
28,531.2806528214622,20.0,100.0,5.0,560.0,-1243550.514932267
28,515.857090469097,0.0,100.0,5.0,560.0,-1244010.514932267
28,520.3541393762299,0.0,0.0,5.0,560.0,-1244570.514932267
28,524.7573674652267,0.0,0.0,5.0,560.0,-1245130.514932267
28,529.0533448451648,0.0,0.0,5.0,560.0,-1245690.514932267
28,533.2298444711589,0.0,0.0,5.0,560.0,-1246250.514932267
28,537.276003716222,0.0,0.0,5.0,560.0,-1246810.514932267
28,541.1824438934029,20.0,0.0,5.0,560.0,-1247370.514932267
28,526.5086948156571,20.0,100.0,5.0,560.0,-1247830.514932267
28,512.8216813553703,20.0,100.0,5.0,560.0,-1248290.514932267
28,499.78139079665107,20.0,100.0,5.0,560.0,-1248750.514932267
28,487.10932016016625,20.0,100.0,5.0,560.0,-1249210.514932267
28,474.55208835825715,20.0,100.0,5.0,560.0,-1249670.514932267
28,461.88821846958234,20.0,100.0,5.0,560.0,-1250130.514932267
28,448.9059086184652,20.0,100.0,5.0,560.0,-1250590.514932267
28,435.39140500105617,0.0,100.0,5.0,560.0,-1251050.514932267
28,441.8421874744987,0.0,0.0,5.0,560.0,-1251610.514932267
28,448.25106726900555,0.0,0.0,5.0,560.0,-1252170.514932267
28,454.6101157171637,0.0,0.0,5.0,560.0,-1252730.514932267
28,460.9106291559971,0.0,0.0,5.0,560.0,-1253290.514932267
28,467.1431411984663,0.0,0.0,5.0,560.0,-1253850.514932267
28,473.297482589952,0.0,0.0,5.0,560.0,-1254410.514932267
28,479.3628863485967,0.0,0.0,5.0,560.0,-1254970.514932267
28,485.32813350548076,0.0,0.0,5.0,560.0,-1255530.514932267
28,491.1817326576597,0.0,0.0,5.0,560.0,-1256090.514932267
28,496.9121248573615,0.0,0.0,5.0,560.0,-1256650.514932267
28,502.50790419216025,0.0,0.0,5.0,560.0,-1257210.514932267
28,507.9580438353889,0.0,0.0,5.0,560.0,-1257770.514932267
28,513.2521173904312,0.0,0.0,5.0,560.0,-1258330.514932267
28,518.3805059954125,0.0,0.0,5.0,560.0,-1258890.514932267
28,523.3345828278876,0.0,0.0,5.0,560.0,-1259450.514932267
28,528.1068682441862,0.0,0.0,5.0,560.0,-1260010.514932267
28,532.6911506684892,0.0,0.0,5.0,560.0,-1260570.514932267
28,537.082570361864,0.0,0.0,5.0,560.0,-1261130.514932267
28,541.2776652020211,0.0,0.0,5.0,560.0,-1261690.514932267
28,545.2743794564466,0.0,0.0,5.0,560.0,-1262250.514932267
28,549.0720381271709,0.0,0.0,5.0,560.0,-1262810.514932267
28,552.6712907104273,0.0,0.0,5.0,560.0,-1263370.514932267
28,556.0740291102968,0.0,0.0,5.0,560.0,-1263930.514932267
28,559.2832849676073,0.0,0.0,5.0,560.0,-1264490.514932267
28,562.3031118383304,0.0,0.0,5.0,560.0,-1265050.514932267
28,565.1384575257696,0.0,0.0,5.0,560.0,-1265610.514932267
28,567.7950314980042,0.0,0.0,5.0,560.0,-1266170.514932267
28,570.2791717723682,0.0,0.0,5.0,560.0,-1266730.514932267
28,572.5977149874416,0.0,0.0,5.0,560.0,-1267290.514932267
28,574.757872669503,20.0,0.0,5.0,560.0,-1267850.514932267
28,558.8790652791829,14.780104291856773,100.0,5.0,560.0,-1268310.514932267
28,547.8271621076276,0.0,73.90052145928387,5.0,560.0,-1268796.6144108076
28,551.3856989795164,0.0,0.0,5.0,560.0,-1269356.6144108076
28,554.7720810101338,0.0,0.0,5.0,560.0,-1269916.6144108076
28,557.9852965493398,0.0,0.0,5.0,560.0,-1270476.6144108076
28,561.0257163479115,0.0,0.0,5.0,560.0,-1271036.6144108076
28,563.8949759654056,0.0,0.0,5.0,560.0,-1271596.6144108076
28,566.5958432892038,0.0,0.0,5.0,560.0,-1272156.6144108076
28,569.1320770157131,0.0,0.0,5.0,560.0,-1272716.6144108076
28,571.4645611116541,0.0,0.0,5.0,560.0,-1273276.6144108076
28,573.6473844359823,0.0,0.0,5.0,560.0,-1273836.6144108076
28,575.6862472272933,0.0,0.0,5.0,560.0,-1274396.6144108076
28,577.5872270387973,0.0,0.0,5.0,560.0,-1274956.6144108076
28,579.3566687016081,0.0,0.0,5.0,560.0,-1275516.6144108076
28,581.001084833721,20.0,0.0,5.0,560.0,-1276076.6144108076
28,563.7966662575441,20.0,100.0,5.0,560.0,-1276536.6144108076
28,547.4015999326672,20.0,100.0,5.0,560.0,-1276996.6144108076
28,531.53740435501,20.0,100.0,5.0,560.0,-1277456.6144108076
28,515.9571678978273,20.0,100.0,5.0,560.0,-1277916.6144108076
28,502.50119572590364,20.0,100.0,5.0,560.0,-1278376.6144108076
28,488.10073322653494,20.0,100.0,5.0,560.0,-1278836.6144108076
28,472.38967355534805,3.845666223864631,100.0,5.0,560.0,-1279296.6144108076
28,472.6354671443577,0.0,19.228331119323155,5.0,560.0,-1279837.3860796883
28,476.83092163138195,0.0,0.0,5.0,560.0,-1280397.3860796883
28,481.1179270236681,0.0,0.0,5.0,560.0,-1280957.3860796883
28,485.4826093924805,0.0,0.0,5.0,560.0,-1281517.3860796883
28,489.90981646501865,0.0,0.0,5.0,560.0,-1282077.3860796883
28,494.3833086092299,0.0,0.0,5.0,560.0,-1282637.3860796883
28,498.88598511861744,0.0,0.0,5.0,560.0,-1283197.3860796883
28,503.40014003993747,0.0,0.0,5.0,560.0,-1283757.3860796883
28,507.9077400987131,0.0,0.0,5.0,560.0,-1284317.3860796883
28,512.3907159287866,0.0,0.0,5.0,560.0,-1284877.3860796883
28,516.8312569219146,0.0,0.0,5.0,560.0,-1285437.3860796883
28,521.2120996666298,0.0,0.0,5.0,560.0,-1285997.3860796883
28,525.5168001819527,0.0,0.0,5.0,560.0,-1286557.3860796883
28,529.7299809596393,0.0,0.0,5.0,560.0,-1287117.3860796883
28,533.837545146414,0.0,0.0,5.0,560.0,-1287677.3860796883
28,537.8268519190581,0.0,0.0,5.0,560.0,-1288237.3860796883
28,541.686849092405,0.0,0.0,5.0,560.0,-1288797.3860796883
28,545.408161099092,0.0,0.0,5.0,560.0,-1289357.3860796883
28,548.9831325366041,0.0,0.0,5.0,560.0,-1289917.3860796883
28,552.4058293539442,0.0,0.0,5.0,560.0,-1290477.3860796883
28,555.6720013374384,0.0,0.0,5.0,560.0,-1291037.3860796883
28,558.7790107788464,0.0,0.0,5.0,560.0,-1291597.3860796883
28,561.7257330334141,0.0,0.0,5.0,560.0,-1292157.3860796883
28,564.5124351014734,0.0,0.0,5.0,560.0,-1292717.3860796883
28,567.1406384259299,0.0,0.0,5.0,560.0,-1293277.3860796883
28,569.6129718432979,0.0,0.0,5.0,560.0,-1293837.3860796883
28,571.9330201254661,0.0,0.0,5.0,560.0,-1294397.3860796883
28,574.0631957832255,0.0,0.0,5.0,560.0,-1294957.3860796883
28,576.0555427312825,0.0,0.0,5.0,560.0,-1295517.3860796883
28,577.9154255297512,0.0,0.0,5.0,560.0,-1296077.3860796883
28,579.6485535090227,0.0,0.0,5.0,560.0,-1296637.3860796883
28,581.2608744239901,0.0,0.0,5.0,560.0,-1297197.3860796883
28,582.758479534908,0.0,0.0,5.0,560.0,-1297757.3860796883
28,584.1475203489375,0.0,0.0,5.0,560.0,-1298317.3860796883
28,585.4341368712707,0.0,0.0,5.0,560.0,-1298877.3860796883
28,586.6243969162269,0.0,0.0,5.0,560.0,-1299437.3860796883
28,587.7242458100309,0.0,0.0,5.0,560.0,-1299997.3860796883
28,588.73946566882,0.0,0.0,5.0,560.0,-1300557.3860796883
28,589.6756433472103,0.0,0.0,5.0,560.0,-1301117.3860796883
28,590.5381461136633,0.0,0.0,5.0,560.0,-1301677.3860796883
28,591.3321041085408,0.0,0.0,5.0,560.0,-1302237.3860796883
28,592.0623986696592,0.0,0.0,5.0,560.0,-1302797.3860796883
28,592.7336556600441,0.0,0.0,5.0,560.0,-1303357.3860796883
28,593.3502429964321,0.0,0.0,5.0,560.0,-1303917.3860796883
28,593.9162716491428,20.0,0.0,5.0,560.0,-1304477.3860796883
28,575.9183701987308,20.0,100.0,5.0,560.0,-1304937.3860796883
28,558.9609079986391,20.0,100.0,5.0,560.0,-1305397.3860796883
28,542.7301080542156,20.0,100.0,5.0,560.0,-1305857.3860796883
28,526.966122372621,20.0,100.0,5.0,560.0,-1306317.3860796883
28,511.41136783326624,20.0,100.0,5.0,560.0,-1306777.3860796883
28,495.8761725612555,1.2092026127376785,100.0,5.0,560.0,-1307237.3860796883
28,499.15442870567426,20.0,6.046013063688393,5.0,560.0,-1307791.3400666246
28,483.45915612338024,20.0,100.0,5.0,560.0,-1308251.3400666246
28,467.3585789354026,20.0,100.0,5.0,560.0,-1308711.3400666246
28,450.61185856703963,20.0,100.0,5.0,560.0,-1309171.3400666246
28,432.9455238981031,20.0,100.0,5.0,560.0,-1309631.3400666246
28,414.0354958120539,14.037070158091973,100.0,5.0,560.0,-1310091.3400666246
28,399.9985654052281,0.0,70.18535079045986,5.0,560.0,-1310581.1547158342
28,399.99869275116674,0.0,0.0,5.0,560.0,-1311141.1547158342
28,399.99880879294915,0.0,0.0,5.0,560.0,-1311701.1547158342
28,399.9989145340023,0.0,0.0,5.0,560.0,-1312261.1547158342
28,399.99901088868535,0.0,0.0,5.0,560.0,-1312821.1547158342
28,399.9990986901943,0.0,0.0,5.0,560.0,-1313381.1547158342
28,399.9991786977668,0.0,0.0,5.0,560.0,-1313941.1547158342
28,399.99925160324665,0.0,0.0,5.0,560.0,-1314501.1547158342
28,399.9993180370659,0.0,0.0,5.0,560.0,-1315061.1547158342
28,399.9993785736956,0.0,0.0,5.0,560.0,-1315621.1547158342
28,399.9994337366134,0.0,0.0,5.0,560.0,-1316181.1547158342
28,399.99948400282994,0.0,0.0,5.0,560.0,-1316741.1547158342
28,399.9995298070132,0.0,0.0,5.0,560.0,-1317301.1547158342
28,399.99957154524714,0.0,0.0,5.0,560.0,-1317861.1547158342
28,399.9996095784566,0.0,0.0,5.0,560.0,-1318421.1547158342
28,399.9996442355284,0.0,0.0,5.0,560.0,-1318981.1547158342
28,399.99967581615493,0.0,0.0,5.0,560.0,-1319541.1547158342
28,399.99970459342575,0.0,0.0,5.0,560.0,-1320101.1547158342
28,399.9997308161889,0.0,0.0,5.0,560.0,-1320661.1547158342
28,399.9997547112029,0.0,0.0,5.0,560.0,-1321221.1547158342
28,399.9997764850975,0.0,0.0,5.0,560.0,-1321781.1547158342
28,399.99979632616044,20.0,0.0,5.0,560.0,-1322341.1547158342
28,381.60835158011173,20.0,100.0,5.0,560.0,-1322801.1547158342
28,364.3806846247884,20.0,100.0,5.0,560.0,-1323261.1547158342
28,347.96893049547214,20.0,100.0,5.0,560.0,-1323721.1547158342
28,332.08770451500897,20.0,100.0,5.0,560.0,-1324181.1547158342
28,316.4907143771994,19.526409905716264,100.0,5.0,560.0,-1324641.1547158342
28,301.4601575201793,20.0,97.63204952858132,5.0,560.0,-1325103.5226663055
28,285.80548092854985,20.0,100.0,5.0,560.0,-1325563.5226663055
28,269.77931161801234,20.0,100.0,5.0,560.0,-1326023.5226663055
28,253.14435872431002,20.0,100.0,5.0,560.0,-1326483.5226663055
28,235.63300417763736,20.0,100.0,5.0,560.0,-1326943.5226663055
28,216.9299986847966,16.929998684796757,100.0,5.0,560.0,-1327403.5226663055
28,199.99999999999986,0.0,84.64999342398379,5.0,560.0,-1327878.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1328438.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1328998.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1329558.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1330118.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1330678.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1331238.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1331798.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1332358.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1332918.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1333478.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1334038.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1334598.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1335158.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1335718.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1336278.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1336838.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1337398.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1337958.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1338518.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1339078.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1339638.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1340198.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1340758.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1341318.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1341878.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1342438.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1342998.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1343558.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1344118.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1344678.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1345238.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1345798.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1346358.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1346918.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1347478.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1348038.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1348598.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1349158.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1349718.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1350278.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1350838.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1351398.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1351958.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1352518.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1353078.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1353638.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1354198.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1354758.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1355318.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1355878.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1356438.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1356998.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1357558.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1358118.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1358678.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1359238.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1359798.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1360358.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1360918.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1361478.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1362038.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1362598.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1363158.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1363718.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1364278.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1364838.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1365398.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1365958.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1366518.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1367078.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1367638.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1368198.8726728815
28,199.99999999999986,0.0,0.0,5.0,560.0,-1368758.8726728815
28,208.99990907990465,0.0,0.0,5.0,560.0,-1369318.8726728815
28,217.98159352803395,0.0,0.0,5.0,560.0,-1369878.8726728815
28,226.90875235908612,0.0,0.0,5.0,560.0,-1370438.8726728815
28,235.74574541300274,0.0,0.0,5.0,560.0,-1370998.8726728815
28,232.05420839558147,0.0,0.0,5.0,560.0,-1371558.8726728815
28,228.79435010441392,0.0,0.0,5.0,560.0,-1372118.8726728815
28,225.90606351628566,0.0,0.0,5.0,560.0,-1372678.8726728815
28,223.33944201469373,0.0,0.0,5.0,560.0,-1373238.8726728815
28,221.05270062658144,0.0,0.0,5.0,560.0,-1373798.8726728815
28,219.0105894591294,0.0,0.0,5.0,560.0,-1374358.8726728815
28,217.1831679191231,0.0,0.0,5.0,560.0,-1374918.8726728815
28,215.54484703359805,0.0,0.0,5.0,560.0,-1375478.8726728815
28,214.07363351025543,0.0,0.0,5.0,560.0,-1376038.8726728815
28,212.7505273582309,0.0,0.0,5.0,560.0,-1376598.8726728815
28,211.55903764221534,0.0,0.0,5.0,560.0,-1377158.8726728815
28,210.48479001265724,0.0,0.0,5.0,560.0,-1377718.8726728815
28,209.51520618876648,0.0,0.0,5.0,560.0,-1378278.8726728815
28,208.63924033454197,0.0,0.0,5.0,560.0,-1378838.8726728815
28,207.84716077932012,0.0,0.0,5.0,560.0,-1379398.8726728815
28,207.13036814927193,0.0,0.0,5.0,560.0,-1379958.8726728815
28,206.48124294239875,0.0,0.0,5.0,560.0,-1380518.8726728815
28,205.8930170711597,0.0,0.0,5.0,560.0,-1381078.8726728815
28,205.35966503795427,0.0,0.0,5.0,560.0,-1381638.8726728815
28,204.8758112885458,0.0,0.0,5.0,560.0,-1382198.8726728815
28,204.436650971978,0.0,0.0,5.0,560.0,-1382758.8726728815
28,204.03788187017182,0.0,0.0,5.0,560.0,-1383318.8726728815
28,213.03420275953076,0.0,0.0,5.0,560.0,-1383878.8726728815
28,221.99596684827222,0.0,0.0,5.0,560.0,-1384438.8726728815
28,230.8870963344466,0.0,0.0,5.0,560.0,-1384998.8726728815
28,239.67243323970393,0.0,0.0,5.0,560.0,-1385558.8726728815
28,248.3182953486216,0.0,0.0,5.0,560.0,-1386118.8726728815
28,256.7929877757408,0.0,0.0,5.0,560.0,-1386678.8726728815
28,265.06725381181536,0.0,0.0,5.0,560.0,-1387238.8726728815
28,273.11465189830983,0.0,0.0,5.0,560.0,-1387798.8726728815
28,280.911849407271,0.0,0.0,5.0,560.0,-1388358.8726728815
28,288.4388280613756,0.0,0.0,5.0,560.0,-1388918.8726728815
28,295.6790000048035,0.0,0.0,5.0,560.0,-1389478.8726728815
28,302.6192374400665,0.0,0.0,5.0,560.0,-1390038.8726728815
28,309.24982213832453,0.0,0.0,5.0,560.0,-1390598.8726728815
28,315.5643238377586,0.0,0.0,5.0,560.0,-1391158.8726728815
28,321.55941846894217,0.0,0.0,5.0,560.0,-1391718.8726728815
28,327.23465826547965,0.0,0.0,5.0,560.0,-1392278.8726728815
28,332.59220617578353,0.0,0.0,5.0,560.0,-1392838.8726728815
28,337.636546682038,0.0,0.0,5.0,560.0,-1393398.8726728815
28,342.37418428294814,0.0,0.0,5.0,560.0,-1393958.8726728815
28,346.72784800954355,0.0,0.0,5.0,560.0,-1394518.8726728815
28,350.8027513287078,0.0,0.0,5.0,560.0,-1395078.8726728815
