nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,4562.495896915216,64.08688399440946,64.08688399440946,1.0,21.0,1.0000312750113648E8,43.08688399440946
28,4541.0865358453675,70.26243681249433,70.26243681249433,1.0,21.0,1.0000317676357329E8,49.26243681249433
28,4523.182552319362,66.7539720769269,66.7539720769269,1.0,21.0,1.0000322251754537E8,45.7539720769269
28,4505.508743276866,66.4907835190946,66.4907835190946,1.0,21.0,1.0000326800832888E8,45.490783519094606
28,4488.060910479875,66.23097852616996,66.23097852616996,1.0,21.0,1.000033132393074E8,45.23097852616996
28,4464.482405586921,72.25778065872598,72.25778065872598,1.0,21.0,1.0000336449708806E8,51.25778065872598
28,4441.234914955944,71.87816672994943,71.87816672994943,1.0,21.0,1.000034153752548E8,50.87816672994943
28,4426.607652335258,63.29909616876279,63.29909616876279,1.0,21.0,1.0000345767435096E8,42.29909616876279
28,4413.2867934398055,61.972507132693586,61.972507132693586,1.0,21.0,1.000034986468581E8,40.972507132693586
28,4400.121952064972,61.78601510815726,61.78601510815726,1.0,21.0,1.000035394328732E8,40.78601510815726
28,4387.1106132941,61.60170732890961,61.60170732890961,1.0,21.0,1.0000358003458053E8,40.60170732890961
28,4368.03941255743,67.56150344472915,67.56150344472915,1.0,21.0,1.0000362659608397E8,46.561503444729155
28,4349.215157960749,67.26780695338445,67.26780695338445,1.0,21.0,1.0000367286389092E8,46.26780695338445
28,4327.554389469651,70.02236404316807,70.02236404316807,1.0,21.0,1.0000372188625497E8,49.02236404316807
28,4300.058647864158,75.73220181571894,75.73220181571894,1.0,21.0,1.0000377661845678E8,54.73220181571894
28,4276.245656188701,72.01222496472649,72.01222496472649,1.0,21.0,1.0000382763068174E8,51.012224964726485
28,4254.182666989709,70.21160059088446,70.21160059088446,1.0,21.0,1.0000387684228233E8,49.21160059088446
28,4233.790750103251,68.49234093853434,68.49234093853434,1.0,21.0,1.0000392433462326E8,47.49234093853434
28,4210.668638046512,71.1276846017346,71.1276846017346,1.0,21.0,1.0000397446230787E8,50.1276846017346
28,4187.8642512077695,70.73923311918142,70.73923311918142,1.0,21.0,1.0000402420154099E8,49.73923311918142
28,4168.33674579047,67.42461444444513,67.42461444444513,1.0,21.0,1.0000407062615544E8,46.424614444445126
28,4149.060468219782,67.11022160722653,67.11022160722653,1.0,21.0,1.0000411673637705E8,46.110221607226535
28,4124.15405728548,72.60855819384618,72.60855819384618,1.0,21.0,1.0000416834493524E8,51.60855819384618
28,4102.519831657819,69.28578816239609,69.28578816239609,1.0,21.0,1.000042166307234E8,48.28578816239609
28,4081.173620994761,68.92233317185135,68.92233317185135,1.0,21.0,1.0000426455305657E8,47.92233317185135
28,4060.1097868608717,68.56371683271196,68.56371683271196,1.0,21.0,1.000043121167734E8,47.56371683271196
28,4036.446997141744,71.05192127006528,71.05192127006528,1.0,21.0,1.0000436216869466E8,50.05192127006528
28,4013.1098011167555,70.63782244998049,70.63782244998049,1.0,21.0,1.0000441180651711E8,49.63782244998049
28,3990.0915633971713,70.2294215195432,70.2294215195432,1.0,21.0,1.0000446103593864E8,49.229421519543195
28,3964.5591917505308,72.61966645382851,72.61966645382851,1.0,21.0,1.000045126556051E8,51.619666453828515
28,3939.3889649369876,72.15497728985964,72.15497728985964,1.0,21.0,1.0000456381058238E8,51.154977289859644
28,3914.5732404456835,71.69687916185318,71.69687916185318,1.0,21.0,1.0000461450746155E8,50.696879161853175
28,3887.331037817811,73.98543424442342,73.98543424442342,1.0,21.0,1.000046674928958E8,52.985434244423416
28,3857.731815900775,76.19168834122904,76.19168834122904,1.0,21.0,1.0000472268458414E8,55.19168834122904
28,3828.581866343201,75.61154359165523,75.61154359165523,1.0,21.0,1.0000477729612774E8,54.611543591655234
28,3799.8710119165544,75.04020458032674,75.04020458032674,1.0,21.0,1.0000483133633232E8,54.040204580326744
28,3771.5893810427656,74.47747183356445,74.47747183356445,1.0,21.0,1.0000488481380415E8,53.47747183356445
28,3743.727396388625,73.92315186843818,73.92315186843818,1.0,21.0,1.0000493773695602E8,52.92315186843818
28,3716.275763967738,73.37705696921707,73.37705696921707,1.0,21.0,1.0000499011401299E8,52.377056969217065
28,3689.2254627238535,72.83900497376767,72.83900497376767,1.0,21.0,1.0000504195301796E8,51.83900497376767
28,3665.1827870129787,69.72636124548077,69.72636124548077,1.0,21.0,1.0000509067937921E8,48.726361245480774
28,3645.3487576463735,65.44143630809766,65.44143630809766,1.0,21.0,1.0000513512081552E8,44.441436308097664
28,3621.905872173598,68.89709151951645,68.89709151951645,1.0,21.0,1.0000518301790704E8,47.89709151951645
28,3598.780351960688,68.454020984081,68.454020984081,1.0,21.0,1.0000523047192802E8,47.454020984081
28,3573.4143899850383,70.53609489842947,70.53609489842947,1.0,21.0,1.0000528000802292E8,49.53609489842947
28,3548.4049526788344,70.03892204370678,70.03892204370678,1.0,21.0,1.0000532904694496E8,49.038922043706776
28,3523.7445586682243,69.54873707250516,69.54873707250516,1.0,21.0,1.0000537759568204E8,48.54873707250516
28,3499.425934803223,69.06539334989723,69.06539334989723,1.0,21.0,1.0000542566107538E8,48.065393349897235
28,3475.4420089537844,68.58874832214318,68.58874832214318,1.0,21.0,1.000054732498237E8,47.588748322143175
28,3451.7859031032312,68.1186633754942,68.1186633754942,1.0,21.0,1.0000552036848707E8,47.118663375494194
28,3428.450926724831,67.6550037008233,67.6550037008233,1.0,21.0,1.0000556702349077E8,46.6550037008233
28,3405.430570427996,67.19763816380672,67.19763816380672,1.0,21.0,1.0000561322112894E8,46.197638163806715
28,3382.7184998614516,66.74643918038875,66.74643918038875,1.0,21.0,1.0000565896756811E8,45.74643918038875
28,3360.3085498612545,66.3012825972845,66.3012825972845,1.0,21.0,1.0000570426885071E8,45.3012825972845
28,3338.194718832284,65.86204757728056,65.86204757728056,1.0,21.0,1.000057491308983E8,44.86204757728056
28,3316.371163352404,65.42861648911274,65.42861648911274,1.0,21.0,1.0000579355951479E8,44.42861648911274
28,3294.8321929890494,65.0008748017071,65.0008748017071,1.0,21.0,1.000058375603896E8,44.0008748017071
28,3273.5722653185344,64.57871098258535,64.57871098258535,1.0,21.0,1.0000588113910058E8,43.57871098258535
28,3252.5859811388787,64.16201640024325,64.16201640024325,1.0,21.0,1.0000592430111699E8,43.162016400243246
28,3231.8680798674645,63.75068523032199,63.75068523032199,1.0,21.0,1.0000596705180222E8,42.75068523032199
28,3211.4134351151674,63.344614365402265,63.344614365402265,1.0,21.0,1.0000600939641659E8,42.344614365402265
28,3191.2170504292208,62.943703328257264,62.943703328257264,1.0,21.0,1.0000605134011991E8,41.943703328257264
28,3171.274055197232,62.54785418841275,62.54785418841275,1.0,21.0,1.000060928879741E8,41.54785418841275
28,3151.5797007053593,62.15697148186575,62.15697148186575,1.0,21.0,1.0000613404494558E8,41.15697148186575
28,3132.129356343876,61.770962133825044,61.770962133825044,1.0,21.0,1.0000617481590772E8,40.770962133825044
28,3112.918505953737,61.389735384339964,61.389735384339964,1.0,21.0,1.000062152056431E8,40.389735384339964
28,3093.9427443080544,61.01320271669322,61.01320271669322,1.0,21.0,1.0000625521884581E8,40.01320271669322
28,3075.1977737227335,60.64127778843783,60.64127778843783,1.0,21.0,1.000062948601236E8,39.64127778843783
28,3056.6794007907274,60.273876364965595,60.273876364965595,1.0,21.0,1.0000633413399997E8,39.273876364965595
28,3038.3835332346994,59.910916255498236,59.910916255498236,1.0,21.0,1.0000637304491623E8,38.910916255498236
28,3020.306176873107,59.55231725140008,59.55231725140008,1.0,21.0,1.0000641159723347E8,38.55231725140008
28,3002.4434326949668,59.19800106671291,59.19800106671291,1.0,21.0,1.0000644979523455E8,38.19800106671291
28,2984.791494038769,58.847891280821315,58.847891280821315,1.0,21.0,1.0000648764312583E8,37.847891280821315
28,2967.3466438712544,58.50191328315985,58.50191328315985,1.0,21.0,1.0000652514503911E8,37.50191328315985
28,2950.1052521619285,58.159994219876616,58.159994219876616,1.0,21.0,1.0000656230503333E8,37.159994219876616
28,2933.0637733494336,57.822062942373805,57.822062942373805,1.0,21.0,1.0000659912709627E8,36.822062942373805
28,2916.2187438960127,57.48804995764887,57.48804995764887,1.0,21.0,1.0000663561514622E8,36.48804995764887
28,2899.5667799265448,57.15788738036184,57.15788738036184,1.0,21.0,1.000066717730336E8,36.15788738036184
28,2883.1045749487175,56.83150888656031,56.83150888656031,1.0,21.0,1.000067076045425E8,35.83150888656031
28,2868.8757971088753,54.490676466530786,54.490676466530786,1.0,21.0,1.0000674109521896E8,33.490676466530786
28,2854.797339703138,54.22175256535776,54.22175256535776,1.0,21.0,1.0000677431697153E8,33.22175256535776
28,2840.8668326856114,53.95566972038928,53.95566972038928,1.0,21.0,1.0000680727264124E8,32.95566972038928
28,2827.0819556375495,53.692383137758036,53.692383137758036,1.0,21.0,1.0000683996502438E8,32.692383137758036
28,2811.433089306861,55.41080633049596,55.41080633049596,1.0,21.0,1.0000687437583071E8,34.41080633049596
28,2795.9571116560896,55.10408855041449,55.10408855041449,1.0,21.0,1.0000690847991925E8,34.10408855041449
28,2780.651168118416,54.80075938845938,54.80075938845938,1.0,21.0,1.0000694228067864E8,33.80075938845938
28,2765.512466710259,54.500762895120936,54.500762895120936,1.0,21.0,1.0000697578144154E8,33.500762895120936
28,2750.5382763237117,54.204044347521105,54.204044347521105,1.0,21.0,1.0000700898548588E8,33.204044347521105
28,2735.725925074612,53.910550215944774,53.910550215944774,1.0,21.0,1.000070418960361E8,32.910550215944774
28,2721.0727987041773,53.62022813146239,53.62022813146239,1.0,21.0,1.0000707451626423E8,32.62022813146239
28,2706.576339032163,53.33302685460187,53.33302685460187,1.0,21.0,1.0000710684929109E8,32.33302685460187
28,2692.234042459636,53.048896245030434,53.048896245030434,1.0,21.0,1.0000713889818732E8,32.048896245030434
28,2678.043458519482,52.76778723220883,52.76778723220883,1.0,21.0,1.0000717066597456E8,31.767787232208832
28,2664.0021884729276,52.48965178698188,52.48965178698188,1.0,21.0,1.0000720215562634E8,31.48965178698188
28,2650.107883950339,52.21444289406939,52.21444289406939,1.0,21.0,1.0000723337006924E8,31.214442894069393
28,2636.3582456346844,51.94211452542666,51.94211452542666,1.0,21.0,1.0000726431218377E8,30.94211452542666
28,2622.751021986132,51.67262161443981,51.67262161443981,1.0,21.0,1.0000729498480538E8,30.672621614439812
28,2609.284008006242,51.40592003092816,51.40592003092816,1.0,21.0,1.000073253907254E8,30.405920030928158
28,2595.9550440403823,51.14196655692231,51.14196655692231,1.0,21.0,1.0000735553269196E8,30.141966556922313
28,2582.7620146169324,50.88071886319152,50.88071886319152,1.0,21.0,1.0000738541341081E8,29.880718863191518
28,2569.7028473220194,50.6221354864919,50.6221354864919,1.0,21.0,1.000074150355463E8,29.6221354864919
28,2556.775511708491,50.36617580751156,50.36617580751156,1.0,21.0,1.000074444017221E8,29.36617580751156
28,2543.9780182379177,50.112800029486415,50.112800029486415,1.0,21.0,1.0000747351452214E8,29.112800029486415
28,2531.3084172544723,49.86196915746322,49.86196915746322,1.0,21.0,1.000075023764913E8,28.86196915746322
28,2518.7647979895714,49.61364497818762,49.61364497818762,1.0,21.0,1.0000753099013627E8,28.613644978187622
28,2506.3452875961907,49.36779004059558,49.36779004059558,1.0,21.0,1.0000755935792631E8,28.36779004059558
28,2494.0480502118457,49.12436763688533,49.12436763688533,1.0,21.0,1.0000758748229395E8,28.12436763688533
28,2481.871286049246,48.88334178415219,48.88334178415219,1.0,21.0,1.0000761536563574E8,27.883341784152186
28,2469.813230513659,48.64467720656521,48.64467720656521,1.0,21.0,1.0000764301031294E8,27.644677206565213
28,2457.872153346093,48.408339318067746,48.408339318067746,1.0,21.0,1.0000767041865227E8,27.408339318067746
28,2446.046357791401,48.17429420558346,48.17429420558346,1.0,21.0,1.0000769759294647E8,27.174294205583458
28,2434.334179790485,47.94250861271148,47.94250861271148,1.0,21.0,1.0000772453545508E8,26.942508612711478
28,2422.7339871957674,47.712949923893476,47.712949923893476,1.0,21.0,1.00007751248405E8,26.712949923893476
28,2411.2441790091684,47.48558614903702,47.48558614903702,1.0,21.0,1.0000777773399115E8,26.48558614903702
28,2399.863184641829,47.260385908579714,47.260385908579714,1.0,21.0,1.0000780399437706E8,26.260385908579714
28,2388.5894631948636,47.037318418979865,47.037318418979865,1.0,21.0,1.0000783003169549E8,26.037318418979865
28,2377.4215027604473,46.81635347861931,46.81635347861931,1.0,21.0,1.0000785584804897E8,25.816353478619313
28,2366.3578197425627,46.59746145410475,46.59746145410475,1.0,21.0,1.0000788144551042E8,25.597461454104753
28,2355.396958196785,46.380613266954256,46.380613266954256,1.0,21.0,1.0000790682612368E8,25.380613266954256
28,2344.5374891884476,46.16578038065702,46.16578038065702,1.0,21.0,1.0000793199190407E8,25.16578038065702
28,2333.7780101686385,45.95293478809356,45.95293478809356,1.0,21.0,1.0000795694483885E8,24.952934788093557
28,2323.796064941141,45.07338074414355,45.07338074414355,1.0,21.0,1.0000798101821959E8,24.07338074414355
28,2314.8779104612813,43.91974562738758,43.91974562738758,1.0,21.0,1.0000800393796521E8,22.919745627387577
28,2304.389169465704,45.371607045041095,45.371607045041095,1.0,21.0,1.0000802830957226E8,24.371607045041095
28,2293.995345900575,45.166027721527776,45.166027721527776,1.0,21.0,1.0000805247559999E8,24.166027721527776
28,2283.6951552234796,44.96230877965125,44.96230877965125,1.0,21.0,1.0000807643790877E8,23.962308779651252
28,2273.4873359923686,44.76042504238019,44.76042504238019,1.0,21.0,1.0000810019833381E8,23.76042504238019
28,2263.370649348164,44.56035178545041,44.56035178545041,1.0,21.0,1.000081237586856E8,23.560351785450408
28,2253.3438785111944,44.36206472722403,44.36206472722403,1.0,21.0,1.0000814712075034E8,23.36206472722403
28,2243.405828291059,44.16554001881939,44.16554001881939,1.0,21.0,1.0000817028629036E8,23.165540018819392
28,2233.555324609513,43.97075423450478,43.97075423450478,1.0,21.0,1.000081932570446E8,22.97075423450478
28,2223.791214035941,43.77768436234642,43.77768436234642,1.0,21.0,1.0000821603472896E8,22.77768436234642
28,2214.1123633350603,43.58630779510447,43.58630779510447,1.0,21.0,1.0000823862103675E8,22.586307795104467
28,2204.5176590264728,43.396602321367176,43.396602321367176,1.0,21.0,1.0000826101763907E8,22.396602321367176
28,2195.006006955697,43.208546116918846,43.208546116918846,1.0,21.0,1.0000828322618519E8,22.208546116918846
28,2185.5763318763356,43.022117736331666,43.022117736331666,1.0,21.0,1.0000830524830292E8,22.022117736331666
28,2176.2275770430515,42.83729610477617,42.83729610477617,1.0,21.0,1.0000832708559902E8,21.837296104776172
28,2166.958703815012,42.6540605100438,42.6540605100438,1.0,21.0,1.0000834873965953E8,21.6540605100438
28,2157.7686912695053,42.47239059477423,42.47239059477423,1.0,21.0,1.0000837021205013E8,21.472390594774232
28,2148.6565358254115,42.29226634888229,42.29226634888229,1.0,21.0,1.0000839150431648E8,21.292266348882293
28,2139.6212508762383,42.11366810217809,42.11366810217809,1.0,21.0,1.0000841261798458E8,21.11366810217809
28,2130.661866432453,41.93657651717429,41.93657651717429,1.0,21.0,1.000084335545611E8,20.936576517174288
28,2121.7774287728166,41.76097258207606,41.76097258207606,1.0,21.0,1.0000845431553368E8,20.760972582076057
28,2112.9670001044733,41.58683760394719,41.58683760394719,1.0,21.0,1.0000847490237129E8,20.58683760394719
28,2104.229658231518,41.41415320204768,41.41415320204768,1.0,21.0,1.0000849531652449E8,20.41415320204768
28,2095.56449623184,41.242901301337774,41.242901301337774,1.0,21.0,1.0000851555942579E8,20.242901301337774
28,2086.9706221419437,41.073064126144054,41.073064126144054,1.0,21.0,1.0000853563248992E8,20.073064126144054
28,2078.44715864956,40.90462419398209,40.90462419398209,1.0,21.0,1.0000855553711411E8,19.904624193982087
28,2069.993242793811,40.737564309531386,40.737564309531386,1.0,21.0,1.0000857527467842E8,19.737564309531386
28,2061.6080256727178,40.57186755875869,40.57186755875869,1.0,21.0,1.0000859484654598E8,19.57186755875869
28,2053.2906721578265,40.407517303185266,40.407517303185266,1.0,21.0,1.0000861425406328E8,19.407517303185266
28,2045.0403606157704,40.2444971742934,40.2444971742934,1.0,21.0,1.0000863349856046E8,19.2444971742934
28,2036.8562826365612,40.08279106806909,40.08279106806909,1.0,21.0,1.0000865258135153E8,19.082791068069092
28,2028.7376427684221,39.92238313967662,39.92238313967662,1.0,21.0,1.0000867150373468E8,18.92238313967662
28,2020.6836582589822,39.76325779826106,39.76325779826106,1.0,21.0,1.0000869026699248E8,18.76325779826106
28,2012.693558802651,39.60539970187606,39.60539970187606,1.0,21.0,1.0000870887239218E8,18.60539970187606
28,2004.7665862940057,39.448793752531934,39.448793752531934,1.0,21.0,1.0000872732118593E8,18.448793752531934
28,1996.9019945870232,39.293425091362515,39.293425091362515,1.0,21.0,1.0000874561461103E8,18.293425091362515
28,1989.099049259987,39.13927909390565,39.13927909390565,1.0,21.0,1.0000876375389013E8,18.13927909390565
28,1981.3570273859357,38.98634136549575,38.98634136549575,1.0,21.0,1.000087817402315E8,17.986341365495747
28,1975.08441014009,37.4476478175942,37.4476478175942,1.0,21.0,1.0000879818787932E8,16.447647817594202
28,1968.8559604584018,37.32909535164771,37.32909535164771,1.0,21.0,1.0000881451697467E8,16.32909535164771
28,1961.2708783567077,38.58957682498467,38.58957682498467,1.0,21.0,1.000088321065515E8,17.58957682498467
28,1953.7441876787182,38.4409092157915,38.4409092157915,1.0,21.0,1.0000884954746072E8,17.4409092157915
28,1947.6648452785093,36.92576514712777,36.92576514712777,1.0,21.0,1.0000886547322586E8,15.92576514712777
28,1941.6276530553455,36.81086557576382,36.81086557576382,1.0,21.0,1.0000888128409144E8,15.81086557576382
28,1935.6321752328824,36.69676264274603,36.69676264274603,1.0,21.0,1.0000889698085408E8,15.69676264274603
28,1928.3011859938686,37.93839063456448,37.93839063456448,1.0,21.0,1.000089139192447E8,16.938390634564477
28,1921.025680617731,37.794703245479816,37.794703245479816,1.0,21.0,1.0000893071394795E8,16.794703245479816
28,1916.033243271271,35.45932172837602,35.45932172837602,1.0,21.0,1.0000894517326967E8,14.459321728376018
28,1911.5759313053388,34.87180502753714,34.87180502753714,1.0,21.0,1.000089590450747E8,13.871805027537143
28,1904.426220434111,37.46688825358465,37.46688825358465,1.0,21.0,1.0000897551196295E8,16.46688825358465
28,1897.3299494835003,37.32675392050859,37.32675392050859,1.0,21.0,1.0000899183871686E8,16.326753920508587
28,1890.2865207974198,37.1876670098766,37.1876670098766,1.0,21.0,1.0000900802638388E8,16.1876670098766
28,1885.8214551276303,34.56382439907829,34.56382439907829,1.0,21.0,1.0000902159020828E8,13.563824399078293
28,1881.5462997571599,34.32195048332289,34.32195048332289,1.0,21.0,1.0000903491215876E8,13.321950483322887
28,1875.958163412199,35.56122506541032,35.56122506541032,1.0,21.0,1.0000904947338383E8,14.56122506541032
28,1869.0726864017697,36.76878000287912,36.76878000287912,1.0,21.0,1.0000906524216384E8,15.768780002879119
28,1862.2377161312713,36.633824653474676,36.633824653474676,1.0,21.0,1.0000908087598848E8,15.633824653474676
28,1855.4526982392429,36.4998592361729,36.4998592361729,1.0,21.0,1.0000909637584771E8,15.499859236172902
28,1850.5217274578322,34.591156691594506,34.591156691594506,1.0,21.0,1.000091099670044E8,13.591156691594506
28,1848.5934864398375,31.57517188510526,31.57517188510526,1.0,21.0,1.0000912054217629E8,10.57517188510526
28,1847.1680836374894,31.056370572189287,31.056370572189287,1.0,21.0,1.0000913059854686E8,10.056370572189287
28,1843.120755036599,33.61845912220232,33.61845912220232,1.0,21.0,1.0000914321700598E8,12.618459122202317
28,1837.785710144089,34.834982270191716,34.834982270191716,1.0,21.0,1.0000915705198826E8,13.834982270191716
28,1832.4853466427535,34.73414992172329,34.73414992172329,1.0,21.0,1.0000917078613818E8,13.734149921723287
28,1827.219328467935,34.63397305154804,34.63397305154804,1.0,21.0,1.0000918442011122E8,13.63397305154804
28,1821.9873238863647,34.534445308043985,34.534445308043985,1.0,21.0,1.0000919795455652E8,13.534445308043985
28,1816.789005426563,34.43556042145227,34.43556042145227,1.0,21.0,1.0000921139011694E8,13.435560421452273
28,1811.624049810575,34.337312202562025,34.337312202562025,1.0,21.0,1.0000922472742915E8,13.337312202562025
28,1806.4921378870129,34.239694541419865,34.239694541419865,1.0,21.0,1.0000923796712369E8,13.239694541419865
28,1802.678221172454,32.878156909543634,32.878156909543634,1.0,21.0,1.000092498452806E8,11.878156909543634
28,1797.603294033432,34.070618380159374,34.070618380159374,1.0,21.0,1.0000926291589898E8,13.070618380159374
28,1794.0171321026696,32.541633825793575,32.541633825793575,1.0,21.0,1.0000927445753281E8,11.541633825793575
28,1792.3885654412895,30.570197331732178,30.570197331732178,1.0,21.0,1.0000928402773014E8,9.570197331732178
28,1792.4798657373676,28.85745590360475,28.85745590360475,1.0,21.0,1.0000929188518605E8,7.857455903604752
28,1791.2955161994132,30.11366174438778,30.11366174438778,1.0,21.0,1.000093009988478E8,9.11366174438778
28,1788.8416281934524,31.34767153348974,31.34767153348974,1.0,21.0,1.0000931134651934E8,10.347671533489741
28,1785.126974369118,32.55691763312085,32.55691763312085,1.0,21.0,1.0000932290343697E8,11.556917633120847
28,1781.4605219810223,32.46228809656731,32.46228809656731,1.0,21.0,1.0000933436572507E8,11.462288096567313
28,1789.1511289042624,21.242239958230577,21.242239958230577,1.0,21.0,1.0000933460796502E8,0.2422399582305772
28,1799.4374416646663,18.78608685349476,18.78608685349476,1.0,21.0,1.0000933239405188E8,-2.2139131465052415
28,1809.7462627620387,18.894093137478997,18.894093137478997,1.0,21.0,1.0000933028814502E8,-2.105906862521003
28,1820.0772212841823,19.002335759001404,19.002335759001404,1.0,21.0,1.0000932829048078E8,-1.9976642409985956
28,1830.429942789958,19.11081082348391,19.11081082348391,1.0,21.0,1.000093264012916E8,-1.8891891765160906
