nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
22,0.0,0.0,0.0,5.0,440.0,-3133689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3134129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3134569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3135009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3135449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3135889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3136329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3136769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3137209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3137649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3138089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3138529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3138969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3139409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3139849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3140289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3140729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3141169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3141609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3142049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3142489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3142929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3143369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3143809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3144249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3144689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3145129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3145569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3146009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3146449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3146889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3147329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3147769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3148209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3148649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3149089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3149529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3149969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3150409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3150849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3151289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3151729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3152169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3152609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3153049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3153489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3153929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3154369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3154809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3155249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3155689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3156129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3156569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3157009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3157449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3157889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3158329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3158769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3159209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3159649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3160089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3160529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3160969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3161409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3161849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3162289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3162729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3163169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3163609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3164049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3164489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3164929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3165369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3165809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3166249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3166689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3167129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3167569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3168009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3168449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3168889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3169329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3169769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3170209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3170649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3171089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3171529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3171969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3172409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3172849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3173289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3173729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3174169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3174609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3175049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3175489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3175929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3176369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3176809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3177249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3177689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3178129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3178569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3179009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3179449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3179889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3180329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3180769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3181209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3181649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3182089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3182529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3182969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3183409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3183849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3184289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3184729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3185169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3185609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3186049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3186489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3186929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3187369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3187809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3188249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3188689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3189129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3189569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3190009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3190449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3190889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3191329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3191769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3192209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3192649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3193089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3193529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3193969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3194409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3194849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3195289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3195729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3196169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3196609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3197049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3197489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3197929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3198369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3198809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3199249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3199689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3200129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3200569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3201009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3201449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3201889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3202329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3202769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3203209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3203649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3204089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3204529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3204969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3205409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3205849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3206289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3206729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3207169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3207609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3208049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3208489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3208929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3209369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3209809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3210249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3210689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3211129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3211569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3212009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3212449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3212889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3213329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3213769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3214209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3214649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3215089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3215529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3215969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3216409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3216849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3217289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3217729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3218169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3218609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3219049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3219489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3219929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3220369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3220809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3221249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3221689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3222129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3222569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3223009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3223449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3223889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3224329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3224769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3225209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3225649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3226089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3226529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3226969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3227409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3227849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3228289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3228729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3229169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3229609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3230049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3230489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3230929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3231369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3231809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3232249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3232689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3233129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3233569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3234009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3234449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3234889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3235329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3235769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3236209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3236649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3237089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3237529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3237969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3238409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3238849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3239289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3239729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3240169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3240609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3241049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3241489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3241929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3242369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3242809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3243249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3243689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3244129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3244569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3245009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3245449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3245889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3246329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3246769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3247209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3247649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3248089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3248529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3248969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3249409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3249849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3250289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3250729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3251169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3251609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3252049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3252489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3252929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3253369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3253809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3254249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3254689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3255129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3255569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3256009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3256449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3256889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3257329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3257769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3258209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3258649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3259089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3259529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3259969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3260409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3260849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3261289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3261729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3262169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3262609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3263049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3263489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3263929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3264369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3264809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3265249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3265689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3266129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3266569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3267009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3267449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3267889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3268329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3268769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3269209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3269649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3270089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3270529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3270969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3271409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3271849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3272289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3272729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3273169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3273609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3274049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3274489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3274929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3275369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3275809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3276249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3276689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3277129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3277569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3278009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3278449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3278889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3279329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3279769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3280209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3280649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3281089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3281529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3281969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3282409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3282849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3283289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3283729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3284169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3284609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3285049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3285489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3285929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3286369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3286809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3287249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3287689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3288129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3288569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3289009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3289449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3289889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3290329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3290769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3291209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3291649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3292089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3292529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3292969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3293409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3293849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3294289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3294729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3295169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3295609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3296049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3296489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3296929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3297369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3297809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3298249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3298689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3299129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3299569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3300009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3300449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3300889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3301329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3301769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3302209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3302649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3303089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3303529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3303969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3304409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3304849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3305289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3305729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3306169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3306609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3307049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3307489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3307929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3308369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3308809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3309249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3309689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3310129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3310569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3311009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3311449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3311889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3312329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3312769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3313209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3313649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3314089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3314529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3314969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3315409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3315849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3316289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3316729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3317169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3317609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3318049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3318489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3318929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3319369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3319809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3320249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3320689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3321129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3321569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3322009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3322449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3322889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3323329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3323769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3324209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3324649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3325089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3325529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3325969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3326409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3326849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3327289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3327729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3328169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3328609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3329049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3329489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3329929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3330369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3330809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3331249.830081339
