nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
38,0.0,0.0,0.0,5.0,760.0,-5194558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5195318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5196078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5196838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5197598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5198358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5199118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5199878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5200638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5201398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5202158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5202918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5203678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5204438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5205198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5205958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5206718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5207478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5208238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5208998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5209758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5210518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5211278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5212038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5212798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5213558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5214318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5215078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5215838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5216598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5217358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5218118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5218878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5219638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5220398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5221158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5221918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5222678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5223438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5224198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5224958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5225718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5226478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5227238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5227998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5228758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5229518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5230278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5231038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5231798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5232558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5233318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5234078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5234838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5235598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5236358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5237118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5237878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5238638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5239398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5240158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5240918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5241678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5242438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5243198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5243958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5244718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5245478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5246238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5246998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5247758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5248518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5249278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5250038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5250798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5251558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5252318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5253078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5253838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5254598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5255358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5256118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5256878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5257638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5258398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5259158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5259918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5260678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5261438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5262198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5262958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5263718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5264478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5265238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5265998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5266758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5267518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5268278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5269038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5269798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5270558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5271318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5272078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5272838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5273598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5274358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5275118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5275878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5276638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5277398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5278158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5278918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5279678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5280438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5281198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5281958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5282718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5283478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5284238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5284998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5285758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5286518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5287278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5288038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5288798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5289558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5290318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5291078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5291838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5292598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5293358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5294118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5294878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5295638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5296398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5297158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5297918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5298678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5299438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5300198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5300958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5301718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5302478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5303238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5303998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5304758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5305518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5306278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5307038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5307798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5308558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5309318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5310078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5310838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5311598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5312358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5313118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5313878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5314638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5315398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5316158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5316918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5317678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5318438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5319198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5319958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5320718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5321478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5322238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5322998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5323758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5324518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5325278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5326038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5326798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5327558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5328318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5329078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5329838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5330598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5331358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5332118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5332878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5333638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5334398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5335158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5335918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5336678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5337438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5338198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5338958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5339718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5340478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5341238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5341998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5342758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5343518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5344278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5345038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5345798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5346558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5347318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5348078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5348838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5349598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5350358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5351118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5351878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5352638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5353398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5354158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5354918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5355678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5356438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5357198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5357958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5358718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5359478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5360238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5360998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5361758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5362518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5363278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5364038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5364798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5365558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5366318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5367078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5367838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5368598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5369358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5370118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5370878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5371638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5372398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5373158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5373918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5374678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5375438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5376198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5376958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5377718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5378478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5379238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5379998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5380758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5381518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5382278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5383038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5383798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5384558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5385318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5386078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5386838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5387598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5388358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5389118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5389878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5390638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5391398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5392158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5392918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5393678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5394438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5395198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5395958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5396718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5397478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5398238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5398998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5399758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5400518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5401278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5402038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5402798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5403558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5404318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5405078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5405838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5406598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5407358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5408118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5408878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5409638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5410398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5411158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5411918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5412678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5413438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5414198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5414958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5415718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5416478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5417238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5417998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5418758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5419518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5420278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5421038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5421798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5422558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5423318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5424078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5424838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5425598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5426358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5427118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5427878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5428638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5429398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5430158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5430918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5431678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5432438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5433198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5433958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5434718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5435478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5436238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5436998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5437758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5438518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5439278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5440038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5440798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5441558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5442318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5443078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5443838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5444598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5445358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5446118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5446878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5447638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5448398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5449158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5449918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5450678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5451438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5452198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5452958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5453718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5454478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5455238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5455998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5456758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5457518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5458278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5459038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5459798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5460558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5461318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5462078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5462838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5463598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5464358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5465118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5465878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5466638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5467398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5468158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5468918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5469678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5470438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5471198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5471958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5472718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5473478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5474238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5474998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5475758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5476518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5477278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5478038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5478798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5479558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5480318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5481078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5481838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5482598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5483358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5484118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5484878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5485638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5486398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5487158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5487918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5488678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5489438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5490198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5490958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5491718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5492478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5493238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5493998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5494758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5495518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5496278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5497038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5497798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5498558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5499318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5500078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5500838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5501598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5502358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5503118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5503878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5504638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5505398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5506158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5506918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5507678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5508438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5509198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5509958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5510718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5511478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5512238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5512998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5513758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5514518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5515278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5516038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5516798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5517558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5518318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5519078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5519838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5520598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5521358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5522118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5522878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5523638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5524398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5525158.0340737235
