nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
34,0.0,0.0,0.0,5.0,680.0,-5022963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5023643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5024323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5025003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5025683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5026363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5027043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5027723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5028403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5029083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5029763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5030443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5031123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5031803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5032483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5033163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5033843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5034523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5035203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5035883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5036563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5037243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5037923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5038603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5039283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5039963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5040643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5041323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5042003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5042683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5043363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5044043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5044723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5045403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5046083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5046763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5047443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5048123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5048803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5049483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5050163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5050843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5051523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5052203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5052883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5053563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5054243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5054923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5055603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5056283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5056963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5057643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5058323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5059003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5059683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5060363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5061043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5061723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5062403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5063083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5063763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5064443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5065123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5065803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5066483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5067163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5067843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5068523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5069203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5069883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5070563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5071243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5071923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5072603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5073283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5073963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5074643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5075323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5076003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5076683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5077363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5078043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5078723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5079403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5080083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5080763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5081443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5082123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5082803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5083483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5084163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5084843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5085523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5086203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5086883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5087563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5088243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5088923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5089603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5090283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5090963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5091643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5092323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5093003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5093683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5094363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5095043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5095723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5096403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5097083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5097763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5098443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5099123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5099803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5100483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5101163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5101843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5102523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5103203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5103883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5104563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5105243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5105923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5106603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5107283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5107963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5108643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5109323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5110003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5110683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5111363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5112043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5112723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5113403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5114083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5114763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5115443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5116123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5116803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5117483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5118163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5118843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5119523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5120203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5120883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5121563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5122243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5122923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5123603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5124283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5124963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5125643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5126323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5127003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5127683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5128363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5129043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5129723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5130403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5131083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5131763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5132443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5133123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5133803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5134483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5135163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5135843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5136523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5137203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5137883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5138563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5139243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5139923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5140603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5141283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5141963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5142643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5143323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5144003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5144683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5145363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5146043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5146723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5147403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5148083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5148763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5149443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5150123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5150803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5151483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5152163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5152843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5153523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5154203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5154883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5155563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5156243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5156923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5157603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5158283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5158963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5159643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5160323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5161003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5161683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5162363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5163043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5163723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5164403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5165083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5165763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5166443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5167123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5167803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5168483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5169163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5169843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5170523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5171203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5171883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5172563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5173243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5173923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5174603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5175283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5175963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5176643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5177323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5178003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5178683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5179363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5180043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5180723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5181403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5182083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5182763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5183443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5184123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5184803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5185483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5186163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5186843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5187523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5188203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5188883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5189563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5190243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5190923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5191603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5192283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5192963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5193643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5194323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5195003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5195683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5196363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5197043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5197723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5198403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5199083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5199763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5200443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5201123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5201803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5202483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5203163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5203843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5204523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5205203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5205883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5206563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5207243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5207923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5208603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5209283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5209963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5210643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5211323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5212003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5212683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5213363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5214043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5214723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5215403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5216083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5216763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5217443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5218123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5218803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5219483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5220163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5220843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5221523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5222203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5222883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5223563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5224243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5224923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5225603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5226283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5226963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5227643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5228323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5229003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5229683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5230363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5231043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5231723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5232403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5233083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5233763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5234443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5235123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5235803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5236483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5237163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5237843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5238523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5239203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5239883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5240563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5241243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5241923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5242603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5243283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5243963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5244643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5245323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5246003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5246683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5247363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5248043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5248723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5249403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5250083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5250763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5251443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5252123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5252803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5253483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5254163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5254843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5255523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5256203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5256883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5257563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5258243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5258923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5259603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5260283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5260963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5261643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5262323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5263003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5263683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5264363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5265043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5265723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5266403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5267083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5267763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5268443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5269123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5269803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5270483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5271163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5271843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5272523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5273203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5273883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5274563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5275243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5275923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5276603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5277283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5277963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5278643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5279323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5280003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5280683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5281363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5282043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5282723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5283403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5284083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5284763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5285443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5286123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5286803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5287483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5288163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5288843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5289523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5290203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5290883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5291563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5292243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5292923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5293603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5294283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5294963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5295643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5296323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5297003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5297683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5298363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5299043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5299723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5300403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5301083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5301763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5302443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5303123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5303803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5304483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5305163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5305843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5306523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5307203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5307883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5308563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5309243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5309923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5310603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5311283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5311963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5312643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5313323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5314003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5314683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5315363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5316043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5316723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5317403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5318083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5318763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5319443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5320123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5320803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5321483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5322163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5322843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5323523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5324203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5324883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5325563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5326243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5326923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5327603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5328283.54873921
