nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
2,14429.096111577603,20.0,100.0,5.0,40.0,568979.4191783853
2,14410.825797391126,20.0,100.0,5.0,40.0,569039.4191783853
2,14381.53869342546,14.353869805200635,100.0,5.0,40.0,569099.4191783853
2,14347.722368828841,10.821829599225673,71.76934902600317,5.0,40.0,569131.1885274113
2,14307.666353756382,0.0,54.109147996128364,5.0,40.0,569145.2976754075
2,14285.56648072357,0.0,0.0,5.0,40.0,569105.2976754075
2,14276.962597844702,0.0,0.0,5.0,40.0,569065.2976754075
2,14275.578646944925,0.0,0.0,5.0,40.0,569025.2976754075
2,14269.964535968014,0.0,0.0,5.0,40.0,568985.2976754075
2,14265.969647095937,0.0,0.0,5.0,40.0,568945.2976754075
2,14264.161895970161,0.0,0.0,5.0,40.0,568905.2976754075
2,14235.581099939858,0.0,0.0,5.0,40.0,568865.2976754075
2,14216.083585908626,0.0,0.0,5.0,40.0,568825.2976754075
2,14205.744178457724,0.0,0.0,5.0,40.0,568785.2976754075
2,14211.541106464363,40.0,0.0,5.0,40.0,568745.2976754075
2,14187.654081651002,34.47800803996209,200.0,5.0,40.0,568905.2976754075
2,14162.130862815735,40.0,172.39004019981044,5.0,40.0,569037.6877156073
2,14140.287340500927,40.0,200.0,5.0,40.0,569197.6877156073
2,14120.337296522375,22.136573307496473,200.0,5.0,40.0,569357.6877156073
2,14135.627292633468,20.0,110.68286653748237,5.0,40.0,569428.3705821448
2,14157.158296102585,40.0,100.0,5.0,40.0,569488.3705821448
2,14153.92093114576,40.0,200.0,5.0,40.0,569648.3705821448
2,14148.427715725556,22.450012179727732,200.0,5.0,40.0,569808.3705821448
2,14131.866765125678,40.0,112.25006089863867,5.0,40.0,569880.6206430434
2,14093.673036801973,40.0,200.0,5.0,40.0,570040.6206430434
2,14055.774471846964,40.0,200.0,5.0,40.0,570200.6206430434
2,14025.612861476424,23.676113412077534,200.0,5.0,40.0,570360.6206430434
2,14007.923411396227,10.87082689395412,118.38056706038766,5.0,40.0,570439.0012101039
2,13999.526833344255,0.0,54.3541344697706,5.0,40.0,570453.3553445736
2,14018.18127253565,20.0,0.0,5.0,40.0,570413.3553445736
2,14012.910803114839,20.0,100.0,5.0,40.0,570473.3553445736
2,14007.046988949887,15.0031793175538,100.0,5.0,40.0,570533.3553445736
2,13997.819258502452,40.0,75.01589658776899,5.0,40.0,570568.3712411614
2,13944.167772568115,40.0,200.0,5.0,40.0,570728.3712411614
2,13877.141248167583,26.61605623058264,200.0,5.0,40.0,570888.3712411614
2,13848.825897312654,26.225082657681504,133.0802811529132,5.0,40.0,570981.4515223142
2,13821.291747144805,20.0,131.12541328840751,5.0,40.0,571072.5769356026
2,13796.56107347209,7.427574000242573,100.0,5.0,40.0,571132.5769356026
2,13787.529565771918,20.0,37.13787000121287,5.0,40.0,571129.7148056038
2,13758.653052548449,20.0,100.0,5.0,40.0,571189.7148056038
2,13744.309269070907,20.0,100.0,5.0,40.0,571249.7148056038
2,13729.110808948288,14.774294350842414,100.0,5.0,40.0,571309.7148056038
2,13737.317213000035,5.232102023648466,73.87147175421207,5.0,40.0,571343.586277358
2,13760.434475722506,7.863297082005991,26.16051011824233,5.0,40.0,571329.7467874762
2,13779.04797470208,20.0,39.316485410029955,5.0,40.0,571329.0632728862
2,13801.580490393742,20.0,100.0,5.0,40.0,571389.0632728862
2,13830.167294681904,20.0,100.0,5.0,40.0,571449.0632728862
2,13850.568470115992,40.0,100.0,5.0,40.0,571509.0632728862
2,13854.607982895284,40.0,200.0,5.0,40.0,571669.0632728862
2,13861.765030993012,32.805861488624835,200.0,5.0,40.0,571829.0632728862
2,13857.50138138386,40.0,164.02930744312417,5.0,40.0,571953.0925803293
2,13856.159738114367,40.0,200.0,5.0,40.0,572113.0925803293
2,13853.881163447317,40.0,200.0,5.0,40.0,572273.0925803293
2,13846.255106385517,29.3830546589372,200.0,5.0,40.0,572433.0925803293
2,13854.74637941653,0.0,146.91527329468602,5.0,40.0,572540.007853624
2,13887.759034908922,20.0,0.0,5.0,40.0,572500.007853624
2,13899.69004900525,20.0,100.0,5.0,40.0,572560.007853624
2,13910.647785789219,20.0,100.0,5.0,40.0,572620.007853624
2,13921.810817751802,20.0,100.0,5.0,40.0,572680.007853624
2,13913.82187288197,4.272277289096572,100.0,5.0,40.0,572740.007853624
2,13939.242157312217,0.0,21.36138644548286,5.0,40.0,572721.3692400694
2,13969.67060830946,20.0,0.0,5.0,40.0,572681.3692400694
2,13994.86725313579,20.0,100.0,5.0,40.0,572741.3692400694
2,14000.788336199215,37.68286752214396,100.0,5.0,40.0,572801.3692400694
2,13983.89390578921,40.0,188.4143376107198,5.0,40.0,572949.7835776801
2,13959.551113740083,20.0,200.0,5.0,40.0,573109.7835776801
2,13952.526200704671,1.7133515312107448,100.0,5.0,40.0,573169.7835776801
2,13985.537429239976,15.494263609817358,8.566757656053724,5.0,40.0,573138.3503353362
2,14017.016050209577,0.0,77.47131804908679,5.0,40.0,573175.8216533853
2,14041.93829383242,0.0,0.0,5.0,40.0,573135.8216533853
2,14085.407163909838,20.0,0.0,5.0,40.0,573095.8216533853
2,14124.962067152006,20.0,100.0,5.0,40.0,573155.8216533853
2,14138.941067380536,20.0,100.0,5.0,40.0,573215.8216533853
2,14151.352587184723,20.0,100.0,5.0,40.0,573275.8216533853
2,14143.205583291128,20.0,100.0,5.0,40.0,573335.8216533853
2,14134.799539675654,20.0,100.0,5.0,40.0,573395.8216533853
2,14134.702769950507,0.0,100.0,5.0,40.0,573455.8216533853
2,14157.998852096982,0.0,0.0,5.0,40.0,573415.8216533853
2,14183.096429667115,0.0,0.0,5.0,40.0,573375.8216533853
2,14220.641205548687,0.0,0.0,5.0,40.0,573335.8216533853
2,14269.329739183051,0.0,0.0,5.0,40.0,573295.8216533853
2,14323.196115459534,0.0,0.0,5.0,40.0,573255.8216533853
2,14375.251559426482,0.0,0.0,5.0,40.0,573215.8216533853
2,14434.053797712379,20.0,0.0,5.0,40.0,573175.8216533853
2,14448.247384484514,20.0,100.0,5.0,40.0,573235.8216533853
2,14463.2017267506,20.0,100.0,5.0,40.0,573295.8216533853
2,14480.9761526586,40.0,100.0,5.0,40.0,573355.8216533853
2,14484.771877435587,40.0,200.0,5.0,40.0,573515.8216533853
2,14487.560310796745,34.522293453482334,200.0,5.0,40.0,573675.8216533853
2,14489.913800000217,20.0,172.61146726741165,5.0,40.0,573808.4331206527
2,14509.907663481423,20.0,100.0,5.0,40.0,573868.4331206527
2,14540.400303561144,20.0,100.0,5.0,40.0,573928.4331206527
2,14566.78401958618,20.0,100.0,5.0,40.0,573988.4331206527
2,14595.71732192508,40.0,100.0,5.0,40.0,574048.4331206527
2,14610.995129928257,40.0,200.0,5.0,40.0,574208.4331206527
2,14615.36999074796,40.0,200.0,5.0,40.0,574368.4331206527
2,14630.048611568825,40.0,200.0,5.0,40.0,574528.4331206527
2,14631.026310849695,25.451879770890635,200.0,5.0,40.0,574688.4331206527
2,14628.59798945025,29.823898647821963,127.25939885445318,5.0,40.0,574775.6925195071
2,14609.174108531366,20.0,149.11949323910983,5.0,40.0,574884.8120127462
2,14604.91652752691,40.0,100.0,5.0,40.0,574944.8120127462
2,14552.632973639224,40.0,200.0,5.0,40.0,575104.8120127462
2,14498.52244121335,40.0,200.0,5.0,40.0,575264.8120127462
2,14466.349709885997,40.0,200.0,5.0,40.0,575424.8120127462
2,14454.852809724198,40.0,200.0,5.0,40.0,575584.8120127462
2,14455.026246789146,40.0,200.0,5.0,40.0,575744.8120127462
2,14455.170291530296,40.0,200.0,5.0,40.0,575904.8120127462
2,14464.442733290469,40.0,200.0,5.0,40.0,576064.8120127462
2,14483.131362141023,21.68102284708913,200.0,5.0,40.0,576224.8120127462
2,14529.54276844303,40.0,108.40511423544567,5.0,40.0,576293.2171269817
2,14565.718792253872,24.011538462016482,200.0,5.0,40.0,576453.2171269817
2,14618.741436825747,20.0,120.0576923100824,5.0,40.0,576533.2748192918
2,14679.546502536721,20.0,100.0,5.0,40.0,576593.2748192918
2,14741.57941039825,0.08507799736014962,100.0,5.0,40.0,576653.2748192918
2,14808.318596761761,20.0,0.42538998680074813,5.0,40.0,576613.7002092786
2,14851.016003808612,20.0,100.0,5.0,40.0,576673.7002092786
2,14871.073832352431,20.0,100.0,5.0,40.0,576733.7002092786
2,14904.108984769593,0.0,100.0,5.0,40.0,576793.7002092786
2,14943.464231821505,0.0,0.0,5.0,40.0,576753.7002092786
2,14995.284935958744,0.0,0.0,5.0,40.0,576713.7002092786
2,15055.007548918344,20.0,0.0,5.0,40.0,576673.7002092786
2,15074.61521764438,20.0,100.0,5.0,40.0,576733.7002092786
2,15102.84942964178,20.0,100.0,5.0,40.0,576793.7002092786
2,15132.80275344805,20.0,100.0,5.0,40.0,576853.7002092786
2,15141.18092229965,3.504436762341514,100.0,5.0,40.0,576913.7002092786
2,15120.249400065672,20.0,17.52218381170757,5.0,40.0,576891.2223930904
2,15097.925246094215,20.0,100.0,5.0,40.0,576951.2223930904
2,15076.240959552662,20.0,100.0,5.0,40.0,577011.2223930904
2,15060.126628001995,20.0,100.0,5.0,40.0,577071.2223930904
2,15024.475253603148,20.0,100.0,5.0,40.0,577131.2223930904
2,15012.333502697868,20.0,100.0,5.0,40.0,577191.2223930904
2,15004.048732734514,40.0,100.0,5.0,40.0,577251.2223930904
2,14971.147528883195,40.0,200.0,5.0,40.0,577411.2223930904
2,14967.021797023206,40.0,200.0,5.0,40.0,577571.2223930904
2,14940.398842754546,40.0,200.0,5.0,40.0,577731.2223930904
2,14929.513508196613,33.04990642244756,200.0,5.0,40.0,577891.2223930904
2,14924.895581774128,26.01923850033601,165.24953211223783,5.0,40.0,578016.4719252026
2,14920.03596393164,40.0,130.09619250168004,5.0,40.0,578106.5681177044
2,14910.209769942103,23.27713885210039,200.0,5.0,40.0,578266.5681177044
2,14918.321070780992,20.0,116.38569426050195,5.0,40.0,578342.9538119648
2,14929.232783931213,20.0,100.0,5.0,40.0,578402.9538119648
2,14949.042970277651,34.68830314484343,100.0,5.0,40.0,578462.9538119648
2,14959.113568438694,40.0,173.44151572421717,5.0,40.0,578596.395327689
2,14967.651398246882,40.0,200.0,5.0,40.0,578756.395327689
2,14972.095429649093,40.0,200.0,5.0,40.0,578916.395327689
2,14977.891931761103,40.0,200.0,5.0,40.0,579076.395327689
2,14989.265304746497,36.25312073794379,200.0,5.0,40.0,579236.395327689
2,15005.301635749533,20.0,181.26560368971894,5.0,40.0,579377.6609313787
2,15027.353664472483,20.0,100.0,5.0,40.0,579437.6609313787
2,15047.717868254209,0.693465782173423,100.0,5.0,40.0,579497.6609313787
2,15086.14183344072,20.0,3.4673289108671153,5.0,40.0,579461.1282602896
2,15100.623166250132,1.102986778635455,100.0,5.0,40.0,579521.1282602896
2,15158.363709713918,20.0,5.514933893177275,5.0,40.0,579486.6431941828
2,15172.788019238526,20.0,100.0,5.0,40.0,579546.6431941828
2,15194.111427721753,20.0,100.0,5.0,40.0,579606.6431941828
2,15214.303448911274,14.840367167228798,100.0,5.0,40.0,579666.6431941828
2,15254.835042418441,20.0,74.201835836144,5.0,40.0,579700.845030019
2,15281.18855400593,20.0,100.0,5.0,40.0,579760.845030019
2,15273.209641829584,20.0,100.0,5.0,40.0,579820.845030019
2,15259.099796436569,20.0,100.0,5.0,40.0,579880.845030019
2,15231.141387173315,14.098457287822274,100.0,5.0,40.0,579940.845030019
2,15221.744579082295,28.426467118166126,70.49228643911137,5.0,40.0,579971.337316458
2,15198.830116290415,4.86943314165622,142.13233559083062,5.0,40.0,580073.4696520488
2,15195.182679828467,20.0,24.3471657082811,5.0,40.0,580057.8168177571
2,15184.073750203079,20.0,100.0,5.0,40.0,580117.8168177571
2,15184.997551381148,20.0,100.0,5.0,40.0,580177.8168177571
2,15208.165727590997,20.0,100.0,5.0,40.0,580237.8168177571
2,15235.228320835879,20.0,100.0,5.0,40.0,580297.8168177571
2,15243.72167572428,20.0,100.0,5.0,40.0,580357.8168177571
2,15249.718217967024,20.0,100.0,5.0,40.0,580417.8168177571
2,15250.710897503206,12.16281227851253,100.0,5.0,40.0,580477.8168177571
2,15248.533742212736,20.0,60.81406139256265,5.0,40.0,580498.6308791497
2,15220.828303775483,20.0,100.0,5.0,40.0,580558.6308791497
2,15167.107918407462,20.0,100.0,5.0,40.0,580618.6308791497
2,15140.91453614896,20.0,100.0,5.0,40.0,580678.6308791497
2,15146.087629207763,20.0,100.0,5.0,40.0,580738.6308791497
2,15169.338586457294,20.0,100.0,5.0,40.0,580798.6308791497
2,15198.945118768212,20.0,100.0,5.0,40.0,580858.6308791497
2,15218.287749852696,20.0,100.0,5.0,40.0,580918.6308791497
2,15237.014719862927,5.950491529435701,100.0,5.0,40.0,580978.6308791497
2,15257.101842360104,0.0,29.752457647178506,5.0,40.0,580968.3833367969
2,15272.321449773595,0.0,0.0,5.0,40.0,580928.3833367969
2,15301.508559138818,0.0,0.0,5.0,40.0,580888.3833367969
2,15336.577554961239,0.0,0.0,5.0,40.0,580848.3833367969
2,15376.798448891608,0.0,0.0,5.0,40.0,580808.3833367969
2,15420.599529677842,0.0,0.0,5.0,40.0,580768.3833367969
2,15460.283144462874,0.0,0.0,5.0,40.0,580728.3833367969
2,15507.448580459051,0.0,0.0,5.0,40.0,580688.3833367969
2,15551.152304712272,0.0,0.0,5.0,40.0,580648.3833367969
2,15588.546926183308,0.0,0.0,5.0,40.0,580608.3833367969
2,15624.090848008325,20.0,0.0,5.0,40.0,580568.3833367969
2,15636.303347344669,20.0,100.0,5.0,40.0,580628.3833367969
2,15661.188791360612,20.0,100.0,5.0,40.0,580688.3833367969
2,15675.163085388884,20.0,100.0,5.0,40.0,580748.3833367969
2,15698.534990355287,20.0,100.0,5.0,40.0,580808.3833367969
2,15702.783126730532,3.1269613992358263,100.0,5.0,40.0,580868.3833367969
2,15732.455674790912,20.0,15.634806996179131,5.0,40.0,580844.0181437931
2,15734.168550226103,9.1647976876372,100.0,5.0,40.0,580904.0181437931
2,15731.896121043197,0.0,45.82398843818601,5.0,40.0,580909.8421322313
2,15731.601377892704,20.0,0.0,5.0,40.0,580869.8421322313
2,15725.356314594957,20.0,100.0,5.0,40.0,580929.8421322313
2,15680.203705009097,20.0,100.0,5.0,40.0,580989.8421322313
2,15647.067275346466,20.0,100.0,5.0,40.0,581049.8421322313
2,15615.717336696196,11.687319061952586,100.0,5.0,40.0,581109.8421322313
2,15590.698055586488,20.0,58.43659530976293,5.0,40.0,581128.2787275411
2,15580.382373173807,20.0,100.0,5.0,40.0,581188.2787275411
2,15558.665626014365,20.0,100.0,5.0,40.0,581248.2787275411
2,15511.745153452712,20.0,100.0,5.0,40.0,581308.2787275411
2,15457.220388434029,35.78275071137396,100.0,5.0,40.0,581368.2787275411
2,15377.147834622512,20.0,178.91375355686978,5.0,40.0,581507.192481098
2,15320.365457613949,20.0,100.0,5.0,40.0,581567.192481098
2,15283.543993918463,20.0,100.0,5.0,40.0,581627.192481098
2,15230.795115570856,20.0,100.0,5.0,40.0,581687.192481098
2,15212.232836744715,20.0,100.0,5.0,40.0,581747.192481098
2,15203.432013159503,20.0,100.0,5.0,40.0,581807.192481098
2,15215.651582285574,40.0,100.0,5.0,40.0,581867.192481098
2,15215.530412655178,40.0,200.0,5.0,40.0,582027.192481098
2,15226.190912769696,40.0,200.0,5.0,40.0,582187.192481098
2,15236.02206944568,33.48454499977056,200.0,5.0,40.0,582347.192481098
2,15252.02404524182,20.0,167.42272499885283,5.0,40.0,582474.6152060969
2,15271.196734766112,20.0,100.0,5.0,40.0,582534.6152060969
2,15265.666503582948,20.0,100.0,5.0,40.0,582594.6152060969
2,15251.640576306225,20.0,100.0,5.0,40.0,582654.6152060969
2,15245.519361950324,20.0,100.0,5.0,40.0,582714.6152060969
2,15248.423903195338,20.0,100.0,5.0,40.0,582774.6152060969
2,15266.490116839359,20.0,100.0,5.0,40.0,582834.6152060969
2,15261.965156353539,20.0,100.0,5.0,40.0,582894.6152060969
2,15266.861994490455,20.0,100.0,5.0,40.0,582954.6152060969
2,15271.573712096111,19.91051547421857,100.0,5.0,40.0,583014.6152060969
2,15256.35431666122,3.044604345017541,99.55257737109285,5.0,40.0,583074.167783468
2,15255.946452298,0.0,15.223021725087705,5.0,40.0,583049.3908051931
2,15272.05856888788,0.0,0.0,5.0,40.0,583009.3908051931
2,15286.903699681407,0.0,0.0,5.0,40.0,582969.3908051931
2,15294.598289019867,0.0,0.0,5.0,40.0,582929.3908051931
2,15288.751761615335,0.0,0.0,5.0,40.0,582889.3908051931
2,15286.435412834751,20.0,0.0,5.0,40.0,582849.3908051931
2,15273.917591414496,20.0,100.0,5.0,40.0,582909.3908051931
2,15264.991392401073,23.840220031681437,100.0,5.0,40.0,582969.3908051931
2,15222.138693511712,5.334918873133047,119.20110015840717,5.0,40.0,583048.5919053515
2,15208.177366978483,20.0,26.674594365665236,5.0,40.0,583035.2664997171
2,15168.336072618511,20.0,100.0,5.0,40.0,583095.2664997171
2,15111.693867476886,20.0,100.0,5.0,40.0,583155.2664997171
2,15085.422461890423,20.0,100.0,5.0,40.0,583215.2664997171
2,15068.432159527052,7.18042836951319,100.0,5.0,40.0,583275.2664997171
2,15066.011719075797,20.0,35.90214184756595,5.0,40.0,583271.1686415647
2,15057.873338641579,20.0,100.0,5.0,40.0,583331.1686415647
2,15043.274907130468,20.0,100.0,5.0,40.0,583391.1686415647
2,15036.758604006061,20.0,100.0,5.0,40.0,583451.1686415647
2,15045.270796570256,17.01042741149329,100.0,5.0,40.0,583511.1686415647
2,15062.059235823863,20.0,85.05213705746644,5.0,40.0,583556.2207786221
2,15068.047624573532,20.0,100.0,5.0,40.0,583616.2207786221
2,15073.419375057545,0.31358452238844103,100.0,5.0,40.0,583676.2207786221
2,15099.509336759793,20.0,1.5679226119422052,5.0,40.0,583637.788701234
2,15112.09799307229,20.0,100.0,5.0,40.0,583697.788701234
2,15129.614974187063,20.0,100.0,5.0,40.0,583757.788701234
2,15133.835571141175,20.0,100.0,5.0,40.0,583817.788701234
2,15122.769548434635,10.602992565970457,100.0,5.0,40.0,583877.788701234
2,15131.122653481252,20.0,53.01496282985228,5.0,40.0,583890.8036640639
2,15144.996610761758,33.51865640203241,100.0,5.0,40.0,583950.8036640639
2,15131.114626016428,40.0,167.59328201016206,5.0,40.0,584078.3969460741
2,15100.022035402155,40.0,200.0,5.0,40.0,584238.3969460741
2,15084.907203960987,36.80074513632645,200.0,5.0,40.0,584398.3969460741
2,15083.616871773549,40.0,184.00372568163223,5.0,40.0,584542.4006717558
2,15064.351425714938,40.0,200.0,5.0,40.0,584702.4006717558
2,15040.81668780144,40.0,200.0,5.0,40.0,584862.4006717558
2,14997.762353938097,30.178803306842354,200.0,5.0,40.0,585022.4006717558
2,14968.74892804593,20.0,150.89401653421177,5.0,40.0,585133.29468829
2,14941.667305034049,20.0,100.0,5.0,40.0,585193.29468829
2,14915.98613802763,20.0,100.0,5.0,40.0,585253.29468829
2,14896.807378509833,20.0,100.0,5.0,40.0,585313.29468829
2,14881.042087426318,20.0,100.0,5.0,40.0,585373.29468829
2,14872.646124987905,0.0,100.0,5.0,40.0,585433.29468829
2,14889.543848132445,20.0,0.0,5.0,40.0,585393.29468829
2,14892.919370385262,20.0,100.0,5.0,40.0,585453.29468829
2,14903.293342530002,20.0,100.0,5.0,40.0,585513.29468829
2,14909.28438604452,0.8699297983552885,100.0,5.0,40.0,585573.29468829
2,14931.922200949966,40.0,4.3496489917764425,5.0,40.0,585537.6443372818
2,14921.185433645212,40.0,200.0,5.0,40.0,585697.6443372818
2,14923.498012071863,40.0,200.0,5.0,40.0,585857.6443372818
2,14922.85378582088,23.503201708751337,200.0,5.0,40.0,586017.6443372818
2,14935.936260990471,40.0,117.5160085437567,5.0,40.0,586095.1603458256
2,14925.872717067432,20.0,200.0,5.0,40.0,586255.1603458256
2,14937.393693106435,20.0,100.0,5.0,40.0,586315.1603458256
2,14955.630045980875,20.0,100.0,5.0,40.0,586375.1603458256
2,14973.799438765654,2.4846227775022016,100.0,5.0,40.0,586435.1603458256
2,15016.609354208284,20.0,12.423113887511008,5.0,40.0,586407.5834597131
2,15051.487310400153,20.0,100.0,5.0,40.0,586467.5834597131
2,15083.84861853125,20.0,100.0,5.0,40.0,586527.5834597131
2,15101.362278559092,8.234826050995038,100.0,5.0,40.0,586587.5834597131
2,15156.868380623857,20.0,41.17413025497519,5.0,40.0,586588.7575899682
2,15186.216381792763,20.0,100.0,5.0,40.0,586648.7575899682
2,15209.785858938385,20.0,100.0,5.0,40.0,586708.7575899682
2,15233.298273259912,20.0,100.0,5.0,40.0,586768.7575899682
2,15255.340948739513,40.0,100.0,5.0,40.0,586828.7575899682
2,15269.97358754256,23.845229705889064,200.0,5.0,40.0,586988.7575899682
2,15301.660629801561,40.0,119.22614852944531,5.0,40.0,587067.9837384976
2,15319.37699515289,22.423929116879183,200.0,5.0,40.0,587227.9837384976
2,15348.979088400158,23.4035361747443,112.11964558439591,5.0,40.0,587300.103384082
2,15391.972186540961,40.0,117.0176808737215,5.0,40.0,587377.1210649557
2,15422.917847910248,40.0,200.0,5.0,40.0,587537.1210649557
2,15443.811932328395,35.58186607894466,200.0,5.0,40.0,587697.1210649557
2,15457.26937071367,40.0,177.90933039472327,5.0,40.0,587835.0303953504
2,15467.593668802285,25.696390948660337,200.0,5.0,40.0,587995.0303953504
2,15495.574359580276,0.0,128.48195474330169,5.0,40.0,588083.5123500937
2,15541.806542411452,0.0,0.0,5.0,40.0,588043.5123500937
2,15578.62975029069,0.0,0.0,5.0,40.0,588003.5123500937
2,15585.738000841442,0.0,0.0,5.0,40.0,587963.5123500937
2,15567.971384051292,20.0,0.0,5.0,40.0,587923.5123500937
2,15545.620803705473,20.0,100.0,5.0,40.0,587983.5123500937
2,15522.628875271103,20.0,100.0,5.0,40.0,588043.5123500937
2,15497.284857821902,0.9137566486602039,100.0,5.0,40.0,588103.5123500937
2,15480.681920907879,0.0,4.568783243301019,5.0,40.0,588068.081133337
2,15476.032169053517,0.0,0.0,5.0,40.0,588028.081133337
2,15447.669585777847,0.0,0.0,5.0,40.0,587988.081133337
2,15436.33228296229,20.0,0.0,5.0,40.0,587948.081133337
2,15383.230175344397,20.0,100.0,5.0,40.0,588008.081133337
2,15326.212891757725,20.0,100.0,5.0,40.0,588068.081133337
2,15258.663603421393,20.0,100.0,5.0,40.0,588128.081133337
2,15212.334146196692,40.0,100.0,5.0,40.0,588188.081133337
2,15157.086914483529,22.148734249780784,200.0,5.0,40.0,588348.081133337
2,15112.649298758439,29.16209761590281,110.74367124890392,5.0,40.0,588418.8248045859
2,15066.313839041006,34.01038638206583,145.81048807951404,5.0,40.0,588524.6352926655
2,15018.587860815207,38.16436004803928,170.0519319103292,5.0,40.0,588654.6872245758
2,14964.952651896201,40.0,190.82180024019638,5.0,40.0,588805.509024816
2,14915.788393137613,24.634905208982303,200.0,5.0,40.0,588965.509024816
2,14881.309698550844,40.0,123.17452604491152,5.0,40.0,589048.6835508608
2,14841.806216349067,40.0,200.0,5.0,40.0,589208.6835508608
2,14802.400658529104,20.669649531168233,200.0,5.0,40.0,589368.6835508608
2,14779.65938631794,26.96376590105346,103.34824765584118,5.0,40.0,589432.0317985166
2,14749.876908093502,40.0,134.8188295052673,5.0,40.0,589526.8506280219
2,14700.19921459578,40.0,200.0,5.0,40.0,589686.8506280219
2,14662.665953626143,22.487599302973177,200.0,5.0,40.0,589846.8506280219
2,14652.5435498633,6.640206469165971,112.43799651486589,5.0,40.0,589919.2886245367
2,14656.700618012972,0.0,33.20103234582986,5.0,40.0,589912.4896568826
2,14685.310570830377,0.0,0.0,5.0,40.0,589872.4896568826
2,14715.35911620251,20.0,0.0,5.0,40.0,589832.4896568826
2,14731.067940723864,20.0,100.0,5.0,40.0,589892.4896568826
2,14757.481416790866,19.184734919824177,100.0,5.0,40.0,589952.4896568826
2,14784.049950354527,20.0,95.92367459912089,5.0,40.0,590008.4133314817
2,14801.596496450999,40.0,100.0,5.0,40.0,590068.4133314817
2,14803.104921753757,40.0,200.0,5.0,40.0,590228.4133314817
2,14782.125230077316,22.95900909548441,200.0,5.0,40.0,590388.4133314817
2,14773.754622375267,39.56321333278205,114.79504547742206,5.0,40.0,590463.2083769592
2,14758.859347610463,20.0,197.81606666391025,5.0,40.0,590621.0244436231
2,14765.881733147971,20.0,100.0,5.0,40.0,590681.0244436231
2,14749.224198699329,20.0,100.0,5.0,40.0,590741.0244436231
2,14724.049689221052,0.9639088726554118,100.0,5.0,40.0,590801.0244436231
2,14733.224002230581,20.0,4.819544363277059,5.0,40.0,590765.8439879864
2,14718.622480971651,20.0,100.0,5.0,40.0,590825.8439879864
2,14691.020298363988,20.0,100.0,5.0,40.0,590885.8439879864
2,14662.026396847175,20.0,100.0,5.0,40.0,590945.8439879864
2,14657.854944466526,11.579041821155098,100.0,5.0,40.0,591005.8439879864
2,14662.986219816954,20.0,57.89520910577549,5.0,40.0,591023.7391970922
2,14668.658206675977,20.0,100.0,5.0,40.0,591083.7391970922
2,14679.159846593302,40.0,100.0,5.0,40.0,591143.7391970922
2,14686.632216543738,40.0,200.0,5.0,40.0,591303.7391970922
2,14689.222267933781,40.0,200.0,5.0,40.0,591463.7391970922
2,14684.176405666307,19.665994907202013,200.0,5.0,40.0,591623.7391970922
2,14691.285823583874,20.0,98.32997453601007,5.0,40.0,591682.0691716282
2,14699.763513165622,20.0,100.0,5.0,40.0,591742.0691716282
2,14715.156364592282,20.0,100.0,5.0,40.0,591802.0691716282
2,14730.663351766985,40.0,100.0,5.0,40.0,591862.0691716282
2,14726.572622821855,40.0,200.0,5.0,40.0,592022.0691716282
2,14720.812347058323,20.0,200.0,5.0,40.0,592182.0691716282
2,14716.267955606487,20.0,100.0,5.0,40.0,592242.0691716282
2,14731.726753341693,20.0,100.0,5.0,40.0,592302.0691716282
2,14759.47495774139,20.0,100.0,5.0,40.0,592362.0691716282
2,14799.495986696964,20.0,100.0,5.0,40.0,592422.0691716282
2,14851.021071552912,10.256830638656862,100.0,5.0,40.0,592482.0691716282
2,14898.950421018662,20.0,51.28415319328431,5.0,40.0,592493.3533248215
2,14929.68368729011,20.0,100.0,5.0,40.0,592553.3533248215
2,14934.738323015443,20.0,100.0,5.0,40.0,592613.3533248215
2,14947.270645260178,1.7859742165626233,100.0,5.0,40.0,592673.3533248215
2,14975.36225288989,20.0,8.929871082813117,5.0,40.0,592642.2831959042
2,14962.353935142808,20.0,100.0,5.0,40.0,592702.2831959042
2,14969.786606190852,20.0,100.0,5.0,40.0,592762.2831959042
2,14980.41933845023,7.825133674054717,100.0,5.0,40.0,592822.2831959042
2,15016.83254303903,20.0,39.12566837027359,5.0,40.0,592821.4088642745
2,15046.484569213399,20.0,100.0,5.0,40.0,592881.4088642745
2,15072.143917996378,20.0,100.0,5.0,40.0,592941.4088642745
2,15102.317125758114,20.0,100.0,5.0,40.0,593001.4088642745
2,15149.357315970017,20.0,100.0,5.0,40.0,593061.4088642745
2,15194.05026878554,20.0,100.0,5.0,40.0,593121.4088642745
2,15229.460810062212,20.0,100.0,5.0,40.0,593181.4088642745
2,15269.56247044096,20.0,100.0,5.0,40.0,593241.4088642745
2,15306.947579586831,20.0,100.0,5.0,40.0,593301.4088642745
2,15318.726257206428,20.0,100.0,5.0,40.0,593361.4088642745
2,15343.677681894178,20.0,100.0,5.0,40.0,593421.4088642745
2,15345.26352033694,20.0,100.0,5.0,40.0,593481.4088642745
2,15344.223774165766,5.8452419851373945,100.0,5.0,40.0,593541.4088642745
2,15365.945384947043,40.0,29.226209925686973,5.0,40.0,593530.6350742002
2,15363.11984716547,40.0,200.0,5.0,40.0,593690.6350742002
