nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
20,0.0,0.0,0.0,5.0,400.0,-2758968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2759368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2759768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2760168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2760568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2760968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2761368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2761768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2762168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2762568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2762968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2763368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2763768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2764168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2764568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2764968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2765368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2765768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2766168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2766568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2766968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2767368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2767768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2768168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2768568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2768968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2769368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2769768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2770168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2770568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2770968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2771368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2771768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2772168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2772568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2772968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2773368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2773768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2774168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2774568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2774968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2775368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2775768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2776168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2776568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2776968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2777368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2777768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2778168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2778568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2778968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2779368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2779768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2780168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2780568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2780968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2781368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2781768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2782168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2782568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2782968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2783368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2783768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2784168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2784568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2784968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2785368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2785768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2786168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2786568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2786968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2787368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2787768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2788168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2788568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2788968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2789368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2789768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2790168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2790568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2790968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2791368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2791768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2792168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2792568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2792968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2793368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2793768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2794168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2794568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2794968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2795368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2795768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2796168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2796568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2796968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2797368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2797768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2798168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2798568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2798968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2799368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2799768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2800168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2800568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2800968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2801368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2801768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2802168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2802568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2802968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2803368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2803768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2804168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2804568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2804968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2805368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2805768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2806168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2806568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2806968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2807368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2807768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2808168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2808568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2808968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2809368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2809768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2810168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2810568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2810968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2811368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2811768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2812168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2812568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2812968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2813368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2813768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2814168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2814568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2814968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2815368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2815768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2816168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2816568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2816968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2817368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2817768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2818168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2818568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2818968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2819368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2819768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2820168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2820568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2820968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2821368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2821768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2822168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2822568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2822968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2823368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2823768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2824168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2824568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2824968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2825368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2825768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2826168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2826568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2826968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2827368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2827768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2828168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2828568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2828968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2829368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2829768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2830168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2830568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2830968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2831368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2831768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2832168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2832568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2832968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2833368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2833768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2834168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2834568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2834968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2835368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2835768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2836168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2836568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2836968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2837368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2837768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2838168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2838568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2838968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2839368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2839768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2840168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2840568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2840968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2841368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2841768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2842168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2842568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2842968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2843368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2843768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2844168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2844568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2844968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2845368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2845768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2846168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2846568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2846968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2847368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2847768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2848168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2848568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2848968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2849368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2849768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2850168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2850568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2850968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2851368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2851768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2852168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2852568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2852968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2853368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2853768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2854168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2854568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2854968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2855368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2855768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2856168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2856568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2856968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2857368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2857768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2858168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2858568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2858968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2859368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2859768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2860168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2860568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2860968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2861368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2861768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2862168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2862568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2862968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2863368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2863768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2864168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2864568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2864968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2865368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2865768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2866168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2866568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2866968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2867368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2867768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2868168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2868568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2868968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2869368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2869768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2870168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2870568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2870968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2871368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2871768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2872168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2872568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2872968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2873368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2873768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2874168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2874568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2874968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2875368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2875768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2876168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2876568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2876968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2877368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2877768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2878168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2878568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2878968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2879368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2879768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2880168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2880568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2880968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2881368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2881768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2882168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2882568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2882968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2883368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2883768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2884168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2884568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2884968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2885368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2885768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2886168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2886568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2886968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2887368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2887768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2888168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2888568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2888968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2889368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2889768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2890168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2890568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2890968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2891368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2891768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2892168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2892568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2892968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2893368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2893768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2894168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2894568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2894968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2895368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2895768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2896168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2896568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2896968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2897368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2897768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2898168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2898568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2898968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2899368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2899768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2900168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2900568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2900968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2901368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2901768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2902168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2902568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2902968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2903368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2903768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2904168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2904568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2904968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2905368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2905768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2906168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2906568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2906968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2907368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2907768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2908168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2908568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2908968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2909368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2909768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2910168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2910568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2910968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2911368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2911768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2912168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2912568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2912968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2913368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2913768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2914168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2914568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2914968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2915368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2915768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2916168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2916568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2916968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2917368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2917768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2918168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2918568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2918968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2919368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2919768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2920168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2920568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2920968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2921368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2921768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2922168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2922568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2922968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2923368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2923768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2924168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2924568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2924968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2925368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2925768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2926168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2926568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2926968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2927368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2927768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2928168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2928568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2928968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2929368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2929768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2930168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2930568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2930968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2931368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2931768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2932168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2932568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2932968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2933368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2933768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2934168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2934568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2934968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2935368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2935768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2936168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2936568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2936968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2937368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2937768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2938168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2938568.922987329
