nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
30,0.0,0.0,0.0,5.0,600.0,-4563876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4564476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4565076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4565676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4566276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4566876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4567476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4568076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4568676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4569276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4569876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4570476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4571076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4571676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4572276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4572876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4573476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4574076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4574676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4575276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4575876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4576476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4577076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4577676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4578276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4578876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4579476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4580076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4580676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4581276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4581876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4582476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4583076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4583676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4584276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4584876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4585476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4586076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4586676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4587276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4587876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4588476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4589076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4589676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4590276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4590876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4591476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4592076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4592676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4593276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4593876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4594476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4595076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4595676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4596276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4596876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4597476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4598076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4598676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4599276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4599876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4600476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4601076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4601676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4602276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4602876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4603476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4604076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4604676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4605276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4605876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4606476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4607076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4607676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4608276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4608876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4609476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4610076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4610676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4611276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4611876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4612476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4613076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4613676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4614276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4614876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4615476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4616076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4616676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4617276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4617876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4618476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4619076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4619676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4620276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4620876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4621476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4622076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4622676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4623276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4623876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4624476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4625076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4625676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4626276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4626876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4627476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4628076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4628676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4629276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4629876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4630476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4631076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4631676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4632276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4632876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4633476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4634076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4634676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4635276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4635876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4636476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4637076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4637676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4638276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4638876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4639476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4640076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4640676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4641276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4641876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4642476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4643076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4643676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4644276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4644876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4645476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4646076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4646676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4647276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4647876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4648476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4649076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4649676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4650276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4650876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4651476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4652076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4652676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4653276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4653876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4654476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4655076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4655676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4656276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4656876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4657476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4658076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4658676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4659276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4659876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4660476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4661076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4661676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4662276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4662876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4663476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4664076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4664676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4665276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4665876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4666476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4667076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4667676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4668276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4668876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4669476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4670076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4670676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4671276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4671876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4672476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4673076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4673676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4674276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4674876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4675476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4676076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4676676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4677276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4677876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4678476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4679076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4679676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4680276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4680876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4681476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4682076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4682676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4683276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4683876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4684476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4685076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4685676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4686276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4686876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4687476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4688076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4688676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4689276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4689876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4690476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4691076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4691676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4692276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4692876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4693476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4694076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4694676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4695276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4695876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4696476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4697076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4697676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4698276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4698876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4699476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4700076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4700676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4701276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4701876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4702476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4703076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4703676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4704276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4704876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4705476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4706076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4706676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4707276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4707876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4708476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4709076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4709676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4710276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4710876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4711476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4712076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4712676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4713276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4713876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4714476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4715076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4715676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4716276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4716876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4717476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4718076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4718676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4719276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4719876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4720476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4721076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4721676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4722276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4722876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4723476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4724076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4724676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4725276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4725876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4726476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4727076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4727676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4728276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4728876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4729476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4730076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4730676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4731276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4731876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4732476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4733076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4733676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4734276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4734876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4735476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4736076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4736676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4737276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4737876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4738476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4739076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4739676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4740276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4740876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4741476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4742076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4742676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4743276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4743876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4744476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4745076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4745676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4746276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4746876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4747476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4748076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4748676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4749276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4749876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4750476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4751076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4751676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4752276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4752876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4753476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4754076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4754676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4755276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4755876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4756476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4757076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4757676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4758276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4758876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4759476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4760076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4760676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4761276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4761876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4762476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4763076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4763676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4764276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4764876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4765476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4766076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4766676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4767276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4767876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4768476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4769076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4769676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4770276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4770876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4771476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4772076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4772676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4773276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4773876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4774476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4775076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4775676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4776276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4776876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4777476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4778076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4778676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4779276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4779876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4780476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4781076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4781676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4782276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4782876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4783476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4784076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4784676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4785276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4785876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4786476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4787076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4787676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4788276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4788876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4789476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4790076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4790676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4791276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4791876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4792476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4793076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4793676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4794276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4794876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4795476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4796076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4796676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4797276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4797876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4798476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4799076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4799676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4800276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4800876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4801476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4802076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4802676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4803276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4803876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4804476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4805076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4805676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4806276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4806876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4807476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4808076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4808676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4809276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4809876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4810476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4811076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4811676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4812276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4812876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4813476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4814076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4814676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4815276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4815876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4816476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4817076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4817676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4818276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4818876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4819476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4820076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4820676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4821276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4821876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4822476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4823076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4823676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4824276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4824876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4825476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4826076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4826676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4827276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4827876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4828476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4829076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4829676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4830276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4830876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4831476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4832076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4832676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4833276.449432665
