nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
14,0.0,0.0,0.0,5.0,280.0,-1419975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1420255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1420535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1420815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1421095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1421375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1421655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1421935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1422215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1422495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1422775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1423055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1423335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1423615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1423895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1424175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1424455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1424735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1425015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1425295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1425575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1425855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1426135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1426415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1426695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1426975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1427255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1427535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1427815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1428095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1428375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1428655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1428935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1429215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1429495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1429775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1430055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1430335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1430615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1430895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1431175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1431455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1431735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1432015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1432295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1432575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1432855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1433135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1433415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1433695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1433975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1434255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1434535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1434815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1435095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1435375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1435655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1435935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1436215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1436495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1436775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1437055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1437335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1437615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1437895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1438175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1438455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1438735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1439015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1439295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1439575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1439855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1440135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1440415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1440695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1440975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1441255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1441535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1441815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1442095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1442375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1442655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1442935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1443215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1443495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1443775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1444055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1444335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1444615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1444895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1445175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1445455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1445735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1446015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1446295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1446575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1446855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1447135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1447415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1447695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1447975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1448255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1448535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1448815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1449095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1449375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1449655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1449935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1450215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1450495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1450775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1451055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1451335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1451615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1451895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1452175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1452455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1452735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1453015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1453295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1453575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1453855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1454135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1454415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1454695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1454975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1455255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1455535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1455815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1456095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1456375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1456655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1456935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1457215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1457495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1457775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1458055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1458335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1458615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1458895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1459175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1459455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1459735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1460015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1460295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1460575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1460855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1461135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1461415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1461695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1461975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1462255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1462535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1462815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1463095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1463375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1463655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1463935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1464215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1464495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1464775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1465055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1465335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1465615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1465895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1466175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1466455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1466735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1467015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1467295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1467575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1467855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1468135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1468415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1468695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1468975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1469255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1469535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1469815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1470095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1470375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1470655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1470935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1471215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1471495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1471775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1472055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1472335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1472615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1472895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1473175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1473455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1473735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1474015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1474295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1474575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1474855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1475135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1475415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1475695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1475975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1476255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1476535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1476815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1477095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1477375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1477655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1477935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1478215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1478495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1478775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1479055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1479335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1479615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1479895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1480175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1480455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1480735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1481015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1481295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1481575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1481855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1482135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1482415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1482695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1482975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1483255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1483535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1483815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1484095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1484375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1484655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1484935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1485215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1485495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1485775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1486055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1486335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1486615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1486895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1487175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1487455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1487735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1488015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1488295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1488575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1488855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1489135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1489415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1489695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1489975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1490255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1490535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1490815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1491095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1491375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1491655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1491935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1492215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1492495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1492775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1493055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1493335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1493615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1493895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1494175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1494455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1494735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1495015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1495295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1495575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1495855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1496135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1496415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1496695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1496975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1497255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1497535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1497815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1498095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1498375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1498655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1498935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1499215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1499495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1499775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1500055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1500335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1500615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1500895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1501175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1501455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1501735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1502015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1502295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1502575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1502855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1503135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1503415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1503695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1503975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1504255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1504535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1504815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1505095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1505375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1505655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1505935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1506215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1506495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1506775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1507055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1507335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1507615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1507895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1508175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1508455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1508735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1509015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1509295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1509575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1509855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1510135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1510415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1510695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1510975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1511255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1511535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1511815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1512095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1512375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1512655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1512935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1513215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1513495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1513775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1514055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1514335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1514615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1514895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1515175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1515455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1515735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1516015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1516295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1516575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1516855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1517135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1517415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1517695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1517975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1518255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1518535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1518815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1519095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1519375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1519655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1519935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1520215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1520495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1520775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1521055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1521335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1521615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1521895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1522175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1522455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1522735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1523015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1523295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1523575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1523855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1524135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1524415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1524695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1524975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1525255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1525535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1525815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1526095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1526375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1526655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1526935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1527215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1527495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1527775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1528055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1528335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1528615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1528895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1529175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1529455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1529735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1530015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1530295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1530575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1530855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1531135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1531415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1531695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1531975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1532255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1532535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1532815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1533095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1533375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1533655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1533935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1534215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1534495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1534775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1535055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1535335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1535615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1535895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1536175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1536455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1536735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1537015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1537295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1537575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1537855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1538135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1538415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1538695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1538975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1539255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1539535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1539815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1540095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1540375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1540655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1540935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1541215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1541495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1541775.9606247887
