nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
36,0.0,0.0,0.0,5.0,720.0,-5696374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5697094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5697814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5698534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5699254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5699974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5700694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5701414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5702134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5702854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5703574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5704294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5705014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5705734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5706454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5707174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5707894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5708614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5709334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5710054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5710774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5711494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5712214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5712934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5713654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5714374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5715094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5715814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5716534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5717254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5717974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5718694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5719414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5720134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5720854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5721574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5722294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5723014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5723734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5724454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5725174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5725894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5726614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5727334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5728054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5728774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5729494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5730214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5730934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5731654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5732374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5733094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5733814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5734534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5735254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5735974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5736694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5737414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5738134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5738854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5739574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5740294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5741014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5741734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5742454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5743174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5743894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5744614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5745334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5746054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5746774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5747494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5748214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5748934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5749654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5750374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5751094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5751814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5752534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5753254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5753974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5754694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5755414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5756134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5756854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5757574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5758294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5759014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5759734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5760454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5761174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5761894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5762614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5763334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5764054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5764774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5765494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5766214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5766934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5767654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5768374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5769094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5769814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5770534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5771254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5771974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5772694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5773414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5774134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5774854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5775574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5776294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5777014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5777734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5778454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5779174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5779894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5780614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5781334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5782054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5782774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5783494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5784214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5784934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5785654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5786374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5787094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5787814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5788534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5789254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5789974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5790694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5791414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5792134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5792854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5793574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5794294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5795014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5795734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5796454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5797174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5797894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5798614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5799334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5800054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5800774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5801494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5802214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5802934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5803654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5804374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5805094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5805814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5806534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5807254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5807974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5808694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5809414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5810134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5810854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5811574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5812294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5813014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5813734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5814454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5815174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5815894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5816614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5817334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5818054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5818774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5819494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5820214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5820934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5821654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5822374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5823094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5823814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5824534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5825254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5825974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5826694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5827414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5828134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5828854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5829574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5830294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5831014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5831734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5832454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5833174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5833894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5834614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5835334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5836054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5836774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5837494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5838214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5838934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5839654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5840374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5841094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5841814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5842534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5843254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5843974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5844694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5845414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5846134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5846854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5847574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5848294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5849014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5849734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5850454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5851174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5851894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5852614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5853334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5854054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5854774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5855494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5856214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5856934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5857654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5858374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5859094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5859814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5860534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5861254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5861974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5862694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5863414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5864134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5864854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5865574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5866294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5867014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5867734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5868454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5869174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5869894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5870614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5871334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5872054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5872774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5873494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5874214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5874934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5875654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5876374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5877094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5877814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5878534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5879254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5879974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5880694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5881414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5882134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5882854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5883574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5884294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5885014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5885734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5886454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5887174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5887894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5888614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5889334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5890054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5890774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5891494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5892214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5892934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5893654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5894374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5895094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5895814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5896534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5897254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5897974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5898694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5899414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5900134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5900854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5901574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5902294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5903014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5903734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5904454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5905174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5905894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5906614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5907334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5908054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5908774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5909494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5910214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5910934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5911654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5912374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5913094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5913814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5914534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5915254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5915974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5916694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5917414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5918134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5918854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5919574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5920294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5921014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5921734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5922454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5923174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5923894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5924614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5925334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5926054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5926774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5927494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5928214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5928934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5929654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5930374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5931094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5931814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5932534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5933254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5933974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5934694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5935414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5936134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5936854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5937574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5938294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5939014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5939734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5940454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5941174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5941894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5942614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5943334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5944054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5944774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5945494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5946214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5946934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5947654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5948374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5949094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5949814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5950534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5951254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5951974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5952694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5953414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5954134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5954854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5955574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5956294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5957014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5957734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5958454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5959174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5959894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5960614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5961334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5962054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5962774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5963494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5964214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5964934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5965654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5966374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5967094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5967814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5968534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5969254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5969974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5970694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5971414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5972134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5972854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5973574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5974294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5975014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5975734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5976454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5977174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5977894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5978614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5979334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5980054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5980774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5981494.833767226
36,0.0,0.0,0.0,5.0,720.0,-5982214.833767226
36,0.0,0.0,0.0,5.0,720.0,-5982934.833767226
36,0.0,0.0,0.0,5.0,720.0,-5983654.833767226
36,0.0,0.0,0.0,5.0,720.0,-5984374.833767226
36,0.0,0.0,0.0,5.0,720.0,-5985094.833767226
36,0.0,0.0,0.0,5.0,720.0,-5985814.833767226
36,0.0,0.0,0.0,5.0,720.0,-5986534.833767226
36,0.0,0.0,0.0,5.0,720.0,-5987254.833767226
36,0.0,0.0,0.0,5.0,720.0,-5987974.833767226
36,0.0,0.0,0.0,5.0,720.0,-5988694.833767226
36,0.0,0.0,0.0,5.0,720.0,-5989414.833767226
36,0.0,0.0,0.0,5.0,720.0,-5990134.833767226
36,0.0,0.0,0.0,5.0,720.0,-5990854.833767226
36,0.0,0.0,0.0,5.0,720.0,-5991574.833767226
36,0.0,0.0,0.0,5.0,720.0,-5992294.833767226
36,0.0,0.0,0.0,5.0,720.0,-5993014.833767226
36,0.0,0.0,0.0,5.0,720.0,-5993734.833767226
36,0.0,0.0,0.0,5.0,720.0,-5994454.833767226
36,0.0,0.0,0.0,5.0,720.0,-5995174.833767226
36,0.0,0.0,0.0,5.0,720.0,-5995894.833767226
36,0.0,0.0,0.0,5.0,720.0,-5996614.833767226
36,0.0,0.0,0.0,5.0,720.0,-5997334.833767226
36,0.0,0.0,0.0,5.0,720.0,-5998054.833767226
36,0.0,0.0,0.0,5.0,720.0,-5998774.833767226
36,0.0,0.0,0.0,5.0,720.0,-5999494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6000214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6000934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6001654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6002374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6003094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6003814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6004534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6005254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6005974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6006694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6007414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6008134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6008854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6009574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6010294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6011014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6011734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6012454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6013174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6013894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6014614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6015334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6016054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6016774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6017494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6018214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6018934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6019654.833767226
