nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5872.017249042517,45.19201826831098,45.19201826831098,1.0,9.0,1.0007604723669244E8,36.19201826831098
12,5874.908598436505,45.214532817627365,45.214532817627365,1.0,9.0,1.0007608345122527E8,36.214532817627365
12,5878.39867245376,44.610947400432494,44.610947400432494,1.0,9.0,1.0007611906217267E8,35.610947400432494
12,5889.516314323036,37.03391163645869,37.03391163645869,1.0,9.0,1.000761470960843E8,28.03391163645869
12,5892.2117452406665,45.349275620287386,45.349275620287386,1.0,9.0,1.0007618344535992E8,36.349275620287386
12,5890.718456486165,49.49457866002161,49.49457866002161,1.0,9.0,1.0007622393993858E8,40.49457866002161
12,5889.2429914876275,49.48203503448378,49.48203503448378,1.0,9.0,1.0007626442197362E8,40.48203503448378
12,5887.785128815354,49.46964112849607,49.46964112849607,1.0,9.0,1.0007630489161475E8,40.46964112849607
12,5886.344649992321,49.457395082048976,49.457395082048976,1.0,9.0,1.0007634534900983E8,40.457395082048976
12,5884.921339450132,49.445295059935496,49.445295059935496,1.0,9.0,1.0007638579430489E8,40.445295059935496
12,5883.51498448578,49.433339251381106,49.433339251381106,1.0,9.0,1.0007642622764415E8,40.433339251381106
12,5882.125375219103,49.42152586968056,49.42152586968056,1.0,9.0,1.0007646664917001E8,40.42152586968056
12,5880.752304551035,49.40985315184045,49.40985315184045,1.0,9.0,1.0007650705902316E8,40.40985315184045
12,5879.3955681225125,49.39831935822871,49.39831935822871,1.0,9.0,1.0007654745734252E8,40.39831935822871
12,5878.054964274113,49.38692277222909,49.38692277222909,1.0,9.0,1.000765878442653E8,40.38692277222909
12,5876.730294006377,49.375661699902544,49.375661699902544,1.0,9.0,1.00076628219927E8,40.375661699902544
12,5875.421360940805,49.36453446965357,49.36453446965357,1.0,9.0,1.0007666858446147E8,40.36453446965357
12,5874.127971281515,49.35353943190275,49.35353943190275,1.0,9.0,1.000767089380009E8,40.35353943190275
12,5872.849933777532,49.342674958764725,49.342674958764725,1.0,9.0,1.0007674928067586E8,40.342674958764725
12,5875.432943751117,45.51754057145439,45.51754057145439,1.0,9.0,1.0007678579821643E8,36.51754057145439
12,5878.286146701942,45.24083366688358,45.24083366688358,1.0,9.0,1.000768220390501E8,36.24083366688358
12,5881.107449614317,45.26280332960495,45.26280332960495,1.0,9.0,1.0007685830185343E8,36.26280332960495
12,5883.897177371957,45.28452736203023,45.28452736203023,1.0,9.0,1.000768945863808E8,36.28452736203023
12,5886.655652288852,45.30600826576406,45.30600826576406,1.0,9.0,1.0007693089238906E8,36.30600826576406
12,5885.228635776682,49.44790747922638,49.44790747922638,1.0,9.0,1.0007697134029654E8,40.44790747922638
12,5883.818620740552,49.435920540524144,49.435920540524144,1.0,9.0,1.0007701177621707E8,40.435920540524144
12,5882.425396691547,49.42407641422064,49.42407641422064,1.0,9.0,1.0007705220029348E8,40.42407641422064
12,5881.048755930844,49.412373332209,49.412373332209,1.0,9.0,1.0007709261266682E8,40.412373332209
12,5879.688493508467,49.40080954981908,49.40080954981908,1.0,9.0,1.0007713301347637E8,40.40080954981908
12,5878.344407182776,49.38938334547114,49.38938334547114,1.0,9.0,1.0007717340285972E8,40.38938334547114
12,5877.016297380665,49.37809302033531,49.37809302033531,1.0,9.0,1.0007721378095274E8,40.37809302033531
12,5879.851801745912,45.25302548983112,45.25302548983112,1.0,9.0,1.0007725003397822E8,36.25302548983112
12,5878.505773763615,49.390755134665675,49.390755134665675,1.0,9.0,1.0007729042473336E8,40.390755134665675
12,5877.175746251157,49.37944849961438,49.37944849961438,1.0,9.0,1.0007733080418186E8,40.37944849961438
12,5875.861521949498,49.368276268509725,49.368276268509725,1.0,9.0,1.0007737117245813E8,40.368276268509725
12,5874.562906195072,49.35723678437578,49.35723678437578,1.0,9.0,1.0007741152969491E8,40.35723678437578
12,5873.279706881897,49.346328412038616,49.346328412038616,1.0,9.0,1.0007745187602332E8,40.346328412038616
12,5872.011734424289,49.33554953780794,49.33554953780794,1.0,9.0,1.0007749221157286E8,40.33554953780794
12,5870.758801720188,49.32489856916401,49.32489856916401,1.0,9.0,1.0007753253647143E8,40.32489856916401
12,5869.520724115158,49.31437393444958,49.31437393444958,1.0,9.0,1.0007757285084537E8,40.31437393444958
12,5868.2973193669295,49.303974082567315,49.303974082567315,1.0,9.0,1.0007761315481944E8,40.303974082567315
12,5869.747451979241,46.656445793735614,46.656445793735614,1.0,9.0,1.0007765081126523E8,37.656445793735614
12,5872.664124832256,45.197055380240144,45.197055380240144,1.0,9.0,1.0007768700832061E8,36.197055380240144
12,5875.548253478699,45.21951376120836,45.21951376120836,1.0,9.0,1.0007772322783437E8,36.21951376120836
12,5880.12005678518,43.53590373677558,43.53590373677558,1.0,9.0,1.0007775776373811E8,34.53590373677558
12,5887.070838317371,41.16084039749626,41.16084039749626,1.0,9.0,1.000777899245785E8,32.16084039749626
12,5893.948569630179,41.20949586822161,41.20949586822161,1.0,9.0,1.0007782213407438E8,32.20949586822161
12,5900.7538295691065,41.25763998741126,41.25763998741126,1.0,9.0,1.0007785439171436E8,32.25763998741126
12,5907.487196843624,41.305276806983755,41.305276806983755,1.0,9.0,1.0007788669699118E8,32.305276806983755
12,5914.149249903018,41.352410377905365,41.352410377905365,1.0,9.0,1.0007791904940155E8,32.352410377905365
12,5920.740566815416,41.39904474932112,41.39904474932112,1.0,9.0,1.000779514484463E8,32.39904474932112
12,5927.261725149627,41.44518396770791,41.44518396770791,1.0,9.0,1.0007798389363027E8,32.44518396770791
12,5933.713301860023,41.49083207604739,41.49083207604739,1.0,9.0,1.0007801638446234E8,32.49083207604739
12,5940.095873174282,41.53599311302017,41.53599311302017,1.0,9.0,1.0007804892045546E8,32.53599311302017
12,5946.410014484056,41.58067111221997,41.58067111221997,1.0,9.0,1.0007808150112657E8,32.58067111221997
12,5952.656300238452,41.62487010138839,41.62487010138839,1.0,9.0,1.0007811412599668E8,32.62487010138839
12,5958.835303840387,41.66859410166915,41.66859410166915,1.0,9.0,1.0007814679459079E8,32.66859410166915
12,5964.947597545675,41.71184712688271,41.71184712688271,1.0,9.0,1.0007817950643791E8,32.71184712688271
12,5970.993752364964,41.754633182819724,41.754633182819724,1.0,9.0,1.000782122610711E8,32.754633182819724
12,5976.974337968284,41.79695626655474,41.79695626655474,1.0,9.0,1.0007824505802737E8,32.79695626655474
12,5982.889922592409,41.83882036577799,41.83882036577799,1.0,9.0,1.0007827789684774E8,32.83882036577799
12,5988.741072950795,41.880229458146864,41.880229458146864,1.0,9.0,1.000783107770772E8,32.880229458146864
12,5994.5283541461895,41.921187510655564,41.921187510655564,1.0,9.0,1.000783436982647E8,32.921187510655564
12,6000.252329585824,41.961698479023326,41.961698479023326,1.0,9.0,1.0007837665996318E8,32.961698479023326
12,6005.91356089916,42.00176630710076,42.00176630710076,1.0,9.0,1.0007840966172948E8,33.00176630710076
12,6011.512607858153,42.04139492629411,42.04139492629411,1.0,9.0,1.000784427031244E8,33.04139492629411
12,6017.050028300021,42.08058825500707,42.08058825500707,1.0,9.0,1.0007847578371266E8,33.08058825500707
12,6022.526378052427,42.11935019810014,42.11935019810014,1.0,9.0,1.0007850890306285E8,33.11935019810014
12,6027.942210861152,42.15768464636699,42.15768464636699,1.0,9.0,1.0007854206074749E8,33.15768464636699
12,6033.298078320021,42.19559547602806,42.19559547602806,1.0,9.0,1.0007857525634296E8,33.19559547602806
12,6038.594529803324,42.23308654824016,42.23308654824016,1.0,9.0,1.000786084894295E8,33.23308654824016
12,6043.8321124003905,42.27016170862327,42.27016170862327,1.0,9.0,1.000786417595912E8,33.27016170862327
12,6049.011370852534,42.30682478680273,42.30682478680273,1.0,9.0,1.00078675066416E8,33.30682478680273
12,6054.1328474922,42.343079595967744,42.343079595967744,1.0,9.0,1.0007870840949559E8,33.343079595967744
12,6059.197082184269,42.37892993244541,42.37892993244541,1.0,9.0,1.0007874178842552E8,33.37892993244541
12,6064.204612269592,42.41437957528988,42.41437957528988,1.0,9.0,1.000787752028051E8,33.41437957528988
12,6064.877614825994,46.694375514475865,46.694375514475865,1.0,9.0,1.0007881289718062E8,37.694375514475865
12,6065.542591573474,46.69955763416016,46.69955763416016,1.0,9.0,1.0007885059673825E8,37.69955763416016
12,6070.478926737749,42.45879814101431,42.45879814101431,1.0,9.0,1.0007888405553639E8,33.45879814101431
12,6071.077035983731,46.74268773588068,46.74268773588068,1.0,9.0,1.0007892179822412E8,37.74268773588068
12,6071.667997745291,46.74729317707473,46.74729317707473,1.0,9.0,1.000789595455173E8,37.74729317707473
12,6072.251896041248,46.75184358263875,46.75184358263875,1.0,9.0,1.0007899729736088E8,37.75184358263875
12,6072.828813936185,46.7563395995176,46.7563395995176,1.0,9.0,1.0007903505370048E8,37.7563395995176
12,6073.398833550477,46.76078186730863,46.76078186730863,1.0,9.0,1.0007907281448235E8,37.76078186730863
12,6073.962036070268,46.76517101833868,46.76517101833868,1.0,9.0,1.0007911057965337E8,37.76517101833868
12,6074.518501757289,46.769507677741075,46.769507677741075,1.0,9.0,1.0007914834916104E8,37.769507677741075
12,6075.068309958685,46.773792463531144,46.773792463531144,1.0,9.0,1.000791861229535E8,37.773792463531144
12,6075.611539116661,46.77802598668188,46.77802598668188,1.0,9.0,1.0007922390097949E8,37.77802598668188
12,6076.148266778122,46.78220885119828,46.78220885119828,1.0,9.0,1.0007926168318833E8,37.78220885119828
12,6076.678569604172,46.786341654191546,46.786341654191546,1.0,9.0,1.0007929946952999E8,37.786341654191546
12,6077.202523379558,46.79042498595213,46.79042498595213,1.0,9.0,1.0007933725995497E8,37.79042498595213
12,6080.375575744439,44.1597575116981,44.1597575116981,1.0,9.0,1.0007937241971248E8,35.1597575116981
12,6085.144864904281,42.56262903021108,42.56262903021108,1.0,9.0,1.0007940598234151E8,33.56262903021108
12,6089.860257645587,42.59601405432996,42.59601405432996,1.0,9.0,1.0007943957835557E8,33.59601405432996
12,6090.226034948198,46.89192398387101,46.89192398387101,1.0,9.0,1.0007947747027954E8,37.89192398387101
12,6090.794757754898,46.689004668926614,46.689004668926614,1.0,9.0,1.0007951515928422E8,37.689004668926614
12,6095.446185708366,42.63556330428428,42.63556330428428,1.0,9.0,1.0007954879484752E8,33.63556330428428
12,6100.0448577496845,42.66812329995857,42.66812329995857,1.0,9.0,1.0007958246297082E8,33.66812329995857
12,6104.591287748961,42.70031400424778,42.70031400424778,1.0,9.0,1.0007961616328482E8,33.70031400424778
12,6107.896773019489,43.912159287802375,43.912159287802375,1.0,9.0,1.0007965107544412E8,34.912159287802375
12,6112.353809182654,42.755277411136426,42.755277411136426,1.0,9.0,1.0007968483072153E8,33.755277411136426
12,6116.759993158726,42.786476664278574,42.786476664278574,1.0,9.0,1.000797186171982E8,33.786476664278574
12,6116.800841601152,47.099051947322195,47.099051947322195,1.0,9.0,1.0007975671625015E8,38.099051947322195
12,6116.841194440667,47.099366480328875,47.099366480328875,1.0,9.0,1.0007979481561664E8,38.099366480328875
12,6116.881057683777,47.099677197193145,47.099677197193145,1.0,9.0,1.0007983291529383E8,38.099677197193145
12,6116.92043726436,47.099984144165084,47.099984144165084,1.0,9.0,1.0007987101527797E8,38.099984144165084
12,6116.9593390445225,47.10028736693556,47.10028736693556,1.0,9.0,1.0007990911556533E8,38.10028736693556
12,6112.68264391556,51.38245844797398,51.38245844797398,1.0,9.0,1.0007995149802378E8,42.38245844797398
12,6108.460783827321,51.346534208890695,51.346534208890695,1.0,9.0,1.0007999384455799E8,42.346534208890695
12,6104.2929845378,51.31107058414951,51.31107058414951,1.0,9.0,1.0008003615562858E8,42.31107058414951
12,6100.178484454609,51.276061070117514,51.276061070117514,1.0,9.0,1.0008007843168965E8,42.276061070117514
12,6096.116534387199,51.24149926941872,51.24149926941872,1.0,9.0,1.0008012067318892E8,42.24149926941872
12,6092.106397304909,51.20737888885248,51.20737888885248,1.0,9.0,1.0008016288056782E8,42.20737888885248
12,6088.147348100714,51.173693737361226,51.173693737361226,1.0,9.0,1.0008020505426155E8,42.173693737361226
12,6084.238673360453,51.140437724046016,51.140437724046016,1.0,9.0,1.0008024719469927E8,42.140437724046016
12,6080.379671137419,51.1076048562278,51.1076048562278,1.0,9.0,1.0008028930230413E8,42.1076048562278
12,6076.569650732178,51.075189237554326,51.075189237554326,1.0,9.0,1.0008033137749337E8,42.075189237554326
12,6072.807932477444,51.04318506615031,51.04318506615031,1.0,9.0,1.0008037342067844E8,42.04318506615031
12,6069.093847527913,51.01158663281055,51.01158663281055,1.0,9.0,1.0008041543226507E8,42.01158663281055
12,6065.426737654836,50.980388319234486,50.980388319234486,1.0,9.0,1.0008045741265339E8,41.980388319234486
12,6061.805955045353,50.94958459630063,50.94958459630063,1.0,9.0,1.0008049936223799E8,41.94958459630063
12,6058.23086210632,50.919170022380946,50.919170022380946,1.0,9.0,1.0008054128140801E8,41.919170022380946
12,6054.700831272567,50.889139241693094,50.889139241693094,1.0,9.0,1.0008058317054725E8,41.889139241693094
12,6051.215244819474,50.85948698268955,50.85948698268955,1.0,9.0,1.0008062503003423E8,41.85948698268955
12,6047.773494679756,50.83020805648359,50.83020805648359,1.0,9.0,1.0008066686024229E8,41.83020805648359
12,6044.374982264314,50.80129735530997,50.80129735530997,1.0,9.0,1.0008070866153964E8,41.80129735530997
12,6041.019118287072,50.772749851020244,50.772749851020244,1.0,9.0,1.000807504342895E8,41.772749851020244
12,6037.7053225937025,50.744560593611396,50.744560593611396,1.0,9.0,1.000807921788501E8,41.744560593611396
12,6034.433023994093,50.716724709787094,50.716724709787094,1.0,9.0,1.0008083389557481E8,41.716724709787094
12,6031.2016600985235,50.68923740155039,50.68923740155039,1.0,9.0,1.0008087558481221E8,41.68923740155039
12,6028.010677157428,50.66209394482761,50.66209394482761,1.0,9.0,1.0008091724690615E8,41.66209394482761
12,6024.8595299046065,50.63528968812241,50.63528968812241,1.0,9.0,1.0008095888219583E8,41.63528968812241
12,6021.747681403877,50.608820051198705,50.608820051198705,1.0,9.0,1.0008100049101588E8,41.608820051198705
12,6018.674602899026,50.58268052379257,50.58268052379257,1.0,9.0,1.000810420736964E8,41.58268052379257
12,6015.639773666995,50.556866664351816,50.556866664351816,1.0,9.0,1.0008108363056307E8,41.556866664351816
12,6020.559876862067,42.67676926115233,42.67676926115233,1.0,9.0,1.0008111730733232E8,33.67676926115233
12,6025.9974543939825,42.14391913803446,42.14391913803446,1.0,9.0,1.0008115045125146E8,33.14391913803446
12,6027.123143572262,46.400180398833655,46.400180398833655,1.0,9.0,1.0008118785143186E8,37.400180398833655
12,6028.235578184694,46.40884820550641,46.40884820550641,1.0,9.0,1.0008122526028007E8,37.40884820550641
12,6025.081624628642,50.63717885675144,50.63717885675144,1.0,9.0,1.0008126689745893E8,41.63717885675144
12,6021.967007618725,50.6106856468806,50.6106856468806,1.0,9.0,1.0008130850814457E8,41.6106856468806
12,6018.891197823691,50.5845228639973,50.5845228639973,1.0,9.0,1.0008135009266743E8,41.5845228639973
12,6015.853673955752,50.55868606171899,50.55868606171899,1.0,9.0,1.000813916513535E8,41.55868606171899
12,6012.853922626683,50.53317086122831,50.53317086122831,1.0,9.0,1.0008143318452436E8,41.53317086122831
12,6009.891438207013,50.50797295006415,50.50797295006415,1.0,9.0,1.0008147469249731E8,41.50797295006415
12,6006.965722688188,50.48308808093893,50.48308808093893,1.0,9.0,1.0008151617558539E8,41.48308808093893
12,6004.076285547713,50.45851207058076,50.45851207058076,1.0,9.0,1.0008155763409746E8,41.45851207058076
12,6004.812728247131,46.87262009776723,46.87262009776723,1.0,9.0,1.0008159550671755E8,37.87262009776723
12,6006.186921590664,46.2370580075029,46.2370580075029,1.0,9.0,1.0008163274377556E8,37.2370580075029
12,6007.54504919872,46.247639296248096,46.247639296248096,1.0,9.0,1.0008166999141486E8,37.247639296248096
12,6008.887291531765,46.25809687883013,46.25809687883013,1.0,9.0,1.0008170724951173E8,37.25809687883013
12,6010.21382719787,46.26843214479459,46.26843214479459,1.0,9.0,1.0008174451794387E8,37.26843214479459
12,6007.284112033293,50.48579614846211,50.48579614846211,1.0,9.0,1.0008178600374003E8,41.48579614846211
12,6004.39072856505,50.46118654107968,50.46118654107968,1.0,9.0,1.0008182746492657E8,41.46118654107968
12,6001.533192826209,50.43688211994641,50.43688211994641,1.0,9.0,1.000818689018087E8,41.43688211994641
12,5998.711028088573,50.41287881974015,50.41287881974015,1.0,9.0,1.0008191031468752E8,41.41287881974015
12,5995.923764735834,50.389172635944,50.389172635944,1.0,9.0,1.0008195170386015E8,41.389172635944
12,5993.17094013936,50.365759623781024,50.365759623781024,1.0,9.0,1.0008199306961977E8,41.365759623781024
12,5990.452098536587,50.34263589717062,50.34263589717062,1.0,9.0,1.0008203441225567E8,41.34263589717062
12,5987.766790911934,50.319797627707324,50.319797627707324,1.0,9.0,1.0008207573205331E8,41.319797627707324
12,5985.114574880132,50.29724104366026,50.29724104366026,1.0,9.0,1.0008211702929436E8,41.29724104366026
12,5982.495014572045,50.27496242899312,50.27496242899312,1.0,9.0,1.0008215830425678E8,41.27496242899312
12,5979.907680522748,50.2529581224052,50.2529581224052,1.0,9.0,1.000821995572149E8,41.2529581224052
12,5977.352149561907,50.2312245163911,50.2312245163911,1.0,9.0,1.0008224078843942E8,41.2312245163911
12,5974.828004706448,50.209758056320034,50.209758056320034,1.0,9.0,1.0008228199819748E8,41.209758056320034
12,5972.334835055324,50.18855523953417,50.18855523953417,1.0,9.0,1.0008232318675272E8,41.18855523953417
12,5969.8722356864655,50.16761261446472,50.16761261446472,1.0,9.0,1.0008236435436533E8,41.16761261446472
12,5967.439807555769,50.14692677976631,50.14692677976631,1.0,9.0,1.0008240550129211E8,41.14692677976631
12,5965.037157398137,50.126494383468476,50.126494383468476,1.0,9.0,1.0008244662778649E8,41.126494383468476
12,5968.494428186184,44.32245684867862,44.32245684867862,1.0,9.0,1.0008248195024334E8,35.32245684867862
12,5974.502136014431,41.77946099730328,41.77946099730328,1.0,9.0,1.0008251472970434E8,32.77946099730328
12,5980.444607397921,41.821514952101005,41.821514952101005,1.0,9.0,1.0008254755121928E8,32.821514952101005
12,5986.322409692575,41.86311225178543,41.86311225178543,1.0,9.0,1.0008258041433154E8,32.86311225178543
12,5987.912044957414,46.09468255463284,46.09468255463284,1.0,9.0,1.000826175090141E8,37.09468255463284
12,5989.483211735314,46.106922746172096,46.106922746172096,1.0,9.0,1.0008265461593685E8,37.106922746172096
12,5991.036114738544,46.119020730361925,46.119020730361925,1.0,9.0,1.0008269173495758E8,37.119020730361925
12,5992.57095664337,46.1309780834868,46.1309780834868,1.0,9.0,1.0008272886593565E8,37.1309780834868
12,5989.859517710967,50.3375960358043,50.3375960358043,1.0,9.0,1.0008277020353168E8,41.3375960358043
12,5991.301954050971,46.22716507826557,46.22716507826557,1.0,9.0,1.0008280743069676E8,37.22716507826557
12,5992.833703141856,46.13302504619249,46.13302504619249,1.0,9.0,1.000828445637218E8,37.13302504619249
12,5994.347626172412,46.14481951419229,46.14481951419229,1.0,9.0,1.0008288170854132E8,37.14481951419229
12,5995.843921446441,46.15647672152758,46.15647672152758,1.0,9.0,1.0008291886501804E8,37.15647672152758
12,6005.171065967951,38.38206965172081,38.38206965172081,1.0,9.0,1.0008294824708769E8,29.382069651720812
12,6015.015481156418,37.83257771559809,37.83257771559809,1.0,9.0,1.0008297707966541E8,28.83257771559809
12,6024.758352002139,37.89459753128542,37.89459753128542,1.0,9.0,1.0008300597426294E8,28.89459753128542
12,6025.898625328795,46.39063931041647,46.39063931041647,1.0,9.0,1.0008304336490224E8,37.39063931041647
12,6027.025477941901,46.39941941503173,46.39941941503173,1.0,9.0,1.0008308076432166E8,37.39941941503173
12,6028.139062729583,46.408096180152626,46.408096180152626,1.0,9.0,1.0008311817241783E8,37.408096180152626
12,6029.239530958904,46.4166707830178,46.4166707830178,1.0,9.0,1.0008315558908862E8,37.4166707830178
12,6030.327032290127,46.42514438838355,46.42514438838355,1.0,9.0,1.0008319301423301E8,37.42514438838355
12,6031.401714790974,46.43351814863398,46.43351814863398,1.0,9.0,1.0008323044775115E8,37.43351814863398
12,6032.4637249508,46.4417932038905,46.4417932038905,1.0,9.0,1.0008326788954435E8,37.4417932038905
12,6033.513207694686,46.44997068212115,46.44997068212115,1.0,9.0,1.0008330533951503E8,37.44997068212115
12,6030.293342561538,50.68151094463536,50.68151094463536,1.0,9.0,1.0008334702102597E8,41.68151094463536
12,6027.113703014012,50.654464077516906,50.654464077516906,1.0,9.0,1.0008338867549005E8,41.654464077516906
12,6023.973746161848,50.62775510531771,50.62775510531771,1.0,9.0,1.0008343030324516E8,41.62775510531771
12,6020.872937401941,50.60137946775951,50.60137946775951,1.0,9.0,1.0008347190462463E8,41.60137946775951
12,6017.810750269238,50.575332674176316,50.575332674176316,1.0,9.0,1.000835134799573E8,41.575332674176316
12,6014.786666290804,50.54961030226159,50.54961030226159,1.0,9.0,1.000835550295676E8,41.54961030226159
12,6011.800174843027,50.524207996842755,50.524207996842755,1.0,9.0,1.000835965537756E8,41.524207996842755
12,6008.850773011898,50.499121468681444,50.499121468681444,1.0,9.0,1.0008363805289707E8,41.499121468681444
12,6005.937965456205,50.47434649329994,50.47434649329994,1.0,9.0,1.0008367952724355E8,41.47434649329994
12,6003.061264273678,50.44987890983211,50.44987890983211,1.0,9.0,1.0008372097712247E8,41.44987890983211
12,6000.220188869925,50.42571461989889,50.42571461989889,1.0,9.0,1.000837624028371E8,41.42571461989889
12,5997.414265830132,50.40184958650738,50.40184958650738,1.0,9.0,1.0008380380468668E8,41.40184958650738
12,5994.643028793455,50.3782798329731,50.3782798329731,1.0,9.0,1.0008384518296652E8,41.3782798329731
12,5991.906018330012,50.35500144186503,50.35500144186503,1.0,9.0,1.0008388653796795E8,41.35500144186503
12,5989.202781820471,50.332010553972104,50.332010553972104,1.0,9.0,1.000839278699785E8,41.332010553972104
12,5986.532873338066,50.30930336729196,50.30930336729196,1.0,9.0,1.0008396917928188E8,41.30930336729196
12,5983.895853533121,50.28687613603975,50.28687613603975,1.0,9.0,1.0008401046615802E8,41.28687613603975
12,5981.291289519898,50.26472516967821,50.26472516967821,1.0,9.0,1.0008405173088318E8,41.26472516967821
12,5978.718754765748,50.24284683196714,50.24284683196714,1.0,9.0,1.0008409297373001E8,41.24284683196714
12,5976.177828982591,50.221237540032284,50.221237540032284,1.0,9.0,1.0008413419496755E8,41.221237540032284
12,5973.668098020524,50.19989376345378,50.19989376345378,1.0,9.0,1.0008417539486131E8,41.19989376345378
12,5971.189153763645,50.17881202337238,50.17881202337238,1.0,9.0,1.0008421657367334E8,41.17881202337238
12,5968.740594027905,50.1579888916146,50.1579888916146,1.0,9.0,1.0008425773166223E8,41.1579888916146
12,5973.9629517021485,42.55760416455498,42.55760416455498,1.0,9.0,1.000842912892664E8,33.55760416455498
12,5984.126729852123,37.635966595723545,37.635966595723545,1.0,9.0,1.0008431992523299E8,28.635966595723545
12,5994.186923781534,37.699998398068374,37.699998398068374,1.0,9.0,1.0008434862523139E8,28.699998398068374
12,6004.144184819133,37.76337761982366,37.76337761982366,1.0,9.0,1.00084377388609E8,28.763377619823657
12,6013.999170016808,37.826108364360536,37.826108364360536,1.0,9.0,1.0008440621471737E8,28.826108364360536
12,6023.752541860508,37.888194771105894,37.888194771105894,1.0,9.0,1.0008443510291214E8,28.888194771105894
12,6033.404967985618,37.949641013721205,37.949641013721205,1.0,9.0,1.0008446405255316E8,28.949641013721205
12,6038.700232515594,42.23383477589933,42.23383477589933,1.0,9.0,1.0008449728638794E8,33.23383477589933
12,6039.676059411033,46.49799179037007,46.49799179037007,1.0,9.0,1.0008453478437972E8,37.49799179037007
12,6040.640347401694,46.505505657464965,46.505505657464965,1.0,9.0,1.0008457228988537E8,37.505505657464965
12,6037.331297081425,50.74137891817423,50.74137891817423,1.0,9.0,1.0008461403126429E8,41.74137891817423
12,6034.063679490628,50.713582895483974,50.713582895483974,1.0,9.0,1.0008465574484718E8,41.713582895483974
12,6030.8369332296725,50.686134907721275,50.686134907721275,1.0,9.0,1.0008469743098208E8,41.686134907721275
12,6027.650505521069,50.659030239129244,50.659030239129244,1.0,9.0,1.0008473909001233E8,41.659030239129244
12,6024.503852053134,50.632264246376984,50.632264246376984,1.0,9.0,1.0008478072227657E8,41.632264246376984
12,6021.839208093569,50.16655379111556,50.16655379111556,1.0,9.0,1.0008482188883036E8,41.16655379111556
12,6018.764989821361,50.58344934798597,50.58344934798597,1.0,9.0,1.0008486347227971E8,41.58344934798597
12,6019.975718575175,46.34449042162449,46.34449042162449,1.0,9.0,1.0008490081677014E8,37.34449042162449
12,6021.172226006361,46.353813033028864,46.353813033028864,1.0,9.0,1.0008493817058317E8,37.353813033028864
12,6022.354673443591,46.36302614024897,46.36302614024897,1.0,9.0,1.0008497553360932E8,37.36302614024897
12,6023.523220521255,46.37213098551566,46.37213098551566,1.0,9.0,1.000850129057403E8,37.37213098551566
12,6020.428025579343,50.59759505237856,50.59759505237856,1.0,9.0,1.0008505450333536E8,41.59759505237856
12,6017.37137684607,50.57159541486647,50.57159541486647,1.0,9.0,1.0008509607493077E8,41.57159541486647
12,6014.352756991622,50.54591956550698,50.54591956550698,1.0,9.0,1.0008513762085034E8,41.54591956550698
12,6011.371656515124,50.52056315872962,50.52056315872962,1.0,9.0,1.000851791414135E8,41.52056315872962
12,6008.427573605334,50.49552191472703,50.49552191472703,1.0,9.0,1.0008522063693541E8,41.49552191472703
12,6005.52001400431,50.47079161828483,50.47079161828483,1.0,9.0,1.0008526210772704E8,41.47079161828483
12,6002.648490873919,50.44636811763622,50.44636811763622,1.0,9.0,1.0008530355409515E8,41.44636811763622
12,5999.812524665217,50.42224732334093,50.42224732334093,1.0,9.0,1.0008534497634247E8,41.42224732334093
12,5997.011642990493,50.398425207187806,50.398425207187806,1.0,9.0,1.0008538637476768E8,41.398425207187806
12,5994.245380498085,50.37489780112015,50.37489780112015,1.0,9.0,1.0008542774966548E8,41.37489780112015
12,5991.513278749749,50.351661196183926,50.351661196183926,1.0,9.0,1.0008546910132667E8,41.351661196183926
12,6001.441406553017,37.802612492450564,37.802612492450564,1.0,9.0,1.0008549790393917E8,28.802612492450564
12,6015.558797205575,33.6080718766969,33.6080718766969,1.0,9.0,1.0008552251201105E8,24.608071876696897
12,6029.540499828373,33.68712926435122,33.68712926435122,1.0,9.0,1.0008554719914031E8,24.68712926435122
12,6043.387037228536,33.76542679903889,33.76542679903889,1.0,9.0,1.0008557196456711E8,24.76542679903889
12,6057.098949754051,33.8429674084798,33.8429674084798,1.0,9.0,1.0008559680753452E8,24.8429674084798
12,6070.676794788006,33.919754118622684,33.919754118622684,1.0,9.0,1.0008562172728863E8,24.919754118622684
12,6084.121146245953,33.995790050812836,33.995790050812836,1.0,9.0,1.0008564672307868E8,24.995790050812836
12,6101.724833432734,29.812193616605164,29.812193616605164,1.0,9.0,1.000856675352723E8,20.812193616605164
12,6119.165681748268,29.898451683820397,29.898451683820397,1.0,9.0,1.0008568843372399E8,20.898451683820397
12,6136.4439810731665,29.98391184056652,29.98391184056652,1.0,9.0,1.0008570941763583E8,20.98391184056652
12,6149.2313497900495,34.36408629400973,34.36408629400973,1.0,9.0,1.0008573478172213E8,25.36408629400973
12,6161.888981046731,34.43569555882428,34.43569555882428,1.0,9.0,1.0008576021741769E8,25.43569555882428
12,6174.417550587562,34.5065782938617,34.5065782938617,1.0,9.0,1.0008578572399598E8,25.5065782938617
12,6191.17290813794,30.254645997879056,30.254645997879056,1.0,9.0,1.0008580697864199E8,21.254645997879056
12,6205.407172689439,32.67901224003015,32.67901224003015,1.0,9.0,1.0008583065765423E8,23.679012240030147
