nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
18,626.1998313408524,0.0,0.0,5.0,360.0,-1249648.9643417858
18,622.5045239490205,0.0,0.0,5.0,360.0,-1250008.9643417858
18,619.4070820422444,0.0,0.0,5.0,360.0,-1250368.9643417858
18,616.7975358042878,0.0,0.0,5.0,360.0,-1250728.9643417858
18,614.58883963527,0.0,0.0,5.0,360.0,-1251088.9643417858
18,612.7114451797031,0.0,0.0,5.0,360.0,-1251448.9643417858
18,617.7685240242669,0.0,0.0,5.0,360.0,-1251808.9643417858
18,616.9887348979039,0.0,0.0,5.0,360.0,-1252168.9643417858
18,618.4997783813197,0.0,0.0,5.0,360.0,-1252528.9643417858
18,612.1913772267993,0.0,0.0,5.0,360.0,-1252888.9643417858
18,607.2758262428869,0.0,0.0,5.0,360.0,-1253248.9643417858
18,603.4577166293025,0.0,0.0,5.0,360.0,-1253608.9643417858
18,600.5109195223803,0.0,0.0,5.0,360.0,-1253968.9643417858
18,598.2594696130187,0.0,0.0,5.0,360.0,-1254328.9643417858
18,596.5646043319659,0.0,0.0,5.0,360.0,-1254688.9643417858
18,595.3157327441864,0.0,0.0,5.0,360.0,-1255048.9643417858
18,594.4239852018343,0.0,0.0,5.0,360.0,-1255408.9643417858
18,598.4404261888352,0.0,0.0,5.0,360.0,-1255768.9643417858
18,607.2672908176933,0.0,0.0,5.0,360.0,-1256128.9643417858
18,616.2052146660465,0.0,0.0,5.0,360.0,-1256488.9643417858
18,613.856107921351,0.0,0.0,5.0,360.0,-1256848.9643417858
18,611.8678021228446,0.0,0.0,5.0,360.0,-1257208.9643417858
18,610.1824702140176,0.0,0.0,5.0,360.0,-1257568.9643417858
18,608.7519614181845,0.0,0.0,5.0,360.0,-1257928.9643417858
18,607.5360788974219,0.0,0.0,5.0,360.0,-1258288.9643417858
18,606.0672322007835,0.0,0.0,5.0,360.0,-1258648.9643417858
18,603.2976040043268,0.0,0.0,5.0,360.0,-1259008.9643417858
18,601.1265016114538,0.0,0.0,5.0,360.0,-1259368.9643417858
18,599.4423472314647,0.0,0.0,5.0,360.0,-1259728.9643417858
18,598.1543553656486,0.0,0.0,5.0,360.0,-1260088.9643417858
18,597.1882435325286,0.0,0.0,5.0,360.0,-1260448.9643417858
18,596.4829883622164,0.0,0.0,5.0,360.0,-1260808.9643417858
18,595.9883272105632,0.0,0.0,5.0,360.0,-1261168.9643417858
18,595.6628020351841,0.0,0.0,5.0,360.0,-1261528.9643417858
18,595.4722052422087,0.0,0.0,5.0,360.0,-1261888.9643417858
18,595.3883290058907,0.0,0.0,5.0,360.0,-1262248.9643417858
18,595.387947747609,0.0,0.0,5.0,360.0,-1262608.9643417858
18,595.4519827420087,0.0,0.0,5.0,360.0,-1262968.9643417858
18,595.5648111852272,0.0,0.0,5.0,360.0,-1263328.9643417858
18,592.6293463666821,0.0,0.0,5.0,360.0,-1263688.9643417858
18,587.7179666999559,0.0,0.0,5.0,360.0,-1264048.9643417858
18,583.1433608874586,0.0,0.0,5.0,360.0,-1264408.9643417858
18,584.4274486916499,0.0,0.0,5.0,360.0,-1264768.9643417858
18,586.5187213481111,0.0,0.0,5.0,360.0,-1265128.9643417858
18,583.5424704683313,0.0,0.0,5.0,360.0,-1265488.9643417858
18,581.4298078241836,0.0,0.0,5.0,360.0,-1265848.9643417858
18,580.0119301573197,0.0,0.0,5.0,360.0,-1266208.9643417858
18,579.152771551192,0.0,0.0,5.0,360.0,-1266568.9643417858
18,578.7414758458096,0.0,0.0,5.0,360.0,-1266928.9643417858
18,578.6869986863926,0.0,0.0,5.0,360.0,-1267288.9643417858
18,576.9633773028257,0.0,0.0,5.0,360.0,-1267648.9643417858
18,572.1606332159977,0.0,0.0,5.0,360.0,-1268008.9643417858
18,566.7659428001773,0.0,0.0,5.0,360.0,-1268368.9643417858
18,562.7332664134996,0.0,0.0,5.0,360.0,-1268728.9643417858
18,559.8247764288699,0.0,0.0,5.0,360.0,-1269088.9643417858
18,557.8488538972067,0.0,0.0,5.0,360.0,-1269448.9643417858
18,557.9138204980723,0.0,0.0,5.0,360.0,-1269808.9643417858
18,559.5340300230705,0.0,0.0,5.0,360.0,-1270168.9643417858
18,538.5846189322722,0.0,0.0,5.0,360.0,-1270528.9643417858
18,523.956490356449,0.0,0.0,5.0,360.0,-1270888.9643417858
18,517.9594602896034,0.0,0.0,5.0,360.0,-1271248.9643417858
18,513.8531367673004,0.0,0.0,5.0,360.0,-1271608.9643417858
18,511.2430017711719,0.0,0.0,5.0,360.0,-1271968.9643417858
18,509.8340646515933,0.0,0.0,5.0,360.0,-1272328.9643417858
18,509.40007071170186,0.0,0.0,5.0,360.0,-1272688.9643417858
18,509.76341505122826,0.0,0.0,5.0,360.0,-1273048.9643417858
18,510.7816718846437,0.0,0.0,5.0,360.0,-1273408.9643417858
18,513.7717721019357,0.0,0.0,5.0,360.0,-1273768.9643417858
18,521.8158493165924,0.0,0.0,5.0,360.0,-1274128.9643417858
18,530.3215024758389,0.0,0.0,5.0,360.0,-1274488.9643417858
18,539.2003748193422,0.0,0.0,5.0,360.0,-1274848.9643417858
18,548.373691902274,0.0,0.0,5.0,360.0,-1275208.9643417858
18,557.7705132912267,0.0,0.0,5.0,360.0,-1275568.9643417858
18,567.3264460707602,0.0,0.0,5.0,360.0,-1275928.9643417858
18,576.9826981158747,0.0,0.0,5.0,360.0,-1276288.9643417858
18,586.6853841512872,0.0,0.0,5.0,360.0,-1276648.9643417858
18,596.3850213898659,0.0,0.0,5.0,360.0,-1277008.9643417858
18,606.0361678605834,0.0,0.0,5.0,360.0,-1277368.9643417858
18,615.5971678574018,0.0,0.0,5.0,360.0,-1277728.9643417858
18,625.0299768724665,0.0,0.0,5.0,360.0,-1278088.9643417858
18,630.4807024580787,0.0,0.0,5.0,360.0,-1278448.9643417858
18,624.3024607957141,0.0,0.0,5.0,360.0,-1278808.9643417858
18,619.3423704300222,0.0,0.0,5.0,360.0,-1279168.9643417858
18,614.0978114804498,0.0,0.0,5.0,360.0,-1279528.9643417858
18,608.9847160867174,0.0,0.0,5.0,360.0,-1279888.9643417858
18,605.1229475312919,0.0,0.0,5.0,360.0,-1280248.9643417858
18,602.2186733790179,0.0,0.0,5.0,360.0,-1280608.9643417858
18,600.0521638574781,0.0,0.0,5.0,360.0,-1280968.9643417858
18,598.4566770599627,0.0,0.0,5.0,360.0,-1281328.9643417858
18,597.260542566854,0.0,0.0,5.0,360.0,-1281688.9643417858
18,595.9574811598621,0.0,0.0,5.0,360.0,-1282048.9643417858
18,594.6996090452343,0.0,0.0,5.0,360.0,-1282408.9643417858
18,593.8475888506576,0.0,0.0,5.0,360.0,-1282768.9643417858
18,595.6360184998537,0.0,0.0,5.0,360.0,-1283128.9643417858
18,600.0129924984107,0.0,0.0,5.0,360.0,-1283488.9643417858
18,601.7246590942433,0.0,0.0,5.0,360.0,-1283848.9643417858
18,606.1539899795267,0.0,0.0,5.0,360.0,-1284208.9643417858
18,618.448564639311,0.0,0.0,5.0,360.0,-1284568.9643417858
18,634.0311014357317,0.0,0.0,5.0,360.0,-1284928.9643417858
18,649.4151447217082,0.0,0.0,5.0,360.0,-1285288.9643417858
18,664.5807107916636,0.0,0.0,5.0,360.0,-1285648.9643417858
18,679.508360496657,0.0,0.0,5.0,360.0,-1286008.9643417858
18,694.1791640527363,0.0,0.0,5.0,360.0,-1286368.9643417858
18,708.5746869362895,20.0,0.0,5.0,360.0,-1286728.9643417858
18,705.0489864853607,20.0,100.0,5.0,360.0,-1286988.9643417858
18,685.8866647258171,20.0,100.0,5.0,360.0,-1287248.9643417858
18,665.874491406174,20.0,100.0,5.0,360.0,-1287508.9643417858
18,643.7700359875543,20.0,100.0,5.0,360.0,-1287768.9643417858
18,625.0940972436383,11.426967467917356,100.0,5.0,360.0,-1288028.9643417858
18,617.0817658794077,20.0,57.13483733958678,5.0,360.0,-1288331.8295044461
18,602.6711208900778,20.0,100.0,5.0,360.0,-1288591.8295044461
18,589.9060758753909,20.0,100.0,5.0,360.0,-1288851.8295044461
18,578.3290012306604,20.0,100.0,5.0,360.0,-1289111.8295044461
18,567.5564088543734,20.0,100.0,5.0,360.0,-1289371.8295044461
18,557.2597149486741,20.0,100.0,5.0,360.0,-1289631.8295044461
18,547.1259425450786,0.7432568643773069,100.0,5.0,360.0,-1289891.8295044461
18,556.5558904222477,20.0,3.7162843218865342,5.0,360.0,-1290248.1132201243
18,546.5161919671555,20.0,100.0,5.0,360.0,-1290508.1132201243
18,535.9549833073727,20.0,100.0,5.0,360.0,-1290768.1132201243
18,524.5422796503358,20.0,100.0,5.0,360.0,-1291028.1132201243
18,511.90854758640427,16.853620328800716,100.0,5.0,360.0,-1291288.1132201243
18,501.0549999239487,0.0,84.26810164400358,5.0,360.0,-1291563.8451184803
18,506.940803837878,0.0,0.0,5.0,360.0,-1291923.8451184803
18,512.6790461032954,0.0,0.0,5.0,360.0,-1292283.8451184803
18,518.2423285452453,0.0,0.0,5.0,360.0,-1292643.8451184803
18,522.7820542272816,0.0,0.0,5.0,360.0,-1293003.8451184803
18,527.2779195693349,0.0,0.0,5.0,360.0,-1293363.8451184803
18,531.6913461793209,0.0,0.0,5.0,360.0,-1293723.8451184803
18,535.9914455223823,0.0,0.0,5.0,360.0,-1294083.8451184803
18,540.1539768968818,0.0,0.0,5.0,360.0,-1294443.8451184803
18,544.1604430315826,0.0,0.0,5.0,360.0,-1294803.8451184803
18,547.9972939948034,20.0,0.0,5.0,360.0,-1295163.8451184803
18,532.5775404680226,20.0,100.0,5.0,360.0,-1295423.8451184803
18,517.657818530142,20.0,100.0,5.0,360.0,-1295683.8451184803
18,502.99027562107227,20.0,100.0,5.0,360.0,-1295943.8451184803
18,488.35202687503283,20.0,100.0,5.0,360.0,-1296203.8451184803
18,473.5125097270548,20.0,100.0,5.0,360.0,-1296463.8451184803
18,458.25130584497913,20.0,100.0,5.0,360.0,-1296723.8451184803
18,442.3334313686686,20.0,100.0,5.0,360.0,-1296983.8451184803
18,425.4816942759455,37.77301347730952,100.0,5.0,360.0,-1297243.8451184803
18,397.1379495402177,38.104298745102206,188.8650673865476,5.0,360.0,-1297414.9800510937
18,365.87867990919364,20.0,190.52149372551102,5.0,360.0,-1297584.4585573683
18,351.1834094161616,10.678132996280588,100.0,5.0,360.0,-1297844.4585573683
18,344.7341803695641,0.0,53.39066498140294,5.0,360.0,-1298151.0678923868
18,348.7313281885062,0.0,0.0,5.0,360.0,-1298511.0678923868
18,352.50035640438927,0.0,0.0,5.0,360.0,-1298871.0678923868
18,356.0460757307143,0.0,0.0,5.0,360.0,-1299231.0678923868
18,359.3743299343721,0.0,0.0,5.0,360.0,-1299591.0678923868
18,362.49184780426106,0.0,0.0,5.0,360.0,-1299951.0678923868
18,365.40609305484236,0.0,0.0,5.0,360.0,-1300311.0678923868
18,368.08264741255,0.0,0.0,5.0,360.0,-1300671.0678923868
18,370.5775094029704,0.0,0.0,5.0,360.0,-1301031.0678923868
18,372.89929365755694,0.0,0.0,5.0,360.0,-1301391.0678923868
18,375.0567567258664,0.0,0.0,5.0,360.0,-1301751.0678923868
18,377.05869815397534,0.0,0.0,5.0,360.0,-1302111.0678923868
18,378.91387350259424,0.0,0.0,5.0,360.0,-1302471.0678923868
18,380.63091937807127,0.0,0.0,5.0,360.0,-1302831.0678923868
18,382.2182901909423,0.0,0.0,5.0,360.0,-1303191.0678923868
18,383.6842060799914,0.0,0.0,5.0,360.0,-1303551.0678923868
18,385.0366112392212,0.0,0.0,5.0,360.0,-1303911.0678923868
18,386.28314175226717,0.0,0.0,5.0,360.0,-1304271.0678923868
18,387.4311019637039,0.0,0.0,5.0,360.0,-1304631.0678923868
18,388.48744838904656,0.0,0.0,5.0,360.0,-1304991.0678923868
18,389.45878017497944,0.0,0.0,5.0,360.0,-1305351.0678923868
18,390.3513351592116,0.0,0.0,5.0,360.0,-1305711.0678923868
18,391.17099063720667,0.0,0.0,5.0,360.0,-1306071.0678923868
18,391.9232680139489,0.0,0.0,5.0,360.0,-1306431.0678923868
18,392.6133405972207,0.0,0.0,5.0,360.0,-1306791.0678923868
18,393.2460438700978,0.0,0.0,5.0,360.0,-1307151.0678923868
18,393.8258876611002,0.0,0.0,5.0,360.0,-1307511.0678923868
18,394.35706970818507,0.0,0.0,5.0,360.0,-1307871.0678923868
18,394.8434901858207,0.0,0.0,5.0,360.0,-1308231.0678923868
18,395.2887668316552,0.0,0.0,5.0,360.0,-1308591.0678923868
18,395.6962503702184,0.0,0.0,5.0,360.0,-1308951.0678923868
18,396.06903998545755,0.0,0.0,5.0,360.0,-1309311.0678923868
18,396.40999864179093,0.0,0.0,5.0,360.0,-1309671.0678923868
18,396.72176809504094,0.0,0.0,5.0,360.0,-1310031.0678923868
18,397.0067834704791,0.0,0.0,5.0,360.0,-1310391.0678923868
18,397.267287315763,0.0,0.0,5.0,360.0,-1310751.0678923868
18,397.5053430622863,0.0,0.0,5.0,360.0,-1311111.0678923868
18,397.72284784991973,0.0,0.0,5.0,360.0,-1311471.0678923868
18,397.9215446878117,0.0,0.0,5.0,360.0,-1311831.0678923868
18,398.10303393832237,0.0,0.0,5.0,360.0,-1312191.0678923868
18,398.26878412274357,0.0,0.0,5.0,360.0,-1312551.0678923868
18,398.4201420566119,0.0,0.0,5.0,360.0,-1312911.0678923868
18,398.55834232952816,0.0,0.0,5.0,360.0,-1313271.0678923868
18,398.6845161497819,0.0,0.0,5.0,360.0,-1313631.0678923868
18,398.79969957802734,0.0,0.0,5.0,360.0,-1313991.0678923868
18,398.90484117702283,0.0,0.0,5.0,360.0,-1314351.0678923868
18,399.0008091062415,0.0,0.0,5.0,360.0,-1314711.0678923868
18,399.0883976911736,0.0,0.0,5.0,360.0,-1315071.0678923868
18,399.1683334975245,0.0,0.0,5.0,360.0,-1315431.0678923868
18,399.2412809404035,20.0,0.0,5.0,360.0,-1315791.0678923868
18,380.8844036612852,20.0,100.0,5.0,360.0,-1316051.0678923868
18,363.66871379504494,20.0,100.0,5.0,360.0,-1316311.0678923868
18,347.25776975098523,20.0,100.0,5.0,360.0,-1316571.0678923868
18,331.37573726840634,20.0,100.0,5.0,360.0,-1316831.0678923868
18,315.78575726033205,20.0,100.0,5.0,360.0,-1317091.0678923868
18,300.2743659302451,20.0,100.0,5.0,360.0,-1317351.0678923868
18,289.0933130486006,5.940444630432382,100.0,5.0,360.0,-1317611.0678923868
18,296.441288080798,20.0,29.70222315216191,5.0,360.0,-1317941.3656692347
18,279.0671674771847,20.0,100.0,5.0,360.0,-1318201.3656692347
18,261.1642770504011,20.0,100.0,5.0,360.0,-1318461.3656692347
18,242.4445034543973,20.0,100.0,5.0,360.0,-1318721.3656692347
18,222.5702091260381,13.482957834408193,100.0,5.0,360.0,-1318981.3656692347
18,208.25234348257948,0.0,67.41478917204097,5.0,360.0,-1319273.9508800625
18,207.49709924573472,0.0,0.0,5.0,360.0,-1319633.9508800625
18,206.81340280408625,0.0,0.0,5.0,360.0,-1319993.9508800625
18,206.19405444109435,0.0,0.0,5.0,360.0,-1320353.9508800625
18,205.63265186483366,0.0,0.0,5.0,360.0,-1320713.9508800625
18,205.12348946490266,0.0,0.0,5.0,360.0,-1321073.9508800625
18,204.66147235359406,0.0,0.0,5.0,360.0,-1321433.9508800625
18,204.24204269040078,0.0,0.0,5.0,360.0,-1321793.9508800625
18,203.86111626571648,0.0,0.0,5.0,360.0,-1322153.9508800625
18,203.51502769614711,0.0,0.0,5.0,360.0,-1322513.9508800625
18,203.2004828830654,0.0,0.0,5.0,360.0,-1322873.9508800625
18,202.9145176251773,0.0,0.0,5.0,360.0,-1323233.9508800625
18,202.65446146804828,0.0,0.0,5.0,360.0,-1323593.9508800625
18,202.4179060287903,0.0,0.0,5.0,360.0,-1323953.9508800625
18,202.20267716016622,0.0,0.0,5.0,360.0,-1324313.9508800625
18,202.00681042121235,0.0,0.0,5.0,360.0,-1324673.9508800625
18,201.8285294057756,0.0,0.0,5.0,360.0,-1325033.9508800625
18,201.66622654976427,0.0,0.0,5.0,360.0,-1325393.9508800625
18,201.51844609529718,0.0,0.0,5.0,360.0,-1325753.9508800625
18,201.38386893758832,0.0,0.0,5.0,360.0,-1326113.9508800625
18,201.26129912012786,0.0,0.0,5.0,360.0,-1326473.9508800625
18,201.149651776972,0.0,0.0,5.0,360.0,-1326833.9508800625
18,201.0479423488894,0.0,0.0,5.0,360.0,-1327193.9508800625
18,200.9552769236713,0.0,0.0,5.0,360.0,-1327553.9508800625
18,200.87084357085257,0.0,0.0,5.0,360.0,-1327913.9508800625
18,200.79390455802712,0.0,0.0,5.0,360.0,-1328273.9508800625
18,200.72378935037744,0.0,0.0,5.0,360.0,-1328633.9508800625
18,200.65988830738195,0.0,0.0,5.0,360.0,-1328993.9508800625
18,200.60164700125614,0.0,0.0,5.0,360.0,-1329353.9508800625
18,200.54856109080058,0.0,0.0,5.0,360.0,-1329713.9508800625
18,200.50017169219964,0.0,0.0,5.0,360.0,-1330073.9508800625
18,200.45606119513207,0.0,0.0,5.0,360.0,-1330433.9508800625
18,200.41584947847463,0.0,0.0,5.0,360.0,-1330793.9508800625
18,200.37919048503778,0.0,0.0,5.0,360.0,-1331153.9508800625
18,200.34576911927525,0.0,0.0,5.0,360.0,-1331513.9508800625
18,200.31529843585363,0.0,0.0,5.0,360.0,-1331873.9508800625
18,200.28751709043155,0.0,0.0,5.0,360.0,-1332233.9508800625
18,200.26218702704278,0.0,0.0,5.0,360.0,-1332593.9508800625
18,200.23909137916786,0.0,0.0,5.0,360.0,-1332953.9508800625
18,200.21803256395242,0.0,0.0,5.0,360.0,-1333313.9508800625
18,200.19883055113735,0.0,0.0,5.0,360.0,-1333673.9508800625
18,200.18132129013225,0.0,0.0,5.0,360.0,-1334033.9508800625
18,200.1653552803274,0.0,0.0,5.0,360.0,-1334393.9508800625
18,200.1507962712182,0.0,0.0,5.0,360.0,-1334753.9508800625
18,200.13752008023852,0.0,0.0,5.0,360.0,-1335113.9508800625
18,200.1254135173794,0.0,0.0,5.0,360.0,-1335473.9508800625
18,200.1143734067282,0.0,0.0,5.0,360.0,-1335833.9508800625
18,200.10430569600976,0.0,0.0,5.0,360.0,-1336193.9508800625
18,200.09512464606317,0.0,0.0,5.0,360.0,-1336553.9508800625
18,200.08675209295131,0.0,0.0,5.0,360.0,-1336913.9508800625
18,200.07911677609,0.0,0.0,5.0,360.0,-1337273.9508800625
18,200.0721537264015,0.0,0.0,5.0,360.0,-1337633.9508800625
18,200.06580370905797,0.0,0.0,5.0,360.0,-1337993.9508800625
18,200.0600127158826,0.0,0.0,5.0,360.0,-1338353.9508800625
18,200.05473150293403,0.0,0.0,5.0,360.0,-1338713.9508800625
18,200.04991516920938,0.0,0.0,5.0,360.0,-1339073.9508800625
18,200.04552277277543,0.0,0.0,5.0,360.0,-1339433.9508800625
18,200.04151698097292,0.0,0.0,5.0,360.0,-1339793.9508800625
18,200.0378637516464,0.0,0.0,5.0,360.0,-1340153.9508800625
18,200.03453204262678,0.0,0.0,5.0,360.0,-1340513.9508800625
18,200.03149354694676,0.0,0.0,5.0,360.0,-1340873.9508800625
18,200.028722451495,0.0,0.0,5.0,360.0,-1341233.9508800625
18,200.0261952170234,0.0,0.0,5.0,360.0,-1341593.9508800625
18,200.0238903776083,0.0,0.0,5.0,360.0,-1341953.9508800625
18,200.02178835783735,0.0,0.0,5.0,360.0,-1342313.9508800625
18,200.01987130614873,0.0,0.0,5.0,360.0,-1342673.9508800625
18,200.01812294288993,0.0,0.0,5.0,360.0,-1343033.9508800625
18,200.01652842179152,0.0,0.0,5.0,360.0,-1343393.9508800625
18,200.01507420366752,0.0,0.0,5.0,360.0,-1343753.9508800625
18,200.01374794126042,0.0,0.0,5.0,360.0,-1344113.9508800625
18,200.01253837424423,0.0,0.0,5.0,360.0,-1344473.9508800625
18,200.01143523348796,0.0,0.0,5.0,360.0,-1344833.9508800625
18,200.0104291537602,0.0,0.0,5.0,360.0,-1345193.9508800625
18,200.00951159412983,0.0,0.0,5.0,360.0,-1345553.9508800625
18,200.00867476538235,0.0,0.0,5.0,360.0,-1345913.9508800625
18,200.00791156383303,0.0,0.0,5.0,360.0,-1346273.9508800625
18,200.00721551097175,0.0,0.0,5.0,360.0,-1346633.9508800625
18,200.00658069842552,0.0,0.0,5.0,360.0,-1346993.9508800625
18,200.006001737769,0.0,0.0,5.0,360.0,-1347353.9508800625
18,200.00547371475568,0.0,0.0,5.0,360.0,-1347713.9508800625
18,200.0049921475803,0.0,0.0,5.0,360.0,-1348073.9508800625
18,200.00455294881647,0.0,0.0,5.0,360.0,-1348433.9508800625
18,200.00415239070603,0.0,0.0,5.0,360.0,-1348793.9508800625
18,200.0037870735044,0.0,0.0,5.0,360.0,-1349153.9508800625
18,200.00345389661328,0.0,0.0,5.0,360.0,-1349513.9508800625
18,200.00315003225427,0.0,0.0,5.0,360.0,-1349873.9508800625
18,200.0028729014602,0.0,0.0,5.0,360.0,-1350233.9508800625
18,200.0026201521799,0.0,0.0,5.0,360.0,-1350593.9508800625
18,200.00238963931014,0.0,0.0,5.0,360.0,-1350953.9508800625
18,200.00217940648508,0.0,0.0,5.0,360.0,-1351313.9508800625
18,200.00198766946863,0.0,0.0,5.0,360.0,-1351673.9508800625
18,200.0018128010082,0.0,0.0,5.0,360.0,-1352033.9508800625
18,200.0016533170218,0.0,0.0,5.0,360.0,-1352393.9508800625
18,200.00150786400027,0.0,0.0,5.0,360.0,-1352753.9508800625
18,200.0013752075187,0.0,0.0,5.0,360.0,-1353113.9508800625
18,200.0012542217583,0.0,0.0,5.0,360.0,-1353473.9508800625
18,200.00114387995066,0.0,0.0,5.0,360.0,-1353833.9508800625
18,200.00104324566286,0.0,0.0,5.0,360.0,-1354193.9508800625
18,200.0009514648491,0.0,0.0,5.0,360.0,-1354553.9508800625
18,200.00086775860228,0.0,0.0,5.0,360.0,-1354913.9508800625
18,200.00079141654288,0.0,0.0,5.0,360.0,-1355273.9508800625
18,200.00072179078975,0.0,0.0,5.0,360.0,-1355633.9508800625
18,200.00065829046153,0.0,0.0,5.0,360.0,-1355993.9508800625
18,200.00060037666157,0.0,0.0,5.0,360.0,-1356353.9508800625
18,200.00054755790438,0.0,0.0,5.0,360.0,-1356713.9508800625
18,200.00049938594438,0.0,0.0,5.0,360.0,-1357073.9508800625
18,200.00045545197156,0.0,0.0,5.0,360.0,-1357433.9508800625
18,200.00041538314213,0.0,0.0,5.0,360.0,-1357793.9508800625
18,200.000378839414,0.0,0.0,5.0,360.0,-1358153.9508800625
18,200.00034551066113,0.0,0.0,5.0,360.0,-1358513.9508800625
18,200.00031511404154,0.0,0.0,5.0,360.0,-1358873.9508800625
18,200.00028739159677,0.0,0.0,5.0,360.0,-1359233.9508800625
18,200.0002621080627,0.0,0.0,5.0,360.0,-1359593.9508800625
18,200.0002390488732,0.0,0.0,5.0,360.0,-1359953.9508800625
18,200.00021801833867,0.0,0.0,5.0,360.0,-1360313.9508800625
18,200.00019883798586,0.0,0.0,5.0,360.0,-1360673.9508800625
18,200.0001813450429,0.0,0.0,5.0,360.0,-1361033.9508800625
18,200.00016539105803,0.0,0.0,5.0,360.0,-1361393.9508800625
18,200.00015084063972,0.0,0.0,5.0,360.0,-1361753.9508800625
18,200.00013757030774,0.0,0.0,5.0,360.0,-1362113.9508800625
18,200.00012546744512,0.0,0.0,5.0,360.0,-1362473.9508800625
18,200.0001144293426,0.0,0.0,5.0,360.0,-1362833.9508800625
18,200.00010436232685,0.0,0.0,5.0,360.0,-1363193.9508800625
18,200.00009518096556,0.0,0.0,5.0,360.0,-1363553.9508800625
18,200.00008680734243,0.0,0.0,5.0,360.0,-1363913.9508800625
18,200.00007917039594,0.0,0.0,5.0,360.0,-1364273.9508800625
18,200.0000722053163,0.0,0.0,5.0,360.0,-1364633.9508800625
18,200.00006585299536,0.0,0.0,5.0,360.0,-1364993.9508800625
18,200.0000600595252,0.0,0.0,5.0,360.0,-1365353.9508800625
18,200.00005477574035,0.0,0.0,5.0,360.0,-1365713.9508800625
18,200.0000499568008,0.0,0.0,5.0,360.0,-1366073.9508800625
18,200.00004556181148,0.0,0.0,5.0,360.0,-1366433.9508800625
18,200.0000415534749,0.0,0.0,5.0,360.0,-1366793.9508800625
18,200.00003789777497,0.0,0.0,5.0,360.0,-1367153.9508800625
18,200.00003456368825,0.0,0.0,5.0,360.0,-1367513.9508800625
18,200.00003152292044,0.0,0.0,5.0,360.0,-1367873.9508800625
18,200.00002874966663,0.0,0.0,5.0,360.0,-1368233.9508800625
18,200.00002622039207,0.0,0.0,5.0,360.0,-1368593.9508800625
18,200.00002391363245,0.0,0.0,5.0,360.0,-1368953.9508800625
18,200.00002180981187,0.0,0.0,5.0,360.0,-1369313.9508800625
18,200.00001989107653,0.0,0.0,5.0,360.0,-1369673.9508800625
18,200.00001814114347,0.0,0.0,5.0,360.0,-1370033.9508800625
18,200.00001654516217,0.0,0.0,5.0,360.0,-1370393.9508800625
18,200.0000150895886,0.0,0.0,5.0,360.0,-1370753.9508800625
18,200.00001376207024,0.0,0.0,5.0,360.0,-1371113.9508800625
18,200.00001255134137,0.0,0.0,5.0,360.0,-1371473.9508800625
18,200.00001144712732,0.0,0.0,5.0,360.0,-1371833.9508800625
18,200.00001044005737,0.0,0.0,5.0,360.0,-1372193.9508800625
18,200.00000952158518,0.0,0.0,5.0,360.0,-1372553.9508800625
18,200.0000086839163,0.0,0.0,5.0,360.0,-1372913.9508800625
18,200.000007919942,0.0,0.0,5.0,360.0,-1373273.9508800625
18,200.00000722317895,0.0,0.0,5.0,360.0,-1373633.9508800625
18,200.00000658771415,0.0,0.0,5.0,360.0,-1373993.9508800625
