nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,7187.4913330182835,40.25021618153105,40.25021618153105,1.0,6.0,1.0005543914788087E8,34.25021618153105
8,7187.444738214636,40.24995146490239,40.24995146490239,1.0,6.0,1.0005547339783233E8,34.24995146490239
8,7187.398809757355,40.249690534001964,40.249690534001964,1.0,6.0,1.0005550764752287E8,34.249690534001964
8,7187.35353810865,40.24943333464119,40.24943333464119,1.0,6.0,1.000555418969562E8,34.24943333464119
8,7187.308913867496,40.24917981340844,40.24917981340844,1.0,6.0,1.0005557614613602E8,34.24917981340844
8,7187.264927767662,40.24892991765797,40.24892991765797,1.0,6.0,1.0005561039506593E8,34.24892991765797
8,7187.221570675758,40.24868359549891,40.24868359549891,1.0,6.0,1.0005564464374954E8,34.24868359549891
8,7187.178833589343,40.24844079578424,40.24844079578424,1.0,6.0,1.0005567889219034E8,34.24844079578424
8,7187.136707635043,40.248201468100326,40.248201468100326,1.0,6.0,1.0005571314039181E8,34.248201468100326
8,7187.095184066671,40.24796556275624,40.24796556275624,1.0,6.0,1.0005574738835737E8,34.24796556275624
8,7187.054254263415,40.24773303077336,40.24773303077336,1.0,6.0,1.000557816360904E8,34.24773303077336
8,7187.0139097280435,40.24750382387512,40.24750382387512,1.0,6.0,1.0005581588359421E8,34.24750382387512
8,7186.9741420851005,40.247277894477044,40.247277894477044,1.0,6.0,1.0005585013087212E8,34.247277894477044
8,7186.9349430791835,40.24705519567657,40.24705519567657,1.0,6.0,1.0005588437792732E8,34.24705519567657
8,7186.896304573205,40.246835681243425,40.246835681243425,1.0,6.0,1.00055918624763E8,34.246835681243425
8,7186.858218546691,40.24661930560995,40.24661930560995,1.0,6.0,1.000559528713823E8,34.24661930560995
8,7186.8206770941,40.246406023861475,40.246406023861475,1.0,6.0,1.0005598711778831E8,34.246406023861475
8,7186.783672423189,40.246195791726954,40.246195791726954,1.0,6.0,1.0005602136398411E8,34.246195791726954
8,7188.571621525651,38.431771463625545,38.431771463625545,1.0,6.0,1.0005605379575557E8,32.431771463625545
8,7193.569869583356,35.22400094547568,35.22400094547568,1.0,6.0,1.0005608301975651E8,29.22400094547568
8,7198.500034814886,35.248492360958444,35.248492360958444,1.0,6.0,1.0005611226824887E8,29.248492360958444
8,7203.362947181677,35.27265017059295,35.27265017059295,1.0,6.0,1.0005614154089904E8,29.272650170592946
8,7208.159429307579,35.296478441190224,35.296478441190224,1.0,6.0,1.0005617083737747E8,29.296478441190224
8,7207.816411215305,40.36569280412244,40.36569280412244,1.0,6.0,1.0005620520307028E8,34.36569280412244
8,7207.478326578258,40.3637719028057,40.3637719028057,1.0,6.0,1.0005623956684218E8,34.3637719028057
8,7207.14510398309,40.36187862883824,40.36187862883824,1.0,6.0,1.0005627392872082E8,34.36187862883824
8,7206.8166730632265,40.36001258230531,40.36001258230531,1.0,6.0,1.000563082887334E8,34.36001258230531
8,7206.492964483131,40.358173369154066,40.358173369154066,1.0,6.0,1.0005634264690676E8,34.358173369154066
8,7206.173909922865,40.356360601105536,40.356360601105536,1.0,6.0,1.0005637700326736E8,34.356360601105536
8,7205.85944206284,40.354573895568045,40.354573895568045,1.0,6.0,1.0005641135784125E8,34.354573895568045
8,7205.549494568849,40.352812875551905,40.352812875551905,1.0,6.0,1.0005644571065412E8,34.352812875551905
8,7205.244002077298,40.35107716958555,40.35107716958555,1.0,6.0,1.000564800617313E8,34.35107716958555
8,7204.942900180686,40.34936641163287,40.34936641163287,1.0,6.0,1.000565144110977E8,34.34936641163287
8,7204.646125413323,40.34768024101184,40.34768024101184,1.0,6.0,1.0005654875877795E8,34.34768024101184
8,7204.353615237234,40.346018302314604,40.346018302314604,1.0,6.0,1.0005658310479625E8,34.346018302314604
8,7204.065308028331,40.344380245328516,40.344380245328516,1.0,6.0,1.0005661744917649E8,34.344380245328516
8,7203.7811430627435,40.34276572495866,40.34276572495866,1.0,6.0,1.0005665179194221E8,34.34276572495866
8,7203.501060503414,40.34117440115136,40.34117440115136,1.0,6.0,1.000566861331166E8,34.34117440115136
8,7203.225001386857,40.33960593881912,40.33960593881912,1.0,6.0,1.0005672047272255E8,34.33960593881912
8,7202.952907610176,40.338060007766394,40.338060007766394,1.0,6.0,1.0005675481078255E8,34.338060007766394
8,7202.684721918207,40.33653628261698,40.33653628261698,1.0,6.0,1.0005678914731884E8,34.33653628261698
8,7202.420387890946,40.335034442741964,40.335034442741964,1.0,6.0,1.0005682348235328E8,34.335034442741964
8,7202.159849931088,40.33355417218929,40.33355417218929,1.0,6.0,1.0005685781590746E8,34.33355417218929
8,7201.903053251834,40.33209515961409,40.33209515961409,1.0,6.0,1.0005689214800262E8,34.33209515961409
8,7201.649943864807,40.330657098210274,40.330657098210274,1.0,6.0,1.0005692647865972E8,34.330657098210274
8,7201.400468568246,40.32923968564291,40.32923968564291,1.0,6.0,1.000569608078994E8,34.32923968564291
8,7201.154574935296,40.32784262398218,40.32784262398218,1.0,6.0,1.0005699513574202E8,34.32784262398218
8,7200.912211302527,40.32646561963765,40.32646561963765,1.0,6.0,1.0005702946220765E8,34.32646561963765
8,7200.673326758601,40.32510838329415,40.32510838329415,1.0,6.0,1.0005706378731602E8,34.32510838329415
8,7200.437871133161,40.32377062984818,40.32377062984818,1.0,6.0,1.0005709811108665E8,34.32377062984818
8,7200.205794985822,40.3224520783457,40.3224520783457,1.0,6.0,1.0005713243353873E8,34.3224520783457
8,7199.97704959537,40.321152451920604,40.321152451920604,1.0,6.0,1.0005716675469118E8,34.321152451920604
8,7199.751586949155,40.31987147773407,40.31987147773407,1.0,6.0,1.0005720107456265E8,34.31987147773407
8,7199.529359732564,40.31860888691528,40.31860888691528,1.0,6.0,1.0005723539317153E8,34.31860888691528
8,7199.31032131874,40.31736441450236,40.31736441450236,1.0,6.0,1.0005726971053594E8,34.31736441450236
8,7199.094425758395,40.31613779938494,40.31613779938494,1.0,6.0,1.0005730402667375E8,34.31613779938494
8,7198.881627769837,40.31492878424701,40.31492878424701,1.0,6.0,1.0005733834160253E8,34.31492878424701
8,7198.67188272906,40.31373711551109,40.31373711551109,1.0,6.0,1.0005737265533964E8,34.31373711551109
8,7198.465146660105,40.31256254328273,40.31256254328273,1.0,6.0,1.0005740696790218E8,34.31256254328273
8,7198.261376225462,40.3114048212966,40.3114048212966,1.0,6.0,1.0005744127930701E8,34.3114048212966
8,7198.060528716668,40.31026370686259,40.31026370686259,1.0,6.0,1.0005747558957072E8,34.31026370686259
8,7197.862562045035,40.30913896081335,40.30913896081335,1.0,6.0,1.0005750989870967E8,34.30913896081335
8,7197.667434732531,40.308030347452195,40.308030347452195,1.0,6.0,1.0005754420674002E8,34.308030347452195
8,7197.47510590278,40.30693763450217,40.30693763450217,1.0,6.0,1.0005757851367766E8,34.30693763450217
8,7197.285535272222,40.30586059305557,40.30586059305557,1.0,6.0,1.0005761281953825E8,34.30586059305557
8,7197.098683141368,40.304798997524436,40.304798997524436,1.0,6.0,1.0005764712433724E8,34.304798997524436
8,7196.914510386236,40.30375262559166,40.30375262559166,1.0,6.0,1.0005768142808987E8,34.30375262559166
8,7196.732978449876,40.302721258162926,40.302721258162926,1.0,6.0,1.0005771573081113E8,34.302721258162926
8,7196.554049334065,40.30170467931931,40.30170467931931,1.0,6.0,1.0005775003251581E8,34.30170467931931
8,7196.377685591047,40.30070267627076,40.30070267627076,1.0,6.0,1.0005778433321849E8,34.30070267627076
8,7196.203850315519,40.299715039309866,40.299715039309866,1.0,6.0,1.0005781863293353E8,34.299715039309866
8,7196.03250713661,40.29874156176691,40.29874156176691,1.0,6.0,1.0005785293167509E8,34.29874156176691
8,7195.863620210097,40.29778203996501,40.29778203996501,1.0,6.0,1.0005788722945713E8,34.29778203996501
8,7195.697154210629,40.296836273176545,40.296836273176545,1.0,6.0,1.000579215262934E8,34.296836273176545
8,7195.533074324151,40.29590406357952,40.29590406357952,1.0,6.0,1.0005795582219747E8,34.29590406357952
8,7195.371346240415,40.294985216215245,40.294985216215245,1.0,6.0,1.0005799011718269E8,34.294985216215245
8,7195.211936145583,40.29407953894633,40.29407953894633,1.0,6.0,1.0005802441126223E8,34.29407953894633
8,7195.054810714948,40.29318684241526,40.29318684241526,1.0,6.0,1.0005805870444907E8,34.29318684241526
8,7194.899937105828,40.292306940003705,40.292306940003705,1.0,6.0,1.0005809299675602E8,34.292306940003705
8,7194.74728295044,40.291439647792636,40.291439647792636,1.0,6.0,1.0005812728819567E8,34.291439647792636
8,7194.596816349002,40.29058478452247,40.29058478452247,1.0,6.0,1.0005816157878046E8,34.29058478452247
8,7194.448505862879,40.289742171554416,40.289742171554416,1.0,6.0,1.0005819586852263E8,34.289742171554416
8,7194.3023205078225,40.28891163283213,40.28891163283213,1.0,6.0,1.0005823015743425E8,34.28891163283213
8,7194.158229747348,40.2880929948438,40.2880929948438,1.0,6.0,1.0005826444552726E8,34.2880929948438
8,7194.016203486207,40.28728608658515,40.28728608658515,1.0,6.0,1.0005829873281334E8,34.28728608658515
8,7193.8762120639,40.286490739522755,40.286490739522755,1.0,6.0,1.0005833301930408E8,34.286490739522755
8,7193.738226248359,40.28570678755784,40.28570678755784,1.0,6.0,1.0005836730501087E8,34.28570678755784
8,7193.602217229703,40.28493406699081,40.28493406699081,1.0,6.0,1.0005840158994494E8,34.28493406699081
8,7193.468156614046,40.284172416486335,40.284172416486335,1.0,6.0,1.0005843587411736E8,34.284172416486335
8,7193.336016417451,40.28342167703865,40.28342167703865,1.0,6.0,1.0005847015753904E8,34.28342167703865
8,7193.205769059955,40.28268169193773,40.28268169193773,1.0,6.0,1.0005850444022073E8,34.28268169193773
8,7193.077387359649,40.28195230673575,40.28195230673575,1.0,6.0,1.0005853872217304E8,34.28195230673575
8,7192.950844526919,40.28123336921403,40.28123336921403,1.0,6.0,1.000585730034064E8,34.28123336921403
8,7192.826114158698,40.28052472935075,40.28052472935075,1.0,6.0,1.0005860728393114E8,34.28052472935075
8,7192.703170232851,40.2798262392887,40.2798262392887,1.0,6.0,1.0005864156375737E8,34.2798262392887
8,7192.5819871026015,40.279137753303964,40.279137753303964,1.0,6.0,1.0005867584289514E8,34.279137753303964
8,7192.462539491122,40.27845912777457,40.27845912777457,1.0,6.0,1.0005871012135427E8,34.27845912777457
8,7192.34480248608,40.277790221150276,40.277790221150276,1.0,6.0,1.0005874439914449E8,34.277790221150276
8,7192.228751534401,40.27713089392205,40.27713089392205,1.0,6.0,1.0005877867627537E8,34.27713089392205
8,7192.114362436963,40.27648100859265,40.27648100859265,1.0,6.0,1.0005881295275638E8,34.27648100859265
8,7192.001611343547,40.27584042964699,40.27584042964699,1.0,6.0,1.000588472285968E8,34.27584042964699
8,7191.890474747673,40.275209023523864,40.275209023523864,1.0,6.0,1.0005888150380583E8,34.275209023523864
8,7191.780929481667,40.27458665858697,40.27458665858697,1.0,6.0,1.000589157783925E8,34.27458665858697
8,7191.6729527116895,40.27397320509733,40.27397320509733,1.0,6.0,1.000589500523657E8,34.27397320509733
8,7191.566521932927,40.27336853518546,40.27336853518546,1.0,6.0,1.0005898432573424E8,34.27336853518546
8,7191.461614964769,40.27277252282439,40.27277252282439,1.0,6.0,1.0005901859850676E8,34.27277252282439
8,7191.358209946145,40.272185043802715,40.272185043802715,1.0,6.0,1.000590528706918E8,34.272185043802715
8,7191.256285330858,40.271605975698414,40.271605975698414,1.0,6.0,1.0005908714229777E8,34.271605975698414
8,7191.155819883013,40.27103519785282,40.27103519785282,1.0,6.0,1.0005912141333297E8,34.27103519785282
8,7191.056792672517,40.27047259134486,40.27047259134486,1.0,6.0,1.0005915568380556E8,34.27047259134486
8,7190.959183070648,40.2699180389661,40.2699180389661,1.0,6.0,1.000591899537236E8,34.2699180389661
8,7190.86297074568,40.26937142519563,40.26937142519563,1.0,6.0,1.0005922422309501E8,34.26937142519563
8,7190.768135658565,40.26883263617581,40.26883263617581,1.0,6.0,1.0005925849192765E8,34.26883263617581
8,7190.674658058711,40.26830155968796,40.26830155968796,1.0,6.0,1.0005929276022922E8,34.26830155968796
8,7190.582518479788,40.26777808512878,40.26777808512878,1.0,6.0,1.000593270280073E8,34.26777808512878
8,7190.4916977355915,40.267262103486814,40.267262103486814,1.0,6.0,1.000593612952694E8,34.267262103486814
8,7190.4021769160045,40.266753507319315,40.266753507319315,1.0,6.0,1.0005939556202291E8,34.266753507319315
8,7190.313937383004,40.266252190729624,40.266252190729624,1.0,6.0,1.000594298282751E8,34.266252190729624
8,7190.226960766684,40.26575804934482,40.26575804934482,1.0,6.0,1.0005946409403315E8,34.26575804934482
8,7190.141228961417,40.26527098029343,40.26527098029343,1.0,6.0,1.0005949835930413E8,34.26527098029343
8,7190.056724121992,40.26479088218394,40.26479088218394,1.0,6.0,1.0005953262409501E8,34.26479088218394
8,7189.9734286598605,40.26431765508317,40.26431765508317,1.0,6.0,1.0005956688841267E8,34.26431765508317
8,7189.891325239416,40.26385120049522,40.26385120049522,1.0,6.0,1.0005960115226386E8,34.26385120049522
8,7189.810396774343,40.263391421340735,40.263391421340735,1.0,6.0,1.0005963541565529E8,34.263391421340735
8,7189.73062642399,40.26293822193632,40.26293822193632,1.0,6.0,1.000596696785935E8,34.26293822193632
8,7189.65199758984,40.262491507974346,40.262491507974346,1.0,6.0,1.0005970394108501E8,34.262491507974346
8,7189.574493911985,40.2620511865031,40.2620511865031,1.0,6.0,1.0005973820313619E8,34.2620511865031
8,7189.498099265704,40.26161716590712,40.26161716590712,1.0,6.0,1.0005977246475336E8,34.26161716590712
8,7189.422797758018,40.26118935588794,40.26118935588794,1.0,6.0,1.0005980672594272E8,34.26118935588794
8,7189.348573724384,40.2607676674449,40.2607676674449,1.0,6.0,1.0005984098671038E8,34.2607676674449
8,7189.275411725378,40.26035201285655,40.26035201285655,1.0,6.0,1.000598752470624E8,34.26035201285655
8,7189.203296543426,40.259942305662115,40.259942305662115,1.0,6.0,1.0005990950700471E8,34.259942305662115
8,7189.1322131796105,40.25953846064318,40.25953846064318,1.0,6.0,1.0005994376654316E8,34.25953846064318
8,7189.062146850527,40.259140393805815,40.259140393805815,1.0,6.0,1.0005997802568355E8,34.259140393805815
8,7188.993082985145,40.25874802236296,40.25874802236296,1.0,6.0,1.0006001228443158E8,34.25874802236296
8,7188.925007221746,40.25836126471682,40.25836126471682,1.0,6.0,1.0006004654279284E8,34.25836126471682
8,7188.857905404923,40.25798004044177,40.25798004044177,1.0,6.0,1.0006008080077288E8,34.25798004044177
8,7188.791763582563,40.25760427026757,40.25760427026757,1.0,6.0,1.0006011505837715E8,34.25760427026757
8,7188.726568002946,40.25723387606235,40.25723387606235,1.0,6.0,1.0006014931561102E8,34.25723387606235
8,7188.662305111854,40.2568687808165,40.2568687808165,1.0,6.0,1.000601835724798E8,34.2568687808165
8,7188.598961549673,40.25650890862639,40.25650890862639,1.0,6.0,1.000602178289887E8,34.25650890862639
8,7188.536524148641,40.25615418467817,40.25615418467817,1.0,6.0,1.0006025208514288E8,34.25615418467817
8,7188.474979930061,40.255804535232386,40.255804535232386,1.0,6.0,1.0006028634094742E8,34.255804535232386
8,7188.414316101559,40.25545988760834,40.25545988760834,1.0,6.0,1.0006032059640731E8,34.25545988760834
8,7188.354520054404,40.25512017016873,40.25512017016873,1.0,6.0,1.0006035485152748E8,34.25512017016873
8,7188.2955793608735,40.254785312304655,40.254785312304655,1.0,6.0,1.000603891063128E8,34.254785312304655
8,7188.2374817716345,40.2544552444209,40.2544552444209,1.0,6.0,1.0006042336076804E8,34.2544552444209
8,7188.180215213146,40.25412989792115,40.25412989792115,1.0,6.0,1.0006045761489794E8,34.25412989792115
8,7188.123767785186,40.25380920519362,40.25380920519362,1.0,6.0,1.0006049186870714E8,34.25380920519362
8,7188.068127758268,40.253493099597044,40.253493099597044,1.0,6.0,1.0006052612220024E8,34.253493099597044
8,7188.013283571278,40.2531815154463,40.2531815154463,1.0,6.0,1.0006056037538175E8,34.2531815154463
8,7187.959223828952,40.25287438799916,40.25287438799916,1.0,6.0,1.0006059462825614E8,34.25287438799916
8,7187.905937299566,40.25257165344214,40.25257165344214,1.0,6.0,1.000606288808278E8,34.25257165344214
8,7187.853412912521,40.25227324887757,40.25227324887757,1.0,6.0,1.0006066313310105E8,34.25227324887757
8,7187.801639756058,40.25197911231012,40.25197911231012,1.0,6.0,1.0006069738508016E8,34.25197911231012
8,7187.750607074947,40.251689182633925,40.251689182633925,1.0,6.0,1.0006073163676934E8,34.251689182633925
8,7187.700304268267,40.251403399619704,40.251403399619704,1.0,6.0,1.0006076588817275E8,34.251403399619704
8,7187.650720887133,40.25112170390229,40.25112170390229,1.0,6.0,1.0006080013929445E8,34.25112170390229
8,7187.601846632545,40.25084403696794,40.25084403696794,1.0,6.0,1.0006083439013848E8,34.25084403696794
8,7187.553671353229,40.25057034114224,40.25057034114224,1.0,6.0,1.0006086864070882E8,34.25057034114224
8,7187.506185043479,40.250300559578086,40.250300559578086,1.0,6.0,1.0006090289100938E8,34.250300559578086
8,7187.459377841091,40.25003463624348,40.25003463624348,1.0,6.0,1.00060937141044E8,34.25003463624348
8,7187.413240025306,40.24977251591011,40.24977251591011,1.0,6.0,1.0006097139081652E8,34.24977251591011
8,7187.367762014735,40.249514144141706,40.249514144141706,1.0,6.0,1.0006100564033067E8,34.249514144141706
8,7187.322934365384,40.24925946728251,40.24925946728251,1.0,6.0,1.0006103988959014E8,34.24925946728251
8,7187.278747768668,40.24900843244615,40.24900843244615,1.0,6.0,1.0006107413859858E8,34.24900843244615
8,7187.235193049468,40.24876098750454,40.24876098750454,1.0,6.0,1.0006110838735956E8,34.24876098750454
8,7187.192261164213,40.24851708107702,40.24851708107702,1.0,6.0,1.0006114263587664E8,34.24851708107702
8,7187.149943198956,40.248276662519594,40.248276662519594,1.0,6.0,1.000611768841533E8,34.248276662519594
8,7187.108230367556,40.24803968191415,40.24803968191415,1.0,6.0,1.0006121113219298E8,34.24803968191415
8,7187.067114009826,40.24780609005831,40.24780609005831,1.0,6.0,1.0006124537999907E8,34.24780609005831
8,7187.02658558969,40.24757583845502,40.24757583845502,1.0,6.0,1.000612796275749E8,34.24757583845502
8,7186.986636693445,40.24734887930226,40.24734887930226,1.0,6.0,1.0006131387492378E8,34.24734887930226
8,7186.947259027955,40.24712516548329,40.24712516548329,1.0,6.0,1.0006134812204894E8,34.24712516548329
8,7186.908444418973,40.24690465055654,40.24690465055654,1.0,6.0,1.000613823689536E8,34.24690465055654
8,7186.870184809381,40.24668728874625,40.24668728874625,1.0,6.0,1.000614166156409E8,34.24668728874625
8,7186.832472257526,40.246473034932535,40.246473034932535,1.0,6.0,1.0006145086211392E8,34.246473034932535
8,7186.795298935577,40.246261844642156,40.246261844642156,1.0,6.0,1.0006148510837577E8,34.246261844642156
8,7186.758657127853,40.246053674039224,40.246053674039224,1.0,6.0,1.0006151935442945E8,34.246053674039224
8,7186.722539229247,40.245848479915985,40.245848479915985,1.0,6.0,1.0006155360027793E8,34.245848479915985
8,7186.686937743611,40.245646219683785,40.245646219683785,1.0,6.0,1.0006158784592415E8,34.245646219683785
8,7186.651845282201,40.24544685136423,40.24544685136423,1.0,6.0,1.00061622091371E8,34.24544685136423
8,7191.6762168290325,35.21459404188278,35.21459404188278,1.0,6.0,1.0006165130596504E8,29.214594041882783
8,7191.569739315923,40.27338681424259,40.27338681424259,1.0,6.0,1.0006168557935186E8,34.27338681424259
8,7191.464786283911,40.272790540169176,40.272790540169176,1.0,6.0,1.000617198521424E8,34.272790540169176
8,7191.361335862265,40.27220280318989,40.27220280318989,1.0,6.0,1.000617541243452E8,34.27220280318989
8,7191.25936649526,40.27162348082868,40.27162348082868,1.0,6.0,1.0006178839596868E8,34.27162348082868
8,7191.158856937623,40.27105245237346,40.27105245237346,1.0,6.0,1.0006182266702113E8,34.27105245237346
8,7191.059786250032,40.270489598850695,40.270489598850695,1.0,6.0,1.0006185693751073E8,34.270489598850695
8,7190.962133794636,40.26993480300018,40.26993480300018,1.0,6.0,1.0006189120744553E8,34.26993480300018
8,7190.865879230751,40.26938794924996,40.26938794924996,1.0,6.0,1.0006192547683348E8,34.26938794924996
8,7190.771002510469,40.2688489236922,40.2688489236922,1.0,6.0,1.000619597456824E8,34.2688489236922
8,7190.6774838744905,40.268317614058624,40.268317614058624,1.0,6.0,1.0006199401400001E8,34.268317614058624
8,7190.585303847868,40.267793909697154,40.267793909697154,1.0,6.0,1.0006202828179392E8,34.267793909697154
8,7190.494443235953,40.26727770154806,40.26727770154806,1.0,6.0,1.0006206254907162E8,34.26727770154806
8,7190.404883120285,40.26676888212134,40.26676888212134,1.0,6.0,1.0006209681584051E8,34.26676888212134
8,7190.316604854596,40.2662673454736,40.2662673454736,1.0,6.0,1.0006213108210786E8,34.2662673454736
8,7190.2295900609015,40.26577298718575,40.26577298718575,1.0,6.0,1.0006216534788084E8,34.26577298718575
8,7190.143820625564,40.265285704341046,40.265285704341046,1.0,6.0,1.0006219961316654E8,34.265285704341046
8,7190.059278695508,40.26480539550317,40.26480539550317,1.0,6.0,1.0006223387797193E8,34.26480539550317
8,7189.97594667443,40.26433196069484,40.26433196069484,1.0,6.0,1.000622681423039E8,34.26433196069484
8,7189.893807219076,40.26386530137682,40.26386530137682,1.0,6.0,1.000623024061692E8,34.26386530137682
8,7189.812843235583,40.26340532042682,40.26340532042682,1.0,6.0,1.0006233666957453E8,34.26340532042682
8,7189.733037875894,40.26295192211927,40.26295192211927,1.0,6.0,1.0006237093252645E8,34.26295192211927
8,7189.654374534167,40.26250501210501,40.26250501210501,1.0,6.0,1.0006240519503146E8,34.26250501210501
8,7189.576836843281,40.26206449739134,40.26206449739134,1.0,6.0,1.0006243945709597E8,34.26206449739134
8,7189.500408671389,40.26163028632237,40.26163028632237,1.0,6.0,1.0006247371872625E8,34.26163028632237
8,7189.425074118528,40.26120228855978,40.26120228855978,1.0,6.0,1.0006250797992854E8,34.26120228855978
8,7189.350817513243,40.260780415063756,40.260780415063756,1.0,6.0,1.0006254224070895E8,34.260780415063756
8,7189.277623409296,40.26036457807416,40.26036457807416,1.0,6.0,1.0006257650107352E8,34.26036457807416
8,7191.536432538581,37.942028827123224,37.942028827123224,1.0,6.0,1.0006260844310234E8,31.942028827123224
8,7196.494307901818,35.23852851943904,35.23852851943904,1.0,6.0,1.0006263768163086E8,29.238528519439043
8,7201.384592258807,35.26282210871891,35.26282210871891,1.0,6.0,1.0006266694445297E8,29.262822108718908
8,7206.208111233075,35.28678450206815,35.28678450206815,1.0,6.0,1.0006269623123747E8,29.28678450206815
8,7205.893151717407,40.35476542290522,40.35476542290522,1.0,6.0,1.000627305860029E8,34.35476542290522
8,7205.582719677688,40.35300164961748,40.35300164961748,1.0,6.0,1.0006276493900456E8,34.35300164961748
8,7205.2767496462975,40.35126323019505,40.35126323019505,1.0,6.0,1.0006279929026778E8,34.35126323019505
8,7204.975177113294,40.34954979801927,40.34954979801927,1.0,6.0,1.0006283363981758E8,34.34954979801927
8,7206.26805906164,38.76657988214393,38.76657988214393,1.0,6.0,1.0006286640639746E8,32.76657988214393
8,7205.95223776401,40.35510113074519,40.35510113074519,1.0,6.0,1.0006290076149859E8,34.35510113074519
8,7205.640956405021,40.35333253147845,40.35333253147845,1.0,6.0,1.0006293511483112E8,34.35333253147845
8,7205.3341493347325,40.35158935586812,40.35158935586812,1.0,6.0,1.0006296946642047E8,34.35158935586812
8,7205.031751863566,40.3498712362745,40.3498712362745,1.0,6.0,1.000630038162917E8,34.3498712362745
8,7204.733700247978,40.34817781043597,40.34817781043597,1.0,6.0,1.0006303816446951E8,34.34817781043597
8,7207.963660149904,36.84237024813852,36.84237024813852,1.0,6.0,1.0006306900683975E8,30.842370248138522
8,7212.697207180625,35.31902193473453,35.31902193473453,1.0,6.0,1.0006309832586169E8,29.31902193473453
8,7217.365914087633,35.34221631518506,35.34221631518506,1.0,6.0,1.00063127668078E8,29.342216315185063
8,7221.97058168834,35.3650929790294,35.3650929790294,1.0,6.0,1.0006315703317098E8,29.3650929790294
8,7226.512003408294,35.387655850272864,35.387655850272864,1.0,6.0,1.0006318642082684E8,29.387655850272864
8,7230.990965274823,35.40990881670064,35.40990881670064,1.0,6.0,1.0006321583073565E8,29.409908816700643
8,7230.318520486702,40.49354940553901,40.49354940553901,1.0,6.0,1.0006325032428506E8,34.49354940553901
8,7229.6558077581985,40.48978371472554,40.48978371472554,1.0,6.0,1.0006328481406878E8,34.48978371472554
8,7229.002684480847,40.486072523445905,40.486072523445905,1.0,6.0,1.000633193001413E8,34.486072523445905
8,7228.359010186145,40.48241503309274,40.48241503309274,1.0,6.0,1.0006335378255634E8,34.48241503309274
8,7227.724646511982,40.47881045704241,40.47881045704241,1.0,6.0,1.000633882613668E8,34.47881045704241
8,7231.437792488251,36.16084418816737,36.16084418816737,1.0,6.0,1.0006341842221099E8,30.160844188167367
8,7235.848915344863,35.43404518319243,35.43404518319243,1.0,6.0,1.0006344785625617E8,29.43404518319243
8,7242.826098770596,32.843208648154175,32.843208648154175,1.0,6.0,1.0006347469946481E8,26.843208648154175
8,7241.982073810614,40.559826153115345,40.559826153115345,1.0,6.0,1.0006350925929096E8,34.559826153115345
8,7241.150303575232,40.55509961333944,40.55509961333944,1.0,6.0,1.0006354381439057E8,34.55509961333944
8,7240.330607361233,40.5504417000213,40.5504417000213,1.0,6.0,1.0006357836483227E8,34.5504417000213
8,7239.522807209232,40.545851401222905,40.545851401222905,1.0,6.0,1.0006361291068366E8,34.545851401222905
8,7238.726727859762,40.541327720371704,40.541327720371704,1.0,6.0,1.0006364745201138E8,34.541327720371704
8,7237.942196710138,40.53686967601467,40.53686967601467,1.0,6.0,1.0006368198888105E8,34.53686967601467
8,7239.412075930866,38.30176683967878,38.30176683967878,1.0,6.0,1.000637142906479E8,32.30176683967878
8,7243.713170538323,35.473119172061246,35.473119172061246,1.0,6.0,1.0006374376376706E8,29.473119172061246
8,7247.95481405755,35.494194535637774,35.494194535637774,1.0,6.0,1.000637732579616E8,29.494194535637774
8,7252.137756124871,35.51497858888199,35.51497858888199,1.0,6.0,1.0006380277294019E8,29.514978588881988
8,7256.262738994563,35.53547500501187,35.53547500501187,1.0,6.0,1.0006383230841519E8,29.535475005011868
8,7260.330497549902,35.55568742107336,35.55568742107336,1.0,6.0,1.0006386186410262E8,29.555687421073358
8,7264.341759316391,35.57561943799452,35.57561943799452,1.0,6.0,1.0006389143972206E8,29.57561943799452
8,7268.297244477083,35.595274620650315,35.595274620650315,1.0,6.0,1.0006392103499669E8,29.595274620650315
8,7272.197665889956,35.6146564979377,35.6146564979377,1.0,6.0,1.0006395064965318E8,29.614656497937702
8,7270.925418776228,40.72430692898376,40.72430692898376,1.0,6.0,1.0006398537396011E8,34.72430692898376
8,7269.671791461078,40.71718234514688,40.71718234514688,1.0,6.0,1.0006402009114245E8,34.71718234514688
8,7268.436505139449,40.71016203218204,40.71016203218204,1.0,6.0,1.0006405480130447E8,34.71016203218204
8,7272.33498678951,35.6153388751833,35.6153388751833,1.0,6.0,1.0006408441664335E8,29.615338875183298
8,7276.179135131529,35.6344414352686,35.6344414352686,1.0,6.0,1.0006411405108479E8,29.6344414352686
8,7279.969648175226,35.65327776214449,35.65327776214449,1.0,6.0,1.0006414370436254E8,29.65327776214449
8,7278.583515482126,40.767830029781265,40.767830029781265,1.0,6.0,1.0006417847219257E8,34.767830029781265
8,7277.217711881149,40.760067686699905,40.760067686699905,1.0,6.0,1.0006421323226026E8,34.760067686699905
8,7275.871931749688,40.75241918653443,40.75241918653443,1.0,6.0,1.0006424798467945E8,34.75241918653443
8,7274.545874274593,40.74488281779826,40.74488281779826,1.0,6.0,1.0006428272956227E8,34.74488281779826
