nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,8830.801379811097,24.738032706067102,24.738032706067102,1.0,3.0,1.0004992235501696E8,21.738032706067102
4,8826.667237744085,24.72624386347107,24.72624386347107,1.0,3.0,1.0004994408126083E8,21.72624386347107
4,8822.607808121584,24.714668265683436,24.714668265683436,1.0,3.0,1.0004996579592909E8,21.714668265683436
4,8818.621674399965,24.703301862740435,24.703301862740435,1.0,3.0,1.0004998749923095E8,21.703301862740435
4,8814.707449207612,24.6921406883199,24.6921406883199,1.0,3.0,1.0005000919137163E8,21.6921406883199
4,8810.863773664118,24.68118085778131,24.68118085778131,1.0,3.0,1.000500308725525E8,21.68118085778131
4,8807.089316718137,24.670418566259528,24.670418566259528,1.0,3.0,1.0005005254297106E8,21.670418566259528
4,8803.382774503154,24.659850086810785,24.659850086810785,1.0,3.0,1.0005007420282115E8,21.659850086810785
4,8799.742869710726,24.649471768608834,24.649471768608834,1.0,3.0,1.0005009585229293E8,21.649471768608834
4,8796.168350980612,24.639280035190033,24.639280035190033,1.0,3.0,1.0005011749157296E8,21.639280035190033
4,8792.657992307122,24.629271382745713,24.629271382745713,1.0,3.0,1.0005013912084435E8,21.629271382745713
4,8789.210592461468,24.61944237845994,24.61944237845994,1.0,3.0,1.0005016074028672E8,21.61944237845994
4,8785.824974429248,24.60978965889211,24.60978965889211,1.0,3.0,1.0005018235007638E8,21.60978965889211
4,8782.49998486295,24.600309928401895,24.600309928401895,1.0,3.0,1.000502039503863E8,21.600309928401895
4,8779.234493548718,24.590999957616262,24.590999957616262,1.0,3.0,1.0005022554138626E8,21.590999957616262
4,8776.027392887123,24.58185658193641,24.58185658193641,1.0,3.0,1.0005024712324284E8,21.58185658193641
4,8772.877597387453,24.572876700083942,24.572876700083942,1.0,3.0,1.0005026869611955E8,21.572876700083942
4,8769.784043175076,24.564057272684867,24.564057272684867,1.0,3.0,1.0005029026017682E8,21.564057272684867
4,8766.745687511531,24.555395320890213,24.555395320890213,1.0,3.0,1.0005031181557214E8,21.555395320890213
4,8763.761508326941,24.546887925032287,24.546887925032287,1.0,3.0,1.0005033336246006E8,21.546887925032287
4,8760.830503764373,24.538532223315435,24.538532223315435,1.0,3.0,1.0005035490099229E8,21.538532223315435
4,8757.951691735783,24.530325410540243,24.530325410540243,1.0,3.0,1.000503764313177E8,21.530325410540243
4,8755.12410948922,24.522264736860194,24.522264736860194,1.0,3.0,1.0005039795358244E8,21.522264736860194
4,8752.34681318695,24.514347506569816,24.514347506569816,1.0,3.0,1.0005041946792994E8,21.514347506569816
4,8749.618877494155,24.50657107692346,24.50657107692346,1.0,3.0,1.0005044097450103E8,21.50657107692346
4,8746.939395177915,24.498932856983632,24.498932856983632,1.0,3.0,1.0005046247343388E8,21.498932856983632
4,8744.307476716196,24.491430306498163,24.491430306498163,1.0,3.0,1.000504839648642E8,21.491430306498163
4,8741.722249916504,24.48406093480535,24.48406093480535,1.0,3.0,1.0005050544892512E8,21.48406093480535
4,8739.182859543904,24.47682229976621,24.47682229976621,1.0,3.0,1.0005052692574742E8,21.47682229976621
4,8736.688466958329,24.469712006722933,24.469712006722933,1.0,3.0,1.0005054839545943E8,21.469712006722933
4,8734.238249760561,24.46272770748332,24.46272770748332,1.0,3.0,1.0005056985818714E8,21.46272770748332
4,8731.831401446996,24.455867099329573,24.455867099329573,1.0,3.0,1.0005059131405424E8,21.455867099329573
4,8729.467131072708,24.44912792405159,24.44912792405159,1.0,3.0,1.0005061276318216E8,21.44912792405159
4,8727.144662922658,24.442507967003582,24.442507967003582,1.0,3.0,1.0005063420569013E8,21.442507967003582
4,8724.863236190855,24.436005056183443,24.436005056183443,1.0,3.0,1.0005065564169519E8,21.436005056183443
4,8722.622104667189,24.429617061334394,24.429617061334394,1.0,3.0,1.0005067707131225E8,21.429617061334394
4,8720.420536431677,24.42334189306813,24.42334189306813,1.0,3.0,1.0005069849465415E8,21.42334189306813
4,8718.257813556089,24.417177502008695,24.417177502008695,1.0,3.0,1.0005071991183165E8,21.417177502008695
4,8716.133231812528,24.411121877957047,24.411121877957047,1.0,3.0,1.0005074132295352E8,21.411121877957047
4,8714.046100388996,24.405173049075078,24.405173049075078,1.0,3.0,1.0005076272812657E8,21.405173049075078
4,8711.995741611514,24.39932908108919,24.39932908108919,1.0,3.0,1.0005078412745565E8,21.39932908108919
4,8709.98149067288,24.393588076512238,24.393588076512238,1.0,3.0,1.0005080552104373E8,21.393588076512238
4,8708.002695367626,24.387948173884066,24.387948173884066,1.0,3.0,1.000508269089919E8,21.387948173884066
4,8706.058715833227,24.382407547029352,24.382407547029352,1.0,3.0,1.0005084829139945E8,21.382407547029352
4,8704.148924297233,24.376964404333037,24.376964404333037,1.0,3.0,1.0005086966836385E8,21.376964404333037
4,8702.272704830273,24.371616988032255,24.371616988032255,1.0,3.0,1.0005089103998084E8,21.371616988032255
4,8700.429453104702,24.36636357352476,24.36636357352476,1.0,3.0,1.0005091240634441E8,21.36636357352476
4,8698.618576158771,24.361202468693165,24.361202468693165,1.0,3.0,1.0005093376754688E8,21.361202468693165
4,8696.839492166195,24.35613201324456,24.35613201324456,1.0,3.0,1.000509551236789E8,21.35613201324456
4,8695.09163021094,24.351150578065344,24.351150578065344,1.0,3.0,1.0005097647482947E8,21.351150578065344
4,8693.374430067113,24.346256564590632,24.346256564590632,1.0,3.0,1.0005099782108603E8,21.346256564590632
4,8691.687341983785,24.34144840418792,24.34144840418792,1.0,3.0,1.0005101916253445E8,21.34144840418792
4,8690.029826474718,24.336724557554597,24.336724557554597,1.0,3.0,1.0005104049925901E8,21.336724557554597
4,8688.401354112719,24.33208351412921,24.33208351412921,1.0,3.0,1.0005106183134252E8,21.33208351412921
4,8686.801405328632,24.327523791515613,24.327523791515613,1.0,3.0,1.0005108315886632E8,21.327523791515613
4,8685.229470214828,24.323043934920168,24.323043934920168,1.0,3.0,1.0005110448191024E8,21.323043934920168
4,8683.68504833294,24.318642516601518,24.318642516601518,1.0,3.0,1.0005112580055276E8,21.318642516601518
4,8682.167648525976,24.314318135332233,24.314318135332233,1.0,3.0,1.0005114711487089E8,21.314318135332233
4,8680.67678873451,24.310069415872732,24.310069415872732,1.0,3.0,1.000511684249403E8,21.310069415872732
4,8679.211995816886,24.305895008456627,24.305895008456627,1.0,3.0,1.0005118973083532E8,21.305895008456627
4,8677.77280537337,24.301793588287282,24.301793588287282,1.0,3.0,1.0005121103262891E8,21.301793588287282
4,8676.358761574162,24.297763855045435,24.297763855045435,1.0,3.0,1.0005123233039276E8,21.297763855045435
4,8674.96941699112,24.293804532407652,24.293804532407652,1.0,3.0,1.0005125362419729E8,21.293804532407652
4,8673.604332433113,24.289914367575136,24.289914367575136,1.0,3.0,1.0005127491411166E8,21.289914367575136
4,8672.26307678498,24.28609213081272,24.28609213081272,1.0,3.0,1.0005129620020379E8,21.28609213081272
4,8670.945226849939,24.28233661499795,24.28233661499795,1.0,3.0,1.000513174825404E8,21.28233661499795
4,8669.650367195307,24.27864663517983,24.27864663517983,1.0,3.0,1.0005133876118703E8,21.27864663517983
4,8668.378090001615,24.275021028146856,24.275021028146856,1.0,3.0,1.0005136003620806E8,21.275021028146856
4,8667.127994914948,24.271458652004522,24.271458652004522,1.0,3.0,1.0005138130766672E8,21.271458652004522
4,8665.899688902307,24.267958385761855,24.267958385761855,1.0,3.0,1.000514025756251E8,21.267958385761855
4,8664.692786110158,24.26451912892646,24.26451912892646,1.0,3.0,1.0005142384014423E8,21.26451912892646
4,8663.506907725918,24.261139801108442,24.261139801108442,1.0,3.0,1.0005144510128403E8,21.261139801108442
4,8662.341681842408,24.25781934163257,24.25781934163257,1.0,3.0,1.0005146635910337E8,21.25781934163257
4,8661.196743325063,24.254556709158745,24.254556709158745,1.0,3.0,1.0005148761366008E8,21.254556709158745
4,8660.071733682002,24.251350881310177,24.251350881310177,1.0,3.0,1.0005150886501096E8,21.251350881310177
4,8658.96630093684,24.248200854309605,24.248200854309605,1.0,3.0,1.0005153011321181E8,21.248200854309605
4,8657.880099504022,24.24510564262315,24.24510564262315,1.0,3.0,1.0005155135831745E8,21.24510564262315
4,8656.812790066924,24.242064278611263,24.242064278611263,1.0,3.0,1.0005157260038173E8,21.242064278611263
4,8655.764039458318,24.23907581218739,24.23907581218739,1.0,3.0,1.0005159383945754E8,21.23907581218739
4,8654.733520543426,24.236139310483292,24.236139310483292,1.0,3.0,1.0005161507559685E8,21.236139310483292
4,8653.720912105335,24.233253857521593,24.233253857521593,1.0,3.0,1.000516363088507E8,21.233253857521593
4,8652.725898732746,24.23041855389494,24.23041855389494,1.0,3.0,1.0005165753926925E8,21.23041855389494
4,8651.748170710098,24.22763251645169,24.22763251645169,1.0,3.0,1.0005167876690178E8,21.22763251645169
4,8650.787423909873,24.224894877988273,24.224894877988273,1.0,3.0,1.0005169999179666E8,21.224894877988273
4,8649.843359687136,24.222204786947643,24.222204786947643,1.0,3.0,1.0005172121400145E8,21.222204786947643
4,8648.915684776186,24.219561407123983,24.219561407123983,1.0,3.0,1.0005174243356286E8,21.219561407123983
4,8648.00411118938,24.21696391737332,24.21696391737332,1.0,3.0,1.0005176365052678E8,21.21696391737332
4,8647.108356117918,24.214411511330265,24.214411511330265,1.0,3.0,1.0005178486493829E8,21.214411511330265
4,8646.228141834681,24.211903397130172,24.211903397130172,1.0,3.0,1.0005180607684168E8,21.211903397130172
4,8645.363195599035,24.209438797137107,24.209438797137107,1.0,3.0,1.0005182728628048E8,21.209438797137107
4,8644.513249563532,24.2070169476773,24.2070169476773,1.0,3.0,1.0005184849329743E8,21.2070169476773
4,8643.678040682502,24.204637098777887,24.204637098777887,1.0,3.0,1.0005186969793452E8,21.204637098777887
4,8642.8573106224,24.202298513911007,24.202298513911007,1.0,3.0,1.0005189090023303E8,21.202298513911007
4,8642.05080567411,24.20000046974272,24.20000046974272,1.0,3.0,1.000519121002335E8,21.20000046974272
4,8641.258276666798,24.197742255887505,24.197742255887505,1.0,3.0,1.0005193329797575E8,21.197742255887505
4,8640.479478883624,24.195523174667034,24.195523174667034,1.0,3.0,1.0005195449349892E8,21.195523174667034
4,8639.71417197909,24.19334254087415,24.19334254087415,1.0,3.0,1.0005197568684146E8,21.19334254087415
4,8638.96211989797,24.191199681541455,24.191199681541455,1.0,3.0,1.0005199687804113E8,21.191199681541455
4,8638.22309079588,24.18909393571431,24.18909393571431,1.0,3.0,1.0005201806713507E8,21.18909393571431
4,8637.49685696149,24.187024654228463,24.187024654228463,1.0,3.0,1.0005203925415972E8,21.187024654228463
4,8636.783194740143,24.184991199492174,24.184991199492174,1.0,3.0,1.0005206043915091E8,21.184991199492174
4,8636.081884459014,24.1829929452724,24.1829929452724,1.0,3.0,1.0005208162214386E8,21.1829929452724
4,8635.392710353783,24.18102927648524,24.18102927648524,1.0,3.0,1.0005210280317314E8,21.18102927648524
4,8634.71546049669,24.17909958899059,24.17909958899059,1.0,3.0,1.0005212398227273E8,21.17909958899059
4,8634.04992672604,24.177203289390732,24.177203289390732,1.0,3.0,1.0005214515947601E8,21.177203289390732
4,8633.395904577004,24.17533979483291,24.17533979483291,1.0,3.0,1.000521663348158E8,21.17533979483291
4,8632.753193213868,24.173508532815614,24.173508532815614,1.0,3.0,1.0005218750832434E8,21.173508532815614
4,8632.121595363527,24.171708940998833,24.171708940998833,1.0,3.0,1.0005220868003328E8,21.171708940998833
4,8631.500917250287,24.169940467017877,24.169940467017877,1.0,3.0,1.0005222984997375E8,21.169940467017877
4,8630.890968531909,24.168202568300803,24.168202568300803,1.0,3.0,1.0005225101817632E8,21.168202568300803
4,8630.29156223695,24.166494711889342,24.166494711889342,1.0,3.0,1.0005227218467103E8,21.166494711889342
4,8629.702514703216,24.16481637426346,24.16481637426346,1.0,3.0,1.0005229334948741E8,21.16481637426346
4,8629.123645517497,24.163167041169004,24.163167041169004,1.0,3.0,1.0005231451265445E8,21.163167041169004
4,8628.554777456378,24.161546207448993,24.161546207448993,1.0,3.0,1.0005233567420065E8,21.161546207448993
4,8627.995736428225,24.159953376877862,24.159953376877862,1.0,3.0,1.0005235683415402E8,21.159953376877862
4,8627.446351416302,24.15838806199903,24.15838806199903,1.0,3.0,1.0005237799254209E8,21.15838806199903
4,8626.906454422911,24.156849783965644,24.156849783965644,1.0,3.0,1.0005239914939187E8,21.156849783965644
4,8626.37588041466,24.15533807238415,24.15533807238415,1.0,3.0,1.0005242030472995E8,21.15533807238415
4,8625.854467268731,24.153852465161048,24.153852465161048,1.0,3.0,1.0005244145858242E8,21.153852465161048
4,8625.342055720217,24.15239250835245,24.15239250835245,1.0,3.0,1.0005246261097492E8,21.15239250835245
4,8624.838489310372,24.150957756016606,24.150957756016606,1.0,3.0,1.0005248376193269E8,21.150957756016606
4,8624.34361433594,24.14954777006904,24.14954777006904,1.0,3.0,1.0005250491148046E8,21.14954777006904
4,8623.857279799407,24.14816212014063,24.14816212014063,1.0,3.0,1.0005252605964258E8,21.14816212014063
4,8623.37933736013,24.146800383438343,24.146800383438343,1.0,3.0,1.0005254720644297E8,21.146800383438343
4,8622.909641286506,24.145462144608363,24.145462144608363,1.0,3.0,1.0005256835190511E8,21.145462144608363
4,8622.448048408956,24.144146995602217,24.144146995602217,1.0,3.0,1.000525894960521E8,21.144146995602217
4,8621.994418073804,24.142854535545077,24.142854535545077,1.0,3.0,1.0005261063890664E8,21.142854535545077
4,8621.548612098042,24.14158437060665,24.14158437060665,1.0,3.0,1.0005263178049101E8,21.14158437060665
4,8621.110494724944,24.14033611387452,24.14033611387452,1.0,3.0,1.0005265292082712E8,21.14033611387452
4,8620.679932580502,24.139109385229844,24.139109385229844,1.0,3.0,1.0005267405993651E8,21.139109385229844
4,8620.25679463067,24.137903811225407,24.137903811225407,1.0,3.0,1.0005269519784032E8,21.137903811225407
4,8619.84095213942,24.136719024965878,24.136719024965878,1.0,3.0,1.0005271633455934E8,21.136719024965878
4,8619.43227862756,24.135554665990377,24.135554665990377,1.0,3.0,1.0005273747011401E8,21.135554665990377
4,8619.030649832375,24.13441038015717,24.13441038015717,1.0,3.0,1.0005275860452439E8,21.13441038015717
4,8618.635943667923,24.13328581953065,24.13328581953065,1.0,3.0,1.0005277973781021E8,21.13328581953065
4,8618.248040186156,24.132180642270185,24.132180642270185,1.0,3.0,1.0005280086999086E8,21.132180642270185
4,8617.866821538748,24.131094512521237,24.131094512521237,1.0,3.0,1.0005282200108537E8,21.131094512521237
4,8617.492171939555,24.130027100308496,24.130027100308496,1.0,3.0,1.0005284313111247E8,21.130027100308496
4,8617.123977627874,24.128978081430756,24.128978081430756,1.0,3.0,1.0005286426009056E8,21.128978081430756
4,8616.762126832324,24.12794713735805,24.12794713735805,1.0,3.0,1.000528853880377E8,21.12794713735805
4,8616.406509735394,24.126933955130504,24.126933955130504,1.0,3.0,1.0005290651497166E8,21.126933955130504
4,8616.057018438663,24.125938227259102,24.125938227259102,1.0,3.0,1.0005292764090988E8,21.125938227259102
4,8615.713546928657,24.12495965162826,24.12495965162826,1.0,3.0,1.0005294876586953E8,21.12495965162826
4,8615.375991043311,24.12399793140024,24.12399793140024,1.0,3.0,1.0005296988986745E8,21.12399793140024
4,8615.04424843908,24.12305277492127,24.12305277492127,1.0,3.0,1.0005299101292023E8,21.12305277492127
4,8614.718218558652,24.122123895629425,24.122123895629425,1.0,3.0,1.0005301213504413E8,21.122123895629425
4,8614.397802599202,24.121211011964224,24.121211011964224,1.0,3.0,1.0005303325625513E8,21.121211011964224
4,8614.082903481312,24.120313847277764,24.120313847277764,1.0,3.0,1.0005305437656899E8,21.120313847277764
4,8613.773425818405,24.119432129747675,24.119432129747675,1.0,3.0,1.0005307549600112E8,21.119432129747675
4,8613.469275886699,24.11856559229153,24.11856559229153,1.0,3.0,1.0005309661456671E8,21.11856559229153
4,8613.170361595827,24.117713972482754,24.117713972482754,1.0,3.0,1.0005311773228069E8,21.117713972482754
4,8612.876592459876,24.116877012468315,24.116877012468315,1.0,3.0,1.000531388491577E8,21.116877012468315
4,8612.587879569022,24.11605445888765,24.11605445888765,1.0,3.0,1.0005315996521217E8,21.11605445888765
4,8612.304135561666,24.11524606279326,24.11524606279326,1.0,3.0,1.0005318108045822E8,21.11524606279326
4,8612.025274597037,24.114451579572666,24.114451579572666,1.0,3.0,1.000532021949098E8,21.114451579572666
4,8611.751212328387,24.113670768871707,24.113670768871707,1.0,3.0,1.0005322330858056E8,21.113670768871707
4,8611.481865876545,24.11290339451948,24.11290339451948,1.0,3.0,1.0005324442148396E8,21.11290339451948
4,8611.217153804078,24.112149224454328,24.112149224454328,1.0,3.0,1.0005326553363319E8,21.112149224454328
4,8610.956996089822,24.11140803065142,24.11140803065142,1.0,3.0,1.0005328664504121E8,21.11140803065142
4,8610.701314103953,24.110679589051504,24.110679589051504,1.0,3.0,1.000533077557208E8,21.110679589051504
4,8610.450030583403,24.10996367949107,24.10996367949107,1.0,3.0,1.0005332886568448E8,21.10996367949107
4,8610.203069607856,24.10926008563353,24.10926008563353,1.0,3.0,1.0005334997494456E8,21.10926008563353
4,8609.960356576086,24.108568594901996,24.108568594901996,1.0,3.0,1.0005337108351316E8,21.108568594901996
4,8609.721818182717,24.107888998413042,24.107888998413042,1.0,3.0,1.0005339219140215E8,21.107888998413042
4,8609.487382395468,24.107221090911608,24.107221090911608,1.0,3.0,1.0005341329862325E8,21.107221090911608
4,8609.256978432722,24.106564670707307,24.106564670707307,1.0,3.0,1.0005343440518792E8,21.106564670707307
4,8609.030536741631,24.105919539611623,24.105919539611623,1.0,3.0,1.0005345551110746E8,21.105919539611623
4,8608.807988976409,24.10528550287657,24.10528550287657,1.0,3.0,1.0005347661639296E8,21.10528550287657
4,8608.589267977246,24.104662369133944,24.104662369133944,1.0,3.0,1.0005349772105533E8,21.104662369133944
4,8608.374307749416,24.10404995033629,24.10404995033629,1.0,3.0,1.0005351882510528E8,21.10404995033629
4,8608.163043442875,24.103448061698366,24.103448061698366,1.0,3.0,1.0005353992855334E8,21.103448061698366
4,8607.95541133217,24.102856521640053,24.102856521640053,1.0,3.0,1.0005356103140986E8,21.102856521640053
4,8607.751348796723,24.102275151730076,24.102275151730076,1.0,3.0,1.0005358213368501E8,21.102275151730076
4,8607.55079430145,24.101703776630824,24.101703776630824,1.0,3.0,1.0005360323538879E8,21.101703776630824
4,8607.353687377787,24.10114222404406,24.10114222404406,1.0,3.0,1.0005362433653101E8,21.10114222404406
4,8607.159968604956,24.100590324657805,24.100590324657805,1.0,3.0,1.0005364543712133E8,21.100590324657805
4,8606.96957959167,24.100047912093874,24.100047912093874,1.0,3.0,1.0005366653716925E8,21.100047912093874
4,8606.782462958083,24.099514822856676,24.099514822856676,1.0,3.0,1.0005368763668407E8,21.099514822856676
4,8606.598562318113,24.09899089628263,24.09899089628263,1.0,3.0,1.0005370873567498E8,21.09899089628263
4,8606.417822262052,24.098475974490718,24.098475974490718,1.0,3.0,1.0005372983415096E8,21.098475974490718
4,8606.240188339503,24.097969902333745,24.097969902333745,1.0,3.0,1.0005375093212086E8,21.097969902333745
4,8606.065607042625,24.097472527350607,24.097472527350607,1.0,3.0,1.000537720295934E8,21.097472527350607
4,8605.894025789632,24.09698369971935,24.09698369971935,1.0,3.0,1.000537931265771E8,21.09698369971935
4,8605.725392908626,24.09650327221097,24.09650327221097,1.0,3.0,1.0005381422308037E8,21.09650327221097
4,8605.559657621761,24.09603110014415,24.09603110014415,1.0,3.0,1.0005383531911147E8,21.09603110014415
4,8605.396770029569,24.09556704134093,24.09556704134093,1.0,3.0,1.0005385641467851E8,21.09556704134093
4,8605.236681095672,24.09511095608279,24.09511095608279,1.0,3.0,1.0005387750978947E8,21.09511095608279
4,8605.079342631723,24.09466270706788,24.09466270706788,1.0,3.0,1.0005389860445218E8,21.09466270706788
4,8604.924707282584,24.094222159368826,24.094222159368826,1.0,3.0,1.0005391969867434E8,21.094222159368826
4,8604.772728511854,24.093789180391234,24.093789180391234,1.0,3.0,1.0005394079246351E8,21.093789180391234
4,8604.623360587553,24.093363639833193,24.093363639833193,1.0,3.0,1.0005396188582715E8,21.093363639833193
4,8604.476558568118,24.09294540964515,24.09294540964515,1.0,3.0,1.0005398297877257E8,21.09294540964515
4,8604.33227828866,24.09253436399073,24.09253436399073,1.0,3.0,1.0005400407130693E8,21.09253436399073
4,8604.19047634739,24.09213037920825,24.09213037920825,1.0,3.0,1.000540251634373E8,21.09213037920825
4,8604.051110092367,24.091733333772694,24.091733333772694,1.0,3.0,1.0005404625517064E8,21.091733333772694
4,8603.91413760846,24.091343108258627,24.091343108258627,1.0,3.0,1.0005406734651375E8,21.091343108258627
4,8603.77951770447,24.09095958530369,24.09095958530369,1.0,3.0,1.0005408843747333E8,21.09095958530369
4,8603.647209900597,24.090582649572518,24.090582649572518,1.0,3.0,1.0005410952805598E8,21.090582649572518
4,8603.517174416018,24.090212187721672,24.090212187721672,1.0,3.0,1.0005413061826816E8,21.090212187721672
4,8603.389372156778,24.08984808836485,24.08984808836485,1.0,3.0,1.0005415170811625E8,21.08984808836485
4,8605.476816380446,21.882602890067545,21.882602890067545,1.0,3.0,1.0005417059071913E8,18.882602890067545
4,8611.355986664043,18.071501314398937,18.071501314398937,1.0,3.0,1.0005418566222045E8,15.071501314398937
4,8615.35573950543,19.861302476219567,19.861302476219567,1.0,3.0,1.0005420252352293E8,16.861302476219567
4,8621.071795554035,18.092247052961405,18.092247052961405,1.0,3.0,1.0005421761576998E8,15.092247052961405
4,8626.693293962244,18.104250770663473,18.104250770663473,1.0,3.0,1.0005423272002076E8,15.104250770663473
4,8632.22167174583,18.116055917320715,18.116055917320715,1.0,3.0,1.0005424783607668E8,15.116055917320715
4,8637.658348433706,18.127665510666247,18.127665510666247,1.0,3.0,1.0005426296374218E8,15.127665510666247
4,8643.004726126826,18.139082531710784,18.139082531710784,1.0,3.0,1.0005427810282472E8,15.139082531710784
4,8648.26218956322,18.150309924866335,18.150309924866335,1.0,3.0,1.0005429325313464E8,15.150309924866335
4,8653.432106188964,18.161350598082763,18.161350598082763,1.0,3.0,1.0005430841448523E8,15.161350598082763
4,8658.515826234747,18.172207422996824,18.172207422996824,1.0,3.0,1.0005432358669266E8,15.172207422996824
4,8663.514682797842,18.18288323509297,18.18288323509297,1.0,3.0,1.000543387695759E8,15.18288323509297
4,8668.429991929115,18.19338083387547,18.19338083387547,1.0,3.0,1.0005435396295673E8,15.19338083387547
4,8673.263052724837,18.20370298305114,18.20370298305114,1.0,3.0,1.0005436916665971E8,15.20370298305114
4,8678.015147423195,18.213852410722154,18.213852410722154,1.0,3.0,1.0005438438051212E8,15.213852410722154
4,8682.68754150504,18.22383180958871,18.22383180958871,1.0,3.0,1.0005439960434392E8,15.22383180958871
4,8687.281483798788,18.233643837160585,18.233643837160585,1.0,3.0,1.0005441483798775E8,15.233643837160585
4,8691.798206589192,18.243291115977453,18.243291115977453,1.0,3.0,1.0005443008127886E8,15.243291115977453
4,8696.238925729791,18.252776233837302,18.252776233837302,1.0,3.0,1.000544453340551E8,15.252776233837302
4,8694.501600565887,24.349468992043416,24.349468992043416,1.0,3.0,1.0005446668352409E8,21.349468992043416
4,8692.794748246768,24.344604481584486,24.344604481584486,1.0,3.0,1.0005448802812856E8,21.344604481584486
4,8691.117822551416,24.33982529509095,24.33982529509095,1.0,3.0,1.0005450936795387E8,21.33982529509095
4,8689.470287452721,24.335129903143965,24.335129903143965,1.0,3.0,1.0005453070308377E8,21.335129903143965
4,8687.851616913467,24.33051680486762,24.33051680486762,1.0,3.0,1.0005455203360057E8,21.33051680486762
4,8686.261294686845,24.325984527357708,24.325984527357708,1.0,3.0,1.0005457335958509E8,21.325984527357708
4,8684.69881412137,24.321531625123164,24.321531625123164,1.0,3.0,1.0005459468111672E8,21.321531625123164
4,8683.163677970222,24.317156679539835,24.317156679539835,1.0,3.0,1.0005461599827339E8,21.317156679539835
4,8681.655398204666,24.31285829831662,24.31285829831662,1.0,3.0,1.0005463731113169E8,21.31285829831662
4,8680.173495831672,24.308635114973065,24.308635114973065,1.0,3.0,1.000546586197668E8,21.308635114973065
4,8678.717500715473,24.30448578832868,24.30448578832868,1.0,3.0,1.0005467992425258E8,21.30448578832868
4,8677.286951403052,24.300409002003324,24.300409002003324,1.0,3.0,1.0005470122466159E8,21.300409002003324
4,8675.88139495341,24.296403463928545,24.296403463928545,1.0,3.0,1.0005472252106506E8,21.296403463928545
4,8674.500386770578,24.29246790586955,24.29246790586955,1.0,3.0,1.0005474381353296E8,21.29246790586955
4,8673.143490440187,24.288601082957616,24.288601082957616,1.0,3.0,1.0005476510213405E8,21.288601082957616
4,8671.810277569593,24.284801773232523,24.284801773232523,1.0,3.0,1.0005478638693582E8,21.284801773232523
4,8670.500327631471,24.28106877719486,24.28106877719486,1.0,3.0,1.0005480766800459E8,21.28106877719486
4,8669.213227810678,24.27740091736812,24.27740091736812,1.0,3.0,1.000548289454055E8,21.27740091736812
4,8667.948572854515,24.273797037869898,24.273797037869898,1.0,3.0,1.0005485021920253E8,21.273797037869898
4,8666.705964926015,24.270256003992642,24.270256003992642,1.0,3.0,1.0005487148945853E8,21.270256003992642
4,8665.485013460524,24.266776701792843,24.266776701792843,1.0,3.0,1.0005489275623523E8,21.266776701792843
4,8664.285335025175,24.263358037689468,24.263358037689468,1.0,3.0,1.0005491401959327E8,21.263358037689468
4,8663.106553181438,24.259998938070492,24.259998938070492,1.0,3.0,1.000549352795922E8,21.259998938070492
4,8661.948298350479,24.256698348908028,24.256698348908028,1.0,3.0,1.0005495653629056E8,21.256698348908028
4,8660.810207681412,24.25345523538134,24.25345523538134,1.0,3.0,1.000549777897458E8,21.25345523538134
4,8659.691924922286,24.250268581507953,24.250268581507953,1.0,3.0,1.0005499904001437E8,21.250268581507953
4,8658.593100293743,24.247137389782402,24.247137389782402,1.0,3.0,1.0005502028715175E8,21.247137389782402
4,8657.513390365335,24.244060680822482,24.244060680822482,1.0,3.0,1.0005504153121243E8,21.244060680822482
4,8656.452457934432,24.24103749302294,24.24103749302294,1.0,3.0,1.0005506277224992E8,21.24103749302294
4,8655.409971907582,24.238066882216412,24.238066882216412,1.0,3.0,1.000550840103168E8,21.238066882216412
4,8654.38560718435,24.23514792134123,24.23514792134123,1.0,3.0,1.0005510524546473E8,21.23514792134123
4,8653.37904454357,24.23227970011618,24.23227970011618,1.0,3.0,1.0005512647774443E8,21.23227970011618
4,8652.389970531902,24.229461324721996,24.229461324721996,1.0,3.0,1.0005514770720576E8,21.229461324721996
4,8651.418077354716,24.226691917489322,24.226691917489322,1.0,3.0,1.0005516893389767E8,21.226691917489322
4,8650.463062769117,24.223970616593206,24.223970616593206,1.0,3.0,1.000551901578683E8,21.223970616593206
4,8649.524629979283,24.221296575753527,24.221296575753527,1.0,3.0,1.0005521137916487E8,21.221296575753527
4,8648.602487533837,24.218668963941994,24.218668963941994,1.0,3.0,1.0005523259783384E8,21.218668963941994
4,8647.696349225287,24.216086965094746,24.216086965094746,1.0,3.0,1.0005525381392081E8,21.216086965094746
4,8646.805933991629,24.213549777830806,24.213549777830806,1.0,3.0,1.0005527502747059E8,21.213549777830806
4,8645.930965819776,24.21105661517656,24.21105661517656,1.0,3.0,1.0005529623852721E8,21.21105661517656
4,8645.071173651031,24.208606704295374,24.208606704295374,1.0,3.0,1.0005531744713391E8,21.208606704295374
4,8644.226291288474,24.206199286222887,24.206199286222887,1.0,3.0,1.000553386533332E8,21.206199286222887
4,8643.396057306094,24.203833615607728,24.203833615607728,1.0,3.0,1.0005535985716681E8,21.203833615607728
4,8642.580214959908,24.201508960457065,24.201508960457065,1.0,3.0,1.0005538105867577E8,21.201508960457065
