nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,5793.309797250975,65.07471933669123,65.07471933669123,1.0,12.0,1.0000143495395921E8,53.07471933669123
16,5776.620143878668,64.88506972921094,64.88506972921094,1.0,12.0,1.0000148783902894E8,52.88506972921094
16,5760.169230881664,64.69814561144109,64.69814561144109,1.0,12.0,1.0000154053717455E8,52.69814561144109
16,5743.952564979242,64.51389538587465,64.51389538587465,1.0,12.0,1.0000159305106995E8,52.51389538587465
16,5727.96576303898,64.33226872776753,64.33226872776753,1.0,12.0,1.0000164538333867E8,52.33226872776753
16,5712.204548713643,64.15321654603657,64.15321654603657,1.0,12.0,1.0000169753655522E8,52.153216546036575
16,5696.664749200783,63.97669094559282,63.97669094559282,1.0,12.0,1.0000174951324616E8,51.97669094559282
16,5681.342292119885,63.802645191048775,63.802645191048775,1.0,12.0,1.0000180131589136E8,51.802645191048775
16,5666.233202502028,63.6310336717427,63.6310336717427,1.0,12.0,1.0000185294692503E8,51.6310336717427
16,5654.523248977041,60.29957160213096,60.29957160213096,1.0,12.0,1.0000190124649663E8,48.29957160213096
16,5643.777949910229,59.37249411425891,59.37249411425891,1.0,12.0,1.0000194861899075E8,47.37249411425891
16,5633.173084789612,59.259668474057385,59.259668474057385,1.0,12.0,1.0000199587865922E8,47.259668474057385
16,5621.310723120532,60.53188086529773,60.53188086529773,1.0,12.0,1.0000204441054009E8,48.53188086529773
16,5610.998013065741,59.02376259276557,59.02376259276557,1.0,12.0,1.0000209143430269E8,47.02376259276557
16,5596.856560511481,62.843177746336316,62.843177746336316,1.0,12.0,1.0000214227748044E8,50.843177746336316
16,5582.907271251786,62.68479347772859,62.68479347772859,1.0,12.0,1.0000219296227391E8,50.68479347772859
16,5569.146759131873,62.528561438020006,62.528561438020006,1.0,12.0,1.0000224349083535E8,50.528561438020006
16,5559.504664582831,58.47604097088466,58.47604097088466,1.0,12.0,1.0000228996687633E8,46.47604097088466
16,5565.260165375341,43.23444357803496,43.23444357803496,1.0,12.0,1.000023212013199E8,31.234443578034963
16,5579.249014164444,35.06113904186465,35.06113904186465,1.0,12.0,1.0000234426245895E8,23.06113904186465
16,5593.117914205084,35.149268789236,35.149268789236,1.0,12.0,1.0000236741172774E8,23.149268789235997
16,5614.224493186058,27.943555391390177,27.943555391390177,1.0,12.0,1.0000238335528313E8,15.943555391390177
16,5635.718946976321,27.509700016611685,27.509700016611685,1.0,12.0,1.0000239886498314E8,15.509700016611685
16,5657.054607535125,27.615022840183972,27.615022840183972,1.0,12.0,1.0000241448000598E8,15.615022840183972
16,5674.236495490843,31.6795058021967,31.6795058021967,1.0,12.0,1.0000243415951177E8,19.6795058021967
16,5691.276672874734,31.775724374748727,31.775724374748727,1.0,12.0,1.0000245393523616E8,19.775724374748727
16,5708.175148700227,31.87114936809851,31.87114936809851,1.0,12.0,1.0000247380638552E8,19.87114936809851
16,5716.871919745428,39.95722604090159,39.95722604090159,1.0,12.0,1.0000250176361156E8,27.95722604090159
16,5721.447109407129,44.019913782039815,44.019913782039815,1.0,12.0,1.0000253378352533E8,32.019913782039815
16,5725.974010284696,44.0551427424349,44.0551427424349,1.0,12.0,1.0000256583866808E8,32.0551427424349
16,5724.825604285645,49.66974986815712,49.66974986815712,1.0,12.0,1.0000260350841795E8,37.66974986815712
16,5733.35843595258,40.07377922999951,40.07377922999951,1.0,12.0,1.0000263158219717E8,28.07377922999951
16,5737.759229149354,44.14685995683486,44.14685995683486,1.0,12.0,1.0000266372905713E8,32.14685995683486
16,5742.11328777019,44.18074606445002,44.18074606445002,1.0,12.0,1.000026959098032E8,32.18074606445002
16,5746.421032465417,44.21427231583047,44.21427231583047,1.0,12.0,1.0000272812407552E8,32.21427231583047
16,5746.626167102505,48.269936672709484,48.269936672709484,1.0,12.0,1.0000276439401218E8,36.269936672709484
16,5742.923887152116,52.14380449639733,52.14380449639733,1.0,12.0,1.0000280453781667E8,40.14380449639733
16,5739.114453208248,52.26060737308425,52.26060737308425,1.0,12.0,1.0000284479842405E8,40.26060737308425
16,5731.299258504358,56.24332164144082,56.24332164144082,1.0,12.0,1.0000288904174569E8,44.24332164144082
16,5715.491089086894,64.19055169524881,64.19055169524881,1.0,12.0,1.0000294123229739E8,52.190551695248814
16,5699.905201067959,64.0135001977732,64.0135001977732,1.0,12.0,1.0000299324579759E8,52.0135001977732
16,5684.537501262341,63.83893825196116,63.83893825196116,1.0,12.0,1.0000304508473584E8,51.83893825196116
16,5669.383994518564,63.66682001413823,63.66682001413823,1.0,12.0,1.0000309675155586E8,51.66682001413823
16,5654.4407807942025,63.49710073860794,63.49710073860794,1.0,12.0,1.000031482486566E8,51.49710073860794
16,5639.704052335449,63.329736744895065,63.329736744895065,1.0,12.0,1.0000319957839334E8,51.329736744895065
16,5625.170090956696,63.164685386157004,63.164685386157004,1.0,12.0,1.0000325074307872E8,51.164685386157004
16,5610.94308110346,62.89502449936103,62.89502449936103,1.0,12.0,1.0000330163810322E8,50.89502449936103
16,5604.726651740336,54.98724219481389,54.98724219481389,1.0,12.0,1.0000334462534541E8,42.98724219481389
16,5594.628312831203,58.84962984327351,58.84962984327351,1.0,12.0,1.0000339147497526E8,46.84962984327351
16,5580.7092303220525,62.659837103709485,62.659837103709485,1.0,12.0,1.0000344213481236E8,50.659837103709485
16,5566.978394321992,62.50394337960699,62.50394337960699,1.0,12.0,1.0000349263875574E8,50.50394337960699
16,5553.432508111126,62.35015801640632,62.35015801640632,1.0,12.0,1.0000354298891376E8,50.35015801640632
16,5540.068349779127,62.198444090844625,62.198444090844625,1.0,12.0,1.0000359318735786E8,50.198444090844625
16,5526.882770110361,62.04876551752624,62.04876551752624,1.0,12.0,1.0000364323612337E8,50.04876551752624
16,5513.872690540403,61.901087025236045,61.901087025236045,1.0,12.0,1.000036931372104E8,49.901087025236045
16,5501.035101181365,61.75537413405252,61.75537413405252,1.0,12.0,1.0000374289258453E8,49.75537413405252
16,5488.367058913168,61.61159313323129,61.61159313323129,1.0,12.0,1.0000379250417766E8,49.61159313323129
16,5475.865685538283,61.46971105982746,61.46971105982746,1.0,12.0,1.0000384197388873E8,49.46971105982746
16,5463.528165997485,61.32969567802877,61.32969567802877,1.0,12.0,1.000038913035844E8,49.32969567802877
16,5454.513861642235,58.05783219293267,58.05783219293267,1.0,12.0,1.000039373614166E8,46.05783219293267
16,5446.307638633999,57.27239554724345,57.27239554724345,1.0,12.0,1.0000398263381214E8,45.27239554724345
16,5438.202210412409,57.18623020565697,57.18623020565697,1.0,12.0,1.0000402782004236E8,45.18623020565697
16,5430.19607729338,57.10112320933031,57.10112320933031,1.0,12.0,1.0000407292116557E8,45.10112320933031
16,5422.287767593927,57.017058811580476,57.017058811580476,1.0,12.0,1.0000411793822438E8,45.017058811580476
16,5410.645485203431,60.72962299705202,60.72962299705202,1.0,12.0,1.0000416666784737E8,48.72962299705202
16,5399.152773645719,60.59922943427842,60.59922943427842,1.0,12.0,1.000042152670768E8,48.59922943427842
16,5387.807185541252,60.47051106483206,60.47051106483206,1.0,12.0,1.0000426373758787E8,48.47051106483206
16,5376.606325071732,60.343440478062014,60.343440478062014,1.0,12.0,1.0000431208102834E8,48.343440478062014
16,5365.547846626817,60.21799084080339,60.21799084080339,1.0,12.0,1.0000436029901919E8,48.21799084080339
16,5354.629453493361,60.094135882220364,60.094135882220364,1.0,12.0,1.0000440839315507E8,48.094135882220364
16,5343.84889658557,59.971849879125664,59.971849879125664,1.0,12.0,1.0000445636500494E8,47.971849879125664
16,5340.4886297566145,52.6336621335502,52.6336621335502,1.0,12.0,1.0000449699866708E8,40.6336621335502
16,5333.659068712827,56.07513061244444,56.07513061244444,1.0,12.0,1.0000454107379769E8,44.07513061244444
16,5326.910329638931,56.0034202214847,56.0034202214847,1.0,12.0,1.000045850772179E8,44.0034202214847
16,5320.24127472811,55.932558461208785,55.932558461208785,1.0,12.0,1.0000462900977637E8,43.932558461208785
16,5313.650786039342,55.862533384645154,55.862533384645154,1.0,12.0,1.0000467287230976E8,43.862533384645154
16,5303.383347245203,59.512888803640635,59.512888803640635,1.0,12.0,1.0000472038519856E8,47.512888803640635
16,5293.243432573886,59.3978934891463,59.3978934891463,1.0,12.0,1.0000476778309205E8,47.3978934891463
16,5283.229048921885,59.28432644482754,59.28432644482754,1.0,12.0,1.000048150674185E8,47.28432644482754
16,5275.292773066663,57.23590119468787,57.23590119468787,1.0,12.0,1.000048603033197E8,45.23590119468787
16,5265.499619395395,59.08327905834664,59.08327905834664,1.0,12.0,1.0000490738659875E8,47.08327905834664
16,5255.826622539442,58.97359573722841,58.97359573722841,1.0,12.0,1.0000495436019449E8,46.97359573722841
16,5246.271935864042,58.865258172441735,58.865258172441735,1.0,12.0,1.0000500122545266E8,46.865258172441735
16,5240.5410544518745,55.08585532657246,55.08585532657246,1.0,12.0,1.0000504431130798E8,43.08585532657246
16,5231.172570708236,58.69405980986098,58.69405980986098,1.0,12.0,1.0000509100536779E8,46.69405980986098
16,5221.917753474374,58.589132791932236,58.589132791932236,1.0,12.0,1.0000513759450057E8,46.589132791932236
16,5212.774882800608,58.485478838912975,58.485478838912975,1.0,12.0,1.000051840799794E8,46.485478838912975
16,5203.742271930316,58.383078687366826,58.383078687366826,1.0,12.0,1.000052304630581E8,46.383078687366826
16,5194.8182665024115,58.28191344561955,58.28191344561955,1.0,12.0,1.0000527674497154E8,46.28191344561955
16,5186.0012437767755,58.18196458482702,58.18196458482702,1.0,12.0,1.0000532292693613E8,46.18196458482702
16,5177.289611881869,58.08321393029988,58.08321393029988,1.0,12.0,1.0000536901015006E8,46.08321393029988
16,5168.681809083813,57.98564365307695,57.98564365307695,1.0,12.0,1.0000541499579372E8,45.98564365307695
16,5160.176303076222,57.889236261738695,57.889236261738695,1.0,12.0,1.0000546088502997E8,45.889236261738695
16,5151.771590290072,57.79397459445366,57.79397459445366,1.0,12.0,1.0000550667900456E8,45.79397459445366
16,5143.466195222975,57.6998418112488,57.6998418112488,1.0,12.0,1.0000555237884638E8,45.6998418112488
16,5135.258669787235,57.60682138649735,57.60682138649735,1.0,12.0,1.0000559798566777E8,45.60682138649735
16,5127.147592676048,57.514897101617045,57.514897101617045,1.0,12.0,1.0000564350056487E8,45.514897101617045
16,5122.400553737027,54.18661912349173,54.18661912349173,1.0,12.0,1.0000568568718399E8,42.18661912349173
16,5118.060698751482,53.78520581423877,53.78520581423877,1.0,12.0,1.000057274723898E8,41.78520581423877
16,5113.768477462317,53.73963733689056,53.73963733689056,1.0,12.0,1.0000576921202713E8,41.73963733689056
16,5109.523293724629,53.69456901335431,53.69456901335431,1.0,12.0,1.0000581090659614E8,41.69456901335431
16,5105.324560339173,53.6499945841086,53.6499945841086,1.0,12.0,1.0000585255659072E8,41.6499945841086
16,5101.171698888113,53.605907883561315,53.605907883561315,1.0,12.0,1.0000589416249861E8,41.605907883561315
16,5097.0641395744415,53.562302838325174,53.562302838325174,1.0,12.0,1.0000593572480145E8,41.562302838325174
16,5093.00132106492,53.51917346553166,53.51917346553166,1.0,12.0,1.0000597724397491E8,41.51917346553166
16,5088.982690336457,53.476513871181666,53.476513871181666,1.0,12.0,1.0000601872048879E8,41.476513871181666
16,5085.007702525868,53.4343182485328,53.4343182485328,1.0,12.0,1.0000606015480703E8,41.4343182485328
16,5081.0758207828685,53.392580876521606,53.392580876521606,1.0,12.0,1.0000610154738791E8,41.392580876521606
16,5073.594772254336,56.90804919276811,56.90804919276811,1.0,12.0,1.0000614645543711E8,44.90804919276811
16,5066.199799746748,56.82426144924855,56.82426144924855,1.0,12.0,1.0000619127969855E8,44.82426144924855
16,5058.889695328675,56.741437757163574,56.741437757163574,1.0,12.0,1.0000623602113631E8,44.741437757163574
16,5051.663272431677,56.65956458768118,56.65956458768118,1.0,12.0,1.000062806807009E8,44.65956458768118
16,5044.519365380704,56.57862865123479,56.57862865123479,1.0,12.0,1.0000632525932954E8,44.57862865123479
16,5037.45682893687,56.49861689226387,56.49861689226387,1.0,12.0,1.0000636975794643E8,44.49861689226387
16,5030.474537852222,56.41951648409293,56.41951648409293,1.0,12.0,1.0000641417746292E8,44.41951648409293
16,5023.571386436183,56.341314823944906,56.341314823944906,1.0,12.0,1.0000645851877774E8,44.341314823944906
16,5016.746288133251,56.26399952808526,56.26399952808526,1.0,12.0,1.0000650278277726E8,44.26399952808526
16,5013.544897120723,52.67583602539914,52.67583602539914,1.0,12.0,1.0000654345861329E8,40.67583602539914
16,5010.377312625227,52.64222141976759,52.64222141976759,1.0,12.0,1.0000658410083471E8,40.64222141976759
16,5003.700873758815,56.116225901402565,56.116225901402565,1.0,12.0,1.0000662821706061E8,44.116225901402565
16,4997.099396886586,56.041449786098724,56.041449786098724,1.0,12.0,1.000066722585104E8,44.041449786098724
16,4991.390425066359,55.15706437200327,55.15706437200327,1.0,12.0,1.0000671541557477E8,43.15706437200327
16,4988.682577620649,52.184951104609254,52.184951104609254,1.0,12.0,1.0000675560052589E8,40.184951104609254
16,4989.303234702316,48.88908926068237,48.88908926068237,1.0,12.0,1.0000679248961514E8,36.88908926068237
16,4989.917836403304,48.89517170008268,48.89517170008268,1.0,12.0,1.0000682938478684E8,36.89517170008268
16,4990.526440298846,48.901194796752364,48.901194796752364,1.0,12.0,1.0000686628598164E8,36.901194796752364
16,4991.129103446319,48.90715911492869,48.90715911492869,1.0,12.0,1.0000690319314076E8,36.90715911492869
16,4991.725882389313,48.91306521377392,48.91306521377392,1.0,12.0,1.0000694010620597E8,36.91306521377392
16,4992.316833161688,48.918913647415266,48.918913647415266,1.0,12.0,1.0000697702511962E8,36.918913647415266
16,4992.902011291607,48.92470496498454,48.92470496498454,1.0,12.0,1.0000701394982459E8,36.92470496498454
16,4993.481471805538,48.93043971065774,48.93043971065774,1.0,12.0,1.000070508802643E8,36.93043971065774
16,4986.994395290701,55.92699248422204,55.92699248422204,1.0,12.0,1.0000709480725679E8,43.92699248422204
16,4980.579723560801,55.854337227255876,55.854337227255876,1.0,12.0,1.0000713866159402E8,43.854337227255876
16,4974.236484810743,55.78249290388098,55.78249290388098,1.0,12.0,1.0000718244408692E8,43.78249290388098
16,4967.963723531628,55.711448629880344,55.711448629880344,1.0,12.0,1.0000722615553555E8,43.711448629880344
16,4961.760500171689,55.64119370355423,55.64119370355423,1.0,12.0,1.0000726979672925E8,43.64119370355423
16,4955.625890805681,55.57171760192293,55.57171760192293,1.0,12.0,1.0000731336844686E8,43.57171760192293
16,4949.558986812503,55.50300997702365,55.50300997702365,1.0,12.0,1.0000735687145683E8,43.50300997702365
16,4943.558894560806,55.43506065230005,55.43506065230005,1.0,12.0,1.0000740030651748E8,43.43506065230005
16,4937.62473510236,55.36785961908105,55.36785961908105,1.0,12.0,1.000074436743771E8,43.36785961908105
16,4931.7556438729625,55.30139703314644,55.30139703314644,1.0,12.0,1.0000748697577414E8,43.30139703314644
16,4925.950770400643,55.23566321137718,55.23566321137718,1.0,12.0,1.0000753021143734E8,43.23566321137718
16,4920.209278021008,55.170648628487214,55.170648628487214,1.0,12.0,1.0000757338208598E8,43.170648628487214
16,4914.530343599476,55.106343913835296,55.106343913835296,1.0,12.0,1.0000761648842989E8,43.106343913835296
16,4908.913157260221,55.04273984831412,55.04273984831412,1.0,12.0,1.0000765953116974E8,43.04273984831412
16,4903.3569221216785,54.9798273613145,54.9798273613145,1.0,12.0,1.000077025109971E8,42.9798273613145
16,4897.860854038325,54.91759752776283,54.91759752776283,1.0,12.0,1.0000774542859463E8,42.91759752776283
16,4892.424181348692,54.85604156522924,54.85604156522924,1.0,12.0,1.000077882846362E8,42.85604156522924
16,4887.046144629343,54.79515083110536,54.79515083110536,1.0,12.0,1.0000783107978703E8,42.79515083110536
16,4881.725996454652,54.73491681984864,54.73491681984864,1.0,12.0,1.0000787381470385E8,42.73491681984864
16,4879.517148931826,51.65213052916673,51.65213052916673,1.0,12.0,1.0000791346683438E8,39.65213052916673
16,4879.353481730102,49.62641257779003,49.62641257779003,1.0,12.0,1.0000795109324695E8,37.62641257779003
16,4881.0169917338235,47.817664120955016,47.817664120955016,1.0,12.0,1.0000798691091107E8,35.817664120955016
16,4881.923257952623,48.568180487372985,48.568180487372985,1.0,12.0,1.0000802347909155E8,36.568180487372985
16,4883.562799056157,47.84284792793572,47.84284792793572,1.0,12.0,1.0000805932193948E8,35.84284792793572
16,4881.733559132595,51.27740939008963,51.27740939008963,1.0,12.0,1.0000809859934887E8,39.27740939008963
16,4876.470482675945,54.67541586228504,54.67541586228504,1.0,12.0,1.0000814127476473E8,42.67541586228504
16,4879.87484789627,46.092800053155095,46.092800053155095,1.0,12.0,1.0000817536756478E8,34.092800053155095
16,4888.435281494483,40.99094872232868,40.99094872232868,1.0,12.0,1.000082043585135E8,28.99094872232868
16,4893.4708535897435,44.48476106159979,44.48476106159979,1.0,12.0,1.0000823684327456E8,32.48476106159979
16,4898.462778445962,44.53058476766665,44.53058476766665,1.0,12.0,1.0000826937385933E8,32.53058476766665
16,4907.030133180065,40.99376323320551,40.99376323320551,1.0,12.0,1.0000829836762257E8,28.993763233205513
16,4918.8438474706045,37.7841320254865,37.7841320254865,1.0,12.0,1.0000832415175459E8,25.7841320254865
16,4930.570678632238,37.87509762552365,37.87509762552365,1.0,12.0,1.0000835002685222E8,25.87509762552365
16,4942.210717780072,37.96539422546823,37.96539422546823,1.0,12.0,1.0000837599224645E8,25.96539422546823
16,4953.764067480745,38.055022526906555,38.055022526906555,1.0,12.0,1.0000840204726897E8,26.055022526906555
16,4965.230841559758,38.14398331960173,38.14398331960173,1.0,12.0,1.0000842819125229E8,26.14398331960173
16,4976.61116490796,38.23227748001014,38.23227748001014,1.0,12.0,1.0000845442352977E8,26.23227748001014
16,4988.116787785312,38.110396368203986,38.110396368203986,1.0,12.0,1.0000848053392614E8,26.110396368203986
16,5002.849689826297,34.91681751449718,34.91681751449718,1.0,12.0,1.0000850345074366E8,22.916817514497183
16,5013.942731098232,38.52194261166249,38.52194261166249,1.0,12.0,1.0000852997268628E8,26.52194261166249
16,5024.94998626303,38.607359029456376,38.607359029456376,1.0,12.0,1.0000855658004531E8,26.607359029456376
16,5035.871635951704,38.69211489422533,38.69211489422533,1.0,12.0,1.000085832721602E8,26.692114894225327
16,5046.707870622667,38.77621159682812,38.77621159682812,1.0,12.0,1.0000861004837179E8,26.77621159682812
16,5057.458890365546,38.85965060379454,38.85965060379454,1.0,12.0,1.0000863690802239E8,26.85965060379454
16,5072.588447430523,34.522581331970265,34.522581331970265,1.0,12.0,1.0000865943060373E8,22.522581331970265
16,5090.305668436753,31.95730721881229,31.95730721881229,1.0,12.0,1.0000867938791095E8,19.95730721881229
16,5104.307332701782,35.63213967905727,35.63213967905727,1.0,12.0,1.0000870302005063E8,23.632139679057268
16,5118.205573653835,35.73015132891247,35.73015132891247,1.0,12.0,1.0000872675020196E8,23.73015132891247
16,5133.983228357366,33.863768270784384,33.863768270784384,1.0,12.0,1.0000874861397022E8,21.863768270784384
16,5144.030930941237,39.531670858351724,39.531670858351724,1.0,12.0,1.0000877614564107E8,27.531670858351724
16,5153.9957224264535,39.60903816824751,39.60903816824751,1.0,12.0,1.0000880375467925E8,27.60903816824751
16,5163.877891204827,39.685767062683695,39.685767062683695,1.0,12.0,1.0000883144044632E8,27.685767062683695
16,5173.677733097935,39.761859762277176,39.761859762277176,1.0,12.0,1.0000885920230608E8,27.761859762277176
16,5179.739018984408,43.45889295802264,43.45889295802264,1.0,12.0,1.0000889066119903E8,31.458892958022638
16,5185.745141737781,43.50980775946903,43.50980775946903,1.0,12.0,1.000089221710068E8,31.509807759469027
16,5184.366513058039,50.82030238903027,50.82030238903027,1.0,12.0,1.0000896099130918E8,38.82030238903027
16,5179.338396459892,54.43584838710943,54.43584838710943,1.0,12.0,1.0000900342715757E8,42.43584838710943
16,5174.366694183644,54.383053162828865,54.383053162828865,1.0,12.0,1.0000904581021073E8,42.383053162828865
16,5176.784218672637,47.067407920365824,47.067407920365824,1.0,12.0,1.0000908087761866E8,35.067407920365824
16,5179.1585457611845,47.108736389920985,47.108736389920985,1.0,12.0,1.0000911598635505E8,35.108736389920985
16,5181.509591605394,47.13034276642679,47.13034276642679,1.0,12.0,1.0000915111669782E8,35.13034276642679
16,5176.513541290218,54.40585071185663,54.40585071185663,1.0,12.0,1.0000919352254853E8,42.40585071185663
16,5171.573489343788,54.3533921835473,54.3533921835473,1.0,12.0,1.0000923587594071E8,42.3533921835473
16,5163.033650737802,57.92162308065043,57.92162308065043,1.0,12.0,1.0000928179756379E8,45.92162308065043
16,5154.595109298353,57.825976888263405,57.825976888263405,1.0,12.0,1.0000932762354068E8,45.825976888263405
16,5149.899563247683,54.1232486476327,54.1232486476327,1.0,12.0,1.0000936974678934E8,42.1232486476327
16,5145.256149942922,54.073945414100685,54.073945414100685,1.0,12.0,1.0000941182073475E8,42.073945414100685
16,5144.300854522531,50.42351026944062,50.42351026944062,1.0,12.0,1.0000945024424502E8,38.42351026944062
16,5146.573137542519,47.227427151454535,47.227427151454535,1.0,12.0,1.0000948547167218E8,35.227427151454535
16,5145.604174505522,50.436416747916695,50.436416747916695,1.0,12.0,1.0000952390808892E8,38.436416747916695
16,5144.645267975382,50.426920910154124,50.426920910154124,1.0,12.0,1.0000956233500983E8,38.426920910154124
16,5141.60571773347,52.48800992013941,52.48800992013941,1.0,12.0,1.0000960282301974E8,40.48800992013941
16,5133.420078505079,57.58598403861484,57.58598403861484,1.0,12.0,1.0000964840900378E8,45.58598403861484
16,5125.330570531676,57.494304879256894,57.494304879256894,1.0,12.0,1.0000969390330866E8,45.494304879256894
16,5117.335804491544,57.40370238995478,57.40370238995478,1.0,12.0,1.0000973930701105E8,45.40370238995478
16,5109.434416495485,57.31416101030528,57.31416101030528,1.0,12.0,1.0000978462117207E8,45.31416101030528
16,5101.625067507678,57.22566546474945,57.22566546474945,1.0,12.0,1.0000982984683754E8,45.22566546474945
16,5093.906442782358,57.138200756086,57.138200756086,1.0,12.0,1.000098749850383E8,45.138200756086
16,5088.744761894794,54.608217994622535,54.608217994622535,1.0,12.0,1.000099175932563E8,42.608217994622535
16,5084.772356017664,53.43181999989532,53.43181999989532,1.0,12.0,1.000099590250763E8,41.43181999989532
16,5083.777118207769,50.48457871144352,50.48457871144352,1.0,12.0,1.0000999750965501E8,38.48457871144352
16,5087.045836959631,46.26237177569069,46.26237177569069,1.0,12.0,1.0001003177202679E8,34.26237177569069
16,5086.687782310729,49.85304920220438,49.85304920220438,1.0,12.0,1.00010069625076E8,37.85304920220438
16,5086.3333597904,49.84954026664516,49.84954026664516,1.0,12.0,1.0001010747461626E8,37.84954026664516
16,5078.791686219983,56.96693362965246,56.96693362965246,1.0,12.0,1.0001015244154988E8,44.96693362965246
16,5071.336942136788,56.8824668856638,56.8824668856638,1.0,12.0,1.0001019732401676E8,44.8824668856638
16,5063.967904458918,56.79897375193204,56.79897375193204,1.0,12.0,1.0001024212299052E8,44.79897375193204
16,5056.683371801777,56.71644052993987,56.71644052993987,1.0,12.0,1.0001028683943105E8,44.71644052993987
16,5049.4821639996235,56.634853764179894,56.634853764179894,1.0,12.0,1.0001033147428481E8,44.634853764179894
16,5042.363121639773,56.554200236795765,56.554200236795765,1.0,12.0,1.0001037602848504E8,44.554200236795765
16,5035.32510560906,56.474466962365454,56.474466962365454,1.0,12.0,1.0001042050295201E8,44.474466962365454
16,5029.557244099332,55.21709592381099,55.21709592381099,1.0,12.0,1.0001046372004794E8,43.21709592381099
16,5033.331541816746,45.76897092130392,45.76897092130392,1.0,12.0,1.0001049748901886E8,33.76897092130392
16,5037.071023022904,45.8033170305324,45.8033170305324,1.0,12.0,1.0001053129233588E8,33.8033170305324
16,5040.775953203445,45.83734630950843,45.83734630950843,1.0,12.0,1.000105651296822E8,33.83734630950843
16,5044.4465969333205,45.87106117415135,45.87106117415135,1.0,12.0,1.0001059900074337E8,33.87106117415135
16,5048.083217855366,45.90446403209322,45.90446403209322,1.0,12.0,1.0001063290520741E8,33.90446403209322
16,5051.686078659532,45.93755728248382,45.93755728248382,1.0,12.0,1.0001066684276469E8,33.93755728248382
16,5051.6842645476445,49.506523570863415,49.506523570863415,1.0,12.0,1.0001070434928825E8,37.506523570863415
16,5051.682468585434,49.50650579256693,49.50650579256693,1.0,12.0,1.0001074185579404E8,37.50650579256693
16,5051.680690591296,49.506488192137255,49.506488192137255,1.0,12.0,1.0001077936228223E8,37.506488192137255
16,5051.678930385462,49.50647076779471,49.50647076779471,1.0,12.0,1.00010816868753E8,37.50647076779471
16,5051.677187789944,49.50645351777754,49.50645351777754,1.0,12.0,1.0001085437520652E8,37.50645351777754
16,5051.675462628553,49.506436440341446,49.506436440341446,1.0,12.0,1.0001089188164295E8,37.506436440341446
