nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
0,17533.466826689782,0.0,0.0,5.0,0.0,100.0
0,17527.32531951981,0.0,0.0,5.0,0.0,100.0
0,17514.895688858825,0.0,0.0,5.0,0.0,100.0
0,17500.445258046806,0.0,0.0,5.0,0.0,100.0
0,17491.2496011277,0.0,0.0,5.0,0.0,100.0
0,17487.48902969481,0.0,0.0,5.0,0.0,100.0
0,17487.676169036935,0.0,0.0,5.0,0.0,100.0
0,17482.030951288732,0.0,0.0,5.0,0.0,100.0
0,17483.155248171013,0.0,0.0,5.0,0.0,100.0
0,17484.18085902784,0.0,0.0,5.0,0.0,100.0
0,17486.416681118553,0.0,0.0,5.0,0.0,100.0
0,17480.099699885614,0.0,0.0,5.0,0.0,100.0
0,17465.553825921073,0.0,0.0,5.0,0.0,100.0
0,17440.35148640866,0.0,0.0,5.0,0.0,100.0
0,17426.382376445148,0.0,0.0,5.0,0.0,100.0
0,17423.559615349157,0.0,0.0,5.0,0.0,100.0
0,17427.398848945566,0.0,0.0,5.0,0.0,100.0
0,17430.966543682793,0.0,0.0,5.0,0.0,100.0
0,17433.51318338472,0.0,0.0,5.0,0.0,100.0
0,17428.20464623925,0.0,0.0,5.0,0.0,100.0
0,17438.44930708528,0.0,0.0,5.0,0.0,100.0
0,17449.762707231705,0.0,0.0,5.0,0.0,100.0
0,17459.979812120302,0.0,0.0,5.0,0.0,100.0
0,17453.346091440028,0.0,0.0,5.0,0.0,100.0
0,17447.534470538674,0.0,0.0,5.0,0.0,100.0
0,17443.009634267197,0.0,0.0,5.0,0.0,100.0
0,17437.085236206163,0.0,0.0,5.0,0.0,100.0
0,17436.854575626072,0.0,0.0,5.0,0.0,100.0
0,17431.867432511237,0.0,0.0,5.0,0.0,100.0
0,17416.642368657354,0.0,0.0,5.0,0.0,100.0
0,17404.630521773677,0.0,0.0,5.0,0.0,100.0
0,17404.227121259188,0.0,0.0,5.0,0.0,100.0
0,17416.90606242512,0.0,0.0,5.0,0.0,100.0
0,17418.606803960844,0.0,0.0,5.0,0.0,100.0
0,17430.844112168634,0.0,0.0,5.0,0.0,100.0
0,17437.70840900435,0.0,0.0,5.0,0.0,100.0
0,17444.866818716375,0.0,0.0,5.0,0.0,100.0
0,17447.35215657968,0.0,0.0,5.0,0.0,100.0
0,17437.325375133845,0.0,0.0,5.0,0.0,100.0
0,17418.710710904874,0.0,0.0,5.0,0.0,100.0
0,17398.73161638415,0.0,0.0,5.0,0.0,100.0
0,17371.970720917132,0.0,0.0,5.0,0.0,100.0
0,17369.425479045094,0.0,0.0,5.0,0.0,100.0
0,17366.708401280357,0.0,0.0,5.0,0.0,100.0
0,17369.954277850553,0.0,0.0,5.0,0.0,100.0
0,17381.130094249347,0.0,0.0,5.0,0.0,100.0
0,17395.55130586506,0.0,0.0,5.0,0.0,100.0
0,17413.1548157414,0.0,0.0,5.0,0.0,100.0
0,17427.707700505776,0.0,0.0,5.0,0.0,100.0
0,17441.30799798468,0.0,0.0,5.0,0.0,100.0
0,17458.140872895947,0.0,0.0,5.0,0.0,100.0
0,17468.08475493133,0.0,0.0,5.0,0.0,100.0
0,17477.200311073968,0.0,0.0,5.0,0.0,100.0
0,17491.471862418362,0.0,0.0,5.0,0.0,100.0
0,17506.43473107369,0.0,0.0,5.0,0.0,100.0
0,17514.057041711458,0.0,0.0,5.0,0.0,100.0
0,17508.26390744902,0.0,0.0,5.0,0.0,100.0
0,17488.502136941166,0.0,0.0,5.0,0.0,100.0
0,17476.01201646192,0.0,0.0,5.0,0.0,100.0
0,17463.561773126617,0.0,0.0,5.0,0.0,100.0
0,17445.718589147466,0.0,0.0,5.0,0.0,100.0
0,17431.449791047133,0.0,0.0,5.0,0.0,100.0
0,17420.097324728693,0.0,0.0,5.0,0.0,100.0
0,17399.50448900736,0.0,0.0,5.0,0.0,100.0
0,17381.745277560098,0.0,0.0,5.0,0.0,100.0
0,17365.724417645448,0.0,0.0,5.0,0.0,100.0
0,17341.243491360354,0.0,0.0,5.0,0.0,100.0
0,17311.42172097626,0.0,0.0,5.0,0.0,100.0
0,17292.21121046872,0.0,0.0,5.0,0.0,100.0
0,17288.101183491264,0.0,0.0,5.0,0.0,100.0
0,17291.94699844506,0.0,0.0,5.0,0.0,100.0
0,17297.832502031204,0.0,0.0,5.0,0.0,100.0
0,17296.781854198445,0.0,0.0,5.0,0.0,100.0
0,17292.177003604604,0.0,0.0,5.0,0.0,100.0
0,17293.936658623832,0.0,0.0,5.0,0.0,100.0
0,17303.78806369186,0.0,0.0,5.0,0.0,100.0
0,17315.147516127243,0.0,0.0,5.0,0.0,100.0
0,17325.988527522863,0.0,0.0,5.0,0.0,100.0
0,17342.83070455243,0.0,0.0,5.0,0.0,100.0
0,17359.81142219211,0.0,0.0,5.0,0.0,100.0
0,17368.855191464798,0.0,0.0,5.0,0.0,100.0
0,17370.0826584182,0.0,0.0,5.0,0.0,100.0
0,17378.42153086946,0.0,0.0,5.0,0.0,100.0
0,17390.525310371595,0.0,0.0,5.0,0.0,100.0
0,17409.48646334897,0.0,0.0,5.0,0.0,100.0
0,17432.2583085096,0.0,0.0,5.0,0.0,100.0
0,17450.01909674967,0.0,0.0,5.0,0.0,100.0
0,17465.718235944692,0.0,0.0,5.0,0.0,100.0
0,17470.5927741629,0.0,0.0,5.0,0.0,100.0
0,17476.863274538,0.0,0.0,5.0,0.0,100.0
0,17499.664223061136,0.0,0.0,5.0,0.0,100.0
0,17521.891036026413,0.0,0.0,5.0,0.0,100.0
0,17543.183928433187,0.0,0.0,5.0,0.0,100.0
0,17561.22927542896,0.0,0.0,5.0,0.0,100.0
0,17569.447189348863,0.0,0.0,5.0,0.0,100.0
0,17583.925166477122,0.0,0.0,5.0,0.0,100.0
0,17598.709640354544,0.0,0.0,5.0,0.0,100.0
0,17609.255966272238,0.0,0.0,5.0,0.0,100.0
0,17623.901593883475,0.0,0.0,5.0,0.0,100.0
0,17628.271138833305,0.0,0.0,5.0,0.0,100.0
0,17629.126869969965,0.0,0.0,5.0,0.0,100.0
0,17620.352135975256,0.0,0.0,5.0,0.0,100.0
0,17619.386758866916,0.0,0.0,5.0,0.0,100.0
0,17623.011361131343,0.0,0.0,5.0,0.0,100.0
0,17636.4295219868,0.0,0.0,5.0,0.0,100.0
0,17652.480220861737,0.0,0.0,5.0,0.0,100.0
0,17666.51953532607,0.0,0.0,5.0,0.0,100.0
0,17684.83635846233,0.0,0.0,5.0,0.0,100.0
0,17697.960467815134,0.0,0.0,5.0,0.0,100.0
0,17694.15911919673,0.0,0.0,5.0,0.0,100.0
0,17678.140414429203,0.0,0.0,5.0,0.0,100.0
0,17667.119932539186,0.0,0.0,5.0,0.0,100.0
0,17651.96680529359,0.0,0.0,5.0,0.0,100.0
0,17642.598804048255,0.0,0.0,5.0,0.0,100.0
0,17642.761772981405,0.0,0.0,5.0,0.0,100.0
0,17646.100842010634,0.0,0.0,5.0,0.0,100.0
0,17649.511816228704,0.0,0.0,5.0,0.0,100.0
0,17645.712151679338,0.0,0.0,5.0,0.0,100.0
0,17655.117474670056,0.0,0.0,5.0,0.0,100.0
0,17663.85533608256,0.0,0.0,5.0,0.0,100.0
0,17666.125253043938,0.0,0.0,5.0,0.0,100.0
0,17663.02196670644,0.0,0.0,5.0,0.0,100.0
0,17657.434583316168,0.0,0.0,5.0,0.0,100.0
0,17660.40439236674,0.0,0.0,5.0,0.0,100.0
0,17667.126769417988,0.0,0.0,5.0,0.0,100.0
0,17676.116679396877,0.0,0.0,5.0,0.0,100.0
0,17693.701529355247,0.0,0.0,5.0,0.0,100.0
0,17706.098764415423,0.0,0.0,5.0,0.0,100.0
0,17706.39513428136,0.0,0.0,5.0,0.0,100.0
0,17682.144963299626,0.0,0.0,5.0,0.0,100.0
0,17657.410212425308,0.0,0.0,5.0,0.0,100.0
0,17630.20533823544,0.0,0.0,5.0,0.0,100.0
0,17590.944601498577,0.0,0.0,5.0,0.0,100.0
0,17563.262632785656,0.0,0.0,5.0,0.0,100.0
0,17533.917963553016,0.0,0.0,5.0,0.0,100.0
0,17497.650726472224,0.0,0.0,5.0,0.0,100.0
0,17460.985890665765,0.0,0.0,5.0,0.0,100.0
0,17425.76575615194,0.0,0.0,5.0,0.0,100.0
0,17386.623038714675,0.0,0.0,5.0,0.0,100.0
0,17360.05652800711,0.0,0.0,5.0,0.0,100.0
0,17347.354141915017,0.0,0.0,5.0,0.0,100.0
0,17333.34487476707,0.0,0.0,5.0,0.0,100.0
0,17325.774899325595,0.0,0.0,5.0,0.0,100.0
0,17327.69894081415,0.0,0.0,5.0,0.0,100.0
0,17330.82600790076,0.0,0.0,5.0,0.0,100.0
0,17328.031469057096,0.0,0.0,5.0,0.0,100.0
0,17333.99298912089,0.0,0.0,5.0,0.0,100.0
0,17341.32963003786,0.0,0.0,5.0,0.0,100.0
0,17355.387232739275,0.0,0.0,5.0,0.0,100.0
0,17381.352325079606,0.0,0.0,5.0,0.0,100.0
0,17386.41741672138,0.0,0.0,5.0,0.0,100.0
0,17369.686809090683,0.0,0.0,5.0,0.0,100.0
0,17358.500316257057,0.0,0.0,5.0,0.0,100.0
0,17323.520945573142,0.0,0.0,5.0,0.0,100.0
0,17300.3127343183,0.0,0.0,5.0,0.0,100.0
0,17280.74214364032,0.0,0.0,5.0,0.0,100.0
0,17273.374708967112,0.0,0.0,5.0,0.0,100.0
0,17276.42085385386,0.0,0.0,5.0,0.0,100.0
0,17288.882584448904,0.0,0.0,5.0,0.0,100.0
0,17308.09767374458,0.0,0.0,5.0,0.0,100.0
0,17315.44401688382,0.0,0.0,5.0,0.0,100.0
0,17320.091065101224,0.0,0.0,5.0,0.0,100.0
0,17337.523061388958,0.0,0.0,5.0,0.0,100.0
0,17358.00850679921,0.0,0.0,5.0,0.0,100.0
0,17376.74605650998,0.0,0.0,5.0,0.0,100.0
0,17377.082041392383,0.0,0.0,5.0,0.0,100.0
0,17381.82634967937,0.0,0.0,5.0,0.0,100.0
0,17388.94390226895,0.0,0.0,5.0,0.0,100.0
0,17382.790720717865,0.0,0.0,5.0,0.0,100.0
0,17382.989070307456,0.0,0.0,5.0,0.0,100.0
0,17393.97304920341,0.0,0.0,5.0,0.0,100.0
0,17405.98628571671,0.0,0.0,5.0,0.0,100.0
0,17421.949504331402,0.0,0.0,5.0,0.0,100.0
0,17430.85330198268,0.0,0.0,5.0,0.0,100.0
0,17436.859200628965,0.0,0.0,5.0,0.0,100.0
0,17450.42468420242,0.0,0.0,5.0,0.0,100.0
0,17461.435904220867,0.0,0.0,5.0,0.0,100.0
0,17470.93266291726,0.0,0.0,5.0,0.0,100.0
0,17464.10746017083,0.0,0.0,5.0,0.0,100.0
0,17465.40605405699,0.0,0.0,5.0,0.0,100.0
0,17455.389120659012,0.0,0.0,5.0,0.0,100.0
0,17448.728308983045,0.0,0.0,5.0,0.0,100.0
0,17440.816513952523,0.0,0.0,5.0,0.0,100.0
0,17437.39356700109,0.0,0.0,5.0,0.0,100.0
0,17428.830418822123,0.0,0.0,5.0,0.0,100.0
0,17412.138882273863,0.0,0.0,5.0,0.0,100.0
0,17395.813947564566,0.0,0.0,5.0,0.0,100.0
0,17371.211463453008,0.0,0.0,5.0,0.0,100.0
0,17353.400297236687,0.0,0.0,5.0,0.0,100.0
0,17334.302757669826,0.0,0.0,5.0,0.0,100.0
0,17323.199584873084,0.0,0.0,5.0,0.0,100.0
0,17317.126294227477,0.0,0.0,5.0,0.0,100.0
0,17320.400936713806,0.0,0.0,5.0,0.0,100.0
0,17311.722005125393,0.0,0.0,5.0,0.0,100.0
0,17294.27690688622,0.0,0.0,5.0,0.0,100.0
0,17286.556075532175,0.0,0.0,5.0,0.0,100.0
0,17292.12674540507,0.0,0.0,5.0,0.0,100.0
0,17281.66334942105,0.0,0.0,5.0,0.0,100.0
0,17258.231761023842,0.0,0.0,5.0,0.0,100.0
0,17243.04576496804,0.0,0.0,5.0,0.0,100.0
0,17236.80250609329,0.0,0.0,5.0,0.0,100.0
0,17234.16456590847,0.0,0.0,5.0,0.0,100.0
0,17227.990252133364,0.0,0.0,5.0,0.0,100.0
0,17219.33211103752,0.0,0.0,5.0,0.0,100.0
0,17211.51397697426,0.0,0.0,5.0,0.0,100.0
0,17206.38104363452,0.0,0.0,5.0,0.0,100.0
0,17205.84851100235,0.0,0.0,5.0,0.0,100.0
0,17206.38179064319,0.0,0.0,5.0,0.0,100.0
0,17205.517474348428,0.0,0.0,5.0,0.0,100.0
0,17210.209408630093,0.0,0.0,5.0,0.0,100.0
0,17217.460496314045,0.0,0.0,5.0,0.0,100.0
0,17221.240981734252,0.0,0.0,5.0,0.0,100.0
0,17227.599069598382,0.0,0.0,5.0,0.0,100.0
0,17240.796754236697,0.0,0.0,5.0,0.0,100.0
0,17252.46814120207,0.0,0.0,5.0,0.0,100.0
0,17263.19902292307,0.0,0.0,5.0,0.0,100.0
0,17272.299537363975,0.0,0.0,5.0,0.0,100.0
0,17274.03613126469,0.0,0.0,5.0,0.0,100.0
0,17271.57691999198,0.0,0.0,5.0,0.0,100.0
0,17271.074695886757,0.0,0.0,5.0,0.0,100.0
0,17270.35935291578,0.0,0.0,5.0,0.0,100.0
0,17268.450590526085,0.0,0.0,5.0,0.0,100.0
0,17268.32819280634,0.0,0.0,5.0,0.0,100.0
0,17273.952337398187,0.0,0.0,5.0,0.0,100.0
0,17288.660378511242,0.0,0.0,5.0,0.0,100.0
0,17305.622944845687,0.0,0.0,5.0,0.0,100.0
0,17319.702663550906,0.0,0.0,5.0,0.0,100.0
0,17334.620212286307,0.0,0.0,5.0,0.0,100.0
0,17337.240268975416,0.0,0.0,5.0,0.0,100.0
0,17344.229633475657,0.0,0.0,5.0,0.0,100.0
0,17348.577502955162,0.0,0.0,5.0,0.0,100.0
0,17343.498502752165,0.0,0.0,5.0,0.0,100.0
0,17340.097881957056,0.0,0.0,5.0,0.0,100.0
0,17342.157274169294,0.0,0.0,5.0,0.0,100.0
0,17338.426208023415,0.0,0.0,5.0,0.0,100.0
0,17337.296477051266,0.0,0.0,5.0,0.0,100.0
0,17340.702245347005,0.0,0.0,5.0,0.0,100.0
0,17327.77360321877,0.0,0.0,5.0,0.0,100.0
0,17318.50513644092,0.0,0.0,5.0,0.0,100.0
0,17320.83438999392,0.0,0.0,5.0,0.0,100.0
0,17329.10548260872,0.0,0.0,5.0,0.0,100.0
0,17335.959795311046,0.0,0.0,5.0,0.0,100.0
0,17349.948265876414,0.0,0.0,5.0,0.0,100.0
0,17342.764577987266,0.0,0.0,5.0,0.0,100.0
0,17311.438821759137,0.0,0.0,5.0,0.0,100.0
0,17268.79957884299,0.0,0.0,5.0,0.0,100.0
0,17233.46466972,0.0,0.0,5.0,0.0,100.0
0,17196.91718430512,0.0,0.0,5.0,0.0,100.0
0,17149.653194088776,0.0,0.0,5.0,0.0,100.0
0,17119.442758655983,0.0,0.0,5.0,0.0,100.0
0,17095.607731215325,0.0,0.0,5.0,0.0,100.0
0,17070.568496336222,0.0,0.0,5.0,0.0,100.0
0,17048.537006639403,0.0,0.0,5.0,0.0,100.0
0,17036.12919412118,0.0,0.0,5.0,0.0,100.0
0,17017.0325922899,0.0,0.0,5.0,0.0,100.0
0,16998.99593608142,0.0,0.0,5.0,0.0,100.0
0,16992.021394337364,0.0,0.0,5.0,0.0,100.0
0,16991.06231716245,0.0,0.0,5.0,0.0,100.0
0,16995.73708594923,0.0,0.0,5.0,0.0,100.0
0,17008.439617733082,0.0,0.0,5.0,0.0,100.0
0,17018.05587085403,0.0,0.0,5.0,0.0,100.0
0,17034.730469959733,0.0,0.0,5.0,0.0,100.0
0,17052.122384654493,0.0,0.0,5.0,0.0,100.0
0,17066.69121549254,0.0,0.0,5.0,0.0,100.0
0,17084.764712348424,0.0,0.0,5.0,0.0,100.0
0,17078.14575734169,0.0,0.0,5.0,0.0,100.0
0,17078.55603773659,0.0,0.0,5.0,0.0,100.0
0,17083.984309547774,0.0,0.0,5.0,0.0,100.0
0,17086.177159870145,0.0,0.0,5.0,0.0,100.0
0,17098.698952235474,0.0,0.0,5.0,0.0,100.0
0,17111.06795875605,0.0,0.0,5.0,0.0,100.0
0,17121.821868498373,0.0,0.0,5.0,0.0,100.0
0,17133.878523453284,0.0,0.0,5.0,0.0,100.0
0,17143.430874883736,0.0,0.0,5.0,0.0,100.0
0,17151.849849468483,0.0,0.0,5.0,0.0,100.0
0,17153.849665712314,0.0,0.0,5.0,0.0,100.0
0,17148.805918100465,0.0,0.0,5.0,0.0,100.0
0,17144.37299263868,0.0,0.0,5.0,0.0,100.0
0,17150.07963054232,0.0,0.0,5.0,0.0,100.0
0,17170.206281590396,0.0,0.0,5.0,0.0,100.0
0,17195.20079102917,0.0,0.0,5.0,0.0,100.0
0,17212.2739423659,0.0,0.0,5.0,0.0,100.0
0,17225.16623798396,0.0,0.0,5.0,0.0,100.0
0,17236.31664585967,0.0,0.0,5.0,0.0,100.0
0,17256.106516599608,0.0,0.0,5.0,0.0,100.0
0,17274.301960370372,0.0,0.0,5.0,0.0,100.0
0,17298.400431905724,0.0,0.0,5.0,0.0,100.0
0,17319.027467159958,0.0,0.0,5.0,0.0,100.0
0,17329.19752856675,0.0,0.0,5.0,0.0,100.0
0,17344.788854476326,0.0,0.0,5.0,0.0,100.0
0,17372.800669652755,0.0,0.0,5.0,0.0,100.0
0,17395.455663434146,0.0,0.0,5.0,0.0,100.0
0,17415.788072232346,0.0,0.0,5.0,0.0,100.0
0,17436.6285404984,0.0,0.0,5.0,0.0,100.0
0,17461.74412598186,0.0,0.0,5.0,0.0,100.0
0,17484.029426914825,0.0,0.0,5.0,0.0,100.0
0,17502.92112704527,0.0,0.0,5.0,0.0,100.0
0,17516.982353917927,0.0,0.0,5.0,0.0,100.0
0,17522.679531618345,0.0,0.0,5.0,0.0,100.0
0,17527.892281554443,0.0,0.0,5.0,0.0,100.0
0,17538.635752755632,0.0,0.0,5.0,0.0,100.0
0,17550.118826410857,0.0,0.0,5.0,0.0,100.0
0,17564.725841449766,0.0,0.0,5.0,0.0,100.0
0,17583.987046031252,0.0,0.0,5.0,0.0,100.0
0,17602.16678304869,0.0,0.0,5.0,0.0,100.0
0,17615.452303723636,0.0,0.0,5.0,0.0,100.0
0,17617.292080245155,0.0,0.0,5.0,0.0,100.0
0,17626.7979389134,0.0,0.0,5.0,0.0,100.0
0,17625.771891270666,0.0,0.0,5.0,0.0,100.0
0,17629.973535566314,0.0,0.0,5.0,0.0,100.0
0,17633.549243312376,0.0,0.0,5.0,0.0,100.0
0,17636.534039656854,0.0,0.0,5.0,0.0,100.0
0,17636.28249563359,0.0,0.0,5.0,0.0,100.0
0,17627.202820289538,0.0,0.0,5.0,0.0,100.0
0,17611.448930889666,0.0,0.0,5.0,0.0,100.0
0,17595.836638747573,0.0,0.0,5.0,0.0,100.0
0,17591.948131743502,0.0,0.0,5.0,0.0,100.0
0,17600.312800058105,0.0,0.0,5.0,0.0,100.0
0,17610.774576792828,0.0,0.0,5.0,0.0,100.0
0,17620.698611105334,0.0,0.0,5.0,0.0,100.0
0,17610.597010291134,0.0,0.0,5.0,0.0,100.0
0,17612.769323218035,0.0,0.0,5.0,0.0,100.0
0,17621.447229076028,0.0,0.0,5.0,0.0,100.0
0,17628.430975447012,0.0,0.0,5.0,0.0,100.0
0,17635.49011288429,0.0,0.0,5.0,0.0,100.0
0,17632.271583693288,0.0,0.0,5.0,0.0,100.0
0,17621.278578122852,0.0,0.0,5.0,0.0,100.0
0,17612.00579340006,0.0,0.0,5.0,0.0,100.0
0,17601.65331742225,0.0,0.0,5.0,0.0,100.0
0,17604.22453995335,0.0,0.0,5.0,0.0,100.0
0,17584.091892045217,0.0,0.0,5.0,0.0,100.0
0,17564.771945760524,0.0,0.0,5.0,0.0,100.0
0,17545.882504916182,0.0,0.0,5.0,0.0,100.0
0,17531.082690290903,0.0,0.0,5.0,0.0,100.0
0,17505.304706626204,0.0,0.0,5.0,0.0,100.0
0,17483.300972642548,0.0,0.0,5.0,0.0,100.0
0,17464.742351485904,0.0,0.0,5.0,0.0,100.0
0,17432.67382834569,0.0,0.0,5.0,0.0,100.0
0,17409.372848091753,0.0,0.0,5.0,0.0,100.0
0,17396.78117489883,0.0,0.0,5.0,0.0,100.0
0,17369.298569780975,0.0,0.0,5.0,0.0,100.0
0,17343.899974466316,0.0,0.0,5.0,0.0,100.0
0,17325.410213727766,0.0,0.0,5.0,0.0,100.0
0,17310.122385440594,0.0,0.0,5.0,0.0,100.0
0,17306.394590081207,0.0,0.0,5.0,0.0,100.0
0,17307.367854839948,0.0,0.0,5.0,0.0,100.0
0,17310.742910982324,0.0,0.0,5.0,0.0,100.0
0,17324.563711086113,0.0,0.0,5.0,0.0,100.0
0,17321.199331769814,0.0,0.0,5.0,0.0,100.0
0,17309.209364212802,0.0,0.0,5.0,0.0,100.0
0,17286.460311858304,0.0,0.0,5.0,0.0,100.0
0,17278.620856739195,0.0,0.0,5.0,0.0,100.0
0,17289.487794320252,0.0,0.0,5.0,0.0,100.0
0,17301.928317946145,0.0,0.0,5.0,0.0,100.0
0,17317.986130131714,0.0,0.0,5.0,0.0,100.0
0,17341.898932559878,0.0,0.0,5.0,0.0,100.0
0,17366.007552874533,0.0,0.0,5.0,0.0,100.0
0,17368.050113067075,0.0,0.0,5.0,0.0,100.0
0,17365.158380894947,0.0,0.0,5.0,0.0,100.0
0,17359.43149406834,0.0,0.0,5.0,0.0,100.0
0,17359.349686124708,0.0,0.0,5.0,0.0,100.0
0,17372.08307737369,0.0,0.0,5.0,0.0,100.0
0,17388.328300640864,0.0,0.0,5.0,0.0,100.0
0,17408.475001374354,0.0,0.0,5.0,0.0,100.0
0,17421.559588602908,0.0,0.0,5.0,0.0,100.0
0,17410.123155777306,0.0,0.0,5.0,0.0,100.0
0,17401.445160162726,0.0,0.0,5.0,0.0,100.0
0,17403.269354703163,0.0,0.0,5.0,0.0,100.0
0,17409.560590286565,0.0,0.0,5.0,0.0,100.0
0,17416.09171381483,0.0,0.0,5.0,0.0,100.0
0,17429.225566876845,0.0,0.0,5.0,0.0,100.0
0,17442.307504188073,0.0,0.0,5.0,0.0,100.0
0,17452.52712285328,0.0,0.0,5.0,0.0,100.0
0,17463.676740868912,0.0,0.0,5.0,0.0,100.0
0,17475.072282029643,0.0,0.0,5.0,0.0,100.0
0,17487.25917360658,0.0,0.0,5.0,0.0,100.0
0,17504.93575164341,0.0,0.0,5.0,0.0,100.0
0,17528.02752716275,0.0,0.0,5.0,0.0,100.0
0,17543.311889543966,0.0,0.0,5.0,0.0,100.0
0,17564.52268595053,0.0,0.0,5.0,0.0,100.0
0,17586.790267575856,0.0,0.0,5.0,0.0,100.0
0,17611.687509506326,0.0,0.0,5.0,0.0,100.0
0,17638.537029451447,0.0,0.0,5.0,0.0,100.0
0,17671.540563840437,0.0,0.0,5.0,0.0,100.0
0,17695.916525949775,0.0,0.0,5.0,0.0,100.0
0,17727.427540973153,0.0,0.0,5.0,0.0,100.0
0,17739.897970921138,0.0,0.0,5.0,0.0,100.0
0,17755.227069060365,0.0,0.0,5.0,0.0,100.0
0,17767.993961855893,0.0,0.0,5.0,0.0,100.0
0,17770.51523122714,0.0,0.0,5.0,0.0,100.0
0,17753.6339332475,0.0,0.0,5.0,0.0,100.0
0,17738.063694061217,0.0,0.0,5.0,0.0,100.0
0,17739.580681967924,0.0,0.0,5.0,0.0,100.0
0,17744.441255701746,0.0,0.0,5.0,0.0,100.0
0,17755.701356475576,0.0,0.0,5.0,0.0,100.0
0,17770.049908977137,0.0,0.0,5.0,0.0,100.0
0,17768.285813448354,0.0,0.0,5.0,0.0,100.0
0,17776.622143445886,0.0,0.0,5.0,0.0,100.0
0,17777.250768140886,0.0,0.0,5.0,0.0,100.0
0,17782.65195498017,0.0,0.0,5.0,0.0,100.0
0,17753.755789465653,0.0,0.0,5.0,0.0,100.0
0,17728.03880946238,0.0,0.0,5.0,0.0,100.0
0,17705.613130608886,0.0,0.0,5.0,0.0,100.0
0,17676.96491638543,0.0,0.0,5.0,0.0,100.0
0,17652.39701648145,0.0,0.0,5.0,0.0,100.0
0,17637.43788006633,0.0,0.0,5.0,0.0,100.0
0,17630.760834375054,0.0,0.0,5.0,0.0,100.0
0,17628.04812825462,0.0,0.0,5.0,0.0,100.0
0,17620.663401586964,0.0,0.0,5.0,0.0,100.0
0,17614.724301238304,0.0,0.0,5.0,0.0,100.0
0,17611.152137289348,0.0,0.0,5.0,0.0,100.0
0,17626.726130324158,0.0,0.0,5.0,0.0,100.0
0,17616.20389369146,0.0,0.0,5.0,0.0,100.0
0,17601.294029328186,0.0,0.0,5.0,0.0,100.0
0,17581.504344139965,0.0,0.0,5.0,0.0,100.0
0,17568.235161737062,0.0,0.0,5.0,0.0,100.0
0,17557.36282004279,0.0,0.0,5.0,0.0,100.0
0,17551.644471950243,0.0,0.0,5.0,0.0,100.0
0,17552.188108170612,0.0,0.0,5.0,0.0,100.0
0,17551.179340429513,0.0,0.0,5.0,0.0,100.0
0,17549.995818773874,0.0,0.0,5.0,0.0,100.0
0,17545.52347261022,0.0,0.0,5.0,0.0,100.0
0,17534.16780568714,0.0,0.0,5.0,0.0,100.0
0,17517.649271073544,0.0,0.0,5.0,0.0,100.0
0,17503.621963874793,0.0,0.0,5.0,0.0,100.0
0,17468.402387262446,0.0,0.0,5.0,0.0,100.0
0,17408.27753968945,0.0,0.0,5.0,0.0,100.0
0,17357.88898642341,0.0,0.0,5.0,0.0,100.0
0,17330.698727192004,0.0,0.0,5.0,0.0,100.0
0,17311.588812561335,0.0,0.0,5.0,0.0,100.0
0,17299.13220244492,0.0,0.0,5.0,0.0,100.0
0,17280.110178938037,0.0,0.0,5.0,0.0,100.0
0,17272.513181867096,0.0,0.0,5.0,0.0,100.0
0,17266.347820184827,0.0,0.0,5.0,0.0,100.0
0,17259.572873966164,0.0,0.0,5.0,0.0,100.0
0,17258.100888812773,0.0,0.0,5.0,0.0,100.0
0,17262.414859274595,0.0,0.0,5.0,0.0,100.0
0,17267.78345696072,0.0,0.0,5.0,0.0,100.0
0,17278.767182403175,0.0,0.0,5.0,0.0,100.0
0,17288.96917205168,0.0,0.0,5.0,0.0,100.0
0,17294.329785314938,0.0,0.0,5.0,0.0,100.0
0,17307.305203362364,0.0,0.0,5.0,0.0,100.0
0,17303.03452720867,0.0,0.0,5.0,0.0,100.0
0,17296.905262452336,0.0,0.0,5.0,0.0,100.0
0,17294.362762871486,0.0,0.0,5.0,0.0,100.0
0,17292.28857565583,0.0,0.0,5.0,0.0,100.0
0,17276.448773616947,0.0,0.0,5.0,0.0,100.0
0,17246.193499341185,0.0,0.0,5.0,0.0,100.0
0,17222.409060487975,0.0,0.0,5.0,0.0,100.0
0,17209.828704081232,0.0,0.0,5.0,0.0,100.0
0,17208.7780372727,0.0,0.0,5.0,0.0,100.0
0,17209.073181378928,0.0,0.0,5.0,0.0,100.0
0,17214.244016768567,0.0,0.0,5.0,0.0,100.0
0,17213.681352996304,0.0,0.0,5.0,0.0,100.0
0,17222.673725895405,0.0,0.0,5.0,0.0,100.0
0,17231.376138641972,0.0,0.0,5.0,0.0,100.0
0,17245.59464756386,0.0,0.0,5.0,0.0,100.0
0,17255.157408886207,0.0,0.0,5.0,0.0,100.0
0,17273.628948787227,0.0,0.0,5.0,0.0,100.0
0,17285.195873930046,0.0,0.0,5.0,0.0,100.0
0,17290.133546928195,0.0,0.0,5.0,0.0,100.0
0,17292.89702718804,0.0,0.0,5.0,0.0,100.0
0,17301.19065736638,0.0,0.0,5.0,0.0,100.0
0,17313.003508621227,0.0,0.0,5.0,0.0,100.0
0,17327.075206458045,0.0,0.0,5.0,0.0,100.0
