nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
16,298.1750796763277,0.0,0.0,5.0,320.0,-737190.9206053965
16,304.55666280461435,0.0,0.0,5.0,320.0,-737510.9206053965
16,310.6852611831536,0.0,0.0,5.0,320.0,-737830.9206053965
16,316.55402040432296,0.0,0.0,5.0,320.0,-738150.9206053965
16,322.1581623071337,0.0,0.0,5.0,320.0,-738470.9206053965
16,327.49493452350197,0.0,0.0,5.0,320.0,-738790.9206053965
16,332.5635274913559,0.0,0.0,5.0,320.0,-739110.9206053965
16,337.3649624495493,0.0,0.0,5.0,320.0,-739430.9206053965
16,341.9019548822698,0.0,0.0,5.0,320.0,-739750.9206053965
16,346.1787585353592,0.0,0.0,5.0,320.0,-740070.9206053965
16,350.200995463698,0.0,0.0,5.0,320.0,-740390.9206053965
16,353.97547759760545,0.0,0.0,5.0,320.0,-740710.9206053965
16,357.51002507156034,0.0,0.0,5.0,320.0,-741030.9206053965
16,360.8132860919437,0.0,0.0,5.0,320.0,-741350.9206053965
16,363.85151888018504,0.0,0.0,5.0,320.0,-741670.9206053965
16,366.68260592673107,0.0,0.0,5.0,320.0,-741990.9206053965
16,369.3164910912094,0.0,0.0,5.0,320.0,-742310.9206053965
16,371.7632637351492,0.0,0.0,5.0,320.0,-742630.9206053965
16,374.0330454616547,0.0,0.0,5.0,320.0,-742950.9206053965
16,376.1358913045175,20.0,0.0,5.0,320.0,-743270.9206053965
16,359.3593406463573,20.0,100.0,5.0,320.0,-743490.9206053965
16,343.36276825874774,20.0,100.0,5.0,320.0,-743710.9206053965
16,327.86912681218706,20.0,100.0,5.0,320.0,-743930.9206053965
16,312.64093104393226,20.0,100.0,5.0,320.0,-744150.9206053965
16,297.46417502093607,20.0,100.0,5.0,320.0,-744370.9206053965
16,282.1049949461668,19.511064081757688,100.0,5.0,320.0,-744590.9206053965
16,266.87457084943156,20.0,97.55532040878845,5.0,320.0,-744813.3652849877
16,250.52487485509175,20.0,100.0,5.0,320.0,-745033.3652849877
16,233.2799239651622,40.0,100.0,5.0,320.0,-745253.3652849877
16,196.36949805379692,37.23459385747793,200.0,5.0,320.0,-745373.3652849877
16,162.0123456275528,20.0,186.17296928738966,5.0,320.0,-745507.1923157003
16,145.67003393778197,20.0,100.0,5.0,320.0,-745727.1923157003
16,129.84019610775465,20.0,100.0,5.0,320.0,-745947.1923157003
16,114.26151643268683,40.0,100.0,5.0,320.0,-746167.1923157003
16,78.45847535746941,22.853933748756404,200.0,5.0,320.0,-746287.1923157003
16,59.21761108211538,40.0,114.26966874378203,5.0,320.0,-746492.9226469565
16,20.78100362043922,20.78100362043922,200.0,5.0,320.0,-746612.9226469565
16,0.0,0.0,103.9050181021961,5.0,320.0,-746829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-747149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-747469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-747789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-748109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-748429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-748749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-749069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-749389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-749709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-750029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-750349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-750669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-750989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-751309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-751629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-751949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-752269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-752589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-752909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-753229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-753549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-753869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-754189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-754509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-754829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-755149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-755469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-755789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-756109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-756429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-756749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-757069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-757389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-757709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-758029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-758349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-758669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-758989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-759309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-759629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-759949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-760269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-760589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-760909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-761229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-761549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-761869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-762189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-762509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-762829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-763149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-763469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-763789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-764109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-764429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-764749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-765069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-765389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-765709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-766029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-766349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-766669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-766989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-767309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-767629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-767949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-768269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-768589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-768909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-769229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-769549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-769869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-770189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-770509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-770829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-771149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-771469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-771789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-772109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-772429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-772749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-773069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-773389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-773709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-774029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-774349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-774669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-774989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-775309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-775629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-775949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-776269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-776589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-776909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-777229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-777549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-777869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-778189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-778509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-778829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-779149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-779469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-779789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-780109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-780429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-780749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-781069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-781389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-781709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-782029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-782349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-782669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-782989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-783309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-783629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-783949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-784269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-784589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-784909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-785229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-785549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-785869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-786189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-786509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-786829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-787149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-787469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-787789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-788109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-788429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-788749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-789069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-789389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-789709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-790029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-790349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-790669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-790989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-791309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-791629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-791949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-792269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-792589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-792909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-793229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-793549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-793869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-794189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-794509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-794829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-795149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-795469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-795789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-796109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-796429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-796749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-797069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-797389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-797709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-798029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-798349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-798669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-798989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-799309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-799629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-799949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-800269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-800589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-800909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-801229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-801549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-801869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-802189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-802509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-802829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-803149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-803469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-803789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-804109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-804429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-804749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-805069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-805389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-805709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-806029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-806349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-806669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-806989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-807309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-807629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-807949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-808269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-808589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-808909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-809229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-809549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-809869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-810189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-810509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-810829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-811149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-811469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-811789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-812109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-812429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-812749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-813069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-813389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-813709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-814029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-814349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-814669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-814989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-815309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-815629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-815949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-816269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-816589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-816909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-817229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-817549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-817869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-818189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-818509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-818829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-819149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-819469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-819789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-820109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-820429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-820749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-821069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-821389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-821709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-822029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-822349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-822669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-822989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-823309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-823629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-823949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-824269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-824589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-824909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-825229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-825549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-825869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-826189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-826509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-826829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-827149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-827469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-827789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-828109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-828429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-828749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-829069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-829389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-829709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-830029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-830349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-830669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-830989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-831309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-831629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-831949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-832269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-832589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-832909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-833229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-833549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-833869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-834189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-834509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-834829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-835149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-835469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-835789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-836109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-836429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-836749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-837069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-837389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-837709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-838029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-838349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-838669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-838989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-839309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-839629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-839949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-840269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-840589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-840909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-841229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-841549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-841869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-842189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-842509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-842829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-843149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-843469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-843789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-844109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-844429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-844749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-845069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-845389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-845709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-846029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-846349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-846669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-846989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-847309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-847629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-847949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-848269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-848589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-848909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-849229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-849549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-849869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-850189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-850509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-850829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-851149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-851469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-851789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-852109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-852429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-852749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-853069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-853389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-853709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-854029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-854349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-854669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-854989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-855309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-855629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-855949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-856269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-856589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-856909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-857229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-857549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-857869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-858189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-858509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-858829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-859149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-859469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-859789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-860109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-860429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-860749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-861069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-861389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-861709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-862029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-862349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-862669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-862989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-863309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-863629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-863949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-864269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-864589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-864909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-865229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-865549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-865869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-866189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-866509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-866829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-867149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-867469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-867789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-868109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-868429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-868749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-869069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-869389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-869709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-870029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-870349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-870669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-870989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-871309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-871629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-871949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-872269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-872589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-872909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-873229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-873549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-873869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-874189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-874509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-874829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-875149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-875469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-875789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-876109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-876429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-876749.0176288544
