nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
6,8975.288775777042,60.0,300.0,5.0,120.0,541532.644354041
6,8983.186584705543,60.0,300.0,5.0,120.0,541712.644354041
6,8992.798078448832,80.0,300.0,5.0,120.0,541892.644354041
6,8990.068695018845,80.0,400.0,5.0,120.0,542172.644354041
6,9000.164992557207,77.286472273693,400.0,5.0,120.0,542452.644354041
6,9015.277233821294,79.32206407447515,386.43236136846497,5.0,120.0,542719.0767154094
6,9023.893372844015,75.87515349285732,396.6103203723758,5.0,120.0,542995.6870357818
6,9028.196133423839,65.89631857360521,379.37576746428664,5.0,120.0,543255.0628032461
6,9043.151495169184,45.102026060388255,329.48159286802604,5.0,120.0,543464.5443961141
6,9079.490381407313,60.0,225.51013030194127,5.0,120.0,543570.054526416
6,9103.675448196214,78.72027724539653,300.0,5.0,120.0,543750.054526416
6,9070.281911610582,40.0,393.60138622698264,5.0,120.0,544023.655912643
6,9063.989321992456,40.0,200.0,5.0,120.0,544103.655912643
6,9060.155971287673,23.408938169442905,200.0,5.0,120.0,544183.655912643
6,9070.224167250008,20.0,117.04469084721453,5.0,120.0,544180.7006034901
6,9080.036735290205,20.0,100.0,5.0,120.0,544160.7006034901
6,9085.01129813473,25.994183231636523,100.0,5.0,120.0,544140.7006034901
6,9045.212931742679,40.0,129.9709161581826,5.0,120.0,544150.6715196483
6,9013.696941192848,40.0,200.0,5.0,120.0,544230.6715196483
6,8993.66271447856,40.0,200.0,5.0,120.0,544310.6715196483
6,8974.919180993773,20.0,200.0,5.0,120.0,544390.6715196483
6,8983.410989828526,20.0,100.0,5.0,120.0,544370.6715196483
6,8978.223873658584,20.0,100.0,5.0,120.0,544350.6715196483
6,8988.495082441059,20.0,100.0,5.0,120.0,544330.6715196483
6,9004.53524490697,37.21656995633298,100.0,5.0,120.0,544310.6715196483
6,8985.199229947455,40.0,186.08284978166492,5.0,120.0,544376.7543694299
6,8964.09583270643,40.0,200.0,5.0,120.0,544456.7543694299
6,8941.629618686542,40.0,200.0,5.0,120.0,544536.7543694299
6,8923.83816111515,23.43388040946776,200.0,5.0,120.0,544616.7543694299
6,8916.848867404196,40.0,117.1694020473388,5.0,120.0,544613.9237714772
6,8897.564148226435,24.796952434638392,200.0,5.0,120.0,544693.9237714772
6,8900.226514750968,40.0,123.98476217319197,5.0,120.0,544697.9085336503
6,8888.941853292674,60.0,200.0,5.0,120.0,544777.9085336503
6,8873.871125088748,60.0,300.0,5.0,120.0,544957.9085336503
6,8848.811499043613,60.0,300.0,5.0,120.0,545137.9085336503
6,8840.985474474923,60.0,300.0,5.0,120.0,545317.9085336503
6,8844.213333944173,60.0,300.0,5.0,120.0,545497.9085336503
6,8855.406796555713,43.145733365420384,300.0,5.0,120.0,545677.9085336503
6,8893.755979531685,60.0,215.72866682710193,5.0,120.0,545773.6372004774
6,8912.972055757104,60.0,300.0,5.0,120.0,545953.6372004774
6,8923.781842795528,52.093802808680685,300.0,5.0,120.0,546133.6372004774
6,8905.89540626685,60.0,260.46901404340343,5.0,120.0,546274.1062145209
6,8885.40140015356,29.828032042066646,300.0,5.0,120.0,546454.1062145209
6,8902.283311010346,32.16233608868003,149.14016021033325,5.0,120.0,546483.2463747312
6,8930.50698112875,20.0,160.81168044340012,5.0,120.0,546524.0580551745
6,8975.313515249365,20.0,100.0,5.0,120.0,546504.0580551745
6,9030.900913086081,40.0,100.0,5.0,120.0,546484.0580551745
6,9075.772334182791,40.0,200.0,5.0,120.0,546564.0580551745
6,9127.355459760605,25.22923097301641,200.0,5.0,120.0,546644.0580551745
6,9186.928919431513,20.0,126.14615486508205,5.0,120.0,546650.2042100396
6,9252.385774632015,20.0,100.0,5.0,120.0,546630.2042100396
6,9305.652455273872,20.0,100.0,5.0,120.0,546610.2042100396
6,9316.981045649323,20.0,100.0,5.0,120.0,546590.2042100396
6,9320.925914529385,20.0,100.0,5.0,120.0,546570.2042100396
6,9300.419368117493,19.90048631515895,100.0,5.0,120.0,546550.2042100396
6,9280.383038699647,20.0,99.50243157579476,5.0,120.0,546529.7066416154
6,9276.770006925726,4.9202406371657155,100.0,5.0,120.0,546509.7066416154
6,9283.155305258626,0.0,24.601203185828577,5.0,120.0,546414.3078448012
6,9304.832842692533,0.0,0.0,5.0,120.0,546294.3078448012
6,9327.004808241267,0.0,0.0,5.0,120.0,546174.3078448012
6,9352.135424636968,0.0,0.0,5.0,120.0,546054.3078448012
6,9369.492192147813,40.0,0.0,5.0,120.0,545934.3078448012
6,9342.678530418387,40.0,200.0,5.0,120.0,546014.3078448012
6,9324.178388575438,20.0,200.0,5.0,120.0,546094.3078448012
6,9323.948542291524,20.0,100.0,5.0,120.0,546074.3078448012
6,9334.272477997414,20.383594203453473,100.0,5.0,120.0,546054.3078448012
6,9333.326319713604,40.0,101.91797101726736,5.0,120.0,546036.2258158185
6,9306.391327255831,29.60212048759367,200.0,5.0,120.0,546116.2258158185
6,9283.300625038002,20.0,148.01060243796834,5.0,120.0,546144.2364182565
6,9270.201459644419,3.734954204537762,100.0,5.0,120.0,546124.2364182565
6,9276.26392924902,20.0,18.67477102268881,5.0,120.0,546022.9111892792
6,9264.712454003538,20.0,100.0,5.0,120.0,546002.9111892792
6,9260.81614479784,20.0,100.0,5.0,120.0,545982.9111892792
6,9258.166482120972,22.198308942645138,100.0,5.0,120.0,545962.9111892792
6,9262.110943918535,20.0,110.9915447132257,5.0,120.0,545953.9027339924
6,9272.372598222366,20.0,100.0,5.0,120.0,545933.9027339924
6,9288.324855684059,40.0,100.0,5.0,120.0,545913.9027339924
6,9290.717008898628,40.0,200.0,5.0,120.0,545993.9027339924
6,9293.91820202052,40.0,200.0,5.0,120.0,546073.9027339924
6,9296.6479479041,40.0,200.0,5.0,120.0,546153.9027339924
6,9304.893499029728,60.0,200.0,5.0,120.0,546233.9027339924
6,9297.405579497814,46.876604753242766,300.0,5.0,120.0,546413.9027339924
6,9282.50094749296,45.61004632811054,234.38302376621382,5.0,120.0,546528.2857577587
6,9258.401190457464,21.38589776432064,228.05023164055274,5.0,120.0,546636.3359893992
6,9261.474691426974,40.0,106.92948882160319,5.0,120.0,546623.2654782209
6,9257.742362316689,40.0,200.0,5.0,120.0,546703.2654782209
6,9257.101354445844,40.0,200.0,5.0,120.0,546783.2654782209
6,9266.797642184285,51.04582689711919,200.0,5.0,120.0,546863.2654782209
6,9269.76258910819,60.0,255.22913448559595,5.0,120.0,546998.4946127065
6,9274.863459626575,40.79388574341018,300.0,5.0,120.0,547178.4946127065
6,9300.01394389582,50.85086014879148,203.9694287170509,5.0,120.0,547262.4640414235
6,9315.196223294317,60.0,254.2543007439574,5.0,120.0,547396.7183421674
6,9324.92114567497,51.01400286098344,300.0,5.0,120.0,547576.7183421674
6,9338.462681865767,40.0,255.0700143049172,5.0,120.0,547711.7883564724
6,9389.301390641036,40.0,200.0,5.0,120.0,547791.7883564724
6,9450.087988533136,67.33736943463616,200.0,5.0,120.0,547871.7883564724
6,9469.402404863371,80.0,336.6868471731808,5.0,120.0,548088.4752036455
6,9469.507296923968,100.0,400.0,5.0,120.0,548368.4752036455
6,9456.861136237725,87.31419635133278,500.0,5.0,120.0,548748.4752036455
6,9456.573803155543,80.0,436.5709817566639,5.0,120.0,549065.0461854022
6,9445.739223826437,80.0,400.0,5.0,120.0,549345.0461854022
6,9402.15209347213,80.0,400.0,5.0,120.0,549625.0461854022
6,9351.673380136946,80.0,400.0,5.0,120.0,549905.0461854022
6,9306.577560629048,80.0,400.0,5.0,120.0,550185.0461854022
6,9257.380504771045,41.2577254516884,400.0,5.0,120.0,550465.0461854022
6,9252.101842518297,80.0,206.288627258442,5.0,120.0,550551.3348126606
6,9223.802937020559,80.0,400.0,5.0,120.0,550831.3348126606
6,9199.547222876874,70.65822139283055,400.0,5.0,120.0,551111.3348126606
6,9187.985013851117,70.90871401009468,353.29110696415273,5.0,120.0,551344.6259196247
6,9177.059722291262,60.0,354.5435700504734,5.0,120.0,551579.1694896752
6,9180.97433360448,39.041817660299955,300.0,5.0,120.0,551759.1694896752
6,9210.069592775946,23.89058487211896,195.20908830149978,5.0,120.0,551834.3785779767
6,9251.473925912804,35.44836789200549,119.45292436059479,5.0,120.0,551833.8315023374
6,9275.341377151804,20.0,177.24183946002745,5.0,120.0,551891.0733417973
6,9316.777550530172,20.0,100.0,5.0,120.0,551871.0733417973
6,9362.634389523138,20.0,100.0,5.0,120.0,551851.0733417973
6,9398.250780189303,20.0,100.0,5.0,120.0,551831.0733417973
6,9425.551543248768,17.926852168522302,100.0,5.0,120.0,551811.0733417973
6,9461.381403698591,20.0,89.63426084261151,5.0,120.0,551780.7076026399
6,9509.156762842067,24.721900145643747,100.0,5.0,120.0,551760.7076026399
6,9538.486571413041,20.0,123.60950072821873,5.0,120.0,551764.3171033681
6,9536.383919959022,20.0,100.0,5.0,120.0,551744.3171033681
6,9517.604668379938,20.0,100.0,5.0,120.0,551724.3171033681
6,9509.458534562616,4.986578844102614,100.0,5.0,120.0,551704.3171033681
6,9519.386863973963,0.0,24.93289422051307,5.0,120.0,551609.2499975886
6,9557.062297232194,0.0,0.0,5.0,120.0,551489.2499975886
6,9594.605220568352,20.0,0.0,5.0,120.0,551369.2499975886
6,9613.701355107634,20.0,100.0,5.0,120.0,551349.2499975886
6,9648.3060103071,20.0,100.0,5.0,120.0,551329.2499975886
6,9688.605512531918,40.0,100.0,5.0,120.0,551309.2499975886
6,9705.05872362212,40.0,200.0,5.0,120.0,551389.2499975886
6,9713.565179551546,21.365867950749898,200.0,5.0,120.0,551469.2499975886
6,9738.578588624086,20.0,106.82933975374948,5.0,120.0,551456.0793373423
6,9755.144965146708,20.0,100.0,5.0,120.0,551436.0793373423
6,9769.774056785338,18.716002628137147,100.0,5.0,120.0,551416.0793373423
6,9764.987260247295,20.0,93.58001314068574,5.0,120.0,551389.659350483
6,9755.551848859484,0.0,100.0,5.0,120.0,551369.659350483
6,9770.748886566056,0.0,0.0,5.0,120.0,551249.659350483
6,9783.81346020686,0.0,0.0,5.0,120.0,551129.659350483
6,9806.472772582065,0.0,0.0,5.0,120.0,551009.659350483
6,9806.78740500207,20.0,0.0,5.0,120.0,550889.659350483
6,9773.41126339643,20.0,100.0,5.0,120.0,550869.659350483
6,9755.898702429724,40.0,100.0,5.0,120.0,550849.659350483
6,9717.770223260623,40.0,200.0,5.0,120.0,550929.659350483
6,9680.338572343455,40.0,200.0,5.0,120.0,551009.659350483
6,9658.249452279235,33.487704888603176,200.0,5.0,120.0,551089.659350483
6,9652.948187202757,40.0,167.4385244430159,5.0,120.0,551137.0978749259
6,9624.093254779551,60.0,200.0,5.0,120.0,551217.0978749259
6,9582.084567574811,60.0,300.0,5.0,120.0,551397.0978749259
6,9536.052290873244,60.0,300.0,5.0,120.0,551577.0978749259
6,9487.540378004263,57.44502406884561,300.0,5.0,120.0,551757.0978749259
6,9445.385449554633,40.0,287.22512034422806,5.0,120.0,551924.3229952701
6,9395.141359504247,60.0,200.0,5.0,120.0,552004.3229952701
6,9347.956427677345,60.0,300.0,5.0,120.0,552184.3229952701
6,9319.757057967086,60.0,300.0,5.0,120.0,552364.3229952701
6,9290.682165970074,80.0,300.0,5.0,120.0,552544.3229952701
6,9234.573180482172,80.0,400.0,5.0,120.0,552824.3229952701
6,9171.969775524638,53.86229441376297,400.0,5.0,120.0,553104.3229952701
6,9121.96476471952,79.3461145617337,269.31147206881485,5.0,120.0,553253.6344673389
6,9064.036120289285,42.78021724475593,396.7305728086685,5.0,120.0,553530.3650401476
6,9057.606034652368,32.48991534140606,213.90108622377966,5.0,120.0,553624.2661263713
6,9070.935799760307,20.0,162.4495767070303,5.0,120.0,553666.7157030783
6,9096.344607225286,17.31708505575833,100.0,5.0,120.0,553646.7157030783
6,9129.507924148083,26.07777868414076,86.58542527879165,5.0,120.0,553613.3011283571
6,9165.05236780115,40.0,130.3888934207038,5.0,120.0,553623.6900217778
6,9180.589309018007,40.0,200.0,5.0,120.0,553703.6900217778
6,9203.201244069312,60.0,200.0,5.0,120.0,553783.6900217778
6,9198.136348499005,40.0,300.0,5.0,120.0,553963.6900217778
6,9212.415558694047,32.66054928150086,200.0,5.0,120.0,554043.6900217778
6,9207.276721128743,40.0,163.30274640750432,5.0,120.0,554086.9927681852
6,9197.043460030254,20.0,200.0,5.0,120.0,554166.9927681852
6,9215.599524400432,20.0,100.0,5.0,120.0,554146.9927681852
6,9238.965407521348,20.0,100.0,5.0,120.0,554126.9927681852
6,9262.115257092612,10.401974005924618,100.0,5.0,120.0,554106.9927681852
6,9288.32272911623,20.0,52.00987002962309,5.0,120.0,554039.0026382148
6,9307.786688040993,20.0,100.0,5.0,120.0,554019.0026382148
6,9310.340581609144,21.470621647868704,100.0,5.0,120.0,553999.0026382148
6,9312.804361251874,40.0,107.35310823934353,5.0,120.0,553986.3557464542
6,9295.204725873598,40.0,200.0,5.0,120.0,554066.3557464542
6,9273.581241417956,40.0,200.0,5.0,120.0,554146.3557464542
6,9263.093491933234,40.0,200.0,5.0,120.0,554226.3557464542
6,9273.071119041508,37.16534940189782,200.0,5.0,120.0,554306.3557464542
6,9291.747430743993,40.0,185.8267470094891,5.0,120.0,554372.1824934637
6,9307.136779799437,40.0,200.0,5.0,120.0,554452.1824934637
6,9314.010812821905,40.0,200.0,5.0,120.0,554532.1824934637
6,9321.146620175567,25.31160858139535,200.0,5.0,120.0,554612.1824934637
6,9333.689836348209,40.0,126.55804290697675,5.0,120.0,554618.7405363707
6,9338.948951367986,40.0,200.0,5.0,120.0,554698.7405363707
6,9350.125847010648,28.283526009305575,200.0,5.0,120.0,554778.7405363707
6,9366.244113429657,20.0,141.41763004652788,5.0,120.0,554800.1581664172
6,9377.23164128459,55.371292431068596,100.0,5.0,120.0,554780.1581664172
6,9346.831105696148,40.0,276.85646215534297,5.0,120.0,554937.0146285725
6,9345.595156404512,40.0,200.0,5.0,120.0,555017.0146285725
6,9326.211899517022,20.0,200.0,5.0,120.0,555097.0146285725
6,9334.366110440431,40.0,100.0,5.0,120.0,555077.0146285725
6,9330.216031720478,60.0,200.0,5.0,120.0,555157.0146285725
6,9319.208332978575,40.877315517900314,300.0,5.0,120.0,555337.0146285725
6,9335.231791395785,60.0,204.38657758950157,5.0,120.0,555421.4012061621
6,9344.446749485232,60.0,300.0,5.0,120.0,555601.4012061621
6,9354.67741105612,60.0,300.0,5.0,120.0,555781.4012061621
6,9346.687105044413,50.22668251708118,300.0,5.0,120.0,555961.4012061621
6,9359.758325485102,27.944854342140218,251.1334125854059,5.0,120.0,556092.5346187474
6,9401.705812847515,20.0,139.7242717107011,5.0,120.0,556112.2588904581
6,9426.46520143188,20.0,100.0,5.0,120.0,556092.2588904581
6,9449.42675080221,20.0,100.0,5.0,120.0,556072.2588904581
6,9479.431447538276,15.159684781364662,100.0,5.0,120.0,556052.2588904581
6,9522.263521656585,19.612521598082658,75.79842390682332,5.0,120.0,556008.0573143649
6,9549.244119128089,20.0,98.06260799041328,5.0,120.0,555986.1199223554
6,9577.667880654859,60.0,100.0,5.0,120.0,555966.1199223554
6,9578.655481611222,43.62524531429761,300.0,5.0,120.0,556146.1199223554
6,9600.259270565399,60.0,218.12622657148805,5.0,120.0,556244.2461489269
6,9609.35487005209,60.0,300.0,5.0,120.0,556424.2461489269
6,9612.033413586847,60.0,300.0,5.0,120.0,556604.2461489269
6,9620.55036541721,59.876457115641095,300.0,5.0,120.0,556784.2461489269
6,9631.740882646687,60.0,299.3822855782055,5.0,120.0,556963.6284345051
6,9643.780997485892,60.0,300.0,5.0,120.0,557143.6284345051
6,9658.251865035554,60.0,300.0,5.0,120.0,557323.6284345051
6,9658.68967679145,59.36812064103223,300.0,5.0,120.0,557503.6284345051
6,9674.247999206387,41.624151992569296,296.84060320516113,5.0,120.0,557680.4690377102
6,9701.892895688086,59.20285026456109,208.12075996284648,5.0,120.0,557768.589797673
6,9696.868376456285,24.288993651340295,296.0142513228055,5.0,120.0,557944.6040489959
6,9724.100146620052,40.0,121.44496825670149,5.0,120.0,557946.0490172526
6,9727.61157931046,40.0,200.0,5.0,120.0,558026.0490172526
6,9691.639872952965,31.47025923256306,200.0,5.0,120.0,558106.0490172526
6,9665.874862727507,29.478180800917023,157.3512961628153,5.0,120.0,558143.4003134154
6,9639.64865802809,40.0,147.3909040045851,5.0,120.0,558170.79121742
6,9579.770778051869,40.0,200.0,5.0,120.0,558250.79121742
6,9532.203169819322,40.0,200.0,5.0,120.0,558330.79121742
6,9459.047150366285,40.0,200.0,5.0,120.0,558410.79121742
6,9404.239007500648,48.67133128412917,200.0,5.0,120.0,558490.79121742
6,9360.190226692523,40.0,243.35665642064583,5.0,120.0,558614.1478738406
6,9334.430672982993,40.0,200.0,5.0,120.0,558694.1478738406
6,9327.30101558181,40.0,200.0,5.0,120.0,558774.1478738406
6,9320.444360122858,40.0,200.0,5.0,120.0,558854.1478738406
6,9315.460499154862,36.65743352269548,200.0,5.0,120.0,558934.1478738406
6,9316.37085762397,14.422040065308106,183.28716761347738,5.0,120.0,558997.4350414542
6,9331.07617958221,19.449490302469975,72.11020032654054,5.0,120.0,558949.5452417807
6,9345.099802775801,0.0,97.24745151234987,5.0,120.0,558926.7926932931
6,9366.163595881228,0.0,0.0,5.0,120.0,558806.7926932931
6,9367.239708535042,0.0,0.0,5.0,120.0,558686.7926932931
6,9367.962177875466,20.0,0.0,5.0,120.0,558566.7926932931
6,9344.818694656069,40.0,100.0,5.0,120.0,558546.7926932931
6,9322.354887379699,40.0,200.0,5.0,120.0,558626.7926932931
6,9308.1707845602,40.0,200.0,5.0,120.0,558706.7926932931
6,9299.674494379895,40.0,200.0,5.0,120.0,558786.7926932931
6,9292.811689726044,40.0,200.0,5.0,120.0,558866.7926932931
6,9271.552984102895,20.0,200.0,5.0,120.0,558946.7926932931
6,9246.755296597905,40.0,100.0,5.0,120.0,558926.7926932931
6,9205.79803737624,40.0,200.0,5.0,120.0,559006.7926932931
6,9177.45905542281,40.0,200.0,5.0,120.0,559086.7926932931
6,9160.543240131638,40.0,200.0,5.0,120.0,559166.7926932931
6,9139.580758198366,51.66886592837641,200.0,5.0,120.0,559246.7926932931
6,9111.482850942004,49.99812228826673,258.34432964188204,5.0,120.0,559385.137022935
6,9074.690491274021,54.715454458935106,249.9906114413336,5.0,120.0,559515.1276343763
6,9039.278361179193,60.0,273.57727229467554,5.0,120.0,559668.704906671
6,9000.019608077184,60.0,300.0,5.0,120.0,559848.704906671
6,8948.81554513736,54.871380751120654,300.0,5.0,120.0,560028.704906671
6,8902.659067930643,40.0,274.3569037556033,5.0,120.0,560183.0618104265
6,8878.426414300746,21.500344104764835,200.0,5.0,120.0,560263.0618104265
6,8883.70096077672,27.159926138152635,107.50172052382419,5.0,120.0,560250.5635309503
6,8887.074046019034,20.0,135.79963069076317,5.0,120.0,560266.363161641
6,8888.798301174038,40.0,100.0,5.0,120.0,560246.363161641
6,8869.120742140958,40.0,200.0,5.0,120.0,560326.363161641
6,8834.136380280333,40.0,200.0,5.0,120.0,560406.363161641
6,8807.295899730068,40.0,200.0,5.0,120.0,560486.363161641
6,8781.486435923445,30.18532084586105,200.0,5.0,120.0,560566.363161641
6,8756.803848481222,20.0,150.92660422930524,5.0,120.0,560597.2897658703
6,8747.513242180929,20.0,100.0,5.0,120.0,560577.2897658703
6,8754.398810802808,20.0,100.0,5.0,120.0,560557.2897658703
6,8772.509181345238,20.0,100.0,5.0,120.0,560537.2897658703
6,8797.80270301336,12.412368660304974,100.0,5.0,120.0,560517.2897658703
6,8845.703150732325,20.0,62.061843301524874,5.0,120.0,560459.3516091718
6,8883.340608825913,20.0,100.0,5.0,120.0,560439.3516091718
6,8928.298211481193,24.965209035038974,100.0,5.0,120.0,560419.3516091718
6,8953.250621075118,20.0,124.82604517519488,5.0,120.0,560424.177654347
6,8977.147038227919,20.0,100.0,5.0,120.0,560404.177654347
6,9002.789467765208,20.0,100.0,5.0,120.0,560384.177654347
6,9042.474868956137,20.0,100.0,5.0,120.0,560364.177654347
6,9087.259941639695,2.2667969538298736,100.0,5.0,120.0,560344.177654347
6,9152.39803693114,20.0,11.333984769149367,5.0,120.0,560235.5116391162
6,9182.487288945204,20.0,100.0,5.0,120.0,560215.5116391162
6,9211.53291691791,20.0,100.0,5.0,120.0,560195.5116391162
6,9248.512577018366,20.0,100.0,5.0,120.0,560175.5116391162
6,9269.503497364265,16.830832991914313,100.0,5.0,120.0,560155.5116391162
6,9280.666894810332,20.0,84.15416495957157,5.0,120.0,560119.6658040758
6,9294.118181399637,15.229001568676788,100.0,5.0,120.0,560099.6658040758
6,9320.631275066131,20.0,76.14500784338394,5.0,120.0,560055.8108119192
6,9311.405193547174,20.0,100.0,5.0,120.0,560035.8108119192
6,9291.11004743621,20.0,100.0,5.0,120.0,560015.8108119192
6,9276.755267691147,20.0,100.0,5.0,120.0,559995.8108119192
6,9270.52537012818,20.0,100.0,5.0,120.0,559975.8108119192
6,9280.69351894757,9.878610113214922,100.0,5.0,120.0,559955.8108119192
6,9312.03982490063,0.0,49.393050566074606,5.0,120.0,559885.2038624852
6,9349.411085704549,20.0,0.0,5.0,120.0,559765.2038624852
6,9355.627380055626,40.0,100.0,5.0,120.0,559745.2038624852
6,9327.118756602416,40.0,200.0,5.0,120.0,559825.2038624852
6,9303.712205425007,40.0,200.0,5.0,120.0,559905.2038624852
6,9288.922664015761,40.0,200.0,5.0,120.0,559985.2038624852
6,9289.52712067452,40.0,200.0,5.0,120.0,560065.2038624852
6,9286.658536590227,60.0,200.0,5.0,120.0,560145.2038624852
6,9276.296834518507,80.0,300.0,5.0,120.0,560325.2038624852
6,9256.774690579829,80.0,400.0,5.0,120.0,560605.2038624852
6,9217.970896780898,60.0,400.0,5.0,120.0,560885.2038624852
6,9193.753745706224,73.34052019062328,300.0,5.0,120.0,561065.2038624852
6,9170.788508048658,52.64922648256976,366.7026009531164,5.0,120.0,561311.9064634384
6,9171.960350949497,53.4794269301092,263.2461324128488,5.0,120.0,561455.1525958512
6,9158.4215393886,60.0,267.397134650546,5.0,120.0,561602.5497305017
6,9142.204452940798,60.0,300.0,5.0,120.0,561782.5497305017
6,9127.48408263285,48.07723177631597,300.0,5.0,120.0,561962.5497305017
6,9125.515674934017,36.66902943040019,240.38615888157983,5.0,120.0,562082.9358893833
6,9120.065355599629,40.0,183.34514715200095,5.0,120.0,562146.2810365353
6,9103.328431005102,40.0,200.0,5.0,120.0,562226.2810365353
6,9089.987255794433,40.0,200.0,5.0,120.0,562306.2810365353
6,9081.234097100418,28.622348538525443,200.0,5.0,120.0,562386.2810365353
6,9087.40656036843,18.88122175794831,143.11174269262722,5.0,120.0,562409.3927792279
6,9095.838119229431,0.0,94.40610878974155,5.0,120.0,562383.7988880177
6,9119.29805783364,0.0,0.0,5.0,120.0,562263.7988880177
6,9149.615844535374,0.0,0.0,5.0,120.0,562143.7988880177
6,9135.95310964146,20.0,0.0,5.0,120.0,562023.7988880177
6,9117.412084052225,20.0,100.0,5.0,120.0,562003.7988880177
6,9111.760202185105,20.0,100.0,5.0,120.0,561983.7988880177
6,9112.495996467409,20.0,100.0,5.0,120.0,561963.7988880177
6,9114.25085988703,40.0,100.0,5.0,120.0,561943.7988880177
6,9068.34092873857,29.85303660683814,200.0,5.0,120.0,562023.7988880177
6,9030.069119782875,40.0,149.26518303419067,5.0,120.0,562053.0640710519
6,8983.204766536683,40.0,200.0,5.0,120.0,562133.0640710519
6,8938.526075615675,40.0,200.0,5.0,120.0,562213.0640710519
6,8907.945203140323,40.0,200.0,5.0,120.0,562293.0640710519
6,8802.854257542158,40.0,200.0,5.0,120.0,562373.0640710519
6,8707.04612974557,37.36919570498506,200.0,5.0,120.0,562453.0640710519
6,8637.736930061095,34.624697220885224,186.8459785249253,5.0,120.0,562519.9100495768
6,8598.608622504516,38.5347014272744,173.1234861044261,5.0,120.0,562573.0335356812
6,8580.850191439988,40.0,192.673507136372,5.0,120.0,562645.7070428176
6,8571.244952797566,40.0,200.0,5.0,120.0,562725.7070428176
6,8574.137656172932,40.0,200.0,5.0,120.0,562805.7070428176
6,8578.370177358476,60.0,200.0,5.0,120.0,562885.7070428176
6,8562.266144011013,55.33854743738429,300.0,5.0,120.0,563065.7070428176
6,8551.161227685252,60.0,276.6927371869215,5.0,120.0,563222.3997800045
6,8534.202484612586,60.0,300.0,5.0,120.0,563402.3997800045
6,8519.438337977625,40.0,300.0,5.0,120.0,563582.3997800045
6,8526.623326005192,40.0,200.0,5.0,120.0,563662.3997800045
6,8539.367829386132,40.0,200.0,5.0,120.0,563742.3997800045
6,8543.557655413055,20.0,200.0,5.0,120.0,563822.3997800045
6,8568.13787667905,4.474532256166286,100.0,5.0,120.0,563802.3997800045
6,8609.068049381445,20.0,22.37266128083143,5.0,120.0,563704.7724412853
6,8646.476672348583,20.0,100.0,5.0,120.0,563684.7724412853
6,8683.5091322349,20.0,100.0,5.0,120.0,563664.7724412853
6,8718.923555932979,20.0,100.0,5.0,120.0,563644.7724412853
6,8758.96093835255,20.0,100.0,5.0,120.0,563624.7724412853
6,8800.088130470695,12.733399749416268,100.0,5.0,120.0,563604.7724412853
6,8849.625479641198,0.0,63.66699874708134,5.0,120.0,563548.4394400324
6,8912.532525484172,0.0,0.0,5.0,120.0,563428.4394400324
6,8982.199594238375,0.0,0.0,5.0,120.0,563308.4394400324
6,9051.108226566625,40.0,0.0,5.0,120.0,563188.4394400324
6,9069.792617136125,40.0,200.0,5.0,120.0,563268.4394400324
6,9086.008044142649,40.56918518093353,200.0,5.0,120.0,563348.4394400324
6,9097.579698186395,60.0,202.84592590466767,5.0,120.0,563431.285365937
6,9102.95428737091,60.0,300.0,5.0,120.0,563611.285365937
6,9121.881695860384,60.0,300.0,5.0,120.0,563791.285365937
6,9146.224924860357,80.0,300.0,5.0,120.0,563971.285365937
6,9148.228316836316,60.0,400.0,5.0,120.0,564251.285365937
6,9161.960828899595,60.0,300.0,5.0,120.0,564431.285365937
6,9169.700362049416,60.0,300.0,5.0,120.0,564611.285365937
6,9174.110246723138,44.555240285782524,300.0,5.0,120.0,564791.285365937
6,9197.017506579134,37.84418804416832,222.7762014289126,5.0,120.0,564894.061567366
6,9203.039839747444,40.0,189.2209402208416,5.0,120.0,564963.2825075869
6,9200.92364070534,40.0,200.0,5.0,120.0,565043.2825075869
6,9202.962017796246,45.316697717130054,200.0,5.0,120.0,565123.2825075869
6,9198.549479127088,40.0,226.5834885856503,5.0,120.0,565229.8659961725
6,9195.02848908234,40.0,200.0,5.0,120.0,565309.8659961725
6,9196.31346334089,60.0,200.0,5.0,120.0,565389.8659961725
6,9185.613194709593,73.72410464124393,300.0,5.0,120.0,565569.8659961725
6,9169.99205700357,60.0,368.6205232062196,5.0,120.0,565818.4865193787
6,9167.431550932091,60.0,300.0,5.0,120.0,565998.4865193787
6,9175.638638581959,50.55238293883646,300.0,5.0,120.0,566178.4865193787
6,9187.51937598892,60.0,252.7619146941823,5.0,120.0,566311.248434073
6,9185.550151671952,60.0,300.0,5.0,120.0,566491.248434073
6,9191.993885416217,60.0,300.0,5.0,120.0,566671.248434073
6,9196.577968908268,59.29156220244613,300.0,5.0,120.0,566851.248434073
6,9199.484813656583,39.486650344264845,296.45781101223065,5.0,120.0,567027.7062450852
6,9214.608350092885,60.0,197.4332517213242,5.0,120.0,567105.1394968065
6,9188.504537542527,41.14507370523077,300.0,5.0,120.0,567285.1394968065
6,9162.569410401255,40.032837371766966,205.72536852615383,5.0,120.0,567370.8648653327
6,9150.723726492884,40.0,200.16418685883482,5.0,120.0,567451.0290521915
6,9137.164619778903,40.0,200.0,5.0,120.0,567531.0290521915
6,9109.738464119722,40.0,200.0,5.0,120.0,567611.0290521915
