nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
10,2903.095905022803,0.0,0.0,5.0,200.0,-260773.11415039122
10,2930.7911102814123,0.0,0.0,5.0,200.0,-260973.11415039122
10,2962.201836356195,0.0,0.0,5.0,200.0,-261173.11415039122
10,2998.2897220075456,0.0,0.0,5.0,200.0,-261373.11415039122
10,3031.3671668510615,0.0,0.0,5.0,200.0,-261573.11415039122
10,3062.3742026248024,0.0,0.0,5.0,200.0,-261773.11415039122
10,3094.0967171939837,0.0,0.0,5.0,200.0,-261973.11415039122
10,3126.1745925060786,0.0,0.0,5.0,200.0,-262173.1141503912
10,3147.9028214117484,0.0,0.0,5.0,200.0,-262373.1141503912
10,3149.5350940263997,0.0,0.0,5.0,200.0,-262573.1141503912
10,3150.4258985486535,0.0,0.0,5.0,200.0,-262773.1141503912
10,3153.120848941471,20.0,0.0,5.0,200.0,-262973.1141503912
10,3143.407661680667,20.0,100.0,5.0,200.0,-263073.1141503912
10,3118.2413924463917,20.0,100.0,5.0,200.0,-263173.1141503912
10,3104.224884459869,20.0,100.0,5.0,200.0,-263273.1141503912
10,3096.21275439984,40.0,100.0,5.0,200.0,-263373.1141503912
10,3071.449388586491,40.0,200.0,5.0,200.0,-263373.1141503912
10,3047.2267275911313,40.0,200.0,5.0,200.0,-263373.1141503912
10,3016.4677543614816,40.0,200.0,5.0,200.0,-263373.1141503912
10,2978.6316516867214,56.305962779773616,200.0,5.0,200.0,-263373.1141503912
10,2930.2979460947595,50.763359047333815,281.52981389886804,5.0,200.0,-263291.58433649235
10,2891.134262736767,40.0,253.81679523666907,5.0,200.0,-263237.7675412557
10,2865.579372428224,40.0,200.0,5.0,200.0,-263237.7675412557
10,2842.3994217883064,40.0,200.0,5.0,200.0,-263237.7675412557
10,2815.5245936973447,40.0,200.0,5.0,200.0,-263237.7675412557
10,2779.911070035767,38.77241532533404,200.0,5.0,200.0,-263237.7675412557
10,2737.519293356572,20.0,193.8620766266702,5.0,200.0,-263243.905464629
10,2720.3415622656257,20.0,100.0,5.0,200.0,-263343.905464629
10,2713.416653462735,20.0,100.0,5.0,200.0,-263443.905464629
10,2708.9682848378657,40.0,100.0,5.0,200.0,-263543.905464629
10,2704.031889143984,40.0,200.0,5.0,200.0,-263543.905464629
10,2703.19978941808,20.447331116844833,200.0,5.0,200.0,-263543.905464629
10,2721.882389015015,20.0,102.23665558422417,5.0,200.0,-263641.66880904476
10,2738.709937153125,20.0,100.0,5.0,200.0,-263741.66880904476
10,2747.8024091557963,20.0,100.0,5.0,200.0,-263841.66880904476
10,2760.3754231892913,20.0,100.0,5.0,200.0,-263941.66880904476
10,2777.0626173966034,17.578680365627598,100.0,5.0,200.0,-264041.66880904476
10,2799.5541813292134,20.0,87.893401828138,5.0,200.0,-264153.7754072166
10,2821.403906362799,20.0,100.0,5.0,200.0,-264253.7754072166
10,2844.2698126113705,40.0,100.0,5.0,200.0,-264353.7754072166
10,2848.3250379132764,40.0,200.0,5.0,200.0,-264353.7754072166
10,2852.776566197334,30.261911879367027,200.0,5.0,200.0,-264353.7754072166
10,2866.415060011216,40.0,151.30955939683514,5.0,200.0,-264402.4658478198
10,2877.5524581639365,40.0,200.0,5.0,200.0,-264402.4658478198
10,2886.8859512797408,40.0,200.0,5.0,200.0,-264402.4658478198
10,2873.3888212652387,40.0,200.0,5.0,200.0,-264402.4658478198
10,2863.258116097659,40.0,200.0,5.0,200.0,-264402.4658478198
10,2853.930734090299,40.0,200.0,5.0,200.0,-264402.4658478198
10,2843.4285556664136,6.2086216675004104,200.0,5.0,200.0,-264402.4658478198
10,2859.8240883459025,0.0,31.04310833750205,5.0,200.0,-264571.4227394823
10,2875.5235198762125,20.0,0.0,5.0,200.0,-264771.4227394823
10,2874.4776470446873,20.0,100.0,5.0,200.0,-264871.4227394823
10,2838.325557366671,40.0,100.0,5.0,200.0,-264971.4227394823
10,2787.979466372893,40.0,200.0,5.0,200.0,-264971.4227394823
10,2744.9541164809207,20.0,200.0,5.0,200.0,-264971.4227394823
10,2729.237893244664,20.0,100.0,5.0,200.0,-265071.4227394823
10,2717.1677659012976,40.0,100.0,5.0,200.0,-265171.4227394823
10,2689.293520861347,40.0,200.0,5.0,200.0,-265171.4227394823
10,2660.2944243203087,40.0,200.0,5.0,200.0,-265171.4227394823
10,2637.175310362937,40.0,200.0,5.0,200.0,-265171.4227394823
10,2627.841490197384,40.0,200.0,5.0,200.0,-265171.4227394823
10,2617.360228420328,39.732011387199066,200.0,5.0,200.0,-265171.4227394823
10,2603.7127477957997,36.56575841947165,198.66005693599533,5.0,200.0,-265172.76268254634
10,2580.863344831096,40.0,182.82879209735825,5.0,200.0,-265189.933890449
10,2559.8229724034136,40.0,200.0,5.0,200.0,-265189.933890449
10,2553.5357655639646,40.0,200.0,5.0,200.0,-265189.933890449
10,2551.519976667496,40.0,200.0,5.0,200.0,-265189.933890449
10,2552.2435087550803,40.0,200.0,5.0,200.0,-265189.933890449
10,2549.614904860133,40.0,200.0,5.0,200.0,-265189.933890449
10,2546.4369043851457,40.0,200.0,5.0,200.0,-265189.933890449
10,2558.4987774632527,38.8370958923711,200.0,5.0,200.0,-265189.933890449
10,2564.41423381239,20.0,194.18547946185552,5.0,200.0,-265195.74841098714
10,2590.094230022426,20.0,100.0,5.0,200.0,-265295.74841098714
10,2616.0571938376893,6.555492716623483,100.0,5.0,200.0,-265395.74841098714
10,2639.5978886831267,0.0,32.77746358311742,5.0,200.0,-265562.97094740404
10,2654.888986702094,0.0,0.0,5.0,200.0,-265762.97094740404
10,2672.8442531143214,0.0,0.0,5.0,200.0,-265962.97094740404
10,2692.773130194421,0.0,0.0,5.0,200.0,-266162.97094740404
10,2715.37581354382,20.0,0.0,5.0,200.0,-266362.97094740404
10,2723.135289647242,20.0,100.0,5.0,200.0,-266462.97094740404
10,2707.59594005017,20.0,100.0,5.0,200.0,-266562.97094740404
10,2705.038665081701,20.0,100.0,5.0,200.0,-266662.97094740404
10,2705.7863794808222,20.0,100.0,5.0,200.0,-266762.97094740404
10,2711.527642482759,3.384625013137753,100.0,5.0,200.0,-266862.97094740404
10,2745.243037868589,20.0,16.923125065688765,5.0,200.0,-267046.04782233835
10,2768.4205508717514,20.0,100.0,5.0,200.0,-267146.04782233835
10,2790.997889973288,20.0,100.0,5.0,200.0,-267246.04782233835
10,2806.9205817101883,20.0,100.0,5.0,200.0,-267346.04782233835
10,2816.28204977288,16.23371818627137,100.0,5.0,200.0,-267446.04782233835
10,2815.3257039532978,0.0,81.16859093135686,5.0,200.0,-267564.879231407
10,2824.517019521462,20.0,0.0,5.0,200.0,-267764.879231407
10,2817.9777217867377,40.0,100.0,5.0,200.0,-267864.879231407
10,2794.221300415738,40.0,200.0,5.0,200.0,-267864.879231407
10,2772.0189061943524,20.0,200.0,5.0,200.0,-267864.879231407
10,2771.0805969319395,20.0,100.0,5.0,200.0,-267964.879231407
10,2764.865983287458,20.0,100.0,5.0,200.0,-268064.879231407
10,2745.3570929691837,10.209315554328173,100.0,5.0,200.0,-268164.879231407
10,2739.862415763977,20.0,51.04657777164086,5.0,200.0,-268313.83265363536
10,2728.213557441177,20.0,100.0,5.0,200.0,-268413.83265363536
10,2719.826663134736,20.0,100.0,5.0,200.0,-268513.83265363536
10,2713.8693835888535,20.0,100.0,5.0,200.0,-268613.83265363536
10,2709.609664170617,20.0,100.0,5.0,200.0,-268713.83265363536
10,2711.280889114668,20.0,100.0,5.0,200.0,-268813.83265363536
10,2710.7287868459393,20.0,100.0,5.0,200.0,-268913.83265363536
10,2706.495827672443,20.0,100.0,5.0,200.0,-269013.83265363536
10,2704.0953247173634,20.0,100.0,5.0,200.0,-269113.83265363536
10,2707.7544235566734,20.0,100.0,5.0,200.0,-269213.83265363536
10,2709.1189908157094,20.0,100.0,5.0,200.0,-269313.83265363536
10,2708.3496804993656,20.0,100.0,5.0,200.0,-269413.83265363536
10,2713.1221340256566,20.0,100.0,5.0,200.0,-269513.83265363536
10,2729.2473826829523,20.0,100.0,5.0,200.0,-269613.83265363536
10,2751.7803131563787,20.0,100.0,5.0,200.0,-269713.83265363536
10,2771.79911402898,40.0,100.0,5.0,200.0,-269813.83265363536
10,2773.0712175846047,40.0,200.0,5.0,200.0,-269813.83265363536
10,2774.518071675877,28.414926960082198,200.0,5.0,200.0,-269813.83265363536
10,2787.5499981865564,40.0,142.074634800411,5.0,200.0,-269871.7580188349
10,2787.647025497671,32.68632704267585,200.0,5.0,200.0,-269871.7580188349
10,2800.6838212796556,40.0,163.43163521337925,5.0,200.0,-269908.32638362155
10,2805.604240102055,60.0,200.0,5.0,200.0,-269908.32638362155
10,2774.932428033695,60.0,300.0,5.0,200.0,-269808.32638362155
10,2742.018321873709,60.0,300.0,5.0,200.0,-269708.32638362155
10,2703.559620031061,54.25360973364707,300.0,5.0,200.0,-269608.32638362155
10,2671.110210054617,55.68891259911887,271.26804866823534,5.0,200.0,-269537.0583349533
10,2639.5194755704792,56.478081116983226,278.44456299559437,5.0,200.0,-269458.61377195775
10,2591.938393559198,60.0,282.39040558491615,5.0,200.0,-269376.2233663728
10,2545.6653562485,43.81924111551126,300.0,5.0,200.0,-269276.2233663728
10,2510.026376857087,60.0,219.0962055775563,5.0,200.0,-269257.12716079527
10,2459.3844747579797,34.035088950235604,300.0,5.0,200.0,-269157.12716079527
10,2436.9808977559483,20.0,170.17544475117802,5.0,200.0,-269186.9517160441
10,2437.3199472970055,52.45589642145162,100.0,5.0,200.0,-269286.9517160441
10,2416.8159420162733,54.802763023084516,262.2794821072581,5.0,200.0,-269224.67223393684
10,2392.7234713272205,40.0,274.0138151154226,5.0,200.0,-269150.6584188214
10,2381.085118224863,38.78811678755369,200.0,5.0,200.0,-269150.6584188214
10,2360.548506591986,40.0,193.94058393776845,5.0,200.0,-269156.71783488366
10,2330.7072913302427,40.0,200.0,5.0,200.0,-269156.71783488366
10,2298.3036572002034,20.0,200.0,5.0,200.0,-269156.71783488366
10,2288.099124204649,20.0,100.0,5.0,200.0,-269256.71783488366
10,2281.734736889908,20.0,100.0,5.0,200.0,-269356.71783488366
10,2272.8446193865225,20.0,100.0,5.0,200.0,-269456.71783488366
10,2266.4573486070994,40.0,100.0,5.0,200.0,-269556.71783488366
10,2244.4787244213844,37.90116460456537,200.0,5.0,200.0,-269556.71783488366
10,2225.5435270207067,5.428254474537017,189.50582302282686,5.0,200.0,-269567.21201186086
10,2243.8789628862933,0.0,27.141272372685084,5.0,200.0,-269740.0707394882
10,2267.9299314268233,0.0,0.0,5.0,200.0,-269940.0707394882
10,2292.172200484592,0.0,0.0,5.0,200.0,-270140.0707394882
10,2316.523373510979,0.0,0.0,5.0,200.0,-270340.0707394882
10,2328.732722646083,0.0,0.0,5.0,200.0,-270540.0707394882
10,2338.439188699703,0.0,0.0,5.0,200.0,-270740.0707394882
10,2349.3440812974327,0.0,0.0,5.0,200.0,-270940.0707394882
10,2366.421624019618,0.0,0.0,5.0,200.0,-271140.0707394882
10,2389.353340633494,0.0,0.0,5.0,200.0,-271340.0707394882
10,2416.405226135001,0.0,0.0,5.0,200.0,-271540.0707394882
10,2448.9009924580973,16.171443015996083,0.0,5.0,200.0,-271740.0707394882
10,2453.1807928321123,20.0,80.85721507998042,5.0,200.0,-271859.2135244082
10,2457.210524481563,20.0,100.0,5.0,200.0,-271959.2135244082
10,2461.099202735825,20.0,100.0,5.0,200.0,-272059.2135244082
10,2474.4079840072473,20.0,100.0,5.0,200.0,-272159.2135244082
10,2492.975106084835,20.0,100.0,5.0,200.0,-272259.2135244082
10,2518.4977590845683,20.0,100.0,5.0,200.0,-272359.2135244082
10,2529.733547055898,20.0,100.0,5.0,200.0,-272459.2135244082
10,2541.314358745617,20.0,100.0,5.0,200.0,-272559.2135244082
10,2555.737616213292,16.388637018379068,100.0,5.0,200.0,-272659.2135244082
10,2569.17098511323,40.0,81.94318509189534,5.0,200.0,-272777.2703393163
10,2558.9867462701036,20.0,200.0,5.0,200.0,-272777.2703393163
10,2558.570264829791,20.0,100.0,5.0,200.0,-272877.2703393163
10,2541.81392704045,16.979434981214908,100.0,5.0,200.0,-272977.2703393163
10,2508.4341654444165,0.0,84.89717490607454,5.0,200.0,-273092.3731644102
10,2482.4755491957267,0.0,0.0,5.0,200.0,-273292.3731644102
10,2467.6473988925254,0.0,0.0,5.0,200.0,-273492.3731644102
10,2459.9027178355705,0.0,0.0,5.0,200.0,-273692.3731644102
10,2456.2397085529487,0.0,0.0,5.0,200.0,-273892.3731644102
10,2455.398090651677,0.0,0.0,5.0,200.0,-274092.3731644102
10,2452.2237024242027,0.0,0.0,5.0,200.0,-274292.3731644102
10,2449.3078523826844,0.0,0.0,5.0,200.0,-274492.3731644102
10,2448.9294436691293,0.0,0.0,5.0,200.0,-274692.3731644102
10,2450.496032381596,0.0,0.0,5.0,200.0,-274892.3731644102
10,2453.546920731541,0.0,0.0,5.0,200.0,-275092.3731644102
10,2462.182239729729,0.0,0.0,5.0,200.0,-275292.3731644102
10,2471.217737069567,0.0,0.0,5.0,200.0,-275492.3731644102
10,2480.911628485714,0.0,0.0,5.0,200.0,-275692.3731644102
10,2491.1172458016513,0.0,0.0,5.0,200.0,-275892.3731644102
10,2490.024147756061,20.0,0.0,5.0,200.0,-276092.3731644102
10,2465.3880783814516,0.0,100.0,5.0,200.0,-276192.3731644102
10,2461.8756030754676,0.0,0.0,5.0,200.0,-276392.3731644102
10,2458.1313797575413,0.0,0.0,5.0,200.0,-276592.3731644102
10,2457.306005039642,0.0,0.0,5.0,200.0,-276792.3731644102
10,2449.262294230445,0.0,0.0,5.0,200.0,-276992.3731644102
10,2431.051031862498,0.0,0.0,5.0,200.0,-277192.3731644102
10,2418.243195755603,0.0,0.0,5.0,200.0,-277392.3731644102
10,2409.5220063084917,0.0,0.0,5.0,200.0,-277592.3731644102
10,2392.390582201772,0.0,0.0,5.0,200.0,-277792.3731644102
10,2384.560795592197,0.0,0.0,5.0,200.0,-277992.3731644102
10,2383.9557382051034,0.0,0.0,5.0,200.0,-278192.3731644102
10,2383.2591859255976,20.0,0.0,5.0,200.0,-278392.3731644102
10,2358.4802640696435,20.0,100.0,5.0,200.0,-278492.3731644102
10,2337.2073619460816,20.0,100.0,5.0,200.0,-278592.3731644102
10,2318.64843492333,20.0,100.0,5.0,200.0,-278692.3731644102
10,2302.1290428031593,0.0,100.0,5.0,200.0,-278792.3731644102
10,2307.7621731661457,0.0,0.0,5.0,200.0,-278992.3731644102
10,2323.06948225982,0.0,0.0,5.0,200.0,-279192.3731644102
10,2334.0832002719553,20.0,0.0,5.0,200.0,-279392.3731644102
10,2329.242919582038,20.0,100.0,5.0,200.0,-279492.3731644102
10,2327.0263066727057,20.0,100.0,5.0,200.0,-279592.3731644102
10,2330.109094322494,20.0,100.0,5.0,200.0,-279692.3731644102
10,2343.27676039525,20.0,100.0,5.0,200.0,-279792.3731644102
10,2356.660613625741,20.0,100.0,5.0,200.0,-279892.3731644102
10,2369.9039732824854,20.0,100.0,5.0,200.0,-279992.3731644102
10,2380.262466014602,8.226681484961153,100.0,5.0,200.0,-280092.3731644102
10,2391.471231927899,20.0,41.13340742480577,5.0,200.0,-280251.2397569854
10,2390.7606283495343,20.0,100.0,5.0,200.0,-280351.2397569854
10,2389.548467982823,19.424943984770096,100.0,5.0,200.0,-280451.2397569854
10,2390.3096701001236,20.0,97.12471992385048,5.0,200.0,-280554.11503706157
10,2393.282630721295,20.0,100.0,5.0,200.0,-280654.11503706157
10,2396.3653603892635,20.0,100.0,5.0,200.0,-280754.11503706157
10,2390.5107443864395,40.0,100.0,5.0,200.0,-280854.11503706157
10,2365.8853741650273,40.0,200.0,5.0,200.0,-280854.11503706157
10,2341.656073542597,40.0,200.0,5.0,200.0,-280854.11503706157
10,2317.0265626311684,28.099032341713098,200.0,5.0,200.0,-280854.11503706157
10,2291.95552914818,40.0,140.4951617085655,5.0,200.0,-280913.619875353
10,2253.242067026924,37.742501903120335,200.0,5.0,200.0,-280913.619875353
10,2223.7790970383703,19.687708726217743,188.71250951560168,5.0,200.0,-280924.9073658374
10,2213.1038268883535,0.0,98.43854363108872,5.0,200.0,-281026.4688222063
10,2223.6959120664096,20.0,0.0,5.0,200.0,-281226.4688222063
10,2216.9933731464016,20.0,100.0,5.0,200.0,-281326.4688222063
10,2212.1933059203175,20.0,100.0,5.0,200.0,-281426.4688222063
10,2208.750857098702,20.0,100.0,5.0,200.0,-281526.4688222063
10,2206.202822434262,20.0,100.0,5.0,200.0,-281626.4688222063
10,2204.1065257410996,20.0,100.0,5.0,200.0,-281726.4688222063
10,2204.379751581133,40.0,100.0,5.0,200.0,-281826.4688222063
10,2185.913325305514,40.0,200.0,5.0,200.0,-281826.4688222063
10,2167.979928879062,30.045586680414363,200.0,5.0,200.0,-281826.4688222063
10,2160.2928986881298,31.70725368559492,150.2279334020718,5.0,200.0,-281876.24088880426
10,2154.17649212207,40.0,158.53626842797462,5.0,200.0,-281917.7046203763
10,2141.7139202573785,40.0,200.0,5.0,200.0,-281917.7046203763
10,2124.9956081583928,28.10441999893908,200.0,5.0,200.0,-281917.7046203763
10,2119.56593067734,13.715659521176045,140.5220999946954,5.0,200.0,-281977.1825203816
10,2128.378615581187,20.0,68.57829760588022,5.0,200.0,-282108.6042227757
10,2110.0211460072637,20.0,100.0,5.0,200.0,-282208.6042227757
10,2083.8192424576782,40.0,100.0,5.0,200.0,-282308.6042227757
10,2026.8060731035584,40.0,200.0,5.0,200.0,-282308.6042227757
10,1978.6815729891282,20.0,200.0,5.0,200.0,-282308.6042227757
10,1961.128769906706,20.0,100.0,5.0,200.0,-282408.6042227757
10,1948.8246394869261,20.0,100.0,5.0,200.0,-282508.6042227757
10,1945.0638755716577,20.0,100.0,5.0,200.0,-282608.6042227757
10,1943.7024213497468,18.026205539874315,100.0,5.0,200.0,-282708.6042227757
10,1934.0674732039108,0.0,90.13102769937157,5.0,200.0,-282818.47319507634
10,1948.7355243633608,0.0,0.0,5.0,200.0,-283018.47319507634
10,1963.0710669108237,20.0,0.0,5.0,200.0,-283218.47319507634
10,1961.0012765294282,20.0,100.0,5.0,200.0,-283318.47319507634
10,1961.6817791569697,20.0,100.0,5.0,200.0,-283418.47319507634
10,1964.4427016427358,20.0,100.0,5.0,200.0,-283518.47319507634
10,1968.7410086345467,20.0,100.0,5.0,200.0,-283618.47319507634
10,1979.6465040753242,20.0,100.0,5.0,200.0,-283718.47319507634
10,1993.0207514984447,20.0,100.0,5.0,200.0,-283818.47319507634
10,2017.392375012224,20.0,100.0,5.0,200.0,-283918.47319507634
10,2040.4673044898307,20.0,100.0,5.0,200.0,-284018.47319507634
10,2059.3372372394974,20.0,100.0,5.0,200.0,-284118.47319507634
10,2079.3648056648335,20.0,100.0,5.0,200.0,-284218.47319507634
10,2098.7533519502945,20.0,100.0,5.0,200.0,-284318.47319507634
10,2117.439118003192,20.0,100.0,5.0,200.0,-284418.47319507634
10,2134.9412875709845,16.731117358489772,100.0,5.0,200.0,-284518.47319507634
10,2154.2912561679177,0.0,83.65558679244886,5.0,200.0,-284634.8176082839
10,2190.0988829706093,0.0,0.0,5.0,200.0,-284834.8176082839
10,2225.4693257629297,0.0,0.0,5.0,200.0,-285034.8176082839
10,2260.341256279132,0.0,0.0,5.0,200.0,-285234.8176082839
10,2294.6184838141426,0.0,0.0,5.0,200.0,-285434.8176082839
10,2328.173600768724,0.0,0.0,5.0,200.0,-285634.8176082839
10,2360.9815767284135,0.0,0.0,5.0,200.0,-285834.8176082839
10,2392.979671330091,0.0,0.0,5.0,200.0,-286034.8176082839
10,2428.0176680016475,0.0,0.0,5.0,200.0,-286234.8176082839
10,2460.56426055042,0.0,0.0,5.0,200.0,-286434.8176082839
10,2493.0321401654037,0.0,0.0,5.0,200.0,-286634.8176082839
10,2525.267430048097,0.0,0.0,5.0,200.0,-286834.8176082839
10,2557.18173541817,0.0,0.0,5.0,200.0,-287034.8176082839
10,2590.361576928723,0.0,0.0,5.0,200.0,-287234.8176082839
10,2620.320324512507,0.0,0.0,5.0,200.0,-287434.8176082839
10,2651.651147370803,0.0,0.0,5.0,200.0,-287634.8176082839
10,2679.8323412757813,20.0,0.0,5.0,200.0,-287834.8176082839
10,2696.8959539454945,20.0,100.0,5.0,200.0,-287934.8176082839
10,2715.5918729332757,20.0,100.0,5.0,200.0,-288034.8176082839
10,2735.1850250272623,20.0,100.0,5.0,200.0,-288134.8176082839
10,2755.043761184569,20.0,100.0,5.0,200.0,-288234.8176082839
10,2779.019781639212,20.0,100.0,5.0,200.0,-288334.8176082839
10,2791.2966312797525,8.967262111513167,100.0,5.0,200.0,-288434.8176082839
10,2815.6490483732737,1.2035958314572341,44.83631055756583,5.0,200.0,-288589.98129772634
10,2851.5926882335516,20.0,6.01797915728617,5.0,200.0,-288783.96331856906
10,2834.471350472486,20.0,100.0,5.0,200.0,-288883.96331856906
10,2824.5929444314193,20.0,100.0,5.0,200.0,-288983.96331856906
10,2817.437143144528,20.0,100.0,5.0,200.0,-289083.96331856906
10,2813.8560457242297,14.362625363737012,100.0,5.0,200.0,-289183.96331856906
10,2817.239683499766,20.0,71.81312681868506,5.0,200.0,-289312.1501917504
10,2816.737833168127,20.0,100.0,5.0,200.0,-289412.1501917504
10,2817.2336540185183,20.0,100.0,5.0,200.0,-289512.1501917504
10,2814.163347289991,20.0,100.0,5.0,200.0,-289612.1501917504
10,2808.454010869498,0.0,100.0,5.0,200.0,-289712.1501917504
10,2838.900854805093,0.0,0.0,5.0,200.0,-289912.1501917504
10,2821.877368981264,0.0,0.0,5.0,200.0,-290112.1501917504
10,2811.7963323799813,0.0,0.0,5.0,200.0,-290312.1501917504
10,2806.7956706829523,0.0,0.0,5.0,200.0,-290512.1501917504
10,2809.5564632104824,0.0,0.0,5.0,200.0,-290712.1501917504
10,2819.2105841420816,0.0,0.0,5.0,200.0,-290912.1501917504
10,2835.3856643570716,0.0,0.0,5.0,200.0,-291112.1501917504
10,2835.7694627948936,0.0,0.0,5.0,200.0,-291312.1501917504
10,2832.2385075745824,0.0,0.0,5.0,200.0,-291512.1501917504
10,2820.6389682040017,0.0,0.0,5.0,200.0,-291712.1501917504
10,2802.962870786121,20.0,0.0,5.0,200.0,-291912.1501917504
10,2780.7134214578145,20.0,100.0,5.0,200.0,-292012.1501917504
10,2750.1405778047438,20.0,100.0,5.0,200.0,-292112.1501917504
10,2709.7027393641188,40.0,100.0,5.0,200.0,-292212.1501917504
10,2658.1947706129713,40.0,200.0,5.0,200.0,-292212.1501917504
10,2616.0908882575236,40.0,200.0,5.0,200.0,-292212.1501917504
10,2566.737780894002,40.0,200.0,5.0,200.0,-292212.1501917504
10,2509.0192945352414,13.419363106301729,200.0,5.0,200.0,-292212.1501917504
10,2446.044635849586,40.0,67.09681553150864,5.0,200.0,-292345.0533762189
10,2370.906628468295,40.0,200.0,5.0,200.0,-292345.0533762189
10,2304.19713768326,29.263206686866468,200.0,5.0,200.0,-292345.0533762189
10,2253.848476501921,20.0,146.31603343433235,5.0,200.0,-292398.73734278453
10,2213.474369553211,12.007934021450714,100.0,5.0,200.0,-292498.73734278453
10,2182.520492416411,0.0,60.03967010725357,5.0,200.0,-292638.6976726773
10,2168.366665864671,0.0,0.0,5.0,200.0,-292838.6976726773
10,2159.660825957682,0.0,0.0,5.0,200.0,-293038.6976726773
10,2162.462469683467,0.0,0.0,5.0,200.0,-293238.6976726773
10,2167.943462508113,0.0,0.0,5.0,200.0,-293438.6976726773
10,2175.587839438773,0.0,0.0,5.0,200.0,-293638.6976726773
10,2184.9811581164417,20.0,0.0,5.0,200.0,-293838.6976726773
10,2177.5318951843838,20.0,100.0,5.0,200.0,-293938.6976726773
10,2172.482670705198,13.779350283016916,100.0,5.0,200.0,-294038.6976726773
10,2175.136989629708,20.0,68.89675141508458,5.0,200.0,-294169.8009212622
10,2172.951153644242,20.0,100.0,5.0,200.0,-294269.8009212622
10,2171.855145032648,20.0,100.0,5.0,200.0,-294369.8009212622
10,2176.2412151982935,20.0,100.0,5.0,200.0,-294469.8009212622
10,2185.4685640990065,20.0,100.0,5.0,200.0,-294569.8009212622
10,2193.716771341285,20.0,100.0,5.0,200.0,-294669.8009212622
10,2202.454980268076,20.0,100.0,5.0,200.0,-294769.8009212622
10,2208.6454249206554,17.894976832627016,100.0,5.0,200.0,-294869.8009212622
10,2214.7207649597567,0.0,89.47488416313507,5.0,200.0,-294980.32603709906
10,2237.8129461267076,0.0,0.0,5.0,200.0,-295180.32603709906
10,2260.0092875175587,20.0,0.0,5.0,200.0,-295380.32603709906
10,2267.531612916457,20.0,100.0,5.0,200.0,-295480.32603709906
10,2273.810546015402,20.0,100.0,5.0,200.0,-295580.32603709906
10,2278.440946062291,20.0,100.0,5.0,200.0,-295680.32603709906
10,2281.7582149021837,20.0,100.0,5.0,200.0,-295780.32603709906
10,2283.5873256805776,20.0,100.0,5.0,200.0,-295880.32603709906
10,2270.640386017487,3.0075645131596427,100.0,5.0,200.0,-295980.32603709906
10,2272.4163036698233,20.0,15.037822565798214,5.0,200.0,-296165.28821453324
10,2263.5369251317316,20.0,100.0,5.0,200.0,-296265.28821453324
10,2256.192022683359,20.0,100.0,5.0,200.0,-296365.28821453324
10,2249.7850054187156,18.74895673512979,100.0,5.0,200.0,-296465.28821453324
10,2238.5650957197126,20.0,93.74478367564896,5.0,200.0,-296571.5434308576
10,2227.68618486238,20.0,100.0,5.0,200.0,-296671.5434308576
10,2198.8420159870734,20.0,100.0,5.0,200.0,-296771.5434308576
10,2175.0658838762283,20.0,100.0,5.0,200.0,-296871.5434308576
10,2154.9897586923366,40.0,100.0,5.0,200.0,-296971.5434308576
10,2118.7976715159148,40.0,200.0,5.0,200.0,-296971.5434308576
10,2085.37379326346,26.784626197420636,200.0,5.0,200.0,-296971.5434308576
10,2071.2027039517147,40.0,133.92313098710318,5.0,200.0,-297037.6202998705
10,2039.0694772963325,20.0,200.0,5.0,200.0,-297037.6202998705
10,2024.0270036561312,20.0,100.0,5.0,200.0,-297137.6202998705
10,2007.7718650247884,0.0,100.0,5.0,200.0,-297237.6202998705
10,2018.161685871678,0.0,0.0,5.0,200.0,-297437.6202998705
10,2030.6944138433892,0.0,0.0,5.0,200.0,-297637.6202998705
10,2048.0646870998903,0.0,0.0,5.0,200.0,-297837.6202998705
10,2068.588867544498,0.0,0.0,5.0,200.0,-298037.6202998705
10,2091.1375467373764,0.0,0.0,5.0,200.0,-298237.6202998705
10,2114.9181659115625,0.0,0.0,5.0,200.0,-298437.6202998705
10,2139.3111726562315,0.0,0.0,5.0,200.0,-298637.6202998705
10,2163.9365193478666,0.0,0.0,5.0,200.0,-298837.6202998705
10,2188.4687016069734,0.0,0.0,5.0,200.0,-299037.6202998705
10,2216.1943223346316,0.0,0.0,5.0,200.0,-299237.6202998705
10,2247.058200039284,0.0,0.0,5.0,200.0,-299437.6202998705
10,2277.4159360530193,0.0,0.0,5.0,200.0,-299637.6202998705
10,2307.114755988548,0.0,0.0,5.0,200.0,-299837.6202998705
10,2336.0305208533036,0.0,0.0,5.0,200.0,-300037.6202998705
10,2364.0632194542427,0.0,0.0,5.0,200.0,-300237.6202998705
10,2391.133523536605,0.0,0.0,5.0,200.0,-300437.6202998705
10,2412.281125818104,0.0,0.0,5.0,200.0,-300637.6202998705
10,2433.3161682638492,0.0,0.0,5.0,200.0,-300837.6202998705
10,2454.0524090742347,0.0,0.0,5.0,200.0,-301037.6202998705
10,2477.796305887927,0.0,0.0,5.0,200.0,-301237.6202998705
10,2504.6234726737734,0.0,0.0,5.0,200.0,-301437.6202998705
10,2531.029699733213,0.0,0.0,5.0,200.0,-301637.6202998705
10,2548.119893859524,0.0,0.0,5.0,200.0,-301837.6202998705
