nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
8,8688.086167255433,77.81365237745541,400.0,5.0,160.0,38357.026514510486
8,8654.064851950361,40.0,389.0682618872771,5.0,160.0,38586.09477639776
8,8662.195839162805,40.0,200.0,5.0,160.0,38626.09477639776
8,8658.496588656804,60.0,200.0,5.0,160.0,38666.09477639776
8,8639.379074352535,60.0,300.0,5.0,160.0,38806.09477639776
8,8626.114584423844,60.0,300.0,5.0,160.0,38946.09477639776
8,8606.22462717942,54.39831386943436,300.0,5.0,160.0,39086.09477639776
8,8590.923152193662,40.0,271.9915693471718,5.0,160.0,39198.08634574493
8,8589.775938451721,40.0,200.0,5.0,160.0,39238.08634574493
8,8605.858185369634,40.0,200.0,5.0,160.0,39278.08634574493
8,8621.050660801211,31.549806094943744,200.0,5.0,160.0,39318.08634574493
8,8643.185285783455,0.0,157.74903047471872,5.0,160.0,39315.83537621965
8,8694.20397327897,20.0,0.0,5.0,160.0,39155.83537621965
8,8722.666959811088,20.0,100.0,5.0,160.0,39095.83537621965
8,8747.600884862115,20.0,100.0,5.0,160.0,39035.83537621965
8,8777.097989853954,20.0,100.0,5.0,160.0,38975.83537621965
8,8807.332180209334,20.0,100.0,5.0,160.0,38915.83537621965
8,8834.956173533525,80.0,100.0,5.0,160.0,38855.83537621965
8,8800.093840637479,80.0,400.0,5.0,160.0,39095.83537621965
8,8763.87073708189,80.0,400.0,5.0,160.0,39335.83537621965
8,8733.812481233464,80.0,400.0,5.0,160.0,39575.83537621965
8,8705.9890817089,80.0,400.0,5.0,160.0,39815.83537621965
8,8678.068412873343,48.454531293758606,400.0,5.0,160.0,40055.83537621965
8,8676.556802130472,40.0,242.272656468793,5.0,160.0,40138.10803268844
8,8687.523440128029,40.0,200.0,5.0,160.0,40178.10803268844
8,8702.862983436271,40.0,200.0,5.0,160.0,40218.10803268844
8,8716.908395006703,40.0,200.0,5.0,160.0,40258.10803268844
8,8729.651007951028,40.0,200.0,5.0,160.0,40298.10803268844
8,8712.812548082591,40.73179863213668,200.0,5.0,160.0,40338.10803268844
8,8698.114285598715,41.3212529811712,203.6589931606834,5.0,160.0,40381.76702584913
8,8682.31494930386,40.0,206.606264905856,5.0,160.0,40428.373290754986
8,8665.931488996985,60.0,200.0,5.0,160.0,40468.373290754986
8,8639.071039586208,60.0,300.0,5.0,160.0,40608.373290754986
8,8619.38052737576,60.0,300.0,5.0,160.0,40748.373290754986
8,8595.924295373341,65.06493673819838,300.0,5.0,160.0,40888.373290754986
8,8570.397618166502,80.0,325.3246836909919,5.0,160.0,41053.697974445975
8,8542.692232522062,80.0,400.0,5.0,160.0,41293.697974445975
8,8529.138332782968,65.9419375888755,400.0,5.0,160.0,41533.697974445975
8,8512.420262273763,38.09806003304904,329.70968794437755,5.0,160.0,41703.40766239035
8,8522.345835470529,36.94946353162451,190.49030016524517,5.0,160.0,41733.897962555595
8,8538.535840941104,37.349913415128256,184.74731765812254,5.0,160.0,41758.64528021372
8,8557.207881415216,40.0,186.7495670756413,5.0,160.0,41785.39484728936
8,8560.378845142137,60.0,200.0,5.0,160.0,41825.39484728936
8,8552.31083369765,51.5486571482806,300.0,5.0,160.0,41965.39484728936
8,8542.854382342817,60.0,257.743285741403,5.0,160.0,42063.13813303076
8,8515.670496291714,60.0,300.0,5.0,160.0,42203.13813303076
8,8486.608560957984,60.0,300.0,5.0,160.0,42343.13813303076
8,8465.229470495358,71.3716004485942,300.0,5.0,160.0,42483.13813303076
8,8414.379046513455,60.0,356.858002242971,5.0,160.0,42679.99613527374
8,8380.804240219573,60.0,300.0,5.0,160.0,42819.99613527374
8,8348.822445676344,50.84948144405342,300.0,5.0,160.0,42959.99613527374
8,8328.517255589344,20.85346577688144,254.24740722026706,5.0,160.0,43054.243542494005
8,8352.32138511458,20.0,104.2673288844072,5.0,160.0,42998.510871378414
8,8382.064415739345,4.339667080374612,100.0,5.0,160.0,42938.510871378414
8,8429.907214739193,20.0,21.69833540187306,5.0,160.0,42800.20920678029
8,8464.088124371607,36.59474010622764,100.0,5.0,160.0,42740.20920678029
8,8460.650542356156,40.0,182.9737005311382,5.0,160.0,42763.18290731143
8,8466.242231326527,40.0,200.0,5.0,160.0,42803.18290731143
8,8480.251665034964,40.0,200.0,5.0,160.0,42843.18290731143
8,8496.14518701956,40.0,200.0,5.0,160.0,42883.18290731143
8,8522.818134694633,60.0,200.0,5.0,160.0,42923.18290731143
8,8523.459894103824,60.0,300.0,5.0,160.0,43063.18290731143
8,8529.680841519097,80.0,300.0,5.0,160.0,43203.18290731143
8,8499.653992540152,63.256073497299134,400.0,5.0,160.0,43443.18290731143
8,8479.360388361702,75.71279806180493,316.28036748649566,5.0,160.0,43599.46327479793
8,8451.493694134562,83.68285267882882,378.56399030902463,5.0,160.0,43818.02726510695
8,8421.816600627093,80.0,418.4142633941441,5.0,160.0,44076.4415285011
8,8400.856215640211,90.3215806216067,400.0,5.0,160.0,44316.4415285011
8,8362.749931108274,80.0,451.6079031080335,5.0,160.0,44608.049431609135
8,8314.884443373616,80.0,400.0,5.0,160.0,44848.049431609135
8,8280.534427546208,80.0,400.0,5.0,160.0,45088.049431609135
8,8207.379076435349,100.0,400.0,5.0,160.0,45328.049431609135
8,8101.753404312757,90.79609917775724,500.0,5.0,160.0,45668.049431609135
8,8019.9014494864105,80.24012354658113,453.98049588878627,5.0,160.0,45962.02992749792
8,7959.838259157791,80.0,401.20061773290564,5.0,160.0,46203.23054523082
8,7902.701398009022,71.98905455527472,400.0,5.0,160.0,46443.23054523082
8,7848.676232554194,60.0,359.9452727763736,5.0,160.0,46643.17581800719
8,7816.999487282976,60.0,300.0,5.0,160.0,46783.17581800719
8,7799.3683549598,46.56311934083861,300.0,5.0,160.0,46923.17581800719
8,7797.7732526968575,60.0,232.81559670419307,5.0,160.0,46995.99141471139
8,7783.839657345665,47.50053975216349,300.0,5.0,160.0,47135.99141471139
8,7780.60123902654,58.322934261127656,237.50269876081745,5.0,160.0,47213.4941134722
8,7757.7910861050395,60.0,291.6146713056383,5.0,160.0,47345.10878477784
8,7705.827548264208,48.80335437749014,300.0,5.0,160.0,47485.10878477784
8,7668.496356261512,23.050955655013478,244.0167718874507,5.0,160.0,47569.12555666529
8,7660.749880976546,40.0,115.2547782750674,5.0,160.0,47524.38033494036
8,7629.416763661801,40.0,200.0,5.0,160.0,47564.38033494036
8,7589.0131377479365,25.71426439456475,200.0,5.0,160.0,47604.38033494036
8,7582.727074184141,60.0,128.57132197282374,5.0,160.0,47572.95165691318
8,7554.518864475287,40.0,300.0,5.0,160.0,47712.95165691318
8,7567.308914575951,37.03838404673529,200.0,5.0,160.0,47752.95165691318
8,7570.566536776407,40.0,185.19192023367643,5.0,160.0,47778.14357714686
8,7563.664492596956,40.0,200.0,5.0,160.0,47818.14357714686
8,7568.447483674681,40.0,200.0,5.0,160.0,47858.14357714686
8,7569.522022719447,40.0,200.0,5.0,160.0,47898.14357714686
8,7578.544990110375,39.673920108499,200.0,5.0,160.0,47938.14357714686
8,7597.214242492902,40.0,198.369600542495,5.0,160.0,47976.513177689354
8,7620.263343006571,37.61044620717191,200.0,5.0,160.0,48016.513177689354
8,7642.887826031099,20.0,188.05223103585956,5.0,160.0,48044.56540872521
8,7689.795840049731,37.67944915555843,100.0,5.0,160.0,47984.56540872521
8,7715.434718023667,40.0,188.39724577779214,5.0,160.0,48012.962654503004
8,7717.813705054199,40.0,200.0,5.0,160.0,48052.962654503004
8,7723.280670509252,33.6809623189903,200.0,5.0,160.0,48092.962654503004
8,7739.055278786952,56.47555742007712,168.40481159495147,5.0,160.0,48101.36746609795
8,7732.711278371048,34.89414396501297,282.3777871003856,5.0,160.0,48223.745253198336
8,7748.350135345203,20.0,174.47071982506486,5.0,160.0,48238.2159730234
8,7780.554492645316,38.913654810917635,100.0,5.0,160.0,48178.2159730234
8,7790.189624721926,40.0,194.56827405458816,5.0,160.0,48212.78424707799
8,7792.785205429479,40.0,200.0,5.0,160.0,48252.78424707799
8,7788.52007375676,40.0,200.0,5.0,160.0,48292.78424707799
8,7798.078312248474,40.0,200.0,5.0,160.0,48332.78424707799
8,7813.217930068297,39.58178746116088,200.0,5.0,160.0,48372.78424707799
8,7831.5187562465435,40.0,197.9089373058044,5.0,160.0,48410.69318438379
8,7858.4743147207455,59.56414902369777,200.0,5.0,160.0,48450.69318438379
8,7873.661785738385,41.11416454318892,297.82074511848884,5.0,160.0,48588.513929502275
8,7894.662346581447,77.3136524091376,205.57082271594462,5.0,160.0,48634.084752218216
8,7884.485419337542,59.045559004516655,386.568262045688,5.0,160.0,48860.6530142639
8,7880.269291676121,40.0,295.2277950225833,5.0,160.0,48995.880809286486
8,7904.223922661856,40.0,200.0,5.0,160.0,49035.880809286486
8,7919.687424133748,40.0,200.0,5.0,160.0,49075.880809286486
8,7938.789805935446,40.0,200.0,5.0,160.0,49115.880809286486
8,7935.999839475831,26.802421205395536,200.0,5.0,160.0,49155.880809286486
8,7946.311151440374,21.081855733558797,134.01210602697768,5.0,160.0,49129.89291531347
8,7968.457807950229,40.0,105.40927866779398,5.0,160.0,49075.30219398126
8,7977.4491971465,39.389375353332284,200.0,5.0,160.0,49115.30219398126
8,7981.278684380672,19.635478719523874,196.94687676666143,5.0,160.0,49152.24907074792
8,8013.40304568965,20.0,98.17739359761937,5.0,160.0,49090.42646434554
8,8042.772586199306,20.0,100.0,5.0,160.0,49030.42646434554
8,8071.256836844628,20.0,100.0,5.0,160.0,48970.42646434554
8,8101.40767982351,20.0,100.0,5.0,160.0,48910.42646434554
8,8121.849619670472,22.508795861520426,100.0,5.0,160.0,48850.42646434554
8,8144.207460207899,80.0,112.54397930760213,5.0,160.0,48802.97044365314
8,8116.107213234004,77.99950594168551,400.0,5.0,160.0,49042.97044365314
8,8091.564669799141,110.68685305634122,389.9975297084276,5.0,160.0,49272.96797336157
8,8020.143721264582,100.0,553.4342652817061,5.0,160.0,49666.40223864328
8,7950.965772413459,88.76269418803369,500.0,5.0,160.0,50006.40223864328
8,7884.726548595663,28.735346550302,443.8134709401685,5.0,160.0,50290.21570958345
8,7866.866118554136,9.18883896088375,143.67673275151,5.0,160.0,50273.89244233496
8,7873.815233855543,20.0,45.94419480441875,5.0,160.0,50159.83663713938
8,7865.001702806986,40.0,100.0,5.0,160.0,50099.83663713938
8,7841.0447440429625,34.72178748470333,200.0,5.0,160.0,50139.83663713938
8,7824.801226346286,19.919868613427383,173.60893742351664,5.0,160.0,50153.445574562895
8,7806.075009815156,20.0,99.59934306713691,5.0,160.0,50093.04491763003
8,7788.016919167999,20.0,100.0,5.0,160.0,50033.04491763003
8,7775.638957534855,20.0,100.0,5.0,160.0,49973.04491763003
8,7769.461973235067,14.430916384587,100.0,5.0,160.0,49913.04491763003
8,7780.2087386924995,40.0,72.154581922935,5.0,160.0,49825.19949955297
8,7770.205925507544,60.0,200.0,5.0,160.0,49865.19949955297
8,7743.078335260459,60.0,300.0,5.0,160.0,50005.19949955297
8,7712.721161847603,80.0,300.0,5.0,160.0,50145.19949955297
8,7680.404681918345,58.5916659724628,400.0,5.0,160.0,50385.19949955297
8,7644.03074464882,80.0,292.958329862314,5.0,160.0,50518.15782941528
8,7589.272772444519,50.627134880168136,400.0,5.0,160.0,50758.15782941528
8,7553.771497397812,60.0,253.13567440084068,5.0,160.0,50851.293503816116
8,7503.811849710165,41.241418429104364,300.0,5.0,160.0,50991.293503816116
8,7459.0587816942425,60.15962948552211,206.2070921455218,5.0,160.0,51037.50059596164
8,7405.856367515892,53.2543642919511,300.79814742761056,5.0,160.0,51178.29874338925
8,7357.644469950582,40.0,266.2718214597555,5.0,160.0,51284.570564849004
8,7328.278075601243,40.0,200.0,5.0,160.0,51324.570564849004
8,7298.510014284416,22.84520374411302,200.0,5.0,160.0,51364.570564849004
8,7286.638276737284,4.312101926335126,114.22601872056511,5.0,160.0,51318.79658356957
8,7298.446492603533,20.0,21.56050963167563,5.0,160.0,51180.357093201244
8,7300.122433532718,20.0,100.0,5.0,160.0,51120.357093201244
8,7279.229109414674,10.936314572009158,100.0,5.0,160.0,51060.357093201244
8,7276.941511497496,0.0,54.68157286004579,5.0,160.0,50955.03866606129
8,7283.624145619985,0.0,0.0,5.0,160.0,50795.03866606129
8,7288.2922843210345,0.0,0.0,5.0,160.0,50635.03866606129
8,7304.17713218998,0.0,0.0,5.0,160.0,50475.03866606129
8,7331.09209960039,20.0,0.0,5.0,160.0,50315.03866606129
8,7331.545311277129,5.692140828954994,100.0,5.0,160.0,50255.03866606129
8,7343.034470343825,0.0,28.46070414477497,5.0,160.0,50123.49937020607
8,7360.170204898536,40.0,0.0,5.0,160.0,49963.49937020607
8,7332.725329602293,40.0,200.0,5.0,160.0,50003.49937020607
8,7305.50634874448,20.0,200.0,5.0,160.0,50043.49937020607
8,7276.822275313857,40.0,100.0,5.0,160.0,49983.49937020607
8,7236.510736673753,40.0,200.0,5.0,160.0,50023.49937020607
8,7209.387237360284,60.0,200.0,5.0,160.0,50063.49937020607
8,7171.742213789913,57.252745611001544,300.0,5.0,160.0,50203.49937020607
8,7129.100101538483,40.0,286.26372805500773,5.0,160.0,50329.76309826107
8,7084.822087190688,40.0,200.0,5.0,160.0,50369.76309826107
8,7039.507606826854,0.0,200.0,5.0,160.0,50409.76309826107
8,7052.787905369981,0.0,0.0,5.0,160.0,50249.76309826107
8,7063.240539982548,0.0,0.0,5.0,160.0,50089.76309826107
8,7060.8857575152115,0.0,0.0,5.0,160.0,49929.76309826107
8,7071.594289934601,0.0,0.0,5.0,160.0,49769.76309826107
8,7086.414975622206,20.0,0.0,5.0,160.0,49609.76309826107
8,7089.386443390335,20.0,100.0,5.0,160.0,49549.76309826107
8,7099.738700620674,20.0,100.0,5.0,160.0,49489.76309826107
8,7108.7836135837015,13.137321099939637,100.0,5.0,160.0,49429.76309826107
8,7136.278324120323,0.0,65.68660549969819,5.0,160.0,49335.44970376077
8,7192.736630704119,0.0,0.0,5.0,160.0,49175.44970376077
8,7255.357585567658,20.0,0.0,5.0,160.0,49015.44970376077
8,7299.2646628335815,20.0,100.0,5.0,160.0,48955.44970376077
8,7343.700053376455,20.0,100.0,5.0,160.0,48895.44970376077
8,7385.924606732566,20.0,100.0,5.0,160.0,48835.44970376077
8,7433.536218377966,20.0,100.0,5.0,160.0,48775.44970376077
8,7460.981665855696,20.0,100.0,5.0,160.0,48715.44970376077
8,7482.776747173993,20.0,100.0,5.0,160.0,48655.44970376077
8,7495.597603602889,7.242674349739039,100.0,5.0,160.0,48595.44970376077
8,7530.016460922081,20.0,36.213371748695195,5.0,160.0,48471.66307550947
8,7546.473843170328,20.0,100.0,5.0,160.0,48411.66307550947
8,7524.451790086902,20.0,100.0,5.0,160.0,48351.66307550947
8,7501.456419789349,20.0,100.0,5.0,160.0,48291.66307550947
8,7475.695836252417,17.955158789221382,100.0,5.0,160.0,48231.66307550947
8,7452.616100950108,20.0,89.77579394610692,5.0,160.0,48161.438869455575
8,7436.161566364382,20.0,100.0,5.0,160.0,48101.438869455575
8,7424.745501451799,20.0,100.0,5.0,160.0,48041.438869455575
8,7415.543193955188,16.705858213480553,100.0,5.0,160.0,47981.438869455575
8,7417.438711544315,0.0,83.52929106740277,5.0,160.0,47904.96816052298
8,7423.931569515705,0.0,0.0,5.0,160.0,47744.96816052298
8,7428.933216919762,0.0,0.0,5.0,160.0,47584.96816052298
8,7432.484896091215,0.0,0.0,5.0,160.0,47424.96816052298
8,7457.7176648765035,0.0,0.0,5.0,160.0,47264.96816052298
8,7486.212477630719,0.0,0.0,5.0,160.0,47104.96816052298
8,7504.3740240575025,0.0,0.0,5.0,160.0,46944.96816052298
8,7536.064050626328,20.0,0.0,5.0,160.0,46784.96816052298
8,7552.3928038000495,40.0,100.0,5.0,160.0,46724.96816052298
8,7549.9934459848755,0.0,200.0,5.0,160.0,46764.96816052298
8,7589.552507466406,20.0,0.0,5.0,160.0,46604.96816052298
8,7607.438887546971,20.0,100.0,5.0,160.0,46544.96816052298
8,7632.036202331232,40.0,100.0,5.0,160.0,46484.96816052298
8,7633.027151500067,40.0,200.0,5.0,160.0,46524.96816052298
8,7623.867044053261,40.0,200.0,5.0,160.0,46564.96816052298
8,7614.622166362484,40.0,200.0,5.0,160.0,46604.96816052298
8,7597.634493574966,40.0,200.0,5.0,160.0,46644.96816052298
8,7575.369246027965,40.0,200.0,5.0,160.0,46684.96816052298
8,7556.77608447106,40.0,200.0,5.0,160.0,46724.96816052298
8,7540.659687102348,24.314827313774718,200.0,5.0,160.0,46764.96816052298
8,7547.178300487201,20.0,121.57413656887358,5.0,160.0,46726.54229709185
8,7551.414284873858,40.0,100.0,5.0,160.0,46666.54229709185
8,7536.25756475067,40.0,200.0,5.0,160.0,46706.54229709185
8,7528.42798305657,60.0,200.0,5.0,160.0,46746.54229709185
8,7506.753263926572,60.0,300.0,5.0,160.0,46886.54229709185
8,7480.703664624872,60.0,300.0,5.0,160.0,47026.54229709185
8,7460.595657770378,63.660614961109,300.0,5.0,160.0,47166.54229709185
8,7442.074974245381,75.08656142411968,318.30307480554495,5.0,160.0,47324.8453718974
8,7417.676609090476,60.48800801383324,375.4328071205984,5.0,160.0,47540.278179017994
8,7394.262734108473,47.91725244621229,302.4400400691662,5.0,160.0,47682.71821908716
8,7379.399753180679,40.0,239.58626223106145,5.0,160.0,47762.30448131822
8,7374.283574141237,40.0,200.0,5.0,160.0,47802.30448131822
8,7374.431209727745,20.0,200.0,5.0,160.0,47842.30448131822
8,7402.2552631261215,20.0,100.0,5.0,160.0,47782.30448131822
8,7442.0058335428,20.0,100.0,5.0,160.0,47722.30448131822
8,7481.122739006028,20.0,100.0,5.0,160.0,47662.30448131822
8,7525.394006319485,3.989565154578122,100.0,5.0,160.0,47602.30448131822
8,7584.560435370226,20.0,19.94782577289061,5.0,160.0,47462.25230709111
8,7616.143362699138,20.0,100.0,5.0,160.0,47402.25230709111
8,7630.222356083214,20.0,100.0,5.0,160.0,47342.25230709111
8,7629.684983624805,40.0,100.0,5.0,160.0,47282.25230709111
8,7610.177212791446,40.0,200.0,5.0,160.0,47322.25230709111
8,7608.848332428824,29.492434011235027,200.0,5.0,160.0,47362.25230709111
8,7613.7570923278945,20.0,147.46217005617513,5.0,160.0,47349.71447714729
8,7613.101633110128,20.0,100.0,5.0,160.0,47289.71447714729
8,7618.547924943169,20.0,100.0,5.0,160.0,47229.71447714729
8,7642.132505529896,20.0,100.0,5.0,160.0,47169.71447714729
8,7659.223078669132,40.0,100.0,5.0,160.0,47109.71447714729
8,7664.77727500914,40.0,200.0,5.0,160.0,47149.71447714729
8,7675.896753254898,40.0,200.0,5.0,160.0,47189.71447714729
8,7682.139170197698,40.0,200.0,5.0,160.0,47229.71447714729
8,7665.895375594119,20.0,200.0,5.0,160.0,47269.71447714729
8,7658.57294797028,0.26041410508302104,100.0,5.0,160.0,47209.71447714729
8,7679.073128973501,35.05835547252207,1.3020705254151053,5.0,160.0,47051.016547672705
8,7667.615177118678,40.0,175.29177736261033,5.0,160.0,47066.308325035316
8,7640.544667162415,80.0,200.0,5.0,160.0,47106.308325035316
8,7580.9902456298705,73.40710583224327,400.0,5.0,160.0,47346.308325035316
8,7532.919520769575,63.838076172029815,367.03552916121635,5.0,160.0,47553.34385419653
8,7497.46618529397,60.0,319.19038086014905,5.0,160.0,47712.53423505668
8,7465.673809550835,80.0,300.0,5.0,160.0,47852.53423505668
8,7419.711644696846,80.0,400.0,5.0,160.0,48092.53423505668
8,7351.381277579483,62.209819775042845,400.0,5.0,160.0,48332.53423505668
8,7303.385167252037,60.0,311.0490988752142,5.0,160.0,48483.58333393189
8,7264.876754613778,54.47027721204388,300.0,5.0,160.0,48623.58333393189
8,7242.861739278376,59.11126022958544,272.3513860602194,5.0,160.0,48735.93471999211
8,7223.523247256496,46.806805723403244,295.55630114792723,5.0,160.0,48871.491021140035
8,7209.85311646127,58.385407923273696,234.03402861701622,5.0,160.0,48945.52504975705
8,7183.138443121584,52.32056296371656,291.92703961636846,5.0,160.0,49077.45208937342
8,7165.342194457326,40.0,261.60281481858283,5.0,160.0,49179.054904192
8,7160.745748884888,40.0,200.0,5.0,160.0,49219.054904192
8,7155.84712278651,40.0,200.0,5.0,160.0,49259.054904192
8,7133.269613506446,31.350402303583977,200.0,5.0,160.0,49299.054904192
8,7098.769992996499,20.0,156.75201151791987,5.0,160.0,49295.80691570992
8,7071.535401759312,8.460056290308033,100.0,5.0,160.0,49235.80691570992
8,7086.615749005323,1.442973403408196,42.300281451540165,5.0,160.0,49118.107197161466
8,7105.077711230268,0.0,7.21486701704098,5.0,160.0,48965.32206417851
8,7129.281756480033,0.0,0.0,5.0,160.0,48805.32206417851
8,7158.831859601797,0.0,0.0,5.0,160.0,48645.32206417851
8,7193.478911527965,0.0,0.0,5.0,160.0,48485.32206417851
8,7209.914227918542,0.0,0.0,5.0,160.0,48325.32206417851
8,7222.310592225572,40.0,0.0,5.0,160.0,48165.32206417851
8,7209.191803421468,40.0,200.0,5.0,160.0,48205.32206417851
8,7205.413632111485,40.0,200.0,5.0,160.0,48245.32206417851
8,7211.063008848494,40.0,200.0,5.0,160.0,48285.32206417851
8,7210.866311242674,40.0,200.0,5.0,160.0,48325.32206417851
8,7206.776704154479,60.0,200.0,5.0,160.0,48365.32206417851
8,7174.219313806684,60.0,300.0,5.0,160.0,48505.32206417851
8,7129.276231635339,41.25552265524359,300.0,5.0,160.0,48645.32206417851
8,7098.121872585003,60.0,206.27761327621795,5.0,160.0,48691.599677454724
8,7046.42732755316,60.0,300.0,5.0,160.0,48831.599677454724
8,6991.006251307888,58.02085222670361,300.0,5.0,160.0,48971.599677454724
8,6936.145765425006,40.0,290.10426113351804,5.0,160.0,49101.703938588245
8,6905.916782184044,40.0,200.0,5.0,160.0,49141.703938588245
8,6885.5500822908125,40.0,200.0,5.0,160.0,49181.703938588245
8,6870.596299407059,40.0,200.0,5.0,160.0,49221.703938588245
8,6861.561217007759,58.03357147516451,200.0,5.0,160.0,49261.703938588245
8,6846.235358774276,60.0,290.16785737582256,5.0,160.0,49391.87179596407
8,6838.985521738746,41.50759211138541,300.0,5.0,160.0,49531.87179596407
8,6855.753425861501,25.883289851806552,207.53796055692703,5.0,160.0,49579.409756520996
8,6887.472918048776,20.0,129.41644925903276,5.0,160.0,49548.82620578003
8,6921.831657212939,20.0,100.0,5.0,160.0,49488.82620578003
8,6949.343727950202,40.0,100.0,5.0,160.0,49428.82620578003
8,6962.107647547932,40.0,200.0,5.0,160.0,49468.82620578003
8,6977.682680567722,40.0,200.0,5.0,160.0,49508.82620578003
8,6998.505129368662,25.392166009856997,200.0,5.0,160.0,49548.82620578003
8,7039.003846010978,40.0,126.960830049285,5.0,160.0,49515.787035829315
8,7064.633321648966,60.0,200.0,5.0,160.0,49555.787035829315
8,7076.121933614012,49.91454647708889,300.0,5.0,160.0,49695.787035829315
8,7096.398985592804,55.823678930673566,249.57273238544445,5.0,160.0,49785.35976821476
8,7111.007071812746,80.0,279.11839465336783,5.0,160.0,49904.47816286813
8,7097.364349979009,80.0,400.0,5.0,160.0,50144.47816286813
8,7082.112832963821,100.0,400.0,5.0,160.0,50384.47816286813
8,7047.739082024835,60.85655564047451,500.0,5.0,160.0,50724.47816286813
8,7042.639111388466,67.7829520440662,304.2827782023725,5.0,160.0,50868.760941070504
8,7007.3113597281235,52.431212842482836,338.914760220331,5.0,160.0,51047.675701290835
8,6985.586369128452,34.67058927313764,262.1560642124142,5.0,160.0,51149.83176550325
8,6977.196447735549,40.0,173.35294636568818,5.0,160.0,51163.18471186894
8,6970.574985483493,24.607096309484753,200.0,5.0,160.0,51203.18471186894
8,6980.1730911956265,20.0,123.03548154742376,5.0,160.0,51166.22019341636
8,6972.217946063476,20.0,100.0,5.0,160.0,51106.22019341636
8,6966.283564992157,20.0,100.0,5.0,160.0,51046.22019341636
8,6957.187574360969,20.0,100.0,5.0,160.0,50986.22019341636
8,6943.364047898762,0.5763366450086043,100.0,5.0,160.0,50926.22019341636
8,6940.680330208522,40.0,2.8816832250430213,5.0,160.0,50769.101876641405
8,6903.439711548092,29.428679965686854,200.0,5.0,160.0,50809.101876641405
8,6877.3316400313815,20.0,147.14339982843427,5.0,160.0,50796.24527646984
8,6865.654018409891,16.080440393751136,100.0,5.0,160.0,50736.24527646984
8,6857.646842455809,20.0,80.40220196875568,5.0,160.0,50656.647478438594
8,6857.685511032299,40.0,100.0,5.0,160.0,50596.647478438594
8,6858.7314851208375,29.858976327845003,200.0,5.0,160.0,50636.647478438594
8,6866.604077144723,40.0,149.29488163922503,5.0,160.0,50625.94236007782
8,6864.2978320026195,42.024534122588506,200.0,5.0,160.0,50665.94236007782
8,6867.099874453504,60.0,210.12267061294256,5.0,160.0,50716.06503069076
8,6852.446297972767,60.0,300.0,5.0,160.0,50856.06503069076
8,6835.625696666097,23.063779885947472,300.0,5.0,160.0,50996.06503069076
8,6865.808606085983,30.818616275710234,115.31889942973736,5.0,160.0,50951.3839301205
8,6889.61532796806,20.0,154.09308137855118,5.0,160.0,50945.47701149905
8,6924.347169967619,13.322092167590405,100.0,5.0,160.0,50885.47701149905
8,6953.583394593352,2.01135954827019,66.61046083795202,5.0,160.0,50792.08747233701
8,6995.512362386127,7.369501989664814,10.056797741350948,5.0,160.0,50642.14427007836
8,7017.925245495324,0.0,36.84750994832407,5.0,160.0,50518.991780026685
8,7037.758015632327,20.0,0.0,5.0,160.0,50358.991780026685
8,7042.822651566969,20.0,100.0,5.0,160.0,50298.991780026685
8,7053.639377778287,20.0,100.0,5.0,160.0,50238.991780026685
8,7077.509865380755,0.0,100.0,5.0,160.0,50178.991780026685
8,7125.628938925896,20.0,0.0,5.0,160.0,50018.991780026685
8,7164.3646990411535,20.0,100.0,5.0,160.0,49958.991780026685
8,7207.193611314134,20.0,100.0,5.0,160.0,49898.991780026685
8,7262.100149931037,20.0,100.0,5.0,160.0,49838.991780026685
8,7319.912483085075,20.0,100.0,5.0,160.0,49778.991780026685
8,7371.664599353444,9.10652644736933,100.0,5.0,160.0,49718.991780026685
8,7402.533743827188,0.0,45.53263223684665,5.0,160.0,49604.524412263534
8,7438.263285109945,0.0,0.0,5.0,160.0,49444.524412263534
8,7469.804363987717,0.0,0.0,5.0,160.0,49284.524412263534
8,7504.078127803155,0.0,0.0,5.0,160.0,49124.524412263534
8,7540.970872469559,0.0,0.0,5.0,160.0,48964.524412263534
8,7565.488940560769,0.0,0.0,5.0,160.0,48804.524412263534
8,7599.128036642647,0.0,0.0,5.0,160.0,48644.524412263534
8,7635.281030615151,0.0,0.0,5.0,160.0,48484.524412263534
8,7671.475494730922,0.0,0.0,5.0,160.0,48324.524412263534
8,7710.596468177583,0.0,0.0,5.0,160.0,48164.524412263534
8,7750.387186645675,0.0,0.0,5.0,160.0,48004.524412263534
8,7789.969831157762,0.0,0.0,5.0,160.0,47844.524412263534
8,7832.188141756207,0.0,0.0,5.0,160.0,47684.524412263534
8,7875.498034922685,20.0,0.0,5.0,160.0,47524.524412263534
8,7896.553533087707,40.0,100.0,5.0,160.0,47464.524412263534
8,7896.5462510255375,40.0,200.0,5.0,160.0,47504.524412263534
8,7893.776208782712,24.32840555498356,200.0,5.0,160.0,47544.524412263534
8,7907.384381100513,60.0,121.6420277749178,5.0,160.0,47506.166440038454
8,7877.629918851608,60.0,300.0,5.0,160.0,47646.166440038454
8,7837.718931104278,43.63218028979449,300.0,5.0,160.0,47786.166440038454
8,7820.049943806445,35.66759065577233,218.16090144897245,5.0,160.0,47844.32734148743
8,7825.0318274570445,40.0,178.33795327886165,5.0,160.0,47862.66529476629
8,7823.672711494836,40.0,200.0,5.0,160.0,47902.66529476629
