nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
24,0.0,0.0,0.0,5.0,480.0,-2251992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2252472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2252952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2253432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2253912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2254392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2254872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2255352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2255832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2256312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2256792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2257272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2257752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2258232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2258712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2259192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2259672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2260152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2260632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2261112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2261592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2262072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2262552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2263032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2263512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2263992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2264472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2264952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2265432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2265912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2266392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2266872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2267352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2267832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2268312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2268792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2269272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2269752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2270232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2270712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2271192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2271672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2272152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2272632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2273112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2273592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2274072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2274552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2275032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2275512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2275992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2276472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2276952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2277432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2277912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2278392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2278872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2279352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2279832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2280312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2280792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2281272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2281752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2282232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2282712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2283192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2283672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2284152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2284632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2285112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2285592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2286072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2286552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2287032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2287512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2287992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2288472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2288952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2289432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2289912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2290392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2290872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2291352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2291832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2292312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2292792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2293272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2293752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2294232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2294712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2295192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2295672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2296152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2296632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2297112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2297592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2298072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2298552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2299032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2299512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2299992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2300472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2300952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2301432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2301912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2302392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2302872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2303352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2303832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2304312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2304792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2305272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2305752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2306232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2306712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2307192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2307672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2308152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2308632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2309112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2309592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2310072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2310552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2311032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2311512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2311992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2312472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2312952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2313432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2313912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2314392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2314872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2315352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2315832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2316312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2316792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2317272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2317752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2318232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2318712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2319192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2319672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2320152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2320632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2321112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2321592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2322072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2322552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2323032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2323512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2323992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2324472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2324952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2325432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2325912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2326392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2326872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2327352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2327832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2328312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2328792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2329272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2329752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2330232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2330712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2331192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2331672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2332152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2332632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2333112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2333592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2334072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2334552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2335032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2335512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2335992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2336472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2336952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2337432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2337912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2338392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2338872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2339352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2339832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2340312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2340792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2341272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2341752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2342232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2342712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2343192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2343672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2344152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2344632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2345112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2345592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2346072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2346552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2347032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2347512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2347992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2348472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2348952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2349432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2349912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2350392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2350872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2351352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2351832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2352312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2352792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2353272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2353752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2354232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2354712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2355192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2355672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2356152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2356632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2357112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2357592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2358072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2358552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2359032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2359512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2359992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2360472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2360952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2361432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2361912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2362392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2362872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2363352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2363832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2364312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2364792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2365272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2365752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2366232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2366712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2367192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2367672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2368152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2368632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2369112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2369592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2370072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2370552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2371032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2371512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2371992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2372472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2372952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2373432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2373912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2374392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2374872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2375352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2375832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2376312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2376792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2377272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2377752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2378232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2378712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2379192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2379672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2380152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2380632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2381112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2381592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2382072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2382552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2383032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2383512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2383992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2384472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2384952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2385432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2385912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2386392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2386872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2387352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2387832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2388312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2388792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2389272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2389752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2390232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2390712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2391192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2391672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2392152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2392632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2393112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2393592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2394072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2394552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2395032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2395512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2395992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2396472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2396952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2397432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2397912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2398392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2398872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2399352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2399832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2400312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2400792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2401272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2401752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2402232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2402712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2403192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2403672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2404152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2404632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2405112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2405592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2406072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2406552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2407032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2407512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2407992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2408472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2408952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2409432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2409912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2410392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2410872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2411352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2411832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2412312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2412792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2413272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2413752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2414232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2414712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2415192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2415672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2416152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2416632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2417112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2417592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2418072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2418552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2419032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2419512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2419992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2420472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2420952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2421432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2421912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2422392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2422872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2423352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2423832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2424312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2424792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2425272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2425752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2426232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2426712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2427192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2427672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2428152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2428632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2429112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2429592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2430072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2430552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2431032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2431512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2431992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2432472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2432952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2433432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2433912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2434392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2434872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2435352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2435832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2436312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2436792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2437272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2437752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2438232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2438712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2439192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2439672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2440152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2440632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2441112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2441592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2442072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2442552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2443032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2443512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2443992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2444472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2444952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2445432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2445912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2446392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2446872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2447352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2447832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2448312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2448792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2449272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2449752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2450232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2450712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2451192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2451672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2452152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2452632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2453112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2453592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2454072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2454552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2455032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2455512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2455992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2456472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2456952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2457432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2457912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2458392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2458872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2459352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2459832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2460312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2460792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2461272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2461752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2462232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2462712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2463192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2463672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2464152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2464632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2465112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2465592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2466072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2466552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2467032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2467512.150507661
