nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
40,0.0,0.0,0.0,5.0,800.0,-4037255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4038055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4038855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4039655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4040455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4041255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4042055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4042855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4043655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4044455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4045255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4046055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4046855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4047655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4048455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4049255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4050055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4050855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4051655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4052455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4053255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4054055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4054855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4055655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4056455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4057255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4058055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4058855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4059655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4060455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4061255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4062055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4062855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4063655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4064455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4065255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4066055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4066855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4067655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4068455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4069255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4070055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4070855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4071655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4072455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4073255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4074055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4074855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4075655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4076455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4077255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4078055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4078855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4079655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4080455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4081255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4082055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4082855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4083655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4084455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4085255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4086055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4086855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4087655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4088455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4089255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4090055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4090855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4091655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4092455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4093255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4094055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4094855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4095655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4096455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4097255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4098055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4098855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4099655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4100455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4101255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4102055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4102855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4103655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4104455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4105255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4106055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4106855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4107655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4108455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4109255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4110055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4110855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4111655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4112455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4113255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4114055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4114855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4115655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4116455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4117255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4118055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4118855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4119655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4120455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4121255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4122055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4122855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4123655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4124455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4125255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4126055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4126855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4127655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4128455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4129255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4130055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4130855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4131655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4132455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4133255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4134055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4134855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4135655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4136455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4137255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4138055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4138855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4139655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4140455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4141255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4142055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4142855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4143655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4144455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4145255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4146055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4146855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4147655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4148455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4149255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4150055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4150855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4151655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4152455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4153255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4154055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4154855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4155655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4156455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4157255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4158055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4158855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4159655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4160455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4161255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4162055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4162855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4163655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4164455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4165255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4166055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4166855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4167655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4168455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4169255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4170055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4170855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4171655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4172455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4173255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4174055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4174855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4175655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4176455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4177255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4178055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4178855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4179655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4180455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4181255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4182055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4182855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4183655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4184455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4185255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4186055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4186855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4187655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4188455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4189255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4190055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4190855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4191655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4192455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4193255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4194055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-4194855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4195655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4196455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4197255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4198055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4198855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4199655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4200455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4201255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4202055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4202855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4203655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4204455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4205255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4206055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4206855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4207655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4208455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4209255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4210055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4210855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4211655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4212455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4213255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4214055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4214855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4215655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4216455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4217255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4218055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4218855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4219655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4220455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4221255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4222055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4222855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4223655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4224455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4225255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4226055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4226855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4227655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4228455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4229255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4230055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4230855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4231655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4232455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4233255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4234055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4234855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4235655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4236455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4237255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4238055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4238855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4239655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4240455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4241255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4242055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4242855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4243655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4244455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4245255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4246055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4246855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4247655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4248455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4249255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4250055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4250855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4251655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4252455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4253255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4254055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4254855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4255655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4256455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4257255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4258055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4258855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4259655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4260455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4261255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4262055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4262855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4263655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4264455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4265255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4266055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4266855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4267655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4268455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4269255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4270055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4270855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4271655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4272455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4273255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4274055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4274855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4275655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4276455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4277255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4278055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4278855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4279655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4280455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4281255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4282055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4282855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4283655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4284455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4285255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4286055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4286855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4287655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4288455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4289255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4290055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4290855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4291655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4292455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4293255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4294055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4294855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4295655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4296455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4297255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4298055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4298855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4299655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4300455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4301255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4302055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4302855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4303655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4304455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4305255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4306055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4306855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4307655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4308455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4309255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4310055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4310855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4311655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4312455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4313255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4314055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4314855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4315655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4316455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4317255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4318055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4318855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4319655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4320455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4321255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4322055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4322855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4323655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4324455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4325255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4326055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4326855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4327655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4328455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4329255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4330055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4330855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4331655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4332455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4333255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4334055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4334855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4335655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4336455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4337255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4338055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4338855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4339655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4340455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4341255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4342055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4342855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4343655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4344455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4345255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4346055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4346855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4347655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4348455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4349255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4350055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4350855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4351655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4352455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4353255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4354055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4354855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4355655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4356455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4357255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4358055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4358855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4359655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4360455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4361255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4362055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4362855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4363655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4364455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4365255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4366055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4366855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4367655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4368455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4369255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4370055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4370855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4371655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4372455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4373255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4374055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4374855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4375655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4376455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4377255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4378055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4378855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4379655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4380455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4381255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4382055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4382855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4383655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4384455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4385255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4386055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4386855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4387655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4388455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4389255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4390055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4390855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4391655.590192611
