nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,7070.967854359769,24.689850478984475,24.689850478984475,1.0,10.0,670.7341869383049,14.689850478984475
5,7087.496673516901,24.74838749025919,24.74838749025919,1.0,10.0,685.4825744285641,14.74838749025919
5,7103.830653932244,24.80623835730915,24.80623835730915,1.0,10.0,700.2888127858732,14.806238357309152
5,7119.971022526573,24.863407288762854,24.863407288762854,1.0,10.0,715.152220074636,14.863407288762854
5,7135.919029614975,24.919898578843004,24.919898578843004,1.0,10.0,730.072118653479,14.919898578843004
5,7151.6759478598915,24.975716603652415,24.975716603652415,1.0,10.0,745.0478352571315,14.975716603652415
5,7167.243071238873,25.03086581750962,25.03086581750962,1.0,10.0,760.0787010746411,15.030865817509621
5,7182.621714027582,25.085350749336058,25.085350749336058,1.0,10.0,775.1640518239772,15.085350749336058
5,7197.813209798223,25.139175999096537,25.139175999096537,1.0,10.0,790.3032278230737,15.139175999096537
5,7212.818910433935,25.192346234293783,25.192346234293783,1.0,10.0,805.4955740573675,15.192346234293783
5,7227.6401851593855,25.244866186518774,25.244866186518774,1.0,10.0,820.7404402438863,15.244866186518774
5,7242.278419587815,25.296740648057852,25.296740648057852,1.0,10.0,836.0371808919441,15.296740648057852
5,7256.735014784937,25.347974468557354,25.347974468557354,1.0,10.0,851.3851553605015,15.347974468557354
5,7271.011386349763,25.39857255174728,25.39857255174728,1.0,10.0,866.7837279122488,15.398572551747279
5,7285.108963512701,25.448539852224172,25.448539852224172,1.0,10.0,882.2322677644729,15.448539852224172
5,7299.029188250977,25.497881372294454,25.497881372294454,1.0,10.0,897.7301491367674,15.497881372294454
5,7312.7735144217,25.54660215887842,25.54660215887842,1.0,10.0,913.2767512956458,15.546602158878422
5,7326.343406912505,25.59470730047595,25.59470730047595,1.0,10.0,928.8714585961218,15.59470730047595
5,7339.740340810066,25.642201924193767,25.642201924193767,1.0,10.0,944.5136605203155,15.642201924193767
5,7352.965800586441,25.68909119283523,25.68909119283523,1.0,10.0,960.2027517131507,15.689091192835232
5,7366.0212793033415,25.735380302052544,25.735380302052544,1.0,10.0,975.9381320152033,15.735380302052544
5,7378.908277834404,25.781074477561695,25.781074477561695,1.0,10.0,991.719206492765,15.781074477561695
5,7391.628304105442,25.826178972420415,25.826178972420415,1.0,10.0,1007.5453854651854,15.826178972420415
5,7404.182872352696,25.87069906436905,25.87069906436905,1.0,10.0,1023.4160845295545,15.870699064369049
5,7416.573502399022,25.914640053234432,25.914640053234432,1.0,10.0,1039.330724582789,15.914640053234432
5,7428.801718948074,25.958007258396577,25.958007258396577,1.0,10.0,1055.2887318411854,15.958007258396577
5,7440.869050896361,26.000806016318258,26.000806016318258,1.0,10.0,1071.2895378575035,16.000806016318258
5,7452.777030663035,26.043041678137264,26.043041678137264,1.0,10.0,1087.332579535641,16.043041678137264
5,7464.527193537557,26.084719607320622,26.084719607320622,1.0,10.0,1103.4172991429616,16.084719607320622
5,7476.121077044816,26.12584517738145,26.12584517738145,1.0,10.0,1119.5431443203431,16.12584517738145
5,7487.560220327907,26.166423769656856,26.166423769656856,1.0,10.0,1135.70956809,16.166423769656856
5,7498.846163548192,26.206460771147672,26.206460771147672,1.0,10.0,1151.9160288611477,16.206460771147672
5,7509.980447302658,26.245961572418672,26.245961572418672,1.0,10.0,1168.1619904335664,16.245961572418672
5,7520.964612058332,26.2849315655593,26.2849315655593,1.0,10.0,1184.4469219991256,16.2849315655593
5,7531.800197603654,26.32337614220416,26.32337614220416,1.0,10.0,1200.7702981413297,16.32337614220416
5,7542.488742516557,26.36130069161279,26.36130069161279,1.0,10.0,1217.1315988329425,16.36130069161279
5,7553.031783649143,26.39871059880795,26.39871059880795,1.0,10.0,1233.5303094317503,16.39871059880795
5,7563.430855628741,26.435611242772,26.435611242772,1.0,10.0,1249.9659206745223,16.435611242772
5,7573.687490375125,26.472007994700594,26.472007994700594,1.0,10.0,1266.4379286692229,16.472007994700594
5,7583.803216633672,26.50790621631294,26.50790621631294,1.0,10.0,1282.9458348855358,16.50790621631294
5,7593.779559524316,26.543311258217848,26.543311258217848,1.0,10.0,1299.4891461437537,16.543311258217848
5,7603.618040105996,26.578228458335108,26.578228458335108,1.0,10.0,1316.0673746020889,16.578228458335108
5,7613.32017495638,26.61266314037099,26.61266314037099,1.0,10.0,1332.68003774246,16.61266314037099
5,7622.887475766724,26.646620612347327,26.646620612347327,1.0,10.0,1349.3266583548073,16.646620612347327
5,7632.321448951449,26.680106165183535,26.680106165183535,1.0,10.0,1366.0067645199908,16.680106165183535
5,7641.6235952723755,26.71312507133007,26.71312507133007,1.0,10.0,1382.719889591321,16.71312507133007
5,7650.795409477253,26.745682583453316,26.745682583453316,1.0,10.0,1399.4655721747743,16.745682583453316
5,7659.838379952393,26.77778393317039,26.77778393317039,1.0,10.0,1416.2433561079447,16.77778393317039
5,7668.753988389075,26.809434329833373,26.809434329833373,1.0,10.0,1433.052790437778,16.809434329833373
5,7677.543709463579,26.840638959361765,26.840638959361765,1.0,10.0,1449.8934293971397,16.840638959361765
5,7686.209010530499,26.871402983122525,26.871402983122525,1.0,10.0,1466.7648323802623,16.871402983122525
5,7694.751351329068,26.901731536856744,26.901731536856744,1.0,10.0,1483.666563917119,16.901731536856744
5,7703.172183702357,26.93162972965174,26.93162972965174,1.0,10.0,1500.5981936467708,16.93162972965174
5,7711.472951328894,26.96110264295825,26.96110264295825,1.0,10.0,1517.559296289729,16.96110264295825
5,7719.655089466625,26.99015532965113,26.99015532965113,1.0,10.0,1534.54945161938,16.99015532965113
5,7727.720024708811,27.01879281313319,27.01879281313319,1.0,10.0,1551.5682444325132,17.01879281313319
5,7735.669174751668,27.04702008648084,27.04702008648084,1.0,10.0,1568.615264518994,17.04702008648084
5,7743.503948173497,27.07484211163084,27.07484211163084,1.0,10.0,1585.690106630625,17.07484211163084
5,7751.225744225004,27.102263818607234,27.102263818607234,1.0,10.0,1602.7923704492323,17.102263818607234
5,7758.835952630507,27.12929010478751,27.12929010478751,1.0,10.0,1619.9216605540198,17.12929010478751
5,7766.335953399942,27.15592583420677,27.15592583420677,1.0,10.0,1637.0775863882266,17.15592583420677
5,7773.72711665115,27.182175836899802,27.182175836899802,1.0,10.0,1654.2597622251265,17.182175836899802
5,7781.010802442399,27.208044908279025,27.208044908279025,1.0,10.0,1671.4678071334056,17.208044908279025
5,7788.188360614833,27.233537808548398,27.233537808548398,1.0,10.0,1688.701344941954,17.233537808548398
5,7795.261130644486,27.258659262151916,27.258659262151916,1.0,10.0,1705.9600042041059,17.258659262151916
5,7802.230441503767,27.2834139572557,27.2834139572557,1.0,10.0,1723.2434181613617,17.2834139572557
5,7809.097611532051,27.307806545263187,27.307806545263187,1.0,10.0,1740.551224706625,17.307806545263187
5,7815.863948315196,27.331841640362175,27.331841640362175,1.0,10.0,1757.883066346987,17.331841640362175
5,7822.53074857368,27.355523819103187,27.355523819103187,1.0,10.0,1775.2385901660903,17.355523819103187
5,7829.099298059172,27.37885762000788,27.37885762000788,1.0,10.0,1792.6174477860982,17.37885762000788
5,7835.570871459271,27.4018475432071,27.4018475432071,1.0,10.0,1810.0192953293054,17.4018475432071
5,7841.946732310203,27.42449805010745,27.42449805010745,1.0,10.0,1827.443793379413,17.42449805010745
5,7848.228132917142,27.446813563085712,27.446813563085712,1.0,10.0,1844.8906069424986,17.446813563085712
5,7854.416314282127,27.46879846521,27.46879846521,1.0,10.0,1862.3594054077087,17.46879846521
5,7860.512506039129,27.490457099987445,27.490457099987445,1.0,10.0,1879.8498625076961,17.490457099987445
5,7866.51792639616,27.511793771136954,27.511793771136954,1.0,10.0,1897.3616562788332,17.511793771136954
5,7872.433782084228,27.53281274238656,27.53281274238656,1.0,10.0,1914.8944690212197,17.53281274238656
5,7878.261268312842,27.5535182372948,27.5535182372948,1.0,10.0,1932.4479872585146,17.5535182372948
5,7884.001568731913,27.573914439094946,27.573914439094946,1.0,10.0,1950.0219016976096,17.573914439094946
5,7889.655855399791,27.5940054905617,27.5940054905617,1.0,10.0,1967.6159071881711,17.5940054905617
5,7895.225288757338,27.61379549389927,27.61379549389927,1.0,10.0,1985.2297026820704,17.61379549389927
5,7900.711017607677,27.633288510650683,27.633288510650683,1.0,10.0,2002.862991192721,17.633288510650683
5,7906.114179101563,27.65248856162687,27.65248856162687,1.0,10.0,2020.5154797543478,17.65248856162687
5,7911.435898728109,27.67139962685547,27.67139962685547,1.0,10.0,2038.1868793812032,17.67139962685547
5,7916.677290310704,27.690025645548385,27.690025645548385,1.0,10.0,2055.8769050267515,17.690025645548385
5,7921.839456007896,27.708370516087463,27.708370516087463,1.0,10.0,2073.585275542839,17.708370516087463
5,7926.923486319146,27.726438096027636,27.726438096027636,1.0,10.0,2091.311713638867,17.726438096027636
5,7931.930460095159,27.74423220211701,27.74423220211701,1.0,10.0,2109.055945840984,17.74423220211701
5,7936.861444552718,27.76175661033306,27.76175661033306,1.0,10.0,2126.817702451317,17.76175661033306
5,7941.71749529379,27.779015055934515,27.779015055934515,1.0,10.0,2144.5967175072515,17.779015055934515
5,7946.499656328785,27.796011233528265,27.796011233528265,1.0,10.0,2162.3927287407796,17.796011233528265
5,7951.208960103717,27.812748797150746,27.812748797150746,1.0,10.0,2180.20547753793,17.812748797150746
5,7955.846427531246,27.82923136036301,27.82923136036301,1.0,10.0,2198.034708898293,17.82923136036301
5,7960.413068025313,27.84546249635936,27.84546249635936,1.0,10.0,2215.8801713946523,17.84546249635936
5,7964.909879539287,27.86144573808859,27.86144573808859,1.0,10.0,2233.741617132741,17.86144573808859
5,7969.3378486074735,27.877184578387507,27.877184578387507,1.0,10.0,2251.6188017111285,17.877184578387507
5,7973.697950389817,27.892682470126154,27.892682470126154,1.0,10.0,2269.5114841812547,17.892682470126154
5,7977.991148719647,27.907942826364362,27.907942826364362,1.0,10.0,2287.419427007619,17.907942826364362
5,7982.218396154396,27.922969020518767,27.922969020518767,1.0,10.0,2305.342396028138,17.922969020518767
5,7986.3806340290685,27.937764386540387,27.937764386540387,1.0,10.0,2323.2801604146784,17.937764386540387
5,7990.478792512404,27.952332219101738,27.952332219101738,1.0,10.0,2341.23249263378,17.952332219101738
5,7994.5137906655345,27.966675773793416,27.966675773793416,1.0,10.0,2359.1991684075733,17.966675773793416
5,7998.486536503129,27.980798267329373,27.980798267329373,1.0,10.0,2377.1799666749025,17.980798267329373
5,8002.397927056753,27.994702877760954,27.994702877760954,1.0,10.0,2395.1746695526635,17.994702877760954
5,8006.248848440453,28.00839274469864,28.00839274469864,1.0,10.0,2413.183062297362,18.00839274469864
5,8010.040175918385,28.021870969541585,28.021870969541585,1.0,10.0,2431.2049332669035,18.021870969541585
5,8013.772773974406,28.035140615714344,28.035140615714344,1.0,10.0,2449.2400738826177,18.035140615714344
5,8017.447496383531,28.04820470891042,28.04820470891042,1.0,10.0,2467.288278591528,18.04820470891042
5,8021.065186285082,28.06106623734236,28.06106623734236,1.0,10.0,2485.3493448288705,18.06106623734236
5,8029.711547772074,23.008902556847946,23.008902556847946,1.0,10.0,2498.3582473857186,13.008902556847946
5,8038.781454564458,22.483192333761806,22.483192333761806,1.0,10.0,2510.8414397194806,12.483192333761806
5,8047.716192513747,22.508588072780483,22.508588072780483,1.0,10.0,2523.3500277922612,12.508588072780483
5,8056.51745520883,22.53360533903849,22.53360533903849,1.0,10.0,2535.8836331312996,12.533605339038491
5,8065.186925300398,22.558248874584724,22.558248874584724,1.0,10.0,2548.4418820058845,12.558248874584724
5,8073.726274212457,22.582523390841114,22.582523390841114,1.0,10.0,2561.024405396726,12.582523390841114
5,8076.463780387608,28.258041959743597,28.258041959743597,1.0,10.0,2579.282447356469,18.258041959743597
5,8079.158150777922,28.267623231356627,28.267623231356627,1.0,10.0,2597.5500705878258,18.267623231356627
5,8081.810035919612,28.277053527722728,28.277053527722728,1.0,10.0,2615.8271241155485,18.277053527722728
5,8084.4200774705905,28.286335125718644,28.286335125718644,1.0,10.0,2634.1134592412673,18.286335125718644
5,8086.988908301339,28.295470271147067,28.295470271147067,1.0,10.0,2652.4089295124145,18.295470271147067
5,8089.517152585973,28.304461179054684,28.304461179054684,1.0,10.0,2670.713390691469,18.304461179054684
5,8092.005425893328,28.313310034050904,28.313310034050904,1.0,10.0,2689.02670072552,18.313310034050904
5,8094.454335278069,28.322018990626646,28.322018990626646,1.0,10.0,2707.3487197161467,18.322018990626646
5,8096.864479371788,28.330590173473244,28.330590173473244,1.0,10.0,2725.67930988962,18.330590173473244
5,8104.92582681214,22.671220542241006,22.671220542241006,1.0,10.0,2738.350530431861,12.671220542241006
5,8112.8648928776365,22.693792315073992,22.693792315073992,1.0,10.0,2751.044322746935,12.693792315073992
5,8115.2686376999045,28.110303613467885,28.110303613467885,1.0,10.0,2769.1546263604027,18.110303613467885
5,8123.050435576906,22.72275218555973,22.72275218555973,1.0,10.0,2781.8773785459625,12.722752185559731
5,8130.713625597508,22.744541219615336,22.744541219615336,1.0,10.0,2794.621919765578,12.744541219615336
5,8138.259779494542,22.765998151673024,22.765998151673024,1.0,10.0,2807.387917917251,12.765998151673024
5,8145.690455801658,22.78712738258472,22.78712738258472,1.0,10.0,2820.175045299836,12.787127382584721
5,8147.284069898009,28.509916595305803,28.509916595305803,1.0,10.0,2838.6849618951414,18.509916595305803
5,8148.852119399216,28.51549424464303,28.51549424464303,1.0,10.0,2857.2004561397844,18.51549424464303
5,8150.395004529322,28.520982417897255,28.520982417897255,1.0,10.0,2875.7214385576817,18.520982417897255
5,8151.913119565131,28.526382515852625,28.526382515852625,1.0,10.0,2894.2478210735344,18.526382515852625
5,8153.406852914275,28.531695918477958,28.531695918477958,1.0,10.0,2912.7795169920123,18.531695918477958
5,8154.876587192521,28.536923985199962,28.536923985199962,1.0,10.0,2931.316440977212,18.536923985199962
5,8156.322699300478,28.54206805517382,28.54206805517382,1.0,10.0,2949.858509032386,18.54206805517382
5,8157.745560499562,28.547129447551672,28.547129447551672,1.0,10.0,2968.4056384799374,18.547129447551672
5,8159.14553648728,28.552109461748465,28.552109461748465,1.0,10.0,2986.9577479416857,18.552109461748465
5,8160.522987471803,28.55700937770548,28.55700937770548,1.0,10.0,3005.5147573193913,18.55700937770548
5,8161.87826824586,28.56183045615131,28.56183045615131,1.0,10.0,3024.0765877755425,18.56183045615131
5,8163.211728259868,28.56657393886051,28.56657393886051,1.0,10.0,3042.643161714403,18.56657393886051
5,8164.523711694424,28.57124104890954,28.57124104890954,1.0,10.0,3061.2144027633126,18.57124104890954
5,8165.8145575319895,28.57583299093048,28.57583299093048,1.0,10.0,3079.790235754243,18.57583299093048
5,8167.084599627956,28.580350951361964,28.580350951361964,1.0,10.0,3098.370586705605,18.580350951361964
5,8168.3341667808845,28.58479609869785,28.58479609869785,1.0,10.0,3116.955382804303,18.58479609869785
5,8169.563582802118,28.589169583733096,28.589169583733096,1.0,10.0,3135.544552388036,18.589169583733096
5,8170.773166584597,28.593472539807408,28.593472539807408,1.0,10.0,3154.1380249278436,18.593472539807408
5,8171.963232171005,28.59770608304609,28.59770608304609,1.0,10.0,3172.7357310108896,18.59770608304609
5,8173.1340888211425,28.60187131259852,28.60187131259852,1.0,10.0,3191.337602323488,18.60187131259852
5,8174.286041078607,28.605969310874,28.605969310874,1.0,10.0,3209.9435716343623,18.605969310874
5,8175.419388836748,28.610001143775126,28.610001143775126,1.0,10.0,3228.5535727781375,18.610001143775126
5,8176.534427403889,28.613967860928618,28.613967860928618,1.0,10.0,3247.1675406390664,18.613967860928618
5,8177.63144756779,28.617870495913614,28.617870495913614,1.0,10.0,3265.7854111349798,18.617870495913614
5,8178.710735659474,28.621710066487264,28.621710066487264,1.0,10.0,3284.407121201467,18.621710066487264
5,8179.772573616258,28.62548757480816,28.62548757480816,1.0,10.0,3303.032608776275,18.62548757480816
5,8180.817239044099,28.629204007656902,28.629204007656902,1.0,10.0,3321.661812783932,18.629204007656902
5,8181.845005279201,28.63286033665435,28.63286033665435,1.0,10.0,3340.294673120586,18.63286033665435
5,8182.856141448949,28.636457518477204,28.636457518477204,1.0,10.0,3358.931130639063,18.636457518477204
5,8183.850912532076,28.63999649507132,28.63999649507132,1.0,10.0,3377.5711271341347,18.63999649507132
5,8184.829579418186,28.643478193862265,28.643478193862265,1.0,10.0,3396.214605327997,18.643478193862265
5,8185.792398966497,28.64690352796365,28.64690352796365,1.0,10.0,3414.861508855961,18.64690352796365
5,8186.739624063955,28.65027339638274,28.65027339638274,1.0,10.0,3433.5117822523434,18.65027339638274
5,8187.671503682588,28.653588684223838,28.653588684223838,1.0,10.0,3452.1653709365673,18.653588684223838
5,8188.588282936231,28.65685026288906,28.65685026288906,1.0,10.0,3470.822221199456,18.65685026288906
5,8189.490203136464,28.660058990276806,28.660058990276806,1.0,10.0,3489.482280189733,18.660058990276806
5,8190.377501847971,28.663215710977624,28.663215710977624,1.0,10.0,3508.1454959007106,18.663215710977624
5,8191.2504129431345,28.6663212564679,28.6663212564679,1.0,10.0,3526.8118171571787,18.6663212564679
5,8192.109166656006,28.669376445300973,28.669376445300973,1.0,10.0,3545.48119360248,18.669376445300973
5,8192.95398963553,28.67238208329602,28.67238208329602,1.0,10.0,3564.1535756857756,18.67238208329602
5,8193.785104998211,28.67533896372436,28.67533896372436,1.0,10.0,3582.8289146495,18.67533896372436
5,8194.602732379974,28.678247867493738,28.678247867493738,1.0,10.0,3601.5071625169935,18.678247867493738
5,8195.407087987513,28.68110956332991,28.68110956332991,1.0,10.0,3620.1882720803233,18.68110956332991
5,8196.19838464884,28.68392480795629,28.68392480795629,1.0,10.0,3638.8721968882796,18.68392480795629
5,8196.976831863303,28.68669434627094,28.68669434627094,1.0,10.0,3657.5588912345506,18.68669434627094
5,8197.742635850884,28.689418911521564,28.689418911521564,1.0,10.0,3676.248310146072,18.689418911521564
5,8198.495999600887,28.692099225478096,28.692099225478096,1.0,10.0,3694.9404093715502,18.692099225478096
5,8199.237122919973,28.694735998603107,28.694735998603107,1.0,10.0,3713.635145370153,18.694735998603107
5,8199.966202479596,28.697329930219908,28.697329930219908,1.0,10.0,3732.332475300373,18.697329930219908
5,8200.68343186277,28.69988170867859,28.69988170867859,1.0,10.0,3751.032357009052,18.69988170867859
5,8201.389001610269,28.702392011519695,28.702392011519695,1.0,10.0,3769.7347490205716,18.702392011519695
5,8202.083099266143,28.70486150563594,28.70486150563594,1.0,10.0,3788.4396105262076,18.70486150563594
5,8202.765909422724,28.7072908474315,28.7072908474315,1.0,10.0,3807.146901373639,18.7072908474315
5,8203.43761376492,28.70968068297953,28.70968068297953,1.0,10.0,3825.8565820566187,18.70968068297953
5,8204.098391113992,28.712031648177216,28.712031648177216,1.0,10.0,3844.568613704796,18.712031648177216
5,8204.748417470712,28.71434436889897,28.71434436889897,1.0,10.0,3863.2829580736948,18.71434436889897
5,8205.387866057938,28.716619461147488,28.716619461147488,1.0,10.0,3881.999577534842,18.716619461147488
5,8206.016907362595,28.718857531202783,28.718857531202783,1.0,10.0,3900.718435066045,18.718857531202783
5,8208.23766208732,27.124833469412586,27.124833469412586,1.0,10.0,3917.843268535458,17.124833469412586
5,8214.586658458427,22.983065453844496,22.983065453844496,1.0,10.0,3930.8263339893024,12.983065453844496
5,8220.836549022619,23.000842643683598,23.000842643683598,1.0,10.0,3943.827176632986,13.000842643683598
5,8226.98872374754,23.01834233726333,23.01834233726333,1.0,10.0,3956.845518970249,13.01834233726333
5,8233.044558229512,23.03556842649311,23.03556842649311,1.0,10.0,3969.8810873967423,13.03556842649311
5,8239.00541366732,23.052524763042634,23.052524763042634,1.0,10.0,3982.933612159785,13.052524763042634
5,8244.87263684351,23.0692151582685,23.0692151582685,1.0,10.0,3996.0028273180533,13.069215158268499
5,8250.64756011288,23.085643383161827,23.085643383161827,1.0,10.0,4009.088470701215,13.085643383161827
5,8256.331501397965,23.101813168316067,23.101813168316067,1.0,10.0,4022.190283869531,13.101813168316067
5,8256.126177313008,28.897160254892874,28.897160254892874,1.0,10.0,4041.0874441244237,18.897160254892874
5,8255.924236831022,28.896441620595525,28.896441620595525,1.0,10.0,4059.983885745019,18.896441620595525
5,8255.725624028606,28.89573482890858,28.89573482890858,1.0,10.0,4078.8796205739277,18.89573482890858
5,8255.530283911961,28.89503968410012,28.89503968410012,1.0,10.0,4097.774660258028,18.89503968410012
5,8255.338162401342,28.894355993691864,28.894355993691864,1.0,10.0,4116.66901625172,18.894355993691864
5,8255.14920631562,28.893683568404697,28.893683568404697,1.0,10.0,4135.562699820124,18.893683568404697
5,8254.963363357252,28.893022222104673,28.893022222104673,1.0,10.0,4154.455722042228,18.893022222104673
5,8254.780582097384,28.892371771750383,28.892371771750383,1.0,10.0,4173.348093813979,18.892371771750383
5,8254.600811961309,28.891732037340844,28.891732037340844,1.0,10.0,4192.23982585132,18.891732037340844
5,8254.42400321412,28.89110284186458,28.89110284186458,1.0,10.0,4211.130928693185,18.89110284186458
5,8254.25010694663,28.89048401124942,28.89048401124942,1.0,10.0,4230.021412704434,18.89048401124942
5,8254.0790750615,28.889875374313206,28.889875374313206,1.0,10.0,4248.911288078747,18.889875374313206
5,8253.910860259668,28.889276762715248,28.889276762715248,1.0,10.0,4267.800564841462,18.889276762715248
5,8253.745416026932,28.888688010908837,28.888688010908837,1.0,10.0,4286.68925285237,18.888688010908837
5,8253.582696620833,28.88810895609426,28.88810895609426,1.0,10.0,4305.577361808465,18.88810895609426
5,8253.422657057705,28.88753943817292,28.88753943817292,1.0,10.0,4324.464901246638,18.88753943817292
5,8253.265253099986,28.88697929970197,28.88697929970197,1.0,10.0,4343.35188054634,18.88697929970197
5,8253.11044124373,28.886428385849953,28.886428385849953,1.0,10.0,4362.23830893219,18.886428385849953
5,8252.958178706322,28.88588654435306,28.88588654435306,1.0,10.0,4381.124195476543,18.88588654435306
5,8252.80842341441,28.885353625472128,28.885353625472128,1.0,10.0,4400.009549102015,18.885353625472128
5,8252.661133992067,28.884829481950433,28.884829481950433,1.0,10.0,4418.894378583966,18.884829481950433
5,8252.516269749096,28.884313968972236,28.884313968972236,1.0,10.0,4437.778692552938,18.884313968972236
5,8252.3737906696,28.883806944121837,28.883806944121837,1.0,10.0,4456.66249949706,18.883806944121837
5,8252.233657400715,28.8833082673436,28.8833082673436,1.0,10.0,4475.545807764403,18.8833082673436
5,8252.095831241484,28.8828178009025,28.8828178009025,1.0,10.0,4494.428625565306,18.8828178009025
5,8251.960274132052,28.882335409345195,28.882335409345195,1.0,10.0,4513.310960974652,18.882335409345195
5,8251.826948642894,28.88186095946218,28.88186095946218,1.0,10.0,4532.192821934113,18.88186095946218
5,8251.695817964332,28.881394320250134,28.881394320250134,1.0,10.0,4551.074216254364,18.881394320250134
5,8251.566845896168,28.880935362875157,28.880935362875157,1.0,10.0,4569.955151617239,18.880935362875157
5,8251.439996837546,28.880483960636592,28.880483960636592,1.0,10.0,4588.835635577875,18.880483960636592
5,8251.315235776916,28.880039988931408,28.880039988931408,1.0,10.0,4607.715675566807,18.880039988931408
5,8251.192528282241,28.879603325219207,28.879603325219207,1.0,10.0,4626.595278892026,18.879603325219207
5,8251.071840491331,28.879173848987843,28.879173848987843,1.0,10.0,4645.474452741014,18.879173848987843
5,8250.953139102325,28.878751441719658,28.878751441719658,1.0,10.0,4664.353204182734,18.878751441719658
