nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,7082.308670582876,24.730013690454555,24.730013690454555,1.0,10.0,727.9324690732544,14.730013690454555
5,7098.703923502466,24.788080347040065,24.788080347040065,1.0,10.0,742.7205494202944,14.788080347040065
5,7114.905175360263,24.84546373225863,24.84546373225863,1.0,10.0,757.5660131525531,14.84546373225863
5,7130.9136692122775,24.90216811376092,24.90216811376092,1.0,10.0,772.468181266314,14.902168113760919
5,7146.730670790226,24.95819784224297,24.95819784224297,1.0,10.0,787.426379108557,14.95819784224297
5,7162.357467464644,25.013557347765794,25.013557347765794,1.0,10.0,802.4399364563227,15.013557347765794
5,7177.795367223033,25.068251136126257,25.068251136126257,1.0,10.0,817.508187592449,15.068251136126257
5,7193.0456976633905,25.122283785280615,25.122283785280615,1.0,10.0,832.6304713777296,15.122283785280615
5,7208.109805003518,25.175659941821866,25.175659941821866,1.0,10.0,847.8061313195515,15.175659941821866
5,7222.989053106473,25.228384317512308,25.228384317512308,1.0,10.0,863.0345156370638,15.228384317512308
5,7237.684822522453,25.280461685872652,25.280461685872652,1.0,10.0,878.3149773229364,15.280461685872652
5,7252.198509547279,25.331896878828584,25.331896878828584,1.0,10.0,893.6468742017651,15.331896878828584
5,7270.676035487263,21.260836689714893,21.260836689714893,1.0,10.0,904.90771089148,11.260836689714893
5,7289.895076701714,20.357892899364337,20.357892899364337,1.0,10.0,915.2656037908442,10.357892899364337
5,7308.885495831332,20.4117062147648,20.4117062147648,1.0,10.0,925.677310005609,10.411706214764799
5,7327.648565309788,20.46487938832773,20.46487938832773,1.0,10.0,936.1421893939367,10.46487938832773
5,7346.185594147667,20.517415982867405,20.517415982867405,1.0,10.0,946.6596053768042,10.517415982867405
5,7364.497926485997,20.569319663613467,20.569319663613467,1.0,10.0,957.2289250404176,10.569319663613467
5,7382.586940165609,20.62059419416079,20.62059419416079,1.0,10.0,967.8495192345785,10.620594194160791
5,7395.259181863829,25.839054290579632,25.839054290579632,1.0,10.0,983.6885735251581,15.839054290579632
5,7407.766402496541,25.8834071365234,25.8834071365234,1.0,10.0,999.5719806616814,15.883407136523399
5,7420.110123363161,25.92718240873789,25.92718240873789,1.0,10.0,1015.4991630704193,15.927182408737892
5,7432.291870444045,25.97038543177106,25.97038543177106,1.0,10.0,1031.4695485021903,15.97038543177106
6,7444.313173717635,26.01302154655416,26.01302154655416,1.0,10.0,47.48257004874442,16.01302154655416
6,7456.175566495443,26.055096108011725,26.055096108011725,1.0,12.0,61.537666156756146,14.055096108011725
6,7467.880584774707,26.09661448273405,26.09661448273405,1.0,12.0,75.6342806394902,14.09661448273405
6,7474.175776807714,31.365098456053765,31.365098456053765,1.0,12.0,94.99937909554396,19.365098456053765
6,7480.3825679805395,31.391538262592395,31.391538262592395,1.0,12.0,114.39091735813635,19.391538262592395
6,7486.502045128484,31.41760678551827,31.41760678551827,1.0,12.0,133.8085241436546,19.41760678551827
6,7492.53528631442,31.443308589539633,31.443308589539633,1.0,12.0,153.25183273319425,19.443308589539633
6,7498.483360754941,31.468648202520566,31.468648202520566,1.0,12.0,172.72048093571482,19.468648202520566
6,7509.372438445637,26.493536058798522,26.493536058798522,1.0,12.0,187.21401699451334,14.493536058798522
6,7520.36481349166,26.282803534559733,26.282803534559733,1.0,12.0,201.4968205290731,14.282803534559733
6,7525.918162494686,31.58553221666498,31.58553221666498,1.0,12.0,221.08235274573806,19.58553221666498
6,7531.392375290498,31.608856282477678,31.608856282477678,1.0,12.0,240.69120902821575,19.608856282477678
6,7536.788459356727,31.631847976220097,31.631847976220097,1.0,12.0,260.32305700443584,19.631847976220097
6,7542.107412936153,31.654511529298254,31.654511529298254,1.0,12.0,279.9775685337341,19.654511529298254
6,7547.350225008839,31.676851134331844,31.676851134331844,1.0,12.0,299.65441966806594,19.676851134331844
6,7552.517875268718,31.69887094503712,31.69887094503712,1.0,12.0,319.35329061310307,19.69887094503712
6,7557.611334104483,31.720575076128615,31.720575076128615,1.0,12.0,339.0738656892317,19.720575076128615
6,7562.63156258475,31.741967603238827,31.741967603238827,1.0,12.0,358.81583329247053,19.741967603238827
6,7567.579512447203,31.76305256285595,31.76305256285595,1.0,12.0,378.57888585532646,19.76305256285595
6,7574.238680548058,30.00990935697297,30.00990935697297,1.0,12.0,396.58879521229943,18.00990935697297
6,7584.346822530761,26.509835381918204,26.509835381918204,1.0,12.0,411.09863059421764,14.509835381918204
6,7594.315663593149,26.545213878857666,26.545213878857666,1.0,12.0,425.6438444730753,14.545213878857666
6,7598.805126260933,31.896125787091222,31.896125787091222,1.0,12.0,445.53997026016657,19.896125787091222
6,7603.229300381983,31.914981530295922,31.914981530295922,1.0,12.0,465.4549517904625,19.914981530295922
6,7607.589056883088,31.93356306160433,31.93356306160433,1.0,12.0,485.3885148520668,19.93356306160433
6,7611.885257438819,31.95187403890897,31.95187403890897,1.0,12.0,505.34038889097576,19.95187403890897
6,7616.118754496145,31.969918081243037,31.969918081243037,1.0,12.0,525.3103069722188,19.969918081243037
6,7620.290391301642,31.98769876888381,31.98769876888381,1.0,12.0,545.2980057411025,19.98769876888381
6,7624.401001931257,32.005219643466894,32.005219643466894,1.0,12.0,565.3032253845695,20.005219643466894
6,7628.451411322465,32.02248420811128,32.02248420811128,1.0,12.0,585.3257095926808,20.02248420811128
6,7632.442435308846,32.039495927554356,32.039495927554356,1.0,12.0,605.3652055202351,20.039495927554356
6,7636.374880656789,32.05625822829715,32.05625822829715,1.0,12.0,625.4214637485322,20.056258228297153
6,7640.249545104414,32.07277449875851,32.07277449875851,1.0,12.0,645.4942382472907,20.072774498758513
6,7644.067217402472,32.08904808943854,32.08904808943854,1.0,12.0,665.5832863367292,20.089048089438542
6,7647.828677357284,32.10508231309038,32.10508231309038,1.0,12.0,685.6883686498196,20.105082313090378
6,7651.534695875428,32.12088044490059,32.12088044490059,1.0,12.0,705.8092490947201,20.120880444900592
6,7655.186035010332,32.1364457226768,32.1364457226768,1.0,12.0,725.945694817397,20.136445722676797
6,7658.783448010458,32.15178134704339,32.15178134704339,1.0,12.0,746.0974761644404,20.15178134704339
6,7662.327679369144,32.166890481643925,32.166890481643925,1.0,12.0,766.2643666460843,20.166890481643925
6,7665.819464875968,32.1817762533504,32.1817762533504,1.0,12.0,786.4461428994348,20.1817762533504
6,7669.25953166959,32.19644175247907,32.19644175247907,1.0,12.0,806.6425846519138,20.196441752479068
6,7672.648598291914,32.21089003301228,32.21089003301228,1.0,12.0,826.8534746849261,20.210890033012276
6,7675.987374743639,32.22512411282604,32.22512411282604,1.0,12.0,847.0785987977522,20.225124112826038
6,7679.276562540953,32.23914697392328,32.23914697392328,1.0,12.0,867.3177457716755,20.239146973923283
6,7682.516854773464,32.252961562672,32.252961562672,1.0,12.0,887.5707073343475,20.252961562672
6,7685.70893616321,32.26657079004855,32.26657079004855,1.0,12.0,907.8372781243961,20.266570790048547
6,7688.853483124663,32.27997753188548,32.27997753188548,1.0,12.0,928.1172556562816,20.27997753188548
6,7691.9511638257645,32.29318462912358,32.29318462912358,1.0,12.0,948.4104402854052,20.29318462912358
6,7695.00263824983,32.30619488806821,32.30619488806821,1.0,12.0,968.7166351734735,20.306194888068212
6,7698.008558258284,32.31901108064928,32.31901108064928,1.0,12.0,989.0356462541228,20.319011080649283
6,7700.969567654243,32.33163594468479,32.33163594468479,1.0,12.0,1009.3672821988075,20.33163594468479
7,7703.886302246792,32.34407218414782,32.34407218414782,1.0,12.0,29.711354382955335,20.34407218414782
7,7706.759389915935,32.35632246943653,32.35632246943653,1.0,14.0,48.06767685239186,18.356322469436527
7,7709.5894506782115,32.368389437646925,32.368389437646925,1.0,14.0,66.43606629003878,18.368389437646925
7,7712.377096752835,32.380275692848485,32.380275692848485,1.0,14.0,84.81634198288727,18.380275692848485
7,7715.12293262842,32.39198380636191,32.39198380636191,1.0,14.0,103.20832578924917,18.391983806361907
7,7717.82755513014,32.40351631703936,32.40351631703936,1.0,14.0,121.61184210628853,18.40351631703936
7,7720.491553487349,32.41487573154659,32.41487573154659,1.0,14.0,140.02671783783512,18.414875731546587
7,7723.115509401566,32.42606452464687,32.42606452464687,1.0,14.0,158.452782362482,18.42606452464687
7,7725.699997114845,32.43708513948658,32.43708513948658,1.0,14.0,176.88986750196858,18.437085139486577
7,7728.245583478405,32.44793998788235,32.44793998788235,1.0,14.0,195.33780748985095,18.44793998788235
7,7730.752828021549,32.4586314506093,32.4586314506093,1.0,14.0,213.79643894046023,18.458631450609303
7,7733.222283020831,32.4691618776905,32.4691618776905,1.0,14.0,232.26560081815074,18.469161877690503
7,7735.654493569346,32.47953358868749,32.47953358868749,1.0,14.0,250.74513440683825,18.479533588687488
7,7738.0499976462515,32.48974887299126,32.48974887299126,1.0,14.0,269.2348832798295,18.489748872991257
7,7740.409326186348,32.49980999011426,32.49980999011426,1.0,14.0,287.73469326994376,18.499809990114258
7,7742.733003149783,32.50971916998266,32.50971916998266,1.0,14.0,306.2444124399264,18.50971916998266
7,7745.021545591761,32.51947861322909,32.51947861322909,1.0,14.0,324.7638910531555,18.51947861322909
7,7747.275463732348,32.5290904914854,32.5290904914854,1.0,14.0,343.2929815446409,18.529090491485398
7,7744.047734733045,37.96164977228851,37.96164977228851,1.0,14.0,367.2546313169294,23.96164977228851
7,7740.871096911983,37.945833900191914,37.945833900191914,1.0,14.0,391.20046521712135,23.945833900191914
7,7737.744701066161,37.93026837486872,37.93026837486872,1.0,14.0,415.13073359199007,23.930268374868717
7,7734.667713345779,37.91494903522419,37.91494903522419,1.0,14.0,439.04568262721426,23.91494903522419
7,7731.639314939076,37.89987179539432,37.89987179539432,1.0,14.0,462.94555442260855,23.89987179539432
7,7728.6587017648335,37.88503264320147,37.88503264320147,1.0,14.0,486.83058706581005,23.88503264320147
7,7725.725084172196,37.87042763864768,37.87042763864768,1.0,14.0,510.70101470445775,23.870427638647683
7,7722.837686647679,37.85605291244376,37.85605291244376,1.0,14.0,534.5570676169015,23.856052912443758
7,7719.995747529111,37.841904664573626,37.841904664573626,1.0,14.0,558.398972281475,23.841904664573626
7,7717.198518726357,37.827979162892646,37.827979162892646,1.0,14.0,582.2269514443677,23.827979162892646
7,7714.445265448603,37.814272741759154,37.814272741759154,1.0,14.0,606.0412241861269,23.814272741759154
7,7711.735265938049,37.80078180069816,37.80078180069816,1.0,14.0,629.842005986825,23.80078180069816
7,7709.067811209782,37.787502803096444,37.787502803096444,1.0,14.0,653.6295087899215,23.787502803096444
7,7706.4422047977605,37.77443227492793,37.77443227492793,1.0,14.0,677.4039410648494,23.774432274927932
7,7703.857762506632,37.76156680350903,37.76156680350903,1.0,14.0,701.1655078683584,23.761566803509027
7,7705.265469292875,33.815310090479215,33.815310090479215,1.0,14.0,720.9808179588376,19.815310090479215
7,7708.117906877725,32.362114971030074,32.362114971030074,1.0,14.0,739.3429329298677,18.362114971030074
7,7710.927611255553,32.37409520888644,32.37409520888644,1.0,14.0,757.7170281387541,18.374095208886438
7,7713.695190940858,32.38589596727332,32.38589596727332,1.0,14.0,776.1029241060274,18.38589596727332
7,7716.421246749585,32.3975198019516,32.3975198019516,1.0,14.0,794.500443907979,18.397519801951603
7,7713.680207515946,37.810464109072974,37.810464109072974,1.0,14.0,818.310908017052,23.810464109072974
7,7710.982221752422,37.79703301682814,37.79703301682814,1.0,14.0,842.1079410338801,23.797033016828138
7,7708.326584013665,37.78381288658687,37.78381288658687,1.0,14.0,865.891753920467,23.783812886586873
7,7705.71260130293,37.770800261666956,37.770800261666956,1.0,14.0,889.6625541821339,23.770800261666956
7,7713.129247534145,27.813965943941845,27.813965943941845,1.0,14.0,903.4765201260758,13.813965943941845
7,7721.287682032321,26.995952366369508,26.995952366369508,1.0,14.0,916.4724724924453,12.995952366369508
7,7729.3291996949865,27.024506887113123,27.024506887113123,1.0,14.0,929.4969793795584,13.024506887113123
7,7737.255216400599,27.052652198932453,27.052652198932453,1.0,14.0,942.5496315784909,13.052652198932453
7,7745.0671388666115,27.080393257402097,27.080393257402097,1.0,14.0,955.630024835893,13.080393257402097
7,7747.3203669958175,32.52928198323977,32.52928198323977,1.0,14.0,974.1593068191328,18.52928198323977
7,7749.539484317883,32.53874554138243,32.53874554138243,1.0,14.0,992.6980523605152,18.538745541382433
7,7751.724987458057,32.54806583413511,32.54806583413511,1.0,14.0,1011.2461181946503,18.54806583413511
8,7753.877366416943,32.55724494732383,32.55724494732383,1.0,14.0,29.80336314197414,18.55724494732383
8,7750.545007860356,37.99399909544302,37.99399909544302,1.0,16.0,51.79736223741716,21.993999095443023
8,7747.2654835201465,37.97767053851575,37.97767053851575,1.0,16.0,73.77503277593291,21.977670538515753
8,7738.590393176085,43.384686707712824,43.384686707712824,1.0,16.0,101.15971948364574,27.384686707712824
8,7730.058530917335,43.33610620178608,43.33610620178608,1.0,16.0,128.49582568543184,27.33610620178608
8,7721.667240039044,43.288327773137084,43.288327773137084,1.0,16.0,155.78415345856894,27.288327773137084
8,7713.4139220565585,43.24133654421865,43.24133654421865,1.0,16.0,183.0254900027876,27.241336544218647
8,7705.296035157481,43.19511796351673,43.19511796351673,1.0,16.0,210.22060796630433,27.19511796351673
8,7702.729553850582,37.755950572271665,37.755950572271665,1.0,16.0,231.976558538576,21.755950572271665
8,7700.203271475208,37.74337481386785,37.74337481386785,1.0,16.0,253.71993335244386,21.743374813867852
8,7697.716532787937,37.730996030228525,37.730996030228525,1.0,16.0,275.45092938267237,21.730996030228525
8,7695.268694004733,37.71881101066089,37.71881101066089,1.0,16.0,297.16974039333326,21.718811010660893
8,7692.859122577009,37.70681660062319,37.70681660062319,1.0,16.0,318.87655699395646,21.706816600623192
8,7690.48719697278,37.69500970062734,37.69500970062734,1.0,16.0,340.5715666945838,21.695009700627338
8,7688.152306462761,37.68338726516662,37.68338726516662,1.0,16.0,362.2549539597504,21.683387265166623
8,7685.853850911278,37.67194630166753,37.67194630166753,1.0,16.0,383.9269002614179,21.671946301667532
8,7683.591240571803,37.66068386946526,37.66068386946526,1.0,16.0,405.5875841308832,21.66068386946526
8,7681.363895887129,37.64959707880183,37.64959707880183,1.0,16.0,427.23718120968505,21.649597078801833
8,7679.171247293902,37.63868308984693,37.63868308984693,1.0,16.0,448.875864299532,21.63868308984693
8,7677.012735031517,37.62793911174012,37.62793911174012,1.0,16.0,470.5038034112721,21.62793911174012
8,7674.887808955222,37.61736240165443,37.61736240165443,1.0,16.0,492.1211658129265,21.617362401654432
8,7672.795928353292,37.606950263880584,37.606950263880584,1.0,16.0,513.728116076807,21.606950263880584
8,7670.73656176825,37.59670004893113,37.59670004893113,1.0,16.0,535.3248161257382,21.596700048931133
8,7668.7091868219195,37.58660915266442,37.58660915266442,1.0,16.0,556.9114252784026,21.586609152664423
8,7666.71329004433,37.57667501542741,37.57667501542741,1.0,16.0,578.48810029383,21.576675015427412
8,7664.748366706275,37.56689512121722,37.56689512121722,1.0,16.0,600.0549954150473,21.56689512121722
8,7662.813920655494,37.557266996860754,37.557266996860754,1.0,16.0,621.6122624119081,21.557266996860754
8,7660.909464156372,37.54778821121193,37.54778821121193,1.0,16.0,643.16005062312,21.54778821121193
8,7659.034517733064,37.538456374366234,37.538456374366234,1.0,16.0,664.6985069974862,21.538456374366234
8,7657.188610015931,37.52926913689202,37.52926913689202,1.0,16.0,686.2277761343782,21.52926913689202
8,7655.3712775912845,37.520224189078064,37.520224189078064,1.0,16.0,707.7480003234563,21.520224189078064
8,7653.582064854268,37.51131926019729,37.51131926019729,1.0,16.0,729.2593195836536,21.51131926019729
8,7651.820523864843,37.50255211778591,37.50255211778591,1.0,16.0,750.7618717014395,21.50255211778591
8,7650.086214206814,37.49392056693774,37.49392056693774,1.0,16.0,772.2557922683773,21.49392056693774
8,7648.3787028497845,37.48542244961339,37.48542244961339,1.0,16.0,793.7412147179906,21.485422449613388
8,7646.697564013985,37.47705564396394,37.47705564396394,1.0,16.0,815.2182703619545,21.477055643963944
8,7645.042379037959,37.46881806366852,37.46881806366852,1.0,16.0,836.6870884256231,21.46881806366852
8,7643.412736248889,37.46070765728601,37.46070765728601,1.0,16.0,858.147796082909,21.460707657286008
8,7641.808230835707,37.45272240761956,37.45272240761956,1.0,16.0,879.6005184905287,21.45272240761956
8,7640.228464724731,37.444860331094965,37.444860331094965,1.0,16.0,901.0453788216237,21.444860331094965
8,7638.673046457882,37.437119477151185,37.437119477151185,1.0,16.0,922.4824982987749,21.437119477151185
8,7637.141591073405,37.429497927643624,37.429497927643624,1.0,16.0,943.9119962264185,21.429497927643624
8,7635.633719988966,37.421993796259684,37.421993796259684,1.0,16.0,965.3339900226782,21.421993796259684
8,7628.778842474328,42.75954883193821,42.75954883193821,1.0,16.0,992.0935388546164,26.75954883193821
8,7622.03412190706,42.72116151785623,42.72116151785623,1.0,16.0,1018.8147003724727,26.72116151785623
8,7619.184013651616,38.914905746529065,38.914905746529065,1.0,16.0,1041.7296061190018,22.914905746529065
9,7617.951991413976,37.33400166689292,37.33400166689292,1.0,16.0,63.06360778589472,21.334001666892917
9,7611.380876136813,42.66053115191827,42.66053115191827,1.0,18.0,87.724138937813,24.66053115191827
9,7604.914899342837,42.62373290636615,42.62373290636615,1.0,18.0,112.34787184417914,24.62373290636615
9,7598.552211155171,42.587523436319884,42.587523436319884,1.0,18.0,136.93539528049902,24.587523436319884
9,7586.946466203976,47.87087893027758,47.87087893027758,1.0,18.0,166.8062742107766,29.870878930277577
9,7575.533442308323,47.79776273708505,47.79776273708505,1.0,18.0,196.60403694786163,29.79776273708505
9,7564.309417090539,47.72586068654244,47.72586068654244,1.0,18.0,226.32989763440406,29.72586068654244
9,7554.130038715478,46.800032007424605,46.800032007424605,1.0,18.0,255.12992964182865,28.800032007424605
9,7551.488935332176,39.40120243899491,39.40120243899491,1.0,18.0,276.53113208082357,21.401202438994908
9,7551.285246913517,37.00229578312766,37.00229578312766,1.0,18.0,295.5334278639512,19.002295783127657
9,7551.084625134235,37.00129770987623,37.00129770987623,1.0,18.0,314.5347255738274,19.001297709876233
9,7545.575375671252,42.28607390075171,42.28607390075171,1.0,18.0,338.82079947457913,24.28607390075171
9,7540.152821065768,42.25522210375902,42.25522210375902,1.0,18.0,363.07602157833816,24.255222103759017
9,7534.8154791742345,42.224855797968296,42.224855797968296,1.0,18.0,387.30087737630646,24.224855797968296
9,7529.561896706488,42.194966683375704,42.194966683375704,1.0,18.0,411.49584405968216,24.194966683375704
9,7524.390648560348,42.16554662155634,42.16554662155634,1.0,18.0,435.6613906812385,24.165546621556338
9,7519.30033717458,42.13658763193795,42.13658763193795,1.0,18.0,459.7979783131765,24.13658763193795
9,7514.289591899536,42.10808188817765,42.10808188817765,1.0,18.0,483.90606020135414,24.10808188817765
9,7509.357068385129,42.080021714637404,42.080021714637404,1.0,18.0,507.9860819159915,24.080021714637404
9,7504.501447985312,42.052399582956724,42.052399582956724,1.0,18.0,532.0384814989483,24.052399582956724
9,7499.721437178704,42.02520810871774,42.02520810871774,1.0,18.0,556.063689607666,24.02520810871774
9,7495.015767004873,41.99844004820074,41.99844004820074,1.0,18.0,580.0621296558668,23.99844004820074
9,7490.383192515629,41.97208829522729,41.97208829522729,1.0,18.0,604.0342179510941,23.972088295227287
9,7485.822492241004,41.94614587808753,41.94614587808753,1.0,18.0,627.9803638291817,23.946145878087528
9,7481.332467669378,41.92060595654962,41.92060595654962,1.0,18.0,651.9009697857313,23.920605956549622
9,7476.911942741335,41.89546181894852,41.89546181894852,1.0,18.0,675.7964316046798,23.89546181894852
9,7472.55976335684,41.870706879351474,41.870706879351474,1.0,18.0,699.6671384840313,23.870706879351474
9,7468.274796895274,41.84633467479831,41.84633467479831,1.0,18.0,723.5134731588296,23.846334674798307
9,7464.055931747982,41.82233886261354,41.82233886261354,1.0,18.0,747.3358120214431,23.82233886261354
9,7459.902076862938,41.7987132177887,41.7987132177887,1.0,18.0,771.1345252392318,23.798713217788702
9,7455.812161301149,41.77545163043245,41.77545163043245,1.0,18.0,794.9099768696643,23.77545163043245
9,7451.785133804436,41.752548103286436,41.752548103286436,1.0,18.0,818.6625249729508,23.752548103286436
9,7447.819962374275,41.72999674930484,41.72999674930484,1.0,18.0,842.3925217222557,23.72999674930484
9,7443.915633861347,41.70779178929593,41.70779178929593,1.0,18.0,866.1003135115516,23.707791789295932
9,7440.071153565466,41.68592754962355,41.68592754962355,1.0,18.0,889.7862410611751,23.68592754962355
9,7436.285544845602,41.664398459966606,41.664398459966606,1.0,18.0,913.4506395211417,23.664398459966606
9,7432.557848739685,41.64319905113536,41.64319905113536,1.0,18.0,937.0938385722771,23.643199051135362
9,7428.887123593914,41.62232395294223,41.62232395294223,1.0,18.0,960.7161625252194,23.62232395294223
9,7425.272444701247,41.60176789212591,41.60176789212591,1.0,18.0,984.3179304173453,23.601767892125913
9,7416.488447962607,46.779216401617866,46.779216401617866,1.0,18.0,1013.0971468189632,28.779216401617866
10,7407.844314549048,46.72387722216443,46.72387722216443,1.0,18.0,41.82102404112764,28.723877222164433
10,7399.337518080642,46.66941918165901,46.66941918165901,1.0,20.0,68.49044322278665,26.66941918165901
10,7390.994376098988,46.5871858376225,46.5871858376225,1.0,20.0,95.07762906040915,26.5871858376225
10,7387.955128145751,41.389568506154326,41.389568506154326,1.0,20.0,116.46719756656347,21.389568506154326
10,7384.961786132632,41.372548717616205,41.372548717616205,1.0,20.0,137.83974628417968,21.372548717616205
10,7382.013620766142,41.35578600234274,41.35578600234274,1.0,20.0,159.19553228652242,21.35578600234274
10,7379.109915386382,41.339276276290384,41.339276276290384,1.0,20.0,180.5348085628128,21.339276276290384
10,7376.249965717927,41.32301552616374,41.32301552616374,1.0,20.0,201.85782408897654,21.323015526163744
10,7373.433079626432,41.306999808020386,41.306999808020386,1.0,20.0,223.16482389699692,21.306999808020386
10,7365.470060183604,46.45262840164652,46.45262840164652,1.0,20.0,249.61745229864346,26.45262840164652
10,7357.632204245627,46.402461379156705,46.402461379156705,1.0,20.0,276.01991367780016,26.402461379156705
10,7349.917298350982,46.35308288674745,46.35308288674745,1.0,20.0,302.37299656454763,26.35308288674745
10,7342.323175355689,46.30447897961119,46.30447897961119,1.0,20.0,328.6774755441588,26.30447897961119
10,7342.92261971456,38.22442359605572,38.22442359605572,1.0,20.0,346.90189914021454,18.224423596055722
10,7345.772521080761,35.98032083660135,35.98032083660135,1.0,20.0,362.8822199768159,15.98032083660135
10,7343.412527187064,41.13632611805226,41.13632611805226,1.0,20.0,384.01854609486816,21.13632611805226
10,7341.0877582111125,41.12311015224756,41.12311015224756,1.0,20.0,405.14165624711575,21.123110152247563
